Time,UB,LB
36.289077,156.521811,120.261674
36.289912,156.521811,120.286346
36.290746,156.521811,120.340634
36.291159,156.521811,120.467891
36.291980,156.521811,120.531978
36.292385,156.521811,120.619696
36.293183,156.521811,120.622122
36.294858,156.521811,120.633264
36.298384,156.521811,120.681386
36.299225,156.521811,120.728230
36.300118,156.521811,120.732070
36.307103,156.521811,120.796090
36.307530,156.521811,120.804870
36.311144,156.521811,120.833152
36.311383,156.521811,120.872752
36.314722,156.521811,120.967738
36.314954,156.521811,121.038186
36.315171,156.521811,121.039408
36.315998,156.521811,121.078960
36.316797,156.521811,121.254208
36.317603,156.521811,121.292464
36.320988,156.521811,121.330810
36.322636,156.521811,121.432048
36.326058,156.521811,121.451738
36.326931,156.521811,121.464106
36.327880,156.521811,121.494960
36.331267,156.521811,121.496208
36.332918,156.521811,121.593712
36.333720,156.521811,121.593738
36.333949,156.521811,121.620874
36.334762,156.521811,121.716010
36.336580,156.521811,121.719658
36.337386,156.521811,121.744272
36.338246,156.521811,121.749290
36.339930,156.521811,121.766650
36.341711,156.521811,121.927088
36.348739,156.521811,121.997386
36.350445,156.521811,122.013450
36.350681,156.521811,122.175184
36.357671,156.521811,122.243082
36.358524,156.521811,122.264176
36.359357,156.521811,122.330726
36.363338,156.521811,122.523200
36.363479,156.521811,122.537008
36.365152,156.521811,122.570288
36.365954,156.521811,122.630672
36.366764,156.521811,122.703674
36.367578,156.521811,122.736800
36.368410,156.521811,122.993670
36.375336,156.521811,123.007200
36.376181,156.521811,123.017226
36.376605,156.521811,123.060467
36.377412,156.521811,123.062826
36.377636,156.521811,123.071600
36.381613,156.521811,123.107290
36.382444,156.521811,123.112166
36.384098,156.521811,123.269139
36.384936,156.521811,123.328224
36.385364,156.521811,123.419760
36.387051,156.521811,123.453002
36.390425,156.521811,123.515942
36.391255,156.521811,123.573920
36.391835,156.521811,123.674064
36.395380,156.521811,123.788826
36.395816,156.521811,123.804842
36.396234,156.521811,123.818470
36.399611,156.521811,123.938288
36.400437,156.521811,123.991306
36.402227,156.521811,124.076426
36.403079,156.521811,124.114666
36.404031,156.521811,124.144336
36.405789,156.521811,124.150538
36.406630,156.521811,124.333264
36.410063,156.521811,124.341824
36.411794,156.521811,124.462720
36.412031,156.521811,124.472688
36.412871,156.521811,124.564048
36.414542,156.521811,124.570250
36.415379,156.521811,124.577520
36.415837,156.521811,124.609808
36.416258,156.521811,124.650506
36.417922,156.521811,124.820944
36.418834,156.521811,124.848038
36.419833,156.521811,124.856752
36.420678,156.521811,124.912307
36.421508,156.521811,124.941712
36.423277,156.521811,124.952998
36.425250,156.521811,125.025802
36.428754,156.521811,125.076432
36.429631,156.521811,125.249286
36.432989,156.521811,125.386288
36.436563,156.521811,125.457930
36.443541,156.521811,125.528112
36.444420,156.521811,125.671632
36.448191,156.521811,125.693712
36.449842,156.521811,125.706026
36.456819,156.521811,125.719731
36.460202,156.521811,125.727018
36.460436,156.521811,125.729478
36.463827,156.521811,125.734330
36.464267,156.521811,125.744362
36.465927,156.521811,125.909760
36.467727,156.521811,126.007264
36.468550,156.521811,126.012336
36.470236,156.521811,126.045578
36.473636,156.521811,126.056710
36.488423,156.521811,126.164064
36.488926,156.521811,126.164074
36.489767,156.521811,126.180202
36.491464,156.521811,126.223338
36.491710,156.521811,126.264000
36.491932,156.521811,126.330800
36.495362,156.521811,126.386352
36.497010,156.521811,126.434474
36.497441,156.521811,126.493584
36.497662,156.521811,126.522128
36.501214,156.521811,126.530992
36.503127,156.521811,126.586419
36.503950,156.521811,126.643008
36.505622,156.521811,126.683888
36.512752,156.521811,126.692368
36.513230,156.521811,126.693648
36.514067,156.521811,126.748000
36.514906,156.521811,126.748006
36.521942,156.521811,126.772608
36.522437,156.521811,126.806064
36.524055,156.521811,126.854186
36.524511,156.521811,127.045552
36.526196,156.521811,127.117226
36.527133,156.521811,127.162768
36.528809,156.521811,127.299712
36.529044,156.521811,127.465264
36.530787,156.521811,127.516016
36.534260,156.521811,127.583818
36.535129,156.521811,127.604848
36.536814,156.521811,127.675178
36.538485,156.521811,127.730608
36.539307,156.521811,127.769002
36.540987,156.521811,127.828528
36.544875,156.521811,127.841862
36.548512,156.521811,127.847824
36.548953,156.521811,127.852976
36.555884,156.521811,127.860320
36.556779,156.521811,127.907334
36.563770,156.521811,127.934438
36.564275,156.521811,128.003530
36.565092,156.521811,128.082602
36.566783,156.521811,128.094890
36.568469,156.521811,128.115770
36.568621,156.521811,128.140650
36.569034,156.521811,128.254224
36.569871,156.521811,128.264208
36.573336,156.521811,128.272688
36.580529,156.521811,128.351786
36.581421,156.521811,128.428160
36.581852,156.521811,128.454214
36.582833,156.521811,128.509712
36.583651,156.521811,128.512090
36.583882,156.521811,128.512160
36.584300,156.521811,128.599770
36.585125,156.521811,128.636832
36.585553,156.521811,128.671600
36.589010,156.521811,128.707232
36.589306,156.521811,128.709808
36.590192,156.521811,128.743088
36.590616,156.521811,128.775142
36.591430,156.521811,128.888778
36.591669,156.521811,128.903568
36.593428,156.521811,128.965296
36.594277,156.521811,129.001072
36.595109,156.521811,129.070234
36.595935,156.521811,129.166470
36.599469,156.521811,129.400960
36.599722,156.521811,129.582598
36.600714,156.521811,129.767786
36.601145,156.521811,129.799840
36.604706,156.521811,129.846864
36.606861,156.521811,129.855344
36.608549,156.521811,129.867754
36.609223,156.521811,129.872774
36.610219,156.521811,129.878886
36.611983,156.521811,129.917194
36.613683,156.521811,129.998736
36.614201,156.521811,130.001126
36.615864,156.521811,130.055290
36.616105,156.521811,130.055398
36.623358,156.521811,130.107264
36.625175,156.521811,130.287466
36.625633,156.521811,130.301232
36.627268,156.521811,130.323338
36.627705,156.521811,130.336906
36.629377,156.521811,130.346672
36.629821,156.521811,130.349331
36.631464,156.521811,130.452800
36.631895,156.521811,130.478854
36.632805,156.521811,130.506064
36.634450,156.521811,130.513408
36.634910,156.521811,130.535696
36.635327,156.521811,130.537904
36.635552,156.521811,130.576394
36.637180,156.521811,130.586512
36.641340,156.521811,130.675178
36.643433,156.521811,130.686310
36.650893,156.521811,130.743050
36.651347,156.521811,130.746832
36.652223,156.521811,130.762608
36.653115,156.521811,130.792368
36.653976,156.521811,130.793674
36.654410,156.521811,130.808352
36.654837,156.521811,130.906224
36.657040,156.521811,130.928208
36.658920,156.521811,130.935680
36.662418,156.521811,130.960400
36.664192,156.521811,130.996106
36.665944,156.521811,131.021904
36.666838,156.521811,131.025712
36.667732,156.521811,131.107200
36.668654,156.521811,131.135690
36.670514,156.521811,131.160592
36.671435,156.521811,131.166544
36.672365,156.521811,131.198602
36.674024,156.521811,131.216019
36.674498,156.521811,131.249232
36.674918,156.521811,131.289920
36.675175,156.521811,131.360272
36.676868,156.521811,131.443210
36.677409,156.521811,131.457766
36.679114,156.521811,131.539120
36.679562,156.521811,131.630730
36.683721,156.521811,131.734470
36.687328,156.521811,131.776490
36.687596,156.521811,131.785066
36.688439,156.521811,131.792426
36.688888,156.521811,131.802224
36.689324,156.521811,131.878826
36.692788,156.521811,131.902278
36.694770,156.521811,131.943146
36.695328,156.521811,132.057824
36.696271,156.521811,132.067686
36.700333,156.521811,132.143088
36.701270,156.521811,132.145616
36.703145,156.521811,132.240650
36.703977,156.521811,132.259110
36.705943,156.521811,132.266400
36.706394,156.521811,132.283728
36.706877,156.521811,132.293520
36.707104,156.521811,132.336800
36.707357,156.521811,132.365178
36.707785,156.521811,132.398576
36.708600,156.521811,132.471462
36.710250,156.521811,132.489936
36.712396,156.521811,132.527018
36.714319,156.521811,132.583469
36.714393,156.521811,132.583712
36.714869,156.521811,132.671389
36.721096,156.521811,132.697312
36.725327,156.521811,132.741866
36.725815,156.521811,132.761715
36.726264,156.521811,132.762810
36.727922,156.521811,132.786064
36.728358,156.521811,132.815808
36.729220,156.521811,132.833120
36.729467,156.521811,132.848006
36.730451,156.521811,132.856688
36.734115,156.521811,132.875110
36.751346,156.521811,132.893808
36.753277,156.521811,132.949363
36.754956,156.521811,133.082320
36.755385,156.521811,133.101072
36.757023,156.521811,133.159174
36.773739,156.521811,133.226806
36.773874,156.521811,133.301200
36.775632,156.521811,133.326982
36.779287,156.521811,133.334442
36.786638,156.521811,133.377706
36.788320,156.521811,133.404742
36.788753,156.521811,133.433254
36.792434,156.521811,133.460362
36.793284,156.521811,133.478848
36.793355,156.521811,133.530736
36.795026,156.521811,133.608531
36.796981,156.521811,133.625760
36.797901,156.521811,133.658982
36.798390,156.521811,133.722058
36.798632,156.521811,133.723264
36.799096,156.521811,133.756618
36.799513,156.521811,133.799830
36.799977,156.521811,133.847978
36.800807,156.521811,133.861706
36.801740,156.521811,133.886240
36.802237,156.521811,133.922086
36.803185,156.521811,133.929488
36.806623,156.521811,133.945478
36.807609,156.521811,134.025776
36.811273,156.521811,134.054256
36.812339,156.521811,134.101008
36.813184,156.521811,134.180112
36.814222,156.521811,134.208390
36.815162,156.521811,134.270410
36.816108,156.521811,134.284896
36.816984,156.521811,134.327046
36.820473,156.521811,134.355424
36.820554,156.521811,134.403392
36.820999,156.521811,134.437066
36.822922,156.521811,134.445488
36.826372,156.521811,134.456688
36.827438,156.521811,134.499776
36.827675,156.521811,134.507200
36.829392,156.521811,134.524586
36.829833,156.521811,134.613408
36.830671,156.521811,134.622186
36.831646,156.521811,134.627014
36.832132,156.521811,134.630726
36.832938,156.521811,134.635696
36.833756,156.521811,134.661440
36.834199,156.521811,134.682512
36.834618,156.521811,134.713200
36.835480,156.521811,134.731952
36.837146,156.521811,134.785098
36.837303,156.521811,134.787312
36.837729,156.521811,134.793747
36.839438,156.521811,134.833226
36.839881,156.521811,134.862608
36.841630,156.521811,134.878768
36.842474,156.521811,134.993530
36.842716,156.521811,135.002224
36.843845,156.521811,135.055408
36.844683,156.521811,135.119594
36.846362,156.521811,135.125712
36.848121,156.521811,135.130726
36.855187,156.521811,135.138086
36.856842,156.521811,135.138096
36.857275,156.521811,135.216112
36.859226,156.521811,135.359344
36.862977,156.521811,135.433120
36.864674,156.521811,135.446608
36.865116,156.521811,135.502208
36.865956,156.521811,135.523200
36.866092,156.521811,135.541939
36.867780,156.521811,135.551430
36.868611,156.521811,135.553072
36.875572,156.521811,135.563824
36.875816,156.521811,135.577520
36.876240,156.521811,135.598528
36.879689,156.521811,135.640586
36.880592,156.521811,135.673930
36.881457,156.521811,135.702314
36.881895,156.521811,135.760208
36.883614,156.521811,135.765392
36.884576,156.521811,135.772400
36.884810,156.521811,135.772752
36.886493,156.521811,135.832010
36.886985,156.521811,135.954128
36.890648,156.521811,135.965158
36.892978,156.521811,135.988486
36.896174,156.521811,135.997344
36.896321,156.521811,136.004566
36.896552,156.521811,136.007200
36.897184,156.521811,136.027242
36.897309,156.521811,136.041898
36.897463,156.521811,136.078896
36.898388,156.521811,136.089994
36.899248,156.521811,136.110986
36.900924,156.521811,136.170272
36.901187,156.521811,136.171536
36.901428,156.521811,136.192464
36.903051,156.521811,136.197382
36.905006,156.521811,136.228198
36.908531,156.521811,136.256400
36.909373,156.521811,136.336896
36.910312,156.521811,136.338192
36.910871,156.521811,136.364070
36.912584,156.521811,136.387530
36.916049,156.521811,136.396266
36.917036,156.521811,136.509706
36.917860,156.521811,136.577606
36.919798,156.521811,136.589926
36.921683,156.521811,136.604778
36.921818,156.521811,136.619568
36.922701,156.521811,136.651654
36.923236,156.521811,136.692458
36.923734,156.521811,136.701024
36.924291,156.521811,136.717072
36.924748,156.521811,136.749194
36.925585,156.521811,136.769130
36.925668,156.521811,136.781312
36.925930,156.521811,136.785990
36.926773,156.521811,136.786234
36.927212,156.521811,136.818288
36.930653,156.521811,136.857824
36.934089,156.521811,136.869034
36.934574,156.521811,136.875146
36.934990,156.521811,136.919632
36.935401,156.521811,136.949350
36.936328,156.521811,136.986310
36.943429,156.521811,137.107024
36.943667,156.521811,137.139498
36.943733,156.521811,137.149046
36.943795,156.521811,137.156618
36.944653,156.521811,137.178880
36.945189,156.521811,137.223232
36.945366,156.521811,137.236800
36.945659,156.521811,137.273962
36.946522,156.521811,137.277632
36.946777,156.521811,137.278858
36.947634,156.521811,137.312166
36.948630,156.521811,137.335590
36.949560,156.521811,137.366560
36.949637,156.521811,137.369098
36.950103,156.521811,137.465232
36.951832,156.521811,137.493584
36.952087,156.521811,137.501008
36.953803,156.521811,137.505846
36.953940,156.521811,137.507152
36.954386,156.521811,137.512070
36.957873,156.521811,137.513478
36.958911,156.521811,137.515840
36.960679,156.521811,137.546886
36.962595,156.521811,137.556618
36.966087,156.521811,137.577277
36.966150,156.521811,137.578963
36.966972,156.521811,137.583955
36.967117,156.521811,137.620870
36.969094,156.521811,137.630566
36.970050,156.521811,137.730662
36.971735,156.521811,137.771360
36.971968,156.521811,137.788810
36.972429,156.521811,137.812208
36.974558,156.521811,137.823264
36.975462,156.521811,137.828166
36.977099,156.521811,137.858970
36.977528,156.521811,137.880234
36.977596,156.521811,137.957866
36.978008,156.521811,137.964042
36.981696,156.521811,137.973776
36.982248,156.521811,137.976330
36.985755,156.521811,138.020560
36.986194,156.521811,138.025696
36.987094,156.521811,138.030822
36.990894,156.521811,138.068976
36.991742,156.521811,138.100918
36.991835,156.521811,138.137914
36.992087,156.521811,138.150397
36.994074,156.521811,138.154214
36.995146,156.521811,138.190054
36.995407,156.521811,138.212022
36.995874,156.521811,138.262502
36.996301,156.521811,138.325930
36.998236,156.521811,138.346608
36.999302,156.521811,138.347830
36.999410,156.521811,138.362832
36.999883,156.521811,138.411171
37.000034,156.521811,138.413450
37.000456,156.521811,138.436806
37.002407,156.521811,138.477606
37.006460,156.521811,138.482400
37.007394,156.521811,138.489917
37.007877,156.521811,138.506032
37.009526,156.521811,138.517104
37.010006,156.521811,138.540618
37.010148,156.521811,138.545446
37.014589,156.521811,138.559040
37.015604,156.521811,138.569040
37.016100,156.521811,138.578822
37.023104,156.521811,138.612032
37.023567,156.521811,138.613440
37.023661,156.521811,138.620678
37.025599,156.521811,138.644208
37.026439,156.521811,138.651680
37.028100,156.521811,138.685024
37.029237,156.521811,138.704672
37.029440,156.521811,138.714864
37.037342,156.521811,138.737904
37.037800,156.521811,138.741712
37.038215,156.521811,138.749094
37.040203,156.521811,138.754243
37.040492,156.521811,138.777734
37.042472,156.521811,138.782576
37.046165,156.521811,138.797488
37.047140,156.521811,138.807200
37.047301,156.521811,138.823200
37.047770,156.521811,138.825680
37.047873,156.521811,138.870112
37.049696,156.521811,138.887312
37.050640,156.521811,138.929674
37.050807,156.521811,138.956646
37.052585,156.521811,138.960416
37.052855,156.521811,138.975072
37.052947,156.521811,138.997328
37.053194,156.521811,139.012202
37.054856,156.521811,139.047910
37.061957,156.521811,139.075142
37.062846,156.521811,139.076272
37.063805,156.521811,139.091226
37.064125,156.521811,139.103450
37.064412,156.521811,139.155440
37.066306,156.521811,139.219520
37.066479,156.521811,139.223306
37.066738,156.521811,139.224406
37.066844,156.521811,139.225872
37.068939,156.521811,139.242986
37.069885,156.521811,139.252870
37.073917,156.521811,139.278704
37.074904,156.521811,139.281248
37.075490,156.521811,139.397200
37.076009,156.521811,139.402240
37.076433,156.521811,139.423347
37.077263,156.521811,139.466803
37.077370,156.521811,139.486240
37.077862,156.521811,139.518224
37.078088,156.521811,139.530486
37.078144,156.521811,139.550506
37.078992,156.521811,139.576474
37.079279,156.521811,139.586086
37.080983,156.521811,139.597482
37.082115,156.521811,139.602410
37.082381,156.521811,139.645510
37.084390,156.521811,139.672778
37.084467,156.521811,139.707238
37.084937,156.521811,139.724496
37.085400,156.521811,139.749194
37.086240,156.521811,139.751786
37.088242,156.521811,139.759040
37.091600,156.521811,139.760326
37.095083,156.521811,139.767686
37.095913,156.521811,139.785075
37.097768,156.521811,139.786272
37.097873,156.521811,139.796243
37.102118,156.521811,139.797104
37.102278,156.521811,139.812298
37.102448,156.521811,139.876467
37.102736,156.521811,139.896160
37.103267,156.521811,139.946816
37.105498,156.521811,139.957872
37.106006,156.521811,140.003520
37.106261,156.521811,140.021808
37.106732,156.521811,140.118278
37.107232,156.521811,140.156640
37.107327,156.521811,140.167795
37.107416,156.521811,140.171539
37.108257,156.521811,140.178752
37.108508,156.521811,140.178854
37.109475,156.521811,140.182672
37.113751,156.521811,140.185990
37.115479,156.521811,140.227014
37.116006,156.521811,140.227056
37.116481,156.521811,140.228336
37.116736,156.521811,140.237053
37.116801,156.521811,140.241898
37.116937,156.521811,140.268941
37.116999,156.521811,140.281104
37.117424,156.521811,140.299712
37.117642,156.521811,140.314406
37.121002,156.521811,140.383702
37.121107,156.521811,140.385168
37.122110,156.521811,140.410880
37.122359,156.521811,140.413286
37.126153,156.521811,140.443210
37.126649,156.521811,140.450474
37.127085,156.521811,140.457866
37.127324,156.521811,140.485213
37.127472,156.521811,140.508390
37.128412,156.521811,140.530832
37.130081,156.521811,140.534400
37.131009,156.521811,140.534410
37.131952,156.521811,140.580144
37.135333,156.521811,140.582448
37.135768,156.521811,140.606086
37.139773,156.521811,140.609866
37.140756,156.521811,140.704614
37.144708,156.521811,140.704979
37.144867,156.521811,140.707242
37.145692,156.521811,140.736582
37.146518,156.521811,140.763091
37.146620,156.521811,140.768970
37.147558,156.521811,140.782698
37.147717,156.521811,140.791312
37.148673,156.521811,140.794986
37.149180,156.521811,140.798320
37.149406,156.521811,140.808486
37.151061,156.521811,140.808496
37.151488,156.521811,140.817072
37.152304,156.521811,140.825738
37.152767,156.521811,140.836832
37.153238,156.521811,140.837082
37.153383,156.521811,140.872710
37.155739,156.521811,140.897376
37.155861,156.521811,140.904752
37.156775,156.521811,140.908294
37.156855,156.521811,140.960384
37.157855,156.521811,141.019504
37.158842,156.521811,141.022000
37.158920,156.521811,141.033120
37.159754,156.521811,141.094778
37.160592,156.521811,141.107418
37.160862,156.521811,141.110806
37.161330,156.521811,141.118061
37.161473,156.521811,141.130624
37.161892,156.521811,141.130720
37.162356,156.521811,141.194848
37.162421,156.521811,141.201030
37.163382,156.521811,141.227082
37.163860,156.521811,141.249181
37.163951,156.521811,141.330704
37.164914,156.521811,141.374982
37.165171,156.521811,141.402355
37.165261,156.521811,141.438058
37.165384,156.521811,141.441776
37.167336,156.521811,141.471466
37.168181,156.521811,141.482432
37.168353,156.521811,141.486208
37.168438,156.521811,141.501126
37.169402,156.521811,141.509734
37.171422,156.521811,141.532038
37.172378,156.521811,141.532144
37.174241,156.521811,141.604778
37.175885,156.521811,141.605846
37.175972,156.521811,141.605920
37.177209,156.521811,141.615910
37.181004,156.521811,141.645488
37.182852,156.521811,141.680202
37.183144,156.521811,141.682525
37.183298,156.521811,141.702256
37.183813,156.521811,141.719552
37.183956,156.521811,141.721952
37.184219,156.521811,141.752832
37.184346,156.521811,141.769098
37.184523,156.521811,141.771328
37.186211,156.521811,141.783818
37.186484,156.521811,141.792246
37.186571,156.521811,141.817008
37.186990,156.521811,141.836938
37.187277,156.521811,141.840643
37.187461,156.521811,141.855392
37.187699,156.521811,141.864134
37.188663,156.521811,141.875114
37.188893,156.521811,141.875290
37.189034,156.521811,141.901107
37.189287,156.521811,141.907136
37.189508,156.521811,141.908458
37.189922,156.521811,141.908550
37.190873,156.521811,141.920704
37.191296,156.521811,141.920838
37.192194,156.521811,141.938192
37.192663,156.521811,141.945552
37.193474,156.521811,141.979002
37.193614,156.521811,141.981418
37.193763,156.521811,142.003626
37.193825,156.521811,142.014253
37.193966,156.521811,142.023379
37.194832,156.521811,142.040544
37.196845,156.521811,142.045264
37.197085,156.521811,142.085066
37.197344,156.521811,142.109664
37.204667,156.521811,142.125930
37.204752,156.521811,142.142854
37.204818,156.521811,142.143078
37.205298,156.521811,142.154086
37.208718,156.521811,142.167808
37.208795,156.521811,142.168960
37.210729,156.521811,142.172688
37.211241,156.521811,142.183856
37.211702,156.521811,142.186451
37.211878,156.521811,142.223200
37.212756,156.521811,142.251654
37.213246,156.521811,142.252896
37.213714,156.521811,142.252976
37.213975,156.521811,142.269098
37.214439,156.521811,142.282480
37.214589,156.521811,142.283786
37.215470,156.521811,142.301024
37.215963,156.521811,142.317277
37.216441,156.521811,142.334442
37.216950,156.521811,142.341520
37.217187,156.521811,142.360262
37.218020,156.521811,142.365264
37.218852,156.521811,142.369235
37.219009,156.521811,142.371376
37.222409,156.521811,142.373994
37.222555,156.521811,142.408458
