Time,UB,LB
3.353038,110.606691,92.584115
3.353114,110.606691,92.601523
3.353181,110.606691,92.605414
3.353259,110.606691,92.621421
3.353337,110.606691,92.639715
3.353430,110.606691,92.647043
3.353493,110.606691,92.648429
3.353544,110.606691,92.665837
3.353594,110.606691,92.668013
3.353663,110.606691,92.670723
3.353725,110.606691,92.676522
3.353802,110.606691,92.705069
3.353963,110.606691,92.709232
3.354098,110.606691,92.739738
3.354143,110.606691,92.757219
3.354199,110.606691,92.774259
3.354318,110.606691,92.786579
3.354434,110.606691,92.788166
3.354486,110.606691,92.851043
3.354627,110.606691,92.865555
3.354705,110.606691,92.865571
3.354842,110.606691,92.880493
3.354908,110.606691,92.881926
3.355159,110.606691,92.884291
3.355230,110.606691,92.902803
3.355298,110.606691,92.939798
3.355355,110.606691,92.948451
3.355499,110.606691,92.959549
3.355574,110.606691,93.043533
3.355652,110.606691,93.102707
3.355719,110.606691,93.161946
3.355770,110.606691,93.169606
3.355826,110.606691,93.192941
3.355949,110.606691,93.201501
3.356003,110.606691,93.226502
3.356150,110.606691,93.242403
3.356423,110.606691,93.269606
3.356487,110.606691,93.271587
3.356608,110.606691,93.280637
3.356891,110.606691,93.281869
3.356953,110.606691,93.296637
3.357172,110.606691,93.300381
3.357228,110.606691,93.360899
3.357480,110.606691,93.380266
3.357572,110.606691,93.392685
3.357635,110.606691,93.413949
3.358120,110.606691,93.419014
3.358210,110.606691,93.436054
3.358275,110.606691,93.440131
3.358328,110.606691,93.473219
3.358384,110.606691,93.512835
3.358727,110.606691,93.513677
3.358925,110.606691,93.533475
3.359055,110.606691,93.565811
3.359342,110.606691,93.578246
3.359431,110.606691,93.614093
3.359505,110.606691,93.653405
3.359622,110.606691,93.664432
3.359686,110.606691,93.665594
3.359838,110.606691,93.687971
3.359935,110.606691,93.727366
3.359984,110.606691,93.743686
3.360037,110.606691,93.744829
3.360086,110.606691,93.748525
3.360180,110.606691,93.776963
3.360321,110.606691,93.865818
3.360366,110.606691,93.872061
3.360428,110.606691,93.880621
3.360505,110.606691,93.908909
3.360647,110.606691,93.957133
3.360703,110.606691,94.008915
3.360796,110.606691,94.013891
3.360856,110.606691,94.021366
3.360901,110.606691,94.022541
3.360994,110.606691,94.025219
3.361092,110.606691,94.045677
3.361215,110.606691,94.064762
3.361266,110.606691,94.147405
3.361349,110.606691,94.157178
3.361399,110.606691,94.258541
3.361618,110.606691,94.275741
3.361679,110.606691,94.285661
3.361747,110.606691,94.317434
3.361809,110.606691,94.395389
3.361866,110.606691,94.396579
3.361915,110.606691,94.403939
3.362063,110.606691,94.459549
3.362140,110.606691,94.468326
3.362393,110.606691,94.473181
3.362447,110.606691,94.491731
3.362591,110.606691,94.492851
3.362654,110.606691,94.513738
3.362801,110.606691,94.523587
3.362892,110.606691,94.618602
3.362982,110.606691,94.636326
3.363077,110.606691,94.644723
3.363172,110.606691,94.649821
3.363266,110.606691,94.658358
3.363323,110.606691,94.665587
3.363539,110.606691,94.706461
3.363591,110.606691,94.715302
3.363668,110.606691,94.720301
3.363731,110.606691,94.762147
3.363874,110.606691,94.765654
3.363929,110.606691,94.769507
3.363980,110.606691,94.772131
3.364452,110.606691,94.798051
3.364555,110.606691,94.825190
3.364650,110.606691,94.826163
3.364713,110.606691,94.841117
3.364791,110.606691,94.893974
3.364848,110.606691,94.907427
3.365029,110.606691,94.926454
3.365079,110.606691,94.930125
3.365123,110.606691,94.936131
3.365292,110.606691,94.938621
3.365352,110.606691,94.945997
3.365414,110.606691,94.961677
3.365469,110.606691,94.962214
3.365546,110.606691,94.970643
3.365598,110.606691,94.993005
3.365747,110.606691,94.999162
3.365800,110.606691,95.009987
3.365851,110.606691,95.010381
3.365942,110.606691,95.022509
3.366004,110.606691,95.030995
3.366127,110.606691,95.031213
3.366205,110.606691,95.043651
3.366295,110.606691,95.054957
3.366390,110.606691,95.073350
3.366612,110.606691,95.080742
3.366702,110.606691,95.088029
3.366782,110.606691,95.127491
3.366925,110.606691,95.143517
3.367000,110.606691,95.143610
3.367062,110.606691,95.150602
3.367186,110.606691,95.168035
3.367339,110.606691,95.169549
3.367433,110.606691,95.171901
3.367479,110.606691,95.180611
3.367593,110.606691,95.180621
3.367781,110.606691,95.181613
3.367898,110.606691,95.188061
3.368022,110.606691,95.204131
3.368071,110.606691,95.205552
3.368128,110.606691,95.242253
3.368193,110.606691,95.249725
3.368272,110.606691,95.254669
3.368318,110.606691,95.266963
3.368383,110.606691,95.268054
3.368463,110.606691,95.269699
3.368629,110.606691,95.273181
3.368684,110.606691,95.287923
3.368750,110.606691,95.290394
3.368813,110.606691,95.313795
3.368964,110.606691,95.317581
3.369054,110.606691,95.322346
3.369144,110.606691,95.347162
3.369196,110.606691,95.347171
3.369251,110.606691,95.347229
3.369309,110.606691,95.351885
3.369405,110.606691,95.385469
3.369468,110.606691,95.385539
3.369526,110.606691,95.399302
3.369683,110.606691,95.427581
3.369754,110.606691,95.495427
3.369874,110.606691,95.528781
3.369982,110.606691,95.529754
3.370048,110.606691,95.564355
3.370192,110.606691,95.584227
3.370255,110.606691,95.618819
3.370419,110.606691,95.619853
3.370521,110.606691,95.622723
3.370682,110.606691,95.642394
3.370739,110.606691,95.645907
3.370848,110.606691,95.666064
3.370956,110.606691,95.672029
3.371018,110.606691,95.690525
3.371181,110.606691,95.699158
3.371242,110.606691,95.718755
3.371339,110.606691,95.773206
3.371402,110.606691,95.774371
3.371573,110.606691,95.792883
3.371734,110.606691,95.796515
3.371844,110.606691,95.805238
3.371935,110.606691,95.812595
3.372034,110.606691,95.815043
3.372111,110.606691,95.821069
3.372189,110.606691,95.822483
3.372289,110.606691,95.831098
3.372397,110.606691,95.833555
3.372468,110.606691,95.838275
3.372558,110.606691,95.854346
3.372700,110.606691,95.874381
3.372800,110.606691,95.880806
3.372966,110.606691,95.899011
3.373039,110.606691,95.936061
3.373098,110.606691,95.936230
3.373191,110.606691,95.947536
3.373251,110.606691,95.954643
3.373418,110.606691,95.984173
3.373493,110.606691,96.008870
3.373590,110.606691,96.010426
3.373648,110.606691,96.018941
3.373700,110.606691,96.049725
3.373788,110.606691,96.051078
3.374420,110.606691,96.066602
3.374480,110.606691,96.068237
3.374547,110.606691,96.069258
3.374707,110.606691,96.088054
3.374765,110.606691,96.109222
3.374931,110.606691,96.117597
3.375176,110.606691,96.118957
3.375340,110.606691,96.122413
3.375396,110.606691,96.143469
3.375459,110.606691,96.143475
3.375526,110.606691,96.158381
3.375602,110.606691,96.164579
3.375665,110.606691,96.192861
3.375825,110.606691,96.199133
3.375964,110.606691,96.206387
3.376036,110.606691,96.210381
3.376172,110.606691,96.223962
3.376249,110.606691,96.233651
3.376318,110.606691,96.235856
3.376367,110.606691,96.258288
3.376420,110.606691,96.279450
3.376472,110.606691,96.288061
3.376525,110.606691,96.316339
3.376675,110.606691,96.325222
3.376830,110.606691,96.352109
3.376888,110.606691,96.369517
3.376953,110.606691,96.386669
3.377061,110.606691,96.389238
3.377115,110.606691,96.401523
3.377184,110.606691,96.410147
3.377288,110.606691,96.411459
3.377392,110.606691,96.414093
3.377447,110.606691,96.436144
3.377511,110.606691,96.436291
3.377668,110.606691,96.442093
3.377773,110.606691,96.443418
3.377827,110.606691,96.444662
3.377883,110.606691,96.460899
3.377939,110.606691,96.465578
3.378103,110.606691,96.470819
3.378387,110.606691,96.476890
3.378452,110.606691,96.480429
3.378517,110.606691,96.509837
3.378603,110.606691,96.539667
3.378685,110.606691,96.554541
3.378741,110.606691,96.649712
3.378813,110.606691,96.658339
3.378872,110.606691,96.673309
3.378984,110.606691,96.673350
3.379086,110.606691,96.695389
3.379190,110.606691,96.722595
3.379598,110.606691,96.750864
3.379707,110.606691,96.754717
3.379813,110.606691,96.766746
3.379884,110.606691,96.770346
3.379937,110.606691,96.772163
3.380199,110.606691,96.790253
3.380272,110.606691,96.804125
3.380364,110.606691,96.836099
3.380577,110.606691,96.854509
3.380669,110.606691,96.861981
3.380716,110.606691,96.869469
3.380768,110.606691,96.880579
3.380868,110.606691,96.884054
3.380916,110.606691,96.895491
3.381001,110.606691,96.904093
3.381126,110.606691,96.910141
3.381201,110.606691,96.915123
3.381269,110.606691,96.917680
3.381334,110.606691,96.931018
3.381424,110.606691,96.933475
3.381555,110.606691,96.933645
3.381607,110.606691,96.943277
3.381677,110.606691,96.980573
3.381729,110.606691,96.985549
3.381778,110.606691,96.987981
3.381871,110.606691,96.991469
3.381965,110.606691,97.004061
3.382174,110.606691,97.022541
3.382336,110.606691,97.025190
3.382477,110.606691,97.027331
3.382661,110.606691,97.031021
3.382741,110.606691,97.032214
3.382807,110.606691,97.041053
3.382952,110.606691,97.047398
3.383116,110.606691,97.075645
3.383180,110.606691,97.076723
3.383270,110.606691,97.101539
3.383954,110.606691,97.113773
3.384032,110.606691,97.115130
3.384199,110.606691,97.120093
3.384301,110.606691,97.155859
3.384364,110.606691,97.169421
3.384465,110.606691,97.176918
3.384520,110.606691,97.191619
3.384568,110.606691,97.215002
3.384857,110.606691,97.236346
3.384968,110.606691,97.252035
3.385076,110.606691,97.269264
3.385177,110.606691,97.269606
3.385265,110.606691,97.273101
3.385435,110.606691,97.279421
3.385501,110.606691,97.280429
3.385588,110.606691,97.309091
3.385692,110.606691,97.335987
3.385758,110.606691,97.338832
3.385844,110.606691,97.351917
3.385907,110.606691,97.356941
3.385968,110.606691,97.381747
3.386042,110.606691,97.383270
3.386328,110.606691,97.399245
3.386375,110.606691,97.401274
3.386423,110.606691,97.407523
3.386500,110.606691,97.413987
3.386543,110.606691,97.448509
3.386583,110.606691,97.458522
3.386656,110.606691,97.467245
3.386947,110.606691,97.478179
3.387107,110.606691,97.481334
3.387156,110.606691,97.484067
3.387239,110.606691,97.485206
3.387294,110.606691,97.495491
3.387462,110.606691,97.515149
3.387610,110.606691,97.550998
3.387666,110.606691,97.565741
3.387770,110.606691,97.573117
3.388060,110.606691,97.575466
3.388223,110.606691,97.614762
3.388310,110.606691,97.628611
3.388373,110.606691,97.629738
3.388451,110.606691,97.638589
3.388549,110.606691,97.648515
3.388820,110.606691,97.649683
3.388893,110.606691,97.670573
3.388961,110.606691,97.671715
3.389124,110.606691,97.678246
3.389210,110.606691,97.680762
3.389316,110.606691,97.694093
3.389424,110.606691,97.699133
3.389511,110.606691,97.713987
3.389555,110.606691,97.725046
3.389603,110.606691,97.730125
3.389646,110.606691,97.731021
3.389732,110.606691,97.732342
3.389808,110.606691,97.773229
3.389865,110.606691,97.774435
3.390417,110.606691,97.775846
3.390485,110.606691,97.777834
3.390543,110.606691,97.789382
3.390787,110.606691,97.791741
3.390843,110.606691,97.802490
3.391002,110.606691,97.809155
3.391162,110.606691,97.821133
3.391241,110.606691,97.823482
3.391295,110.606691,97.833795
3.391405,110.606691,97.837296
3.391476,110.606691,97.859549
3.391606,110.606691,97.862266
3.391660,110.606691,97.880429
3.391798,110.606691,97.898915
3.391902,110.606691,97.900547
3.392011,110.606691,97.917830
3.392169,110.606691,97.921370
3.392224,110.606691,97.929939
3.392386,110.606691,97.939734
3.392448,110.606691,97.948614
3.392537,110.606691,97.954659
3.392690,110.606691,97.958403
3.392757,110.606691,97.973283
3.392857,110.606691,97.975725
3.392934,110.606691,97.983270
3.392993,110.606691,97.999197
3.393159,110.606691,98.010221
3.393229,110.606691,98.016179
3.393286,110.606691,98.020013
3.393352,110.606691,98.021373
3.393413,110.606691,98.027565
3.393529,110.606691,98.030019
3.393565,110.606691,98.038726
3.393618,110.606691,98.044723
3.393680,110.606691,98.048202
3.393756,110.606691,98.057187
3.393917,110.606691,98.059613
3.394076,110.606691,98.062093
3.394153,110.606691,98.062246
3.394204,110.606691,98.072995
3.394367,110.606691,98.085491
3.394441,110.606691,98.096579
3.394545,110.606691,98.097821
3.394601,110.606691,98.106461
3.394675,110.606691,98.131290
3.394737,110.606691,98.136022
3.394800,110.606691,98.139741
3.394859,110.606691,98.143715
3.394911,110.606691,98.154435
3.395012,110.606691,98.163299
3.395181,110.606691,98.166541
3.395251,110.606691,98.175741
3.395353,110.606691,98.191971
3.395402,110.606691,98.206493
3.395490,110.606691,98.206691
3.395541,110.606691,98.212669
3.395618,110.606691,98.235139
3.395898,110.606691,98.260861
3.395951,110.606691,98.263299
3.396048,110.606691,98.269501
3.396113,110.606691,98.270579
3.396167,110.606691,98.281699
3.396266,110.606691,98.284118
3.396431,110.606691,98.284454
3.396495,110.606691,98.295501
3.396588,110.606691,98.299334
3.396681,110.606691,98.300211
3.396780,110.606691,98.300349
3.396840,110.606691,98.306493
3.396926,110.606691,98.318506
3.397009,110.606691,98.318829
3.397173,110.606691,98.326374
3.397260,110.606691,98.345981
3.397323,110.606691,98.352058
3.397399,110.606691,98.355747
3.397501,110.606691,98.369517
3.397558,110.606691,98.383005
3.397612,110.606691,98.387725
3.397767,110.606691,98.390659
3.397872,110.606691,98.391603
3.397943,110.606691,98.392675
3.398048,110.606691,98.396426
3.398205,110.606691,98.410141
3.398288,110.606691,98.423821
3.398365,110.606691,98.433571
3.398427,110.606691,98.451888
3.398483,110.606691,98.470509
3.398533,110.606691,98.495389
3.398685,110.606691,98.497923
3.398804,110.606691,98.522531
3.398918,110.606691,98.525149
3.399005,110.606691,98.536205
3.399062,110.606691,98.538685
3.399529,110.606691,98.545802
3.399592,110.606691,98.549805
3.399642,110.606691,98.571693
3.399694,110.606691,98.595315
3.399785,110.606691,98.607747
3.400291,110.606691,98.615334
3.400395,110.606691,98.618669
3.400454,110.606691,98.619034
3.400523,110.606691,98.633571
3.400786,110.606691,98.643661
3.400885,110.606691,98.646045
3.400939,110.606691,98.648605
3.401032,110.606691,98.657085
3.401113,110.606691,98.672122
3.401168,110.606691,98.674061
3.401216,110.606691,98.674323
3.401265,110.606691,98.680438
3.401409,110.606691,98.682902
3.401452,110.606691,98.683101
3.401517,110.606691,98.697754
3.401591,110.606691,98.705101
3.401657,110.606691,98.710198
3.401697,110.606691,98.711453
3.401743,110.606691,98.720163
3.401834,110.606691,98.722659
3.401975,110.606691,98.732445
3.402114,110.606691,98.751946
3.402181,110.606691,98.769763
3.402229,110.606691,98.779459
3.402289,110.606691,98.785469
3.402364,110.606691,98.793907
3.402423,110.606691,98.794099
3.402515,110.606691,98.800138
3.402617,110.606691,98.804077
3.402697,110.606691,98.818957
3.402818,110.606691,98.821235
3.402886,110.606691,98.822589
3.402944,110.606691,98.836131
3.403046,110.606691,98.837267
3.403110,110.606691,98.837469
3.403199,110.606691,98.840883
3.403255,110.606691,98.854531
3.403509,110.606691,98.854643
3.403612,110.606691,98.879546
3.403682,110.606691,98.889261
3.403783,110.606691,98.899203
3.403877,110.606691,98.902768
3.403912,110.606691,98.905203
3.403974,110.606691,98.907811
3.404025,110.606691,98.916582
3.404088,110.606691,98.921235
3.404144,110.606691,98.938454
3.404192,110.606691,98.947034
3.404263,110.606691,98.961971
3.404312,110.606691,99.001766
3.404405,110.606691,99.003853
3.404549,110.606691,99.006518
3.404603,110.606691,99.026179
3.404658,110.606691,99.047430
3.404751,110.606691,99.053267
3.404840,110.606691,99.070749
3.404984,110.606691,99.079389
3.405038,110.606691,99.092794
3.405088,110.606691,99.102938
3.405180,110.606691,99.117562
3.405221,110.606691,99.118666
3.405361,110.606691,99.118797
3.405506,110.606691,99.121338
3.405673,110.606691,99.125149
3.405839,110.606691,99.148624
3.405933,110.606691,99.154851
3.405976,110.606691,99.160586
3.406029,110.606691,99.161974
3.406116,110.606691,99.184198
3.406202,110.606691,99.190544
3.406255,110.606691,99.206234
3.406305,110.606691,99.210285
3.406372,110.606691,99.211629
3.406436,110.606691,99.216496
3.406501,110.606691,99.217830
3.406554,110.606691,99.221267
3.406812,110.606691,99.223942
3.406879,110.606691,99.225008
3.406945,110.606691,99.225254
3.407028,110.606691,99.229869
3.407084,110.606691,99.238778
3.407132,110.606691,99.240947
3.407185,110.606691,99.246202
3.407227,110.606691,99.249654
3.407315,110.606691,99.264717
3.407370,110.606691,99.310362
3.407430,110.606691,99.336061
3.407481,110.606691,99.341014
3.407536,110.606691,99.349648
3.407603,110.606691,99.349763
3.407672,110.606691,99.353494
3.407719,110.606691,99.362003
3.407861,110.606691,99.371629
3.407923,110.606691,99.375709
3.407972,110.606691,99.376899
3.408063,110.606691,99.380483
3.408127,110.606691,99.395411
3.408219,110.606691,99.398995
3.408282,110.606691,99.428765
3.408371,110.606691,99.457085
3.408448,110.606691,99.469437
3.408569,110.606691,99.469523
3.408866,110.606691,99.470214
3.408927,110.606691,99.491846
3.409033,110.606691,99.499133
3.409090,110.606691,99.501549
3.409197,110.606691,99.502643
3.409260,110.606691,99.502845
3.409425,110.606691,99.521203
3.409488,110.606691,99.526189
3.409547,110.606691,99.534733
3.409638,110.606691,99.537469
3.409797,110.606691,99.541011
3.409867,110.606691,99.556995
3.410021,110.606691,99.558339
3.410118,110.606691,99.566810
3.410397,110.606691,99.573149
3.410464,110.606691,99.575843
3.410733,110.606691,99.579437
3.410793,110.606691,99.591971
3.410842,110.606691,99.600195
3.410944,110.606691,99.602829
3.410994,110.606691,99.606493
3.411131,110.606691,99.612835
3.411203,110.606691,99.614054
3.411246,110.606691,99.621341
3.411294,110.606691,99.627686
3.411343,110.606691,99.628762
3.411398,110.606691,99.637078
3.411466,110.606691,99.640006
3.411516,110.606691,99.657411
3.411573,110.606691,99.665837
3.411615,110.606691,99.674371
3.411828,110.606691,99.685635
3.411925,110.606691,99.687859
3.412010,110.606691,99.690557
3.412070,110.606691,99.722621
3.412118,110.606691,99.725046
3.412214,110.606691,99.738544
3.412287,110.606691,99.741222
3.412423,110.606691,99.742061
3.412492,110.606691,99.744877
3.412584,110.606691,99.751046
3.412629,110.606691,99.763277
3.412739,110.606691,99.763389
3.412830,110.606691,99.764371
3.412890,110.606691,99.774403
3.413169,110.606691,99.779117
3.413329,110.606691,99.779501
3.413403,110.606691,99.781789
3.413511,110.606691,99.792989
3.413587,110.606691,99.804090
3.413638,110.606691,99.809091
3.413710,110.606691,99.810026
3.413783,110.606691,99.816483
3.414345,110.606691,99.817507
3.414449,110.606691,99.820259
3.414520,110.606691,99.832643
3.414610,110.606691,99.835005
3.414827,110.606691,99.836019
3.414931,110.606691,99.843373
3.414982,110.606691,99.854579
3.415052,110.606691,99.855827
3.415245,110.606691,99.868259
3.415302,110.606691,99.868282
3.415379,110.606691,99.873213
3.415433,110.606691,99.887997
3.415488,110.606691,99.899846
3.415534,110.606691,99.901635
3.415722,110.606691,99.906682
3.415785,110.606691,99.909027
3.415941,110.606691,99.914086
3.415987,110.606691,99.922618
3.416061,110.606691,99.939667
3.416197,110.606691,99.942339
3.416351,110.606691,99.944691
3.416411,110.606691,99.944934
3.416455,110.606691,99.947027
3.416541,110.606691,99.954659
3.416630,110.606691,99.954678
3.416677,110.606691,99.954832
3.416779,110.606691,99.957392
3.416830,110.606691,99.969539
3.416930,110.606691,99.991741
3.416980,110.606691,99.994278
3.417076,110.606691,99.999120
3.417131,110.606691,99.999376
3.417180,110.606691,100.015318
3.417250,110.606691,100.018883
3.417309,110.606691,100.020019
3.417467,110.606691,100.027523
3.417608,110.606691,100.029795
3.417710,110.606691,100.032310
3.417768,110.606691,100.065587
3.417813,110.606691,100.070813
3.418070,110.606691,100.074618
3.418120,110.606691,100.079146
3.418257,110.606691,100.099235
3.418347,110.606691,100.101523
3.418433,110.606691,100.121437
3.418692,110.606691,100.137456
3.418788,110.606691,100.138451
3.418864,110.606691,100.146147
3.418951,110.606691,100.146989
3.419041,110.606691,100.148342
3.419084,110.606691,100.149987
3.419185,110.606691,100.154659
3.419231,110.606691,100.158166
3.419277,110.606691,100.174490
3.419316,110.606691,100.175568
3.419404,110.606691,100.176755
3.419468,110.606691,100.177187
3.419515,110.606691,100.189181
3.419559,110.606691,100.196506
3.419622,110.606691,100.199245
3.419667,110.606691,100.213827
3.419754,110.606691,100.225123
3.420008,110.606691,100.232339
3.420099,110.606691,100.235994
3.420153,110.606691,100.240653
3.420239,110.606691,100.268253
3.420388,110.606691,100.272163
3.420642,110.606691,100.274371
3.420784,110.606691,100.275834
3.420831,110.606691,100.285421
3.420897,110.606691,100.285635
3.421043,110.606691,100.286813
3.421127,110.606691,100.287859
3.421259,110.606691,100.288976
3.421337,110.606691,100.305181
3.421420,110.606691,100.331299
3.421548,110.606691,100.332413
3.421587,110.606691,100.336054
3.421630,110.606691,100.345635
3.421713,110.606691,100.354646
3.421797,110.606691,100.363043
3.421862,110.606691,100.374371
3.421942,110.606691,100.394477
3.422205,110.606691,100.412602
3.422263,110.606691,100.417581
3.422353,110.606691,100.422480
3.422389,110.606691,100.427443
3.422445,110.606691,100.430054
3.422488,110.606691,100.436154
3.422624,110.606691,100.438547
3.422670,110.606691,100.439907
3.422762,110.606691,100.444893
3.422850,110.606691,100.453443
3.422991,110.606691,100.454682
3.423066,110.606691,100.459539
3.423618,110.606691,100.478083
3.424175,110.606691,100.480426
3.424349,110.606691,100.485533
3.424439,110.606691,100.488102
3.424530,110.606691,100.490259
3.424601,110.606691,100.493933
3.424658,110.606691,100.499277
3.424717,110.606691,100.500445
3.424797,110.606691,100.500477
3.424843,110.606691,100.510083
3.424899,110.606691,100.510102
3.424954,110.606691,100.520090
3.425040,110.606691,100.521341
3.425177,110.606691,100.524909
3.425226,110.606691,100.528595
3.425280,110.606691,100.537306
3.425328,110.606691,100.541222
3.425417,110.606691,100.543354
3.425505,110.606691,100.550989
3.425550,110.606691,100.561866
3.425636,110.606691,100.569501
3.425679,110.606691,100.574493
3.425761,110.606691,100.575718
3.425844,110.606691,100.579405
3.425936,110.606691,100.583194
3.425990,110.606691,100.621603
3.426031,110.606691,100.628797
3.426074,110.606691,100.630083
3.426163,110.606691,100.632304
3.426227,110.606691,100.637325
3.426277,110.606691,100.640899
3.426335,110.606691,100.645971
3.426473,110.606691,100.664579
3.426537,110.606691,100.670675
3.426674,110.606691,100.686755
3.426762,110.606691,100.699376
3.426806,110.606691,100.700243
3.426895,110.606691,100.706477
3.426978,110.606691,100.717494
3.427026,110.606691,100.717654
3.427074,110.606691,100.724989
3.427195,110.606691,100.726422
3.427260,110.606691,100.736186
3.427316,110.606691,100.744602
3.427358,110.606691,100.752013
3.427461,110.606691,100.760819
3.427525,110.606691,100.779421
3.427573,110.606691,100.781594
3.427662,110.606691,100.785661
3.427748,110.606691,100.792723
3.427791,110.606691,100.797955
3.427879,110.606691,100.800106
3.427965,110.606691,100.815181
3.428017,110.606691,100.816570
3.428081,110.606691,100.823926
3.428140,110.606691,100.825085
3.428204,110.606691,100.837542
3.428293,110.606691,100.843459
3.428358,110.606691,100.843478
3.428418,110.606691,100.846986
3.428476,110.606691,100.858221
3.428533,110.606691,100.859539
3.428581,110.606691,100.863114
3.428642,110.606691,100.865654
3.428706,110.606691,100.868358
3.428792,110.606691,100.880605
3.428855,110.606691,100.884042
3.429016,110.606691,100.888102
3.429082,110.606691,100.891971
3.429141,110.606691,100.897392
3.429182,110.606691,100.909050
3.429228,110.606691,100.910093
3.429324,110.606691,100.914045
3.429413,110.606691,100.917571
3.429456,110.606691,100.921475
3.429495,110.606691,100.930086
3.429530,110.606691,100.931021
3.429618,110.606691,100.931107
3.429714,110.606691,100.931366
3.429767,110.606691,100.937453
3.429819,110.606691,100.943715
3.429864,110.606691,100.944829
3.429897,110.606691,100.948525
3.429986,110.606691,100.949619
3.430074,110.606691,100.953501
3.430255,110.606691,100.955965
3.430324,110.606691,100.958083
3.430395,110.606691,100.964611
3.430535,110.606691,100.970643
3.430713,110.606691,100.972973
3.430817,110.606691,100.979123
3.430869,110.606691,100.981917
3.430957,110.606691,100.984451
3.430999,110.606691,100.989149
3.431127,110.606691,100.990429
3.431191,110.606691,100.991469
3.431334,110.606691,101.003014
3.431393,110.606691,101.007811
3.431442,110.606691,101.013818
3.431476,110.606691,101.016048
3.431522,110.606691,101.045773
3.431595,110.606691,101.047357
3.431840,110.606691,101.054819
3.431907,110.606691,101.062125
3.431966,110.606691,101.069670
3.432012,110.606691,101.074512
3.432110,110.606691,101.087862
3.432212,110.606691,101.095450
3.432288,110.606691,101.099245
3.432353,110.606691,101.100445
3.432498,110.606691,101.101494
3.432582,110.606691,101.102925
3.432618,110.606691,101.104250
3.432669,110.606691,101.106490
3.432712,110.606691,101.117859
3.432961,110.606691,101.132307
3.433054,110.606691,101.136294
3.433101,110.606691,101.144848
3.433283,110.606691,101.151053
3.433344,110.606691,101.158397
3.433391,110.606691,101.160912
3.433461,110.606691,101.167107
3.433536,110.606691,101.174349
3.433594,110.606691,101.175619
3.433662,110.606691,101.180298
3.433726,110.606691,101.199194
3.433790,110.606691,101.201603
3.433854,110.606691,101.203670
3.433906,110.606691,101.205174
3.434060,110.606691,101.206566
3.434098,110.606691,101.207910
3.434194,110.606691,101.211459
3.434295,110.606691,101.216077
3.434346,110.606691,101.221123
3.434624,110.606691,101.226435
3.434727,110.606691,101.228272
3.434771,110.606691,101.244813
3.434868,110.606691,101.255869
3.434964,110.606691,101.267987
3.435053,110.606691,101.278051
3.435228,110.606691,101.284109
3.435323,110.606691,101.290070
3.435370,110.606691,101.291619
3.435459,110.606691,101.301581
3.435702,110.606691,101.311427
3.435950,110.606691,101.313965
3.435999,110.606691,101.316541
3.436492,110.606691,101.317434
3.436536,110.606691,101.318803
3.436622,110.606691,101.321485
3.436692,110.606691,101.328733
3.436745,110.606691,101.338582
3.436788,110.606691,101.339738
3.436858,110.606691,101.350941
3.436904,110.606691,101.351898
3.437151,110.606691,101.352115
3.437203,110.606691,101.361939
3.437289,110.606691,101.370813
3.437372,110.606691,101.376890
3.437420,110.606691,101.392989
3.437482,110.606691,101.393101
3.437573,110.606691,101.401763
3.437715,110.606691,101.417667
3.437758,110.606691,101.423539
3.437807,110.606691,101.423706
3.437873,110.606691,101.428733
3.437957,110.606691,101.431085
3.438094,110.606691,101.443597
3.438204,110.606691,101.450560
3.438293,110.606691,101.481789
3.438431,110.606691,101.497814
3.438519,110.606691,101.505174
3.438587,110.606691,101.521293
3.438644,110.606691,101.521373
3.438700,110.606691,101.527619
3.438785,110.606691,101.528723
3.438868,110.606691,101.531235
3.438954,110.606691,101.537478
3.439039,110.606691,101.538650
3.439088,110.606691,101.542397
3.439155,110.606691,101.548477
3.439631,110.606691,101.549514
3.439884,110.606691,101.556003
3.439971,110.606691,101.558339
3.440015,110.606691,101.563357
3.440071,110.606691,101.565562
3.440156,110.606691,101.565827
3.440207,110.606691,101.571939
3.440290,110.606691,101.573059
3.440331,110.606691,101.583101
3.440418,110.606691,101.587786
3.440552,110.606691,101.608989
3.440606,110.606691,101.613987
3.440642,110.606691,101.615027
3.440695,110.606691,101.615203
3.440757,110.606691,101.617443
3.440997,110.606691,101.619034
3.441058,110.606691,101.620141
3.441099,110.606691,101.621187
3.441155,110.606691,101.621510
3.441242,110.606691,101.623798
3.441301,110.606691,101.639699
3.441355,110.606691,101.639763
3.441600,110.606691,101.649853
3.441700,110.606691,101.660621
3.441764,110.606691,101.668221
3.441805,110.606691,101.668365
3.441852,110.606691,101.672102
3.441898,110.606691,101.688109
3.441957,110.606691,101.690566
3.442015,110.606691,101.699158
3.442061,110.606691,101.705197
3.442114,110.606691,101.706563
3.442170,110.606691,101.706621
3.442226,110.606691,101.708989
3.442466,110.606691,101.712621
3.442558,110.606691,101.713869
3.442599,110.606691,101.717414
3.442686,110.606691,101.728730
3.442748,110.606691,101.730038
3.442792,110.606691,101.733443
3.442880,110.606691,101.746013
3.442926,110.606691,101.758522
3.442971,110.606691,101.764541
3.443019,110.606691,101.765421
3.443076,110.606691,101.766698
3.443120,110.606691,101.775811
3.443615,110.606691,101.784278
3.443662,110.606691,101.800365
3.443721,110.606691,101.806371
3.443857,110.606691,101.810269
3.443914,110.606691,101.810371
