Time,UB,LB
0.194168,118.152147,74.651117
0.194296,118.152147,74.814182
0.194510,118.152147,74.879453
0.194629,118.152147,74.885677
0.194749,118.152147,75.040003
0.194866,118.152147,75.041379
0.195085,118.152147,75.114077
0.195201,118.152147,75.360989
0.195267,118.152147,75.595549
0.195340,118.152147,75.795696
0.195758,118.152147,75.959571
0.195976,118.152147,75.993264
0.196450,118.152147,76.177059
0.196880,118.152147,76.348637
0.196954,118.152147,76.533757
0.197078,118.152147,76.610467
0.197315,118.152147,76.654506
0.197393,118.152147,76.754781
0.197446,118.152147,76.939965
0.197496,118.152147,77.102979
0.197967,118.152147,77.290682
0.198792,118.152147,77.297981
0.198853,118.152147,77.320355
0.199252,118.152147,77.393101
0.199662,118.152147,77.394374
0.199892,118.152147,77.472029
0.200155,118.152147,77.591942
0.200277,118.152147,77.786794
0.200420,118.152147,77.800506
0.200639,118.152147,77.814986
0.200716,118.152147,77.815261
0.200790,118.152147,77.845104
0.201011,118.152147,77.873261
0.201134,118.152147,77.925338
0.201612,118.152147,77.993123
0.201744,118.152147,78.004323
0.201965,118.152147,78.107821
0.202091,118.152147,78.216602
0.202493,118.152147,78.354797
0.202575,118.152147,78.415325
0.202846,118.152147,78.566989
0.202976,118.152147,78.570845
0.203100,118.152147,78.589357
0.203180,118.152147,78.743683
0.203274,118.152147,78.916499
0.203536,118.152147,78.930243
0.203762,118.152147,78.954819
0.203986,118.152147,78.989373
0.204137,118.152147,79.064669
0.204289,118.152147,79.138611
0.204466,118.152147,79.299229
0.204596,118.152147,79.388227
0.204729,118.152147,79.515398
0.204828,118.152147,79.831299
0.205102,118.152147,79.878237
0.205434,118.152147,79.880739
0.205671,118.152147,80.017795
0.206399,118.152147,80.094269
0.206564,118.152147,80.122790
0.206823,118.152147,80.126326
0.207003,118.152147,80.137533
0.207293,118.152147,80.170861
0.207538,118.152147,80.236221
0.207600,118.152147,80.267165
0.207752,118.152147,80.279315
0.207835,118.152147,80.448637
0.208067,118.152147,80.554886
0.208277,118.152147,80.578266
0.208431,118.152147,80.615245
0.209047,118.152147,80.641254
0.209251,118.152147,80.652454
0.209517,118.152147,80.768285
0.209606,118.152147,80.777930
0.209692,118.152147,80.782083
0.209821,118.152147,80.940960
0.209972,118.152147,80.973261
0.210196,118.152147,81.020189
0.210343,118.152147,81.116403
0.210486,118.152147,81.193085
0.210632,118.152147,81.480806
0.210758,118.152147,81.547590
0.210815,118.152147,81.578374
0.211054,118.152147,81.683408
0.211110,118.152147,81.694259
0.211262,118.152147,81.708003
0.211396,118.152147,81.765853
0.211469,118.152147,81.815229
0.211609,118.152147,81.901818
0.212054,118.152147,81.910445
0.212145,118.152147,82.000413
0.212228,118.152147,82.192883
0.379979,118.152147,82.274525
0.380038,118.152147,82.286813
0.380147,118.152147,82.351171
0.380244,118.152147,82.517837
0.380344,118.152147,82.521373
0.380451,118.152147,82.609328
0.380494,118.152147,82.620179
0.380619,118.152147,82.655997
0.380723,118.152147,82.657203
0.380850,118.152147,82.681779
0.380957,118.152147,82.706579
0.381088,118.152147,82.768349
0.381151,118.152147,82.841171
0.381377,118.152147,82.843683
0.381578,118.152147,82.891763
0.381700,118.152147,82.900550
0.381762,118.152147,82.915293
0.381883,118.152147,82.975811
0.382304,118.152147,83.002909
0.382396,118.152147,83.017693
0.382457,118.152147,83.044723
0.382521,118.152147,83.133805
0.382728,118.152147,83.219078
0.382773,118.152147,83.226397
0.382881,118.152147,83.277091
0.382987,118.152147,83.332646
0.383047,118.152147,83.362141
0.383244,118.152147,83.430214
0.383346,118.152147,83.472029
0.383580,118.152147,83.667238
0.383975,118.152147,83.753658
0.384176,118.152147,83.764701
0.384251,118.152147,83.798118
0.384397,118.152147,83.810406
0.384428,118.152147,83.863251
0.384537,118.152147,83.872198
0.384585,118.152147,83.973421
0.384795,118.152147,83.995341
0.384858,118.152147,84.258566
0.384919,118.152147,84.320253
0.384994,118.152147,84.356134
0.385103,118.152147,84.394333
0.385177,118.152147,84.670947
0.385276,118.152147,84.690621
0.385354,118.152147,84.724038
0.385404,118.152147,84.727645
0.385479,118.152147,84.761062
0.385528,118.152147,84.798118
0.385626,118.152147,84.962205
0.385700,118.152147,85.023795
0.385833,118.152147,85.076941
0.385898,118.152147,85.122579
0.386033,118.152147,85.128931
0.386096,118.152147,85.246173
0.386174,118.152147,85.283197
0.386242,118.152147,85.295597
0.386302,118.152147,85.311501
0.386367,118.152147,85.320253
0.386445,118.152147,85.382042
0.387324,118.152147,85.386813
0.387536,118.152147,85.428627
0.387648,118.152147,85.441286
0.387713,118.152147,85.457309
0.387947,118.152147,85.463523
0.388331,118.152147,85.469533
0.388371,118.152147,85.479683
0.388578,118.152147,85.518909
0.388622,118.152147,85.519078
0.388821,118.152147,85.583133
0.388885,118.152147,85.614125
0.388929,118.152147,85.618941
0.389038,118.152147,85.621443
0.389147,118.152147,85.704093
0.389186,118.152147,85.724038
0.389238,118.152147,85.728954
0.389478,118.152147,85.789414
0.389550,118.152147,85.856067
0.389669,118.152147,85.863494
0.389735,118.152147,85.890579
0.389818,118.152147,85.911565
0.389933,118.152147,85.925222
0.390045,118.152147,85.969635
0.390260,118.152147,86.048678
0.390376,118.152147,86.054851
0.390440,118.152147,86.088010
0.390573,118.152147,86.117523
0.390616,118.152147,86.189283
0.390860,118.152147,86.197939
0.390990,118.152147,86.274349
0.391096,118.152147,86.281869
0.391290,118.152147,86.307962
0.391767,118.152147,86.346234
0.392043,118.152147,86.355949
0.392344,118.152147,86.384214
0.392444,118.152147,86.544851
0.392635,118.152147,86.627661
0.392796,118.152147,86.701741
0.392954,118.152147,86.751181
0.393116,118.152147,86.809059
0.393295,118.152147,86.939795
0.393356,118.152147,87.141424
0.393411,118.152147,87.198045
0.393666,118.152147,87.210365
0.393803,118.152147,87.221510
0.393869,118.152147,87.236054
0.393937,118.152147,87.237437
0.394004,118.152147,87.280675
0.394491,118.152147,87.284445
0.394626,118.152147,87.309149
0.394755,118.152147,87.315363
0.394972,118.152147,87.319078
0.395093,118.152147,87.330006
0.395164,118.152147,87.331523
0.395265,118.152147,87.405616
0.395308,118.152147,87.409149
0.395438,118.152147,87.432646
0.395647,118.152147,87.448707
0.395714,118.152147,87.468211
0.395847,118.152147,87.494374
0.396055,118.152147,87.580794
0.396167,118.152147,87.593005
0.396363,118.152147,87.604250
0.396769,118.152147,87.651165
0.396827,118.152147,87.662058
0.396908,118.152147,87.675869
0.396963,118.152147,87.693264
0.397007,118.152147,87.746339
0.397812,118.152147,87.951021
0.397933,118.152147,87.977962
0.397975,118.152147,88.039997
0.398210,118.152147,88.058589
0.398262,118.152147,88.067344
0.398309,118.152147,88.111654
0.398519,118.152147,88.120326
0.398598,118.152147,88.145030
0.398674,118.152147,88.184461
0.398743,118.152147,88.198074
0.398854,118.152147,88.235069
0.398985,118.152147,88.258541
0.399058,118.152147,88.396701
0.399123,118.152147,88.495443
0.399251,118.152147,88.504198
0.399365,118.152147,88.527750
0.399445,118.152147,88.567174
0.399491,118.152147,88.617766
0.399699,118.152147,88.619184
0.399740,118.152147,88.641254
0.399785,118.152147,88.642461
0.399916,118.152147,88.649789
0.400053,118.152147,88.665821
0.400102,118.152147,88.672259
0.400566,118.152147,88.702982
0.400633,118.152147,88.710099
0.400676,118.152147,88.767165
0.400801,118.152147,88.794394
0.401270,118.152147,88.826438
0.401371,118.152147,88.851005
0.401416,118.152147,88.937469
0.401471,118.152147,88.965917
0.401604,118.152147,88.975699
0.401682,118.152147,88.979382
0.401896,118.152147,88.999226
0.402116,118.152147,89.017795
0.402190,118.152147,89.027651
0.402398,118.152147,89.038643
0.402540,118.152147,89.049885
0.402671,118.152147,89.070950
0.402752,118.152147,89.133894
0.402796,118.152147,89.144966
0.402843,118.152147,89.162205
0.402931,118.152147,89.182022
0.402987,118.152147,89.209021
0.403033,118.152147,89.236285
0.403111,118.152147,89.237606
0.403241,118.152147,89.252106
0.403371,118.152147,89.260989
0.403448,118.152147,89.284486
0.403564,118.152147,89.290659
0.403797,118.152147,89.291603
0.403881,118.152147,89.306819
0.404001,118.152147,89.346214
0.404115,118.152147,89.354877
0.404172,118.152147,89.372166
0.404225,118.152147,89.396870
0.404343,118.152147,89.453670
0.404435,118.152147,89.490493
0.404505,118.152147,89.659907
0.404924,118.152147,89.714125
0.405045,118.152147,89.743338
0.405113,118.152147,89.779590
0.405164,118.152147,89.790493
0.405222,118.152147,89.827693
0.405513,118.152147,89.853363
0.405588,118.152147,89.865789
0.405636,118.152147,89.870579
0.405685,118.152147,89.891837
0.405818,118.152147,89.901619
0.405897,118.152147,89.907939
0.406106,118.152147,89.924099
0.406223,118.152147,89.938643
0.406304,118.152147,89.963494
0.406417,118.152147,89.975805
0.406553,118.152147,89.988019
0.406634,118.152147,89.999270
0.406680,118.152147,90.011613
0.406939,118.152147,90.038659
0.407065,118.152147,90.048467
0.407103,118.152147,90.058435
0.407354,118.152147,90.075571
0.407423,118.152147,90.096838
0.407494,118.152147,90.112739
0.407610,118.152147,90.158502
0.407729,118.152147,90.173203
0.407809,118.152147,90.173370
0.407923,118.152147,90.186909
0.408006,118.152147,90.190691
0.408412,118.152147,90.209085
0.408456,118.152147,90.220326
0.408514,118.152147,90.232582
0.408632,118.152147,90.256134
0.408712,118.152147,90.259562
0.408795,118.152147,90.322790
0.408848,118.152147,90.339901
0.408964,118.152147,90.346141
0.409018,118.152147,90.368365
0.409095,118.152147,90.384211
0.409145,118.152147,90.418941
0.409200,118.152147,90.594301
0.409277,118.152147,90.619005
0.409350,118.152147,90.646234
0.409609,118.152147,90.653501
0.409666,118.152147,90.681843
0.409799,118.152147,90.705510
0.409855,118.152147,90.713971
0.409993,118.152147,90.758413
0.410039,118.152147,90.758531
0.410444,118.152147,90.764637
0.410487,118.152147,90.799376
0.410535,118.152147,90.899245
0.410653,118.152147,90.901693
0.410707,118.152147,90.941075
0.410791,118.152147,90.957034
0.410934,118.152147,90.962221
0.410982,118.152147,90.975773
0.411035,118.152147,91.001725
0.411116,118.152147,91.012813
0.411368,118.152147,91.036301
0.411429,118.152147,91.135005
0.411475,118.152147,91.142499
0.411602,118.152147,91.149715
0.411692,118.152147,91.158493
0.411780,118.152147,91.158659
0.411851,118.152147,91.175635
0.411934,118.152147,91.180774
0.411990,118.152147,91.182054
0.412071,118.152147,91.183270
0.412129,118.152147,91.207731
0.412170,118.152147,91.220326
0.412228,118.152147,91.254701
0.412349,118.152147,91.259782
0.412459,118.152147,91.272061
0.412509,118.152147,91.309085
0.412557,118.152147,91.321475
0.412663,118.152147,91.368317
0.412712,118.152147,91.393053
0.412790,118.152147,91.425251
0.412999,118.152147,91.442461
0.413078,118.152147,91.507974
0.413127,118.152147,91.543645
0.413176,118.152147,91.544925
0.413251,118.152147,91.570611
0.413359,118.152147,91.665926
0.413422,118.152147,91.679533
0.413532,118.152147,91.689520
0.413639,118.152147,91.690557
0.413677,118.152147,91.692915
0.413752,118.152147,91.702909
0.413825,118.152147,91.715302
0.413890,118.152147,91.759779
0.413998,118.152147,91.775939
0.414063,118.152147,91.789382
0.414126,118.152147,91.795555
0.414167,118.152147,91.827613
0.414218,118.152147,91.862211
0.414460,118.152147,91.864637
0.414511,118.152147,91.865683
0.414577,118.152147,91.865875
0.414654,118.152147,91.901693
0.414703,118.152147,91.927645
0.414778,118.152147,91.938790
0.414884,118.152147,91.939955
0.414961,118.152147,91.964659
0.415042,118.152147,91.973520
0.415082,118.152147,91.984349
0.415128,118.152147,92.025210
0.415188,118.152147,92.042531
0.415403,118.152147,92.084413
0.415484,118.152147,92.133651
0.415523,118.152147,92.133827
0.415587,118.152147,92.222790
0.415626,118.152147,92.296733
0.415702,118.152147,92.298074
0.416772,118.152147,92.332579
0.417033,118.152147,92.336147
0.417173,118.152147,92.347293
0.417326,118.152147,92.364573
0.417448,118.152147,92.405405
0.417533,118.152147,92.406659
0.417780,118.152147,92.433894
0.417838,118.152147,92.491885
0.417911,118.152147,92.563187
0.417986,118.152147,92.721322
0.418030,118.152147,92.752285
0.418111,118.152147,92.776918
0.418176,118.152147,92.789373
0.418301,118.152147,92.861030
0.418340,118.152147,92.863632
0.418395,118.152147,92.865875
0.418478,118.152147,92.900493
0.418888,118.152147,92.901661
0.418975,118.152147,92.905421
0.419048,118.152147,92.975741
0.419129,118.152147,92.979501
0.419199,118.152147,92.986845
0.419270,118.152147,93.001386
0.419307,118.152147,93.027475
0.419406,118.152147,93.057488
0.419465,118.152147,93.111622
0.419537,118.152147,93.121485
0.419585,118.152147,93.124941
0.419655,118.152147,93.124947
0.419728,118.152147,93.152310
0.419849,118.152147,93.220157
0.419903,118.152147,93.223994
0.420315,118.152147,93.226390
0.420443,118.152147,93.259629
0.420562,118.152147,93.273299
0.420646,118.152147,93.276874
0.420691,118.152147,93.295421
0.420729,118.152147,93.320118
0.420779,118.152147,93.333709
0.420897,118.152147,93.343645
0.420983,118.152147,93.385459
0.421054,118.152147,93.387987
0.421098,118.152147,93.391635
0.421145,118.152147,93.415027
0.421217,118.152147,93.458358
0.421260,118.152147,93.478029
0.421322,118.152147,93.480605
0.421359,118.152147,93.485805
0.421479,118.152147,93.497875
0.421617,118.152147,93.541360
0.421690,118.152147,93.569501
0.421807,118.152147,93.643581
0.421924,118.152147,93.648605
0.421982,118.152147,93.654829
0.422101,118.152147,93.668141
0.422178,118.152147,93.678237
0.422320,118.152147,93.735075
0.422441,118.152147,93.751235
0.422513,118.152147,93.763357
0.422570,118.152147,93.768454
0.422617,118.152147,93.784486
0.422677,118.152147,93.786950
0.422722,118.152147,93.790630
0.422793,118.152147,93.838621
0.422832,118.152147,93.858378
0.422891,118.152147,93.897811
0.422929,118.152147,93.915123
0.423013,118.152147,93.932458
0.423157,118.152147,93.955882
0.423200,118.152147,94.017827
0.423435,118.152147,94.180637
0.423560,118.152147,94.211642
0.423990,118.152147,94.269597
0.424254,118.152147,94.312659
0.424314,118.152147,94.332573
0.424459,118.152147,94.395645
0.424506,118.152147,94.413930
0.424565,118.152147,94.430118
0.424604,118.152147,94.443686
0.424652,118.152147,94.473171
0.424793,118.152147,94.520282
0.425216,118.152147,94.525139
0.425271,118.152147,94.542534
0.425354,118.152147,94.562090
0.425497,118.152147,94.567238
0.425584,118.152147,94.583069
0.425659,118.152147,94.649789
0.425803,118.152147,94.679389
0.425854,118.152147,94.781958
0.425933,118.152147,94.783165
0.425990,118.152147,94.823731
0.426027,118.152147,94.880554
0.426086,118.152147,94.897706
0.426129,118.152147,94.898192
0.426171,118.152147,94.913949
0.426222,118.152147,95.002813
0.426258,118.152147,95.024035
0.426687,118.152147,95.054570
0.426833,118.152147,95.055997
0.426892,118.152147,95.062173
0.426979,118.152147,95.110339
0.427117,118.152147,95.128714
0.427158,118.152147,95.137562
0.427357,118.152147,95.171965
0.427401,118.152147,95.184419
0.427530,118.152147,95.189446
0.427581,118.152147,95.202947
0.427783,118.152147,95.337645
0.427852,118.152147,95.375635
0.427930,118.152147,95.437507
0.427995,118.152147,95.446202
0.428197,118.152147,95.449715
0.428275,118.152147,95.450848
0.428330,118.152147,95.452211
0.428478,118.152147,95.496490
0.428538,118.152147,95.506669
0.428615,118.152147,95.516656
0.428690,118.152147,95.579558
0.428733,118.152147,95.580541
0.428774,118.152147,95.586915
0.428848,118.152147,95.603075
0.428898,118.152147,95.636032
0.428958,118.152147,95.654570
0.429102,118.152147,95.668253
0.429226,118.152147,95.709085
0.429279,118.152147,95.720125
0.429624,118.152147,95.764669
0.430121,118.152147,95.794374
0.430183,118.152147,95.819078
0.430243,118.152147,95.824112
0.430284,118.152147,95.869667
0.430396,118.152147,95.875939
0.430815,118.152147,95.884298
0.430900,118.152147,95.889373
0.431032,118.152147,95.891910
0.431085,118.152147,95.957142
0.431197,118.152147,95.997811
0.431231,118.152147,96.057014
0.431300,118.152147,96.073283
0.431432,118.152147,96.121437
0.431567,118.152147,96.164605
0.431613,118.152147,96.199123
0.431689,118.152147,96.217830
0.432496,118.152147,96.283181
0.432586,118.152147,96.284413
0.432680,118.152147,96.316419
0.432754,118.152147,96.339965
0.432878,118.152147,96.344909
0.433135,118.152147,96.390499
0.433215,118.152147,96.425011
0.433321,118.152147,96.426285
0.433416,118.152147,96.433850
0.433700,118.152147,96.436262
0.433813,118.152147,96.438765
0.433874,118.152147,96.439850
0.433973,118.152147,96.505478
0.434019,118.152147,96.510048
0.434059,118.152147,96.510342
0.434138,118.152147,96.513930
0.434230,118.152147,96.538634
0.434320,118.152147,96.563309
0.434452,118.152147,96.613856
0.434606,118.152147,96.637389
0.434729,118.152147,96.664643
0.435183,118.152147,96.678342
0.435284,118.152147,96.727629
0.435513,118.152147,96.732394
0.435574,118.152147,96.776861
0.435614,118.152147,96.801859
0.435840,118.152147,96.810371
0.436067,118.152147,96.817830
0.436126,118.152147,96.825165
0.436165,118.152147,96.864541
0.436216,118.152147,96.869565
0.436274,118.152147,96.923731
0.436312,118.152147,96.928854
0.436353,118.152147,96.937603
0.436574,118.152147,96.970643
0.436631,118.152147,96.978131
0.436730,118.152147,96.980605
0.436769,118.152147,96.994048
0.436829,118.152147,97.039690
0.436889,118.152147,97.101766
0.436935,118.152147,97.125043
0.437022,118.152147,97.177005
0.437098,118.152147,97.218973
0.437249,118.152147,97.246243
0.437477,118.152147,97.265885
0.437567,118.152147,97.312941
0.437645,118.152147,97.359770
0.437758,118.152147,97.368496
0.437802,118.152147,97.380774
0.437943,118.152147,97.389370
0.438455,118.152147,97.394061
0.438734,118.152147,97.415229
0.438779,118.152147,97.423763
0.438825,118.152147,97.462035
0.438871,118.152147,97.475565
0.439003,118.152147,97.476874
0.439050,118.152147,97.532461
0.439128,118.152147,97.558451
0.439189,118.152147,97.561888
0.439236,118.152147,97.565853
0.439284,118.152147,97.602982
0.439347,118.152147,97.622442
0.439414,118.152147,97.643411
0.439464,118.152147,97.668381
0.439536,118.152147,97.716509
0.439627,118.152147,97.741213
0.439718,118.152147,97.789507
0.439957,118.152147,97.795485
0.440021,118.152147,97.806378
0.440177,118.152147,97.814045
0.440266,118.152147,97.826438
0.440333,118.152147,97.853565
0.440399,118.152147,97.883334
0.440464,118.152147,97.914051
0.440618,118.152147,97.930182
0.440679,118.152147,97.963283
0.440772,118.152147,97.995411
0.440884,118.152147,98.014115
0.440979,118.152147,98.023901
0.441040,118.152147,98.072166
0.441092,118.152147,98.073181
0.441146,118.152147,98.089066
0.441205,118.152147,98.098147
0.441442,118.152147,98.125011
0.441596,118.152147,98.127549
0.441649,118.152147,98.158586
0.441701,118.152147,98.175638
0.441780,118.152147,98.197843
0.441861,118.152147,98.211581
0.441929,118.152147,98.238474
0.442018,118.152147,98.279590
0.442069,118.152147,98.281885
0.442132,118.152147,98.349683
0.442178,118.152147,98.400557
0.442411,118.152147,98.425002
0.442503,118.152147,98.448234
0.442579,118.152147,98.490525
0.442640,118.152147,98.506525
0.442718,118.152147,98.513760
0.442788,118.152147,98.516483
0.442939,118.152147,98.610048
0.442978,118.152147,98.616381
0.443032,118.152147,98.715427
0.443159,118.152147,98.720019
0.443198,118.152147,98.739965
0.443286,118.152147,98.754621
0.443341,118.152147,98.758208
0.443387,118.152147,98.779696
0.443434,118.152147,98.789341
0.443521,118.152147,98.803850
0.443566,118.152147,98.809254
0.443622,118.152147,98.825117
0.443713,118.152147,98.952333
0.443950,118.152147,98.986845
0.444014,118.152147,99.009994
0.444091,118.152147,99.024067
0.444218,118.152147,99.032531
0.444278,118.152147,99.048435
0.444337,118.152147,99.155891
0.444428,118.152147,99.164781
0.444480,118.152147,99.174525
0.444539,118.152147,99.204019
0.444599,118.152147,99.224746
0.444650,118.152147,99.241210
0.444960,118.152147,99.260822
0.445093,118.152147,99.267069
0.445138,118.152147,99.272198
0.445211,118.152147,99.300074
0.445287,118.152147,99.321437
0.445377,118.152147,99.346278
0.445451,118.152147,99.433523
0.445503,118.152147,99.480813
0.445632,118.152147,99.504150
0.445708,118.152147,99.515123
0.445800,118.152147,99.555997
0.445859,118.152147,99.614019
0.446010,118.152147,99.617587
0.446099,118.152147,99.622515
0.446144,118.152147,99.632266
0.446203,118.152147,99.651046
0.446237,118.152147,99.661168
0.446281,118.152147,99.688099
0.446432,118.152147,99.704157
0.446521,118.152147,99.715261
0.446608,118.152147,99.725046
0.446686,118.152147,99.735174
0.446736,118.152147,99.761971
0.446818,118.152147,99.771859
0.446865,118.152147,99.820326
0.446915,118.152147,99.847261
0.446993,118.152147,99.917936
0.447042,118.152147,99.921341
0.447117,118.152147,99.924006
0.447165,118.152147,99.948611
0.447398,118.152147,99.969606
0.447451,118.152147,99.996733
0.447543,118.152147,99.997917
0.447606,118.152147,99.999091
0.447665,118.152147,100.000445
0.447751,118.152147,100.011715
0.447956,118.152147,100.054653
0.448006,118.152147,100.070813
0.448100,118.152147,100.109053
0.448193,118.152147,100.154787
0.448322,118.152147,100.211571
0.448616,118.152147,100.235046
0.448659,118.152147,100.272198
0.448734,118.152147,100.285363
0.448793,118.152147,100.356006
0.448833,118.152147,100.385226
0.448886,118.152147,100.404093
0.448983,118.152147,100.406726
0.449042,118.152147,100.439923
0.449101,118.152147,100.468211
0.449261,118.152147,100.480806
0.449321,118.152147,100.482995
0.449473,118.152147,100.511402
0.449571,118.152147,100.521341
0.449852,118.152147,100.554541
0.449908,118.152147,100.589277
0.450004,118.152147,100.594291
0.450285,118.152147,100.602634
0.450347,118.152147,100.605277
0.450423,118.152147,100.612659
0.450463,118.152147,100.617725
0.450515,118.152147,100.620400
0.450556,118.152147,100.641274
0.451035,118.152147,100.659750
0.451108,118.152147,100.812902
0.451167,118.152147,100.839837
0.451244,118.152147,100.844934
0.451309,118.152147,100.862246
0.451355,118.152147,100.864579
0.451638,118.152147,100.867206
0.451691,118.152147,100.871914
0.451738,118.152147,100.885565
0.451806,118.152147,100.886982
0.451854,118.152147,100.898858
0.451906,118.152147,100.937635
0.451983,118.152147,100.959677
0.452073,118.152147,100.968179
0.452119,118.152147,101.021530
0.452392,118.152147,101.097741
0.452445,118.152147,101.106483
0.452537,118.152147,101.142365
0.452577,118.152147,101.149821
0.452644,118.152147,101.202950
0.452710,118.152147,101.220051
0.452817,118.152147,101.235981
0.452870,118.152147,101.245866
0.452906,118.152147,101.254787
0.453037,118.152147,101.296749
0.453167,118.152147,101.342406
0.453208,118.152147,101.363421
0.453257,118.152147,101.368285
0.453351,118.152147,101.370950
0.453393,118.152147,101.396426
0.453438,118.152147,101.417830
0.453497,118.152147,101.441117
0.453593,118.152147,101.479363
0.453644,118.152147,101.500333
0.453718,118.152147,101.543645
0.453770,118.152147,101.567194
0.454040,118.152147,101.585670
0.454108,118.152147,101.617555
0.454201,118.152147,101.641149
0.454295,118.152147,101.649683
0.454386,118.152147,101.665853
0.454478,118.152147,101.679469
0.454615,118.152147,101.679491
0.454737,118.152147,101.717581
0.455051,118.152147,101.738822
0.455128,118.152147,101.757245
0.455181,118.152147,101.769776
0.455235,118.152147,101.770854
0.455305,118.152147,101.813843
0.455347,118.152147,101.854474
0.455407,118.152147,101.862179
0.455534,118.152147,101.863146
0.455623,118.152147,101.863482
0.455904,118.152147,101.891741
0.455954,118.152147,101.912733
0.456109,118.152147,101.925107
0.456387,118.152147,101.931155
0.456484,118.152147,101.946013
0.456563,118.152147,101.991805
0.456613,118.152147,102.001766
0.456663,118.152147,102.053533
0.456716,118.152147,102.076925
0.456775,118.152147,102.080557
0.456859,118.152147,102.095283
0.456921,118.152147,102.095475
0.457082,118.152147,102.128870
0.457152,118.152147,102.155690
0.457190,118.152147,102.159571
0.457249,118.152147,102.246077
0.457340,118.152147,102.260781
0.457493,118.152147,102.312797
0.457540,118.152147,102.343750
0.457598,118.152147,102.380605
0.457690,118.152147,102.391779
0.457793,118.152147,102.396749
0.457920,118.152147,102.411664
0.457984,118.152147,102.434941
0.458031,118.152147,102.451046
0.458067,118.152147,102.454474
0.458126,118.152147,102.465859
0.458217,118.152147,102.469491
0.458309,118.152147,102.474419
0.458398,118.152147,102.554842
0.458672,118.152147,102.599206
0.458741,118.152147,102.616582
0.458828,118.152147,102.617789
0.458945,118.152147,102.645866
0.458986,118.152147,102.654662
0.459081,118.152147,102.668317
0.459129,118.152147,102.683101
0.459302,118.152147,102.695405
0.459357,118.152147,102.719046
0.459407,118.152147,102.765872
0.459470,118.152147,102.779469
0.459599,118.152147,102.782995
0.459695,118.152147,102.789402
0.459829,118.152147,102.799270
0.459884,118.152147,102.813981
0.459930,118.152147,102.815248
0.459987,118.152147,102.839792
0.460046,118.152147,102.852349
0.460131,118.152147,102.873069
0.460199,118.152147,102.873370
0.460333,118.152147,102.880394
0.460373,118.152147,102.896595
0.460413,118.152147,102.915149
0.460481,118.152147,102.915376
0.460531,118.152147,102.923805
0.460614,118.152147,102.929965
0.460660,118.152147,102.933798
0.460743,118.152147,102.942026
0.460813,118.152147,102.963414
0.460861,118.152147,102.979453
0.460900,118.152147,102.995485
0.460958,118.152147,102.995645
0.461008,118.152147,103.000432
0.461073,118.152147,103.051053
0.461166,118.152147,103.069533
0.461227,118.152147,103.115213
0.461381,118.152147,103.115334
0.461448,118.152147,103.133731
0.461599,118.152147,103.138854
0.461648,118.152147,103.161168
0.461691,118.152147,103.171997
0.461739,118.152147,103.189414
0.461797,118.152147,103.197862
0.461887,118.152147,103.204173
