Time,UB,LB
70.552223,139.061389,127.944415
70.554225,139.061389,127.959173
70.554887,139.061389,127.967804
70.557052,139.061389,127.968997
70.558196,139.061389,127.971317
70.558313,139.061389,127.979000
70.559480,139.061389,127.988831
70.561400,139.061389,127.989973
70.565074,139.061389,128.012184
70.565400,139.061389,128.015989
70.565695,139.061389,128.024693
70.567739,139.061389,128.036792
70.568257,139.061389,128.040666
70.569350,139.061389,128.045765
70.569652,139.061389,128.068834
70.569790,139.061389,128.076431
70.569938,139.061389,128.086243
70.570562,139.061389,128.090079
70.571216,139.061389,128.103413
70.575320,139.061389,128.117199
70.575523,139.061389,128.122177
70.576128,139.061389,128.137912
70.576691,139.061389,128.139333
70.576834,139.061389,128.144241
70.577146,139.061389,128.146833
70.577648,139.061389,128.150470
70.577824,139.061389,128.156493
70.578012,139.061389,128.159157
70.578172,139.061389,128.165413
70.578452,139.061389,128.166629
70.586974,139.061389,128.188610
70.587342,139.061389,128.192540
70.597231,139.061389,128.197352
70.597396,139.061389,128.213377
70.597568,139.061389,128.225650
70.601612,139.061389,128.231973
70.601948,139.061389,128.234236
70.602118,139.061389,128.238166
70.602292,139.061389,128.242774
70.602463,139.061389,128.256562
70.619271,139.061389,128.261564
70.619462,139.061389,128.272642
70.620574,139.061389,128.280122
70.620777,139.061389,128.294917
70.621891,139.061389,128.298492
70.622010,139.061389,128.312277
70.622309,139.061389,128.325605
70.622578,139.061389,128.325823
70.622744,139.061389,128.341706
70.622928,139.061389,128.349189
70.623094,139.061389,128.356741
70.623581,139.061389,128.357602
70.623763,139.061389,128.358092
70.624066,139.061389,128.359333
70.628424,139.061389,128.363992
70.629033,139.061389,128.364242
70.629337,139.061389,128.377373
70.629505,139.061389,128.377628
70.630348,139.061389,128.379007
70.630892,139.061389,128.383999
70.632949,139.061389,128.406069
70.633127,139.061389,128.422373
70.637555,139.061389,128.453045
70.638230,139.061389,128.455361
70.638529,139.061389,128.456863
70.638694,139.061389,128.481340
70.639778,139.061389,128.483683
70.640912,139.061389,128.485078
70.641097,139.061389,128.498529
70.641381,139.061389,128.517052
70.645332,139.061389,128.517237
70.645520,139.061389,128.521932
70.645620,139.061389,128.523059
70.645790,139.061389,128.528380
70.650894,139.061389,128.530940
70.655404,139.061389,128.532905
70.655594,139.061389,128.543025
70.655916,139.061389,128.543153
70.656799,139.061389,128.546876
70.657335,139.061389,128.549260
70.657902,139.061389,128.562620
70.659030,139.061389,128.572735
70.659226,139.061389,128.576511
70.663911,139.061389,128.576607
70.664308,139.061389,128.608465
70.664491,139.061389,128.621074
70.664657,139.061389,128.625823
70.664981,139.061389,128.633036
70.665076,139.061389,128.636876
70.665665,139.061389,128.652786
70.666825,139.061389,128.653018
70.667397,139.061389,128.665292
70.671768,139.061389,128.667733
70.672316,139.061389,128.675196
70.673454,139.061389,128.678780
70.674047,139.061389,128.696255
70.674380,139.061389,128.711068
70.678261,139.061389,128.718332
70.678453,139.061389,128.719839
70.678621,139.061389,128.736818
70.683088,139.061389,128.746605
70.683681,139.061389,128.757701
70.683974,139.061389,128.762815
70.684271,139.061389,128.767990
70.684562,139.061389,128.771500
70.685625,139.061389,128.772613
70.685934,139.061389,128.788354
70.686087,139.061389,128.792128
70.686168,139.061389,128.808671
70.686461,139.061389,128.814748
70.687532,139.061389,128.844060
70.688594,139.061389,128.852940
70.688906,139.061389,128.855308
70.689018,139.061389,128.862684
70.689308,139.061389,128.880031
70.689474,139.061389,128.884962
70.690016,139.061389,128.904690
70.690281,139.061389,128.909637
70.690461,139.061389,128.912287
70.690762,139.061389,128.918236
70.690879,139.061389,128.931605
70.690989,139.061389,128.931900
70.692150,139.061389,128.936940
70.696875,139.061389,128.944300
70.697444,139.061389,128.960316
70.699361,139.061389,128.961468
70.699652,139.061389,128.966460
70.699947,139.061389,128.966540
70.700552,139.061389,128.968872
70.701062,139.061389,128.974972
70.701339,139.061389,128.976386
70.703621,139.061389,128.978783
70.703732,139.061389,128.979850
70.703899,139.061389,128.981292
70.704452,139.061389,128.989884
70.704623,139.061389,128.993797
70.704926,139.061389,128.996033
70.705524,139.061389,129.001013
70.706014,139.061389,129.003378
70.708297,139.061389,129.007123
70.708883,139.061389,129.014629
70.709001,139.061389,129.040353
70.709161,139.061389,129.043157
70.710332,139.061389,129.045381
70.710516,139.061389,129.053170
70.710687,139.061389,129.059185
70.711792,139.061389,129.059199
70.712366,139.061389,129.062847
70.713341,139.061389,129.069020
70.713925,139.061389,129.083868
70.715001,139.061389,129.114642
70.719451,139.061389,129.127884
70.719631,139.061389,129.128213
70.720616,139.061389,129.142882
70.720788,139.061389,129.144405
70.723076,139.061389,129.144511
70.723486,139.061389,129.166597
70.723673,139.061389,129.170241
70.723967,139.061389,129.172792
70.724128,139.061389,129.192476
70.726714,139.061389,129.197388
70.729213,139.061389,129.197420
70.730226,139.061389,129.200993
70.730415,139.061389,129.204591
70.730991,139.061389,129.204709
70.731257,139.061389,129.214687
70.731409,139.061389,129.219666
70.733616,139.061389,129.220792
70.733931,139.061389,129.225440
70.734085,139.061389,129.234275
70.734370,139.061389,129.238098
70.735432,139.061389,129.248031
70.737290,139.061389,129.251804
70.737873,139.061389,129.254069
70.738028,139.061389,129.266357
70.738188,139.061389,129.322133
70.742760,139.061389,129.331922
70.745042,139.061389,129.340732
70.747206,139.061389,129.350428
70.748320,139.061389,129.356719
70.748628,139.061389,129.378648
70.749172,139.061389,129.393740
70.751495,139.061389,129.403308
70.755315,139.061389,129.403526
70.755484,139.061389,129.408157
70.755644,139.061389,129.411068
70.756214,139.061389,129.413500
70.759130,139.061389,129.420850
70.760166,139.061389,129.445539
70.762488,139.061389,129.445564
70.764667,139.061389,129.449276
70.765757,139.061389,129.453980
70.768320,139.061389,129.455445
70.768511,139.061389,129.465324
70.769038,139.061389,129.484924
70.769603,139.061389,129.496015
70.769706,139.061389,129.499795
70.770259,139.061389,129.509738
70.770561,139.061389,129.514517
70.770648,139.061389,129.514629
70.770944,139.061389,129.523180
70.771037,139.061389,129.524630
70.771339,139.061389,129.525535
70.771439,139.061389,129.529522
70.776106,139.061389,129.559010
70.776422,139.061389,129.559189
70.776713,139.061389,129.561518
70.777819,139.061389,129.566485
70.786090,139.061389,129.581106
70.804400,139.061389,129.584914
70.809247,139.061389,129.588717
70.809397,139.061389,129.591185
70.809571,139.061389,129.591301
70.810177,139.061389,129.618232
70.810757,139.061389,129.625855
70.811698,139.061389,129.629426
70.813604,139.061389,129.633269
70.814996,139.061389,129.642085
70.824127,139.061389,129.646908
70.832500,139.061389,129.656508
70.832618,139.061389,129.662735
70.832954,139.061389,129.670284
70.833235,139.061389,129.670364
70.834266,139.061389,129.673900
70.834777,139.061389,129.675180
70.835297,139.061389,129.691185
70.835737,139.061389,129.693670
70.835881,139.061389,129.700063
70.836141,139.061389,129.701082
70.836402,139.061389,129.702357
70.836545,139.061389,129.703592
70.836693,139.061389,129.705874
70.844795,139.061389,129.708613
70.845107,139.061389,129.710972
70.853070,139.061389,129.715900
70.854177,139.061389,129.719361
70.854344,139.061389,129.724245
70.854627,139.061389,129.731964
70.855615,139.061389,129.740629
70.856660,139.061389,129.765298
70.857619,139.061389,129.767887
70.857895,139.061389,129.770223
70.858164,139.061389,129.773694
70.858258,139.061389,129.774130
70.858522,139.061389,129.781366
70.858673,139.061389,129.782645
70.859165,139.061389,129.798655
70.859682,139.061389,129.808536
70.860716,139.061389,129.814610
70.864441,139.061389,129.814668
70.865472,139.061389,129.819347
70.865696,139.061389,129.819772
70.866767,139.061389,129.836988
70.867849,139.061389,129.841926
70.868121,139.061389,129.852940
70.869395,139.061389,129.858866
70.871582,139.061389,129.862658
70.871894,139.061389,129.862796
70.874087,139.061389,129.869023
70.874263,139.061389,129.870271
70.878220,139.061389,129.875221
70.879097,139.061389,129.887308
70.880032,139.061389,129.893580
70.880192,139.061389,129.897169
70.880283,139.061389,129.902364
70.881349,139.061389,129.917362
70.881508,139.061389,129.918428
70.883724,139.061389,129.935390
70.883908,139.061389,129.940481
70.884062,139.061389,129.942952
70.884350,139.061389,129.945432
70.884971,139.061389,129.962773
70.885085,139.061389,129.973919
70.885385,139.061389,129.989980
70.885708,139.061389,129.991361
70.886970,139.061389,129.996245
70.887567,139.061389,130.005953
70.888154,139.061389,130.010844
70.888436,139.061389,130.014604
70.888724,139.061389,130.017279
70.889014,139.061389,130.033394
70.889315,139.061389,130.036565
70.889505,139.061389,130.044316
70.890048,139.061389,130.052831
70.890158,139.061389,130.053087
70.890447,139.061389,130.055471
70.890771,139.061389,130.059053
70.890879,139.061389,130.068901
70.891188,139.061389,130.078611
70.891311,139.061389,130.083853
70.891476,139.061389,130.083877
70.892045,139.061389,130.086353
70.892891,139.061389,130.092154
70.895130,139.061389,130.092332
70.895722,139.061389,130.092460
70.896290,139.061389,130.093461
70.896394,139.061389,130.097397
70.904803,139.061389,130.098652
70.905941,139.061389,130.109698
70.906497,139.061389,130.109781
70.906809,139.061389,130.114789
70.907121,139.061389,130.119717
70.909030,139.061389,130.120877
70.909337,139.061389,130.120895
70.909615,139.061389,130.122092
70.909887,139.061389,130.123512
70.910186,139.061389,130.125814
70.910353,139.061389,130.127125
70.910627,139.061389,130.129663
70.910908,139.061389,130.134437
70.913098,139.061389,130.135740
70.915310,139.061389,130.146957
70.920096,139.061389,130.147727
70.920178,139.061389,130.150524
70.921860,139.061389,130.152650
70.921976,139.061389,130.159122
70.924076,139.061389,130.162876
70.926036,139.061389,130.163969
70.926206,139.061389,130.174002
70.928463,139.061389,130.181407
70.928952,139.061389,130.209788
70.937176,139.061389,130.209820
70.946452,139.061389,130.211176
70.947006,139.061389,130.213599
70.947326,139.061389,130.215893
70.949321,139.061389,130.218431
70.951202,139.061389,130.228204
70.952863,139.061389,130.229493
70.953441,139.061389,130.236751
70.953546,139.061389,130.253873
70.953613,139.061389,130.265229
70.953681,139.061389,130.265260
70.954754,139.061389,130.275196
70.991557,139.061389,130.278831
70.992011,139.061389,130.287557
70.992373,139.061389,130.293621
70.992580,139.061389,130.294892
70.993735,139.061389,130.303532
70.994473,139.061389,130.308451
70.995088,139.061389,130.320728
70.995686,139.061389,130.345452
70.996264,139.061389,130.349004
70.998172,139.061389,130.355313
70.998346,139.061389,130.361541
70.998497,139.061389,130.363900
70.998809,139.061389,130.364136
70.999363,139.061389,130.370243
71.000456,139.061389,130.375205
71.000630,139.061389,130.384956
71.000923,139.061389,130.385020
71.004963,139.061389,130.386495
71.005145,139.061389,130.393724
71.006183,139.061389,130.395951
71.006731,139.061389,130.407349
71.007029,139.061389,130.410930
71.007335,139.061389,130.412380
71.008446,139.061389,130.413416
71.009546,139.061389,130.413461
71.009717,139.061389,130.424172
71.009876,139.061389,130.430773
71.019665,139.061389,130.439217
71.019789,139.061389,130.457855
71.020115,139.061389,130.458940
71.021216,139.061389,130.461373
71.021411,139.061389,130.462562
71.021702,139.061389,130.472748
71.026536,139.061389,130.481372
71.048008,139.061389,130.482269
71.048544,139.061389,130.486351
71.048736,139.061389,130.500997
71.049038,139.061389,130.501173
71.051288,139.061389,130.513255
71.051395,139.061389,130.519644
71.051948,139.061389,130.530748
71.052486,139.061389,130.533263
71.052667,139.061389,130.550312
71.053225,139.061389,130.551912
71.053396,139.061389,130.553007
71.053944,139.061389,130.556684
71.055013,139.061389,130.564950
71.055192,139.061389,130.576613
71.055495,139.061389,130.582355
71.055666,139.061389,130.591180
71.057054,139.061389,130.591237
71.058075,139.061389,130.594860
71.058408,139.061389,130.597308
71.058944,139.061389,130.634344
71.059235,139.061389,130.646691
71.059785,139.061389,130.646773
71.060673,139.061389,130.647827
71.060967,139.061389,130.647928
71.061514,139.061389,130.649253
71.062032,139.061389,130.655365
71.062622,139.061389,130.656393
71.062800,139.061389,130.672517
71.063070,139.061389,130.677269
71.063223,139.061389,130.679932
71.063288,139.061389,130.680053
71.063571,139.061389,130.691218
71.065818,139.061389,130.702261
71.067738,139.061389,130.719484
71.068334,139.061389,130.719669
71.068659,139.061389,130.729554
71.069702,139.061389,130.733238
71.070007,139.061389,130.733276
71.072389,139.061389,130.737064
71.074356,139.061389,130.749343
71.076252,139.061389,130.751733
71.076413,139.061389,130.751804
71.077415,139.061389,130.755487
71.077988,139.061389,130.762757
71.079056,139.061389,130.763877
71.079618,139.061389,130.781322
71.079788,139.061389,130.784834
71.079878,139.061389,130.786399
71.080422,139.061389,130.799582
71.080584,139.061389,130.799793
71.080748,139.061389,130.811068
71.082933,139.061389,130.818316
71.083096,139.061389,130.834485
71.083674,139.061389,130.842962
71.092303,139.061389,130.849266
71.093528,139.061389,130.854031
71.093650,139.061389,130.857420
71.093756,139.061389,130.860437
71.094280,139.061389,130.862828
71.095359,139.061389,130.867829
71.096467,139.061389,130.879958
71.096660,139.061389,130.879996
71.097198,139.061389,130.880060
71.105406,139.061389,130.890047
71.107273,139.061389,130.891189
71.110946,139.061389,130.897429
71.113013,139.061389,130.899989
71.113296,139.061389,130.904876
71.113794,139.061389,130.908501
71.113951,139.061389,130.909676
71.114212,139.061389,130.916170
71.114475,139.061389,130.916845
71.114578,139.061389,130.927144
71.114831,139.061389,130.931954
71.122865,139.061389,130.530748
71.123421,139.061389,130.935775
71.124452,139.061389,130.936722
71.125561,139.061389,130.942047
71.125725,139.061389,130.944074
71.126011,139.061389,130.946856
71.126949,139.061389,130.948970
71.127101,139.061389,130.954268
71.127631,139.061389,130.959173
71.128176,139.061389,130.960209
71.128295,139.061389,130.966607
71.128850,139.061389,130.966652
71.130055,139.061389,130.982540
71.130247,139.061389,130.987836
71.130423,139.061389,130.998645
71.130582,139.061389,131.003605
71.130878,139.061389,131.008709
71.131174,139.061389,131.012184
71.131766,139.061389,131.016915
71.131873,139.061389,131.019490
71.132023,139.061389,131.030546
71.134954,139.061389,131.046853
71.135513,139.061389,131.050485
71.136068,139.061389,131.065167
71.136239,139.061389,131.092460
71.138378,139.061389,131.097356
71.141612,139.061389,131.107356
71.142237,139.061389,131.107455
71.142577,139.061389,131.119407
71.142754,139.061389,131.125743
71.143051,139.061389,131.132913
71.143225,139.061389,131.144111
71.144364,139.061389,131.158946
71.144653,139.061389,131.170271
71.144946,139.061389,131.176511
71.149540,139.061389,131.177532
71.150128,139.061389,131.183640
71.150687,139.061389,131.198338
71.150858,139.061389,131.206966
71.150966,139.061389,131.220949
71.151251,139.061389,131.225733
71.151400,139.061389,131.232918
71.151566,139.061389,131.234385
71.152044,139.061389,131.252808
71.152610,139.061389,131.254101
71.152690,139.061389,131.257730
71.152960,139.061389,131.261436
71.153054,139.061389,131.267454
71.153156,139.061389,131.270364
71.154198,139.061389,131.281407
71.154770,139.061389,131.293603
71.155323,139.061389,131.297453
71.155884,139.061389,131.303644
71.159690,139.061389,131.308498
71.160726,139.061389,131.313580
71.161990,139.061389,131.317016
71.162644,139.061389,131.317093
71.162958,139.061389,131.320602
71.164153,139.061389,131.325491
71.164354,139.061389,131.336617
71.164688,139.061389,131.339253
71.165634,139.061389,131.341644
71.165812,139.061389,131.343082
71.166339,139.061389,131.347964
71.166495,139.061389,131.354138
71.166599,139.061389,131.357868
71.167686,139.061389,131.359199
71.171557,139.061389,131.361537
71.172193,139.061389,131.362674
71.174052,139.061389,131.362770
71.182117,139.061389,131.366522
71.182286,139.061389,131.385126
71.182573,139.061389,131.386597
71.186717,139.061389,131.389976
71.187742,139.061389,131.398719
71.188602,139.061389,131.411128
71.189649,139.061389,131.414684
71.190142,139.061389,131.422140
71.190991,139.061389,131.424396
71.191270,139.061389,131.424581
71.191774,139.061389,131.434524
71.192418,139.061389,131.435589
71.192576,139.061389,131.436924
71.194571,139.061389,131.444193
71.195129,139.061389,131.456483
71.195486,139.061389,131.456497
71.195569,139.061389,131.457868
71.196258,139.061389,131.459221
71.197405,139.061389,131.462952
71.199568,139.061389,131.467836
71.200636,139.061389,131.469013
71.200833,139.061389,131.474037
71.201926,139.061389,131.477612
71.202210,139.061389,131.478693
71.202770,139.061389,131.490069
71.204874,139.061389,131.497423
71.205198,139.061389,131.500853
71.205794,139.061389,131.509772
71.206059,139.061389,131.514709
71.209293,139.061389,131.514888
71.209452,139.061389,131.518351
71.209994,139.061389,131.520679
71.210172,139.061389,131.523260
71.211111,139.061389,131.524629
71.211528,139.061389,131.528380
71.215754,139.061389,131.530940
71.226491,139.061389,131.536991
71.228713,139.061389,131.543025
71.229036,139.061389,131.554044
71.229291,139.061389,131.562620
71.231475,139.061389,131.571462
71.231787,139.061389,131.582616
71.232871,139.061389,131.584018
71.233044,139.061389,131.607324
71.234934,139.061389,131.608332
71.235047,139.061389,131.611052
71.237240,139.061389,131.617340
71.239346,139.061389,131.631877
71.239914,139.061389,131.631964
71.240956,139.061389,131.633276
71.241567,139.061389,131.634428
71.244102,139.061389,131.638998
71.244283,139.061389,131.640741
71.248765,139.061389,131.646876
71.253227,139.061389,131.652981
71.253545,139.061389,131.655423
71.254502,139.061389,131.662590
71.254598,139.061389,131.665292
71.254879,139.061389,131.666556
71.258772,139.061389,131.667510
71.259172,139.061389,131.670325
71.259471,139.061389,131.678780
71.260263,139.061389,131.682504
71.260423,139.061389,131.682783
71.260578,139.061389,131.690111
71.261194,139.061389,131.694959
71.261374,139.061389,131.695850
71.261472,139.061389,131.697276
71.262411,139.061389,131.702348
71.263523,139.061389,131.706140
71.265751,139.061389,131.707169
71.265967,139.061389,131.714418
71.266463,139.061389,131.716136
71.266636,139.061389,131.722003
71.267189,139.061389,131.728028
71.267675,139.061389,131.730767
71.267832,139.061389,131.749186
71.269802,139.061389,131.750319
71.269930,139.061389,131.754376
71.270266,139.061389,131.756492
71.274548,139.061389,131.756687
71.274765,139.061389,131.756741
71.276031,139.061389,131.775285
71.277163,139.061389,131.781186
71.277745,139.061389,131.782614
71.278079,139.061389,131.788636
71.279989,139.061389,131.790175
71.280174,139.061389,131.793749
71.281860,139.061389,131.797285
71.282154,139.061389,131.798508
71.282452,139.061389,131.798815
71.282748,139.061389,131.799900
71.287258,139.061389,131.804732
71.287435,139.061389,131.804806
71.287598,139.061389,131.808671
71.288189,139.061389,131.823407
71.288479,139.061389,131.824629
71.289142,139.061389,131.831868
71.289708,139.061389,131.840607
71.291940,139.061389,131.846732
71.292512,139.061389,131.851740
71.300912,139.061389,131.852803
71.301517,139.061389,131.856677
71.301675,139.061389,131.856789
71.306675,139.061389,131.858882
71.306794,139.061389,131.863020
71.306965,139.061389,131.871020
71.307135,139.061389,131.872716
71.307678,139.061389,131.875186
71.314741,139.061389,131.878528
71.314857,139.061389,131.883749
71.315934,139.061389,131.886298
71.316236,139.061389,131.897362
71.326426,139.061389,131.897446
71.326767,139.061389,131.898513
71.326921,139.061389,131.899999
71.333641,139.061389,131.910789
71.334203,139.061389,131.917130
71.334499,139.061389,131.922472
71.334666,139.061389,131.929372
71.335206,139.061389,131.930632
71.335741,139.061389,131.939331
71.336870,139.061389,131.941708
71.336979,139.061389,131.944300
71.337487,139.061389,131.944383
71.341470,139.061389,131.945541
71.342054,139.061389,131.955423
71.342225,139.061389,131.982357
71.342311,139.061389,131.988690
71.344362,139.061389,131.994856
71.345463,139.061389,131.996109
71.345573,139.061389,131.999836
71.346655,139.061389,132.001055
71.346976,139.061389,132.002172
71.347081,139.061389,132.003297
71.347247,139.061389,132.010860
71.347749,139.061389,132.014716
71.349607,139.061389,132.015772
71.350170,139.061389,132.019564
71.350698,139.061389,132.019580
71.352105,139.061389,132.028226
71.353199,139.061389,132.030650
71.353292,139.061389,132.039404
71.353955,139.061389,132.041980
71.354567,139.061389,132.051775
71.355154,139.061389,132.056455
71.355255,139.061389,132.057874
71.356368,139.061389,132.060421
71.356942,139.061389,132.062725
71.357247,139.061389,132.065183
71.357336,139.061389,132.066465
71.357601,139.061389,132.082572
71.358177,139.061389,132.091160
71.358732,139.061389,132.099909
71.359832,139.061389,132.101029
71.359936,139.061389,132.105768
71.360041,139.061389,132.105893
71.360322,139.061389,132.113551
71.360606,139.061389,132.115887
71.360879,139.061389,132.118323
71.361974,139.061389,132.123285
71.362463,139.061389,132.126977
71.363049,139.061389,132.128060
71.363603,139.061389,132.129557
71.364148,139.061389,132.139570
71.364309,139.061389,132.146790
71.364595,139.061389,132.151802
71.365675,139.061389,132.154305
71.368362,139.061389,132.155516
71.370973,139.061389,132.162805
71.372148,139.061389,132.166597
71.372633,139.061389,132.169942
71.372738,139.061389,132.176453
71.373084,139.061389,132.178866
71.410016,139.061389,132.064092
71.412291,139.061389,132.183570
71.413421,139.061389,132.187590
71.413725,139.061389,132.188732
71.415028,139.061389,132.196277
71.415333,139.061389,132.197349
71.417575,139.061389,132.199593
71.417759,139.061389,132.202282
71.418059,139.061389,132.216092
71.428021,139.061389,132.217260
71.429221,139.061389,132.218453
71.430614,139.061389,132.219326
71.430804,139.061389,132.220885
71.431651,139.061389,132.225523
71.431763,139.061389,132.228268
71.432862,139.061389,132.230911
71.433159,139.061389,132.243016
71.433264,139.061389,132.245258
71.433418,139.061389,132.246748
71.434003,139.061389,132.246776
71.436391,139.061389,132.248220
71.438463,139.061389,132.252813
71.439030,139.061389,132.253042
71.439209,139.061389,132.256497
71.439308,139.061389,132.257663
71.439378,139.061389,132.269093
71.439946,139.061389,132.277557
71.441770,139.061389,132.280207
71.442325,139.061389,132.286113
71.442494,139.061389,132.288467
71.442628,139.061389,132.294933
71.442780,139.061389,132.299807
71.442936,139.061389,132.304457
71.443100,139.061389,132.304978
71.443391,139.061389,132.312351
71.443663,139.061389,132.313381
71.444209,139.061389,132.313455
71.444506,139.061389,132.336997
71.444770,139.061389,132.345573
71.445307,139.061389,132.353045
71.445600,139.061389,132.354246
71.446226,139.061389,132.364069
71.447366,139.061389,132.367772
71.448421,139.061389,132.372767
71.448978,139.061389,132.374154
71.458736,139.061389,132.377468
71.461433,139.061389,132.384940
71.461657,139.061389,132.396241
71.463330,139.061389,132.403339
71.463427,139.061389,132.403637
71.463971,139.061389,132.403644
71.464532,139.061389,132.407157
71.464810,139.061389,132.410930
71.465115,139.061389,132.427084
71.465452,139.061389,132.430700
71.467640,139.061389,132.430773
71.468684,139.061389,132.434360
71.468793,139.061389,132.435713
71.469879,139.061389,132.441635
71.470183,139.061389,132.443189
71.470472,139.061389,132.448076
71.471012,139.061389,132.452860
71.471657,139.061389,132.460380
71.474068,139.061389,132.461453
71.474442,139.061389,132.461553
71.474758,139.061389,132.467756
71.475034,139.061389,132.470341
71.479226,139.061389,132.471478
71.479412,139.061389,132.477420
71.479740,139.061389,132.481404
71.482013,139.061389,132.490143
71.482597,139.061389,132.491269
71.483177,139.061389,132.492444
71.492020,139.061389,132.494882
71.494339,139.061389,132.503409
71.494460,139.061389,132.509569
71.494773,139.061389,132.509570
71.494962,139.061389,132.520773
71.495118,139.061389,132.525740
71.495280,139.061389,132.532033
71.495821,139.061389,132.533349
71.497769,139.061389,132.536882
71.498855,139.061389,132.546805
71.499144,139.061389,132.547732
71.499254,139.061389,132.550421
71.499839,139.061389,132.551661
71.499952,139.061389,132.566269
71.500129,139.061389,132.573852
71.500650,139.061389,132.577670
71.500811,139.061389,132.582610
71.509802,139.061389,132.583740
71.510091,139.061389,132.583820
71.510381,139.061389,132.592399
71.510486,139.061389,132.592451
71.511541,139.061389,132.608600
71.512096,139.061389,132.610940
71.513977,139.061389,132.612339
71.514270,139.061389,132.613304
71.514855,139.061389,132.632860
71.515410,139.061389,132.639249
71.515554,139.061389,132.641628
71.517731,139.061389,132.650556
71.518290,139.061389,132.657804
71.518439,139.061389,132.660162
71.518757,139.061389,132.662575
71.519318,139.061389,132.664050
71.521495,139.061389,132.670012
71.521753,139.061389,132.680296
71.522064,139.061389,132.681590
71.522366,139.061389,132.683693
71.522539,139.061389,132.692616
71.522840,139.061389,132.697375
71.531217,139.061389,131.944300
71.531801,139.061389,132.707155
71.532355,139.061389,132.707295
71.532689,139.061389,132.710648
71.532818,139.061389,132.713471
71.533113,139.061389,132.720869
71.533276,139.061389,132.742908
71.533372,139.061389,132.749164
71.533666,139.061389,132.753256
71.533815,139.061389,132.754117
71.534086,139.061389,132.764149
71.534337,139.061389,132.765080
71.534846,139.061389,132.774053
71.535344,139.061389,132.781471
71.536492,139.061389,132.793596
71.536815,139.061389,132.794643
71.536918,139.061389,132.795016
71.537473,139.061389,132.799394
71.537642,139.061389,132.799935
71.538200,139.061389,132.804705
71.538895,139.061389,132.805761
71.539063,139.061389,132.808328
71.539161,139.061389,132.811007
71.541086,139.061389,132.818252
71.541707,139.061389,132.818460
71.543988,139.061389,132.819772
71.545103,139.061389,132.822140
71.549827,139.061389,132.830588
71.550011,139.061389,132.837932
71.550083,139.061389,132.840700
71.552338,139.061389,132.846837
71.554430,139.061389,132.849074
71.555989,139.061389,132.849127
71.556549,139.061389,132.850332
71.556816,139.061389,132.852920
71.557313,139.061389,132.852943
71.557576,139.061389,132.857852
71.561421,139.061389,132.857951
71.571543,139.061389,132.861490
71.589045,139.061389,132.865308
71.589650,139.061389,132.868682
71.589763,139.061389,132.868988
71.592101,139.061389,132.870035
71.592393,139.061389,132.886261
71.592571,139.061389,132.913349
71.593127,139.061389,132.915836
71.593290,139.061389,132.917071
71.593572,139.061389,132.926982
71.593838,139.061389,132.938028
71.594382,139.061389,132.938076
71.594928,139.061389,132.941877
71.595219,139.061389,132.945532
71.605566,139.061389,132.949407
71.606177,139.061389,132.951466
71.606353,139.061389,132.952869
71.606503,139.061389,132.952946
71.607496,139.061389,132.954015
71.607601,139.061389,132.960300
71.607757,139.061389,132.965432
71.608017,139.061389,132.967781
71.608177,139.061389,132.975221
71.608337,139.061389,132.983701
71.608488,139.061389,132.988706
71.611503,139.061389,132.988933
71.613360,139.061389,132.991053
71.613524,139.061389,132.998613
71.621927,139.061389,132.999900
71.623118,139.061389,133.008607
71.623789,139.061389,133.009621
71.623906,139.061389,133.010828
71.625030,139.061389,133.014479
71.626271,139.061389,133.015653
71.626556,139.061389,133.015746
71.627114,139.061389,133.020812
71.627393,139.061389,133.024693
71.627682,139.061389,133.028309
71.629332,139.061389,133.031996
71.630521,139.061389,133.038204
71.631631,139.061389,133.039311
71.631788,139.061389,133.043356
71.631955,139.061389,133.044485
71.632248,139.061389,133.049173
71.632344,139.061389,133.051973
71.634537,139.061389,133.058088
71.634698,139.061389,133.063900
71.635254,139.061389,133.064149
71.636293,139.061389,133.075096
71.636843,139.061389,133.076152
71.637393,139.061389,133.080225
71.639658,139.061389,133.082645
71.640247,139.061389,133.087363
71.640748,139.061389,133.092332
71.641555,139.061389,133.093573
71.641830,139.061389,133.101004
71.642071,139.061389,133.104693
71.642567,139.061389,133.108234
71.642655,139.061389,133.111948
71.659786,139.061389,133.114662
71.660095,139.061389,133.128223
71.660195,139.061389,133.130570
71.660345,139.061389,133.131724
71.668581,139.061389,133.139231
71.668694,139.061389,133.143181
71.668973,139.061389,133.144389
71.670925,139.061389,133.152965
71.671092,139.061389,133.155484
71.675016,139.061389,133.156732
71.677196,139.061389,133.168830
71.677353,139.061389,133.170253
71.677498,139.061389,133.174002
71.679694,139.061389,133.176220
71.679886,139.061389,133.176258
71.680434,139.061389,133.176476
71.680936,139.061389,133.181397
71.681473,139.061389,133.182524
71.684004,139.061389,133.182588
71.688454,139.061389,133.193517
71.688563,139.061389,133.197347
71.688668,139.061389,133.199695
71.688763,139.061389,133.202236
71.689327,139.061389,133.202294
71.689630,139.061389,133.203717
71.689937,139.061389,133.205938
71.698859,139.061389,133.206111
71.703309,139.061389,133.207324
71.704429,139.061389,133.209539
71.704970,139.061389,133.209912
71.705260,139.061389,133.210882
71.706327,139.061389,133.212131
71.707396,139.061389,133.216063
71.707677,139.061389,133.224604
71.709827,139.061389,133.225622
71.710011,139.061389,133.225704
71.710162,139.061389,133.228173
71.710225,139.061389,133.230917
