Time,UB,LB
4.396995,139.084346,98.811354
4.397224,139.084346,98.916291
4.397657,139.084346,98.939706
4.398504,139.084346,99.028771
4.399378,139.084346,99.120125
4.400238,139.084346,99.144803
4.400679,139.084346,99.221139
4.401118,139.084346,99.226051
4.401957,139.084346,99.248410
4.402399,139.084346,99.284282
4.404143,139.084346,99.294211
4.405045,139.084346,99.310243
4.405483,139.084346,99.328762
4.406339,139.084346,99.356109
4.406783,139.084346,99.455802
4.407205,139.084346,99.490298
4.407630,139.084346,99.517690
4.409421,139.084346,99.520195
4.409872,139.084346,99.699024
4.410722,139.084346,99.762253
4.410862,139.084346,99.800317
4.411741,139.084346,99.810170
4.412159,139.084346,99.821059
4.412285,139.084346,100.107392
4.412723,139.084346,100.196762
4.413580,139.084346,100.197808
4.417333,139.084346,100.270611
4.417767,139.084346,100.408883
4.419416,139.084346,100.421277
4.419805,139.084346,100.422435
4.420192,139.084346,100.552195
4.421077,139.084346,100.642243
4.421471,139.084346,100.669306
4.422440,139.084346,100.681827
4.422675,139.084346,100.699011
4.422809,139.084346,100.715034
4.423609,139.084346,100.768067
4.424404,139.084346,101.003850
4.424804,139.084346,101.118883
4.425381,139.084346,101.127587
4.425857,139.084346,101.248483
4.426640,139.084346,101.279203
4.426760,139.084346,101.317315
4.427528,139.084346,101.326211
4.428574,139.084346,101.379325
4.429347,139.084346,101.454797
4.430121,139.084346,101.527386
4.430331,139.084346,101.533731
4.430450,139.084346,101.619994
4.430841,139.084346,101.638586
4.432403,139.084346,101.660755
4.432804,139.084346,101.684067
4.433009,139.084346,101.687818
4.433777,139.084346,101.745891
4.434747,139.084346,101.942397
4.435246,139.084346,101.964442
4.435686,139.084346,102.026275
4.436114,139.084346,102.049648
4.437917,139.084346,102.291651
4.438714,139.084346,102.297715
4.438842,139.084346,102.313808
4.439221,139.084346,102.334746
4.440014,139.084346,102.342195
4.440229,139.084346,102.348541
4.440348,139.084346,102.386819
4.441136,139.084346,102.391683
4.441348,139.084346,102.423811
4.442143,139.084346,102.444611
4.442356,139.084346,102.478285
4.442478,139.084346,102.507555
4.442693,139.084346,102.669530
4.443564,139.084346,102.779251
4.443975,139.084346,102.823674
4.444371,139.084346,102.841085
4.444768,139.084346,102.842243
4.445169,139.084346,102.848304
4.445945,139.084346,102.862211
4.446349,139.084346,102.885338
4.446741,139.084346,102.924915
4.447141,139.084346,102.986643
4.447537,139.084346,103.026195
4.448339,139.084346,103.132419
4.448466,139.084346,103.232227
4.448854,139.084346,103.272035
4.449262,139.084346,103.340912
4.450052,139.084346,103.353258
4.450857,139.084346,103.409018
4.451640,139.084346,103.431066
4.452584,139.084346,103.442323
4.453390,139.084346,103.475610
4.454205,139.084346,103.491770
4.454606,139.084346,103.663114
4.455393,139.084346,103.724746
4.456347,139.084346,103.749725
4.456758,139.084346,103.805347
4.457544,139.084346,103.903850
4.457951,139.084346,103.947229
4.458096,139.084346,103.958362
4.458555,139.084346,103.996442
4.459388,139.084346,104.083037
4.460184,139.084346,104.092787
4.460323,139.084346,104.147290
4.461124,139.084346,104.245875
4.462041,139.084346,104.268125
4.462595,139.084346,104.274429
4.462782,139.084346,104.328624
4.463210,139.084346,104.391789
4.463437,139.084346,104.396442
4.464219,139.084346,104.432291
4.464455,139.084346,104.555939
4.464589,139.084346,104.574266
4.464813,139.084346,104.586650
4.466403,139.084346,104.705133
4.466544,139.084346,104.721251
4.467471,139.084346,104.827408
4.469261,139.084346,104.954403
4.469400,139.084346,104.961939
4.469796,139.084346,105.064573
4.469929,139.084346,105.082858
4.470733,139.084346,105.107715
4.470956,139.084346,105.115098
4.474492,139.084346,105.238618
4.475309,139.084346,105.295322
4.476086,139.084346,105.360803
4.476311,139.084346,105.389075
4.476515,139.084346,105.412749
4.476638,139.084346,105.450803
4.476843,139.084346,105.454211
4.476960,139.084346,105.528794
4.477349,139.084346,105.528909
4.477563,139.084346,105.547427
4.477969,139.084346,105.692995
4.478190,139.084346,105.734883
4.478405,139.084346,105.739763
4.479187,139.084346,105.920166
4.479600,139.084346,105.937549
4.479822,139.084346,105.995386
4.480246,139.084346,105.998819
4.480466,139.084346,106.008925
4.480856,139.084346,106.056944
4.481639,139.084346,106.139901
4.482054,139.084346,106.143610
4.482451,139.084346,106.184314
4.483365,139.084346,106.308986
4.484987,139.084346,106.365648
4.485397,139.084346,106.379146
4.486226,139.084346,106.379315
4.486457,139.084346,106.581683
4.487360,139.084346,106.606493
4.487771,139.084346,106.663261
4.488034,139.084346,106.679248
4.488918,139.084346,106.741955
4.489182,139.084346,106.781699
4.489630,139.084346,106.860803
4.489887,139.084346,106.871754
4.490755,139.084346,106.960819
4.491705,139.084346,106.967107
4.492559,139.084346,106.976755
4.492960,139.084346,107.010211
4.493380,139.084346,107.112563
4.493516,139.084346,107.117322
4.493639,139.084346,107.184035
4.493852,139.084346,107.241059
4.892030,139.084346,107.262880
4.892156,139.084346,107.271971
4.892283,139.084346,107.291683
4.892512,139.084346,107.300387
4.892709,139.084346,107.310202
4.893083,139.084346,107.314963
4.893278,139.084346,107.342394
4.894921,139.084346,107.398755
4.895133,139.084346,107.419920
4.896750,139.084346,107.432323
4.897192,139.084346,107.491811
4.897421,139.084346,107.548355
4.897639,139.084346,107.553187
4.897832,139.084346,107.786829
4.898026,139.084346,107.803962
4.898780,139.084346,107.811386
4.899554,139.084346,107.927283
4.900314,139.084346,107.995149
4.900512,139.084346,108.011354
4.901269,139.084346,108.038618
4.901649,139.084346,108.084163
4.901753,139.084346,108.100275
4.901857,139.084346,108.105107
4.902048,139.084346,108.115197
4.902245,139.084346,108.127258
4.902348,139.084346,108.137242
4.902839,139.084346,108.164259
4.903282,139.084346,108.168227
4.904145,139.084346,108.199075
4.904380,139.084346,108.234730
4.906077,139.084346,108.244941
4.906295,139.084346,108.358243
4.906493,139.084346,108.406250
4.906688,139.084346,108.409027
4.906886,139.084346,108.434947
4.907268,139.084346,108.559619
4.907652,139.084346,108.586829
4.907851,139.084346,108.651085
4.907914,139.084346,108.716272
4.908724,139.084346,108.719850
4.908933,139.084346,108.736237
4.909321,139.084346,108.826163
4.910088,139.084346,108.858163
4.910288,139.084346,108.897725
4.910515,139.084346,108.952051
4.910706,139.084346,109.013885
4.910899,139.084346,109.077955
4.911282,139.084346,109.145770
4.911387,139.084346,109.159443
4.911594,139.084346,109.166938
4.913142,139.084346,109.170797
4.913538,139.084346,109.194234
4.914497,139.084346,109.223837
4.914729,139.084346,109.238362
4.914923,139.084346,109.258221
4.915117,139.084346,109.327379
4.915895,139.084346,109.359418
4.916293,139.084346,109.376755
4.916491,139.084346,109.433530
4.916864,139.084346,109.461891
4.917241,139.084346,109.465894
4.917305,139.084346,109.507491
4.917500,139.084346,109.509059
4.917882,139.084346,109.528835
4.918079,139.084346,109.591539
4.918273,139.084346,109.603866
4.918698,139.084346,109.660826
4.919479,139.084346,109.774355
4.919687,139.084346,109.786675
4.919894,139.084346,109.803818
4.920231,139.084346,109.806186
4.920502,139.084346,109.955930
4.920985,139.084346,110.007651
4.921412,139.084346,110.007715
4.921633,139.084346,110.027267
4.922050,139.084346,110.041085
4.922269,139.084346,110.050746
4.922811,139.084346,110.139811
4.923298,139.084346,110.158394
4.923534,139.084346,110.177027
4.923757,139.084346,110.255837
4.924194,139.084346,110.255843
4.924417,139.084346,110.285187
4.924841,139.084346,110.337091
4.925259,139.084346,110.405251
4.925695,139.084346,110.418675
4.926130,139.084346,110.471971
4.926554,139.084346,110.558243
4.926775,139.084346,110.571690
4.927207,139.084346,110.601338
4.927426,139.084346,110.624986
4.927648,139.084346,110.645722
4.927867,139.084346,110.686749
4.928299,139.084346,110.769501
4.928525,139.084346,110.773210
4.928747,139.084346,110.827363
4.929171,139.084346,110.831229
4.929403,139.084346,110.833629
4.929625,139.084346,110.860589
4.930042,139.084346,110.876589
4.930116,139.084346,110.938586
4.930973,139.084346,110.943267
4.931088,139.084346,110.964506
4.931574,139.084346,110.995248
4.931791,139.084346,111.069258
4.932263,139.084346,111.076618
4.932490,139.084346,111.158323
4.932940,139.084346,111.161850
4.933903,139.084346,111.236093
4.934217,139.084346,111.237373
4.934299,139.084346,111.274355
4.934524,139.084346,111.275651
4.935216,139.084346,111.287898
4.937126,139.084346,111.311107
4.937423,139.084346,111.342227
4.938212,139.084346,111.366947
4.938608,139.084346,111.368259
4.938805,139.084346,111.411418
4.939193,139.084346,111.423763
4.939609,139.084346,111.439683
4.939716,139.084346,111.479203
4.939821,139.084346,111.606355
4.940011,139.084346,111.619850
4.940205,139.084346,111.627235
4.940529,139.084346,111.631971
4.940761,139.084346,111.665651
4.940988,139.084346,111.668083
4.941209,139.084346,111.712442
4.941642,139.084346,111.729917
4.941869,139.084346,111.731235
4.942705,139.084346,111.939802
4.942933,139.084346,112.049347
4.943158,139.084346,112.090461
4.943583,139.084346,112.128867
4.943809,139.084346,112.149562
4.944243,139.084346,112.214051
4.944464,139.084346,112.229744
4.944875,139.084346,112.318810
4.945264,139.084346,112.352237
4.945386,139.084346,112.428707
4.945520,139.084346,112.437251
4.945919,139.084346,112.458195
4.946027,139.084346,112.463043
4.946095,139.084346,112.475517
4.946486,139.084346,112.491427
4.946688,139.084346,112.540810
4.946793,139.084346,112.551946
4.947171,139.084346,112.553130
4.947280,139.084346,112.565837
4.947686,139.084346,112.569210
4.948520,139.084346,112.633402
4.948737,139.084346,112.701123
4.948939,139.084346,112.771795
4.949139,139.084346,112.798858
4.949535,139.084346,112.806525
4.949734,139.084346,112.810234
4.949930,139.084346,112.825158
4.950126,139.084346,112.852093
4.950573,139.084346,112.964371
4.950959,139.084346,112.975610
4.951973,139.084346,113.044554
4.952410,139.084346,113.119802
4.952838,139.084346,113.128749
4.952916,139.084346,113.133619
4.953356,139.084346,113.139907
4.953793,139.084346,113.154307
4.953866,139.084346,113.163261
4.953942,139.084346,113.195251
4.954371,139.084346,113.205315
4.954804,139.084346,113.225994
4.955230,139.084346,113.227651
4.956071,139.084346,113.238314
4.956603,139.084346,113.273117
4.956805,139.084346,113.295082
4.957036,139.084346,113.301187
4.957176,139.084346,113.345872
4.957642,139.084346,113.376522
4.957736,139.084346,113.384115
4.957808,139.084346,113.402691
4.958252,139.084346,113.413859
4.959137,139.084346,113.421341
4.959374,139.084346,113.440640
4.959602,139.084346,113.455763
4.960042,139.084346,113.474394
4.960900,139.084346,113.586717
4.961679,139.084346,113.592720
4.962461,139.084346,113.643379
4.962662,139.084346,113.651914
4.962858,139.084346,113.659683
4.964519,139.084346,113.797411
4.964920,139.084346,113.823834
4.965306,139.084346,113.953283
4.965515,139.084346,113.956979
4.965890,139.084346,113.974221
4.966002,139.084346,113.976762
4.966633,139.084346,113.976826
4.966940,139.084346,114.003930
4.968601,139.084346,114.065754
4.968840,139.084346,114.100083
4.969232,139.084346,114.101315
4.969812,139.084346,114.127450
4.970260,139.084346,114.138659
4.970497,139.084346,114.184154
4.970926,139.084346,114.248547
4.971371,139.084346,114.254349
4.971513,139.084346,114.277907
4.971633,139.084346,114.290426
4.972064,139.084346,114.341027
4.972524,139.084346,114.393827
4.972655,139.084346,114.407530
4.973427,139.084346,114.417741
4.973549,139.084346,114.464298
4.973934,139.084346,114.476618
4.974327,139.084346,114.509792
4.974530,139.084346,114.553363
4.974940,139.084346,114.556890
4.975742,139.084346,114.565683
4.976153,139.084346,114.581827
4.976271,139.084346,114.587933
4.976461,139.084346,114.616042
4.976571,139.084346,114.749766
4.976771,139.084346,114.797763
4.976841,139.084346,114.818739
4.978453,139.084346,114.908925
4.978716,139.084346,114.942259
4.979108,139.084346,114.998963
4.979498,139.084346,115.014890
4.979698,139.084346,115.017315
4.979807,139.084346,115.027210
4.980004,139.084346,115.030810
4.980229,139.084346,115.107482
4.980613,139.084346,115.175203
4.981006,139.084346,115.179491
4.981394,139.084346,115.218851
4.981649,139.084346,115.232550
4.981784,139.084346,115.316349
4.982002,139.084346,115.339738
4.982858,139.084346,115.396637
4.982978,139.084346,115.460522
4.983422,139.084346,115.502829
4.983556,139.084346,115.513946
4.984097,139.084346,115.561738
4.984180,139.084346,115.575402
4.985040,139.084346,115.595267
4.985290,139.084346,115.606080
4.985795,139.084346,115.608899
4.986538,139.084346,115.747277
4.986754,139.084346,115.760586
4.987428,139.084346,115.770531
4.988264,139.084346,115.816275
4.988349,139.084346,115.840803
4.988465,139.084346,115.849651
4.988892,139.084346,115.855939
4.989308,139.084346,115.860858
4.990026,139.084346,115.994003
4.990454,139.084346,116.091203
4.990589,139.084346,116.125994
4.990970,139.084346,116.129891
4.991812,139.084346,116.185258
4.991897,139.084346,116.190426
4.992679,139.084346,116.302829
4.992801,139.084346,116.311523
4.993591,139.084346,116.327450
4.994002,139.084346,116.347171
4.994204,139.084346,116.363139
4.994319,139.084346,116.437187
4.994431,139.084346,116.452237
4.994634,139.084346,116.471965
4.995015,139.084346,116.476755
4.995130,139.084346,116.521341
4.995247,139.084346,116.523789
4.995315,139.084346,116.565475
4.995537,139.084346,116.586714
4.996465,139.084346,116.670749
4.996994,139.084346,116.692794
4.997384,139.084346,116.758467
4.997493,139.084346,116.786790
4.997700,139.084346,116.801258
4.997811,139.084346,116.843651
4.997924,139.084346,116.850803
4.998324,139.084346,116.885210
4.998531,139.084346,116.938557
4.998911,139.084346,116.983872
4.999295,139.084346,117.004029
4.999413,139.084346,117.005235
5.000198,139.084346,117.119789
5.000424,139.084346,117.123562
5.001237,139.084346,117.161981
5.001441,139.084346,117.245674
5.001570,139.084346,117.436125
5.001722,139.084346,117.439834
5.001836,139.084346,117.454758
5.001944,139.084346,117.490355
5.002055,139.084346,117.507603
5.002439,139.084346,117.515027
5.002833,139.084346,117.582947
5.003037,139.084346,117.605210
5.003427,139.084346,117.639363
5.003629,139.084346,117.714995
5.004034,139.084346,117.718691
5.004142,139.084346,117.857251
5.004524,139.084346,117.871869
5.004923,139.084346,117.899872
5.005031,139.084346,117.902717
5.005240,139.084346,117.950637
5.005313,139.084346,117.952115
5.005537,139.084346,117.959549
5.005653,139.084346,117.971843
5.005771,139.084346,118.050941
5.005892,139.084346,118.055770
5.006751,139.084346,118.121251
5.006987,139.084346,118.216317
5.007423,139.084346,118.250906
5.007712,139.084346,118.337139
5.008548,139.084346,118.361722
5.008675,139.084346,118.434803
5.008791,139.084346,118.447123
5.008901,139.084346,118.533386
5.009002,139.084346,118.543363
5.009201,139.084346,118.601459
5.009401,139.084346,118.684035
5.009618,139.084346,118.706243
5.009828,139.084346,118.708867
5.009938,139.084346,118.737203
5.010044,139.084346,118.780298
5.010149,139.084346,118.870579
5.010950,139.084346,118.872890
5.011156,139.084346,118.908835
5.011286,139.084346,118.929917
5.011400,139.084346,118.946051
5.011630,139.084346,118.990355
5.011751,139.084346,119.009955
5.011863,139.084346,119.037379
5.011971,139.084346,119.055562
5.012039,139.084346,119.082947
5.012240,139.084346,119.139763
5.012446,139.084346,119.195203
5.012846,139.084346,119.197818
5.013118,139.084346,119.211315
5.013197,139.084346,119.223635
5.013272,139.084346,119.232355
5.013738,139.084346,119.332067
5.013855,139.084346,119.342195
5.014066,139.084346,119.378115
5.014269,139.084346,119.443379
5.014381,139.084346,119.448032
5.014578,139.084346,119.465594
5.014694,139.084346,119.471955
5.014818,139.084346,119.491782
5.014927,139.084346,119.533661
5.015035,139.084346,119.554282
5.015142,139.084346,119.561875
5.015347,139.084346,119.582755
5.015550,139.084346,119.697869
5.015673,139.084346,119.701219
5.015786,139.084346,119.759306
5.015854,139.084346,119.809091
5.016089,139.084346,119.828701
5.016154,139.084346,119.832483
5.017016,139.084346,119.847277
5.017245,139.084346,119.852189
5.017361,139.084346,119.891402
5.017559,139.084346,119.894275
5.018005,139.084346,120.087965
5.018127,139.084346,120.176730
5.019109,139.084346,120.213715
5.019187,139.084346,120.253341
5.019676,139.084346,120.256810
5.019758,139.084346,120.280250
5.019984,139.084346,120.280403
5.020119,139.084346,120.281837
5.020377,139.084346,120.285210
5.020810,139.084346,120.300250
5.021036,139.084346,120.349402
5.021155,139.084346,120.365587
5.022188,139.084346,120.421347
5.022424,139.084346,120.448195
5.022562,139.084346,120.450570
5.022669,139.084346,120.487795
5.022832,139.084346,120.490458
5.023072,139.084346,120.505382
5.023520,139.084346,120.581651
5.023659,139.084346,120.590157
5.023787,139.084346,120.623603
5.024018,139.084346,120.835802
5.024246,139.084346,120.886435
5.024369,139.084346,120.897715
5.024497,139.084346,120.941994
5.024724,139.084346,120.957050
5.024945,139.084346,120.991539
5.025819,139.084346,121.000035
5.025905,139.084346,121.101565
5.026136,139.084346,121.115059
5.026366,139.084346,121.118691
5.026634,139.084346,121.270451
5.026872,139.084346,121.300349
5.027106,139.084346,121.328397
5.027306,139.084346,121.350883
5.027778,139.084346,121.367914
5.027903,139.084346,121.497507
5.028128,139.084346,121.499043
5.028222,139.084346,121.568157
5.028441,139.084346,121.669283
5.029300,139.084346,121.690090
5.029423,139.084346,121.695082
5.029558,139.084346,121.719722
5.029785,139.084346,121.739498
5.029904,139.084346,121.756762
5.030020,139.084346,121.782755
5.030243,139.084346,121.846115
5.030469,139.084346,121.877792
5.030640,139.084346,121.927251
5.030895,139.084346,121.932163
5.031329,139.084346,121.933386
5.031645,139.084346,121.996499
5.031891,139.084346,122.008819
5.032125,139.084346,122.022451
5.032349,139.084346,122.028739
5.032574,139.084346,122.032163
5.032799,139.084346,122.094147
5.033023,139.084346,122.103907
5.033145,139.084346,122.108650
5.033271,139.084346,122.108675
5.033393,139.084346,122.137203
5.033596,139.084346,122.175299
5.033839,139.084346,122.175546
5.034002,139.084346,122.180298
5.034231,139.084346,122.187658
5.034351,139.084346,122.269363
5.034589,139.084346,122.272890
5.035026,139.084346,122.363226
5.035491,139.084346,122.385395
5.035629,139.084346,122.397715
5.035757,139.084346,122.402627
5.035830,139.084346,122.433322
5.035958,139.084346,122.457222
5.036184,139.084346,122.477987
5.036409,139.084346,122.484323
5.036888,139.084346,122.534803
5.037129,139.084346,122.547123
5.037358,139.084346,122.548515
5.038343,139.084346,122.622371
5.038804,139.084346,122.627395
5.039245,139.084346,122.687795
5.039368,139.084346,122.706403
5.039453,139.084346,122.730890
5.039580,139.084346,122.776691
5.039706,139.084346,122.823482
5.039931,139.084346,122.843549
5.040160,139.084346,122.865594
5.040382,139.084346,122.903843
5.040611,139.084346,122.937152
5.040756,139.084346,122.955818
5.040838,139.084346,122.996435
5.040955,139.084346,123.019792
5.041914,139.084346,123.060410
5.042411,139.084346,123.091299
5.042486,139.084346,123.137066
5.042604,139.084346,123.137379
5.042853,139.084346,123.138589
5.043088,139.084346,123.178035
5.043532,139.084346,123.286442
5.043980,139.084346,123.291402
5.044436,139.084346,123.296362
5.044951,139.084346,123.296515
5.045495,139.084346,123.298762
5.045723,139.084346,123.324813
5.045786,139.084346,123.360515
5.046006,139.084346,123.363325
5.046864,139.084346,123.463277
5.046945,139.084346,123.523738
5.047981,139.084346,123.569235
5.048057,139.084346,123.605181
5.048278,139.084346,123.618435
5.048507,139.084346,123.640883
5.048929,139.084346,123.664170
5.049000,139.084346,123.676691
5.049257,139.084346,123.680250
5.049680,139.084346,123.680403
5.049903,139.084346,123.707571
5.050748,139.084346,123.831091
5.050985,139.084346,123.841994
5.051213,139.084346,123.864445
5.051696,139.084346,123.887795
5.051924,139.084346,123.904938
5.052148,139.084346,123.952189
5.052373,139.084346,123.969280
5.052519,139.084346,124.044669
5.052737,139.084346,124.121382
5.052883,139.084346,124.169178
5.053023,139.084346,124.171629
5.053249,139.084346,124.190186
5.053478,139.084346,124.193837
5.053705,139.084346,124.228570
5.054135,139.084346,124.230842
5.054367,139.084346,124.239789
5.054417,139.084346,124.276515
5.054486,139.084346,124.339594
5.055000,139.084346,124.349354
5.055235,139.084346,124.368067
5.055376,139.084346,124.426205
5.055592,139.084346,124.428634
5.055883,139.084346,124.439594
5.056131,139.084346,124.481789
5.056210,139.084346,124.516106
5.056331,139.084346,124.523875
5.056589,139.084346,124.539373
5.056781,139.084346,124.566803
5.057038,139.084346,124.582730
5.057279,139.084346,124.639459
5.057403,139.084346,124.644355
5.057529,139.084346,124.659363
5.057980,139.084346,124.750746
5.058073,139.084346,124.762954
5.058194,139.084346,124.775274
5.058311,139.084346,124.882941
5.058530,139.084346,124.927475
5.058783,139.084346,125.041178
5.059279,139.084346,125.043379
5.059706,139.084346,125.134982
5.059933,139.084346,125.200355
5.060365,139.084346,125.210179
5.060437,139.084346,125.258301
5.060486,139.084346,125.269290
5.060620,139.084346,125.298762
5.060905,139.084346,125.382595
5.061032,139.084346,125.426109
5.061187,139.084346,125.458138
5.061321,139.084346,125.476650
5.061452,139.084346,125.498730
5.061521,139.084346,125.559581
5.061746,139.084346,125.587658
5.061973,139.084346,125.676723
5.062199,139.084346,125.712595
5.062279,139.084346,125.724755
5.062325,139.084346,125.724922
5.062356,139.084346,125.753155
5.062500,139.084346,125.824675
5.062621,139.084346,125.891418
5.062756,139.084346,125.894067
5.063196,139.084346,125.903891
5.063270,139.084346,125.921139
5.063344,139.084346,125.935789
5.063470,139.084346,125.964333
5.063539,139.084346,125.980298
5.063758,139.084346,126.002506
5.063987,139.084346,126.015165
5.064423,139.084346,126.024989
5.064500,139.084346,126.034371
5.064620,139.084346,126.081530
5.065108,139.084346,126.111072
5.065246,139.084346,126.138250
5.065364,139.084346,126.150803
5.065436,139.084346,126.171747
5.065565,139.084346,126.284314
5.066546,139.084346,126.306218
5.066693,139.084346,126.396435
5.066934,139.084346,126.422512
5.067935,139.084346,126.475715
5.068065,139.084346,126.486634
5.068334,139.084346,126.529453
5.068410,139.084346,126.628330
5.068528,139.084346,126.634435
5.068602,139.084346,126.635770
5.068856,139.084346,126.686442
5.069286,139.084346,126.698762
5.069719,139.084346,126.706307
5.069845,139.084346,126.722323
5.069965,139.084346,126.724819
5.070107,139.084346,126.775498
5.070255,139.084346,126.823677
5.070396,139.084346,126.881725
5.070876,139.084346,126.921251
5.070938,139.084346,126.927315
5.070990,139.084346,126.939843
5.071129,139.084346,126.953258
5.071179,139.084346,126.964275
5.071248,139.084346,127.029885
5.071329,139.084346,127.046890
5.071449,139.084346,127.064570
5.071488,139.084346,127.103898
5.071979,139.084346,127.139296
5.072101,139.084346,127.152122
5.072603,139.084346,127.158266
5.072646,139.084346,127.162045
5.072768,139.084346,127.172006
5.072991,139.084346,127.194182
5.073045,139.084346,127.237034
5.073264,139.084346,127.249354
5.073483,139.084346,127.347251
5.073759,139.084346,127.402573
5.073841,139.084346,127.413869
5.073915,139.084346,127.455706
5.074177,139.084346,127.476909
5.074227,139.084346,127.495421
5.074276,139.084346,127.513907
5.074774,139.084346,127.563277
5.074902,139.084346,127.576803
5.074980,139.084346,127.595315
5.075056,139.084346,127.613709
5.075105,139.084346,127.632381
5.075178,139.084346,127.638435
5.075444,139.084346,127.689171
5.075482,139.084346,127.721466
5.075517,139.084346,127.744458
5.075632,139.084346,127.750861
5.075671,139.084346,127.755715
5.075792,139.084346,127.759411
5.076254,139.084346,127.768189
5.076387,139.084346,127.783002
5.077071,139.084346,127.784195
5.077204,139.084346,127.789229
5.077257,139.084346,127.795043
5.077761,139.084346,127.820125
5.078778,139.084346,127.832227
5.078860,139.084346,127.843040
5.078980,139.084346,127.961818
5.079114,139.084346,127.996250
5.079230,139.084346,128.029690
5.079484,139.084346,128.109987
5.079561,139.084346,128.117443
5.079649,139.084346,128.128870
5.079684,139.084346,128.153338
5.080186,139.084346,128.184323
5.080442,139.084346,128.206307
5.080558,139.084346,128.296298
5.080636,139.084346,128.355715
5.080862,139.084346,128.400291
5.080999,139.084346,128.428362
5.081431,139.084346,128.432003
5.081510,139.084346,128.432381
5.081586,139.084346,128.464330
5.081719,139.084346,128.508451
5.081941,139.084346,128.579178
5.082073,139.084346,128.581789
5.082196,139.084346,128.696614
5.082276,139.084346,128.721315
5.082704,139.084346,128.741021
5.082776,139.084346,128.756867
5.082851,139.084346,128.793770
5.083071,139.084346,128.816179
5.083142,139.084346,128.836147
5.083195,139.084346,128.896474
5.083448,139.084346,128.922323
5.083559,139.084346,128.923693
5.083641,139.084346,128.924771
5.083897,139.084346,128.995386
5.084027,139.084346,129.028387
5.084285,139.084346,129.032160
5.084363,139.084346,129.118608
5.085000,139.084346,129.169235
5.085086,139.084346,129.200163
5.085137,139.084346,129.241178
5.085628,139.084346,129.249610
5.085683,139.084346,129.300138
5.085761,139.084346,129.310179
5.085883,139.084346,129.343482
5.085919,139.084346,129.422378
5.085966,139.084346,129.424451
5.086041,139.084346,129.428602
5.086071,139.084346,129.428643
5.086167,139.084346,129.447155
5.086242,139.084346,129.458115
5.086405,139.084346,129.471834
5.086631,139.084346,129.472762
5.086723,139.084346,129.486886
5.086779,139.084346,129.489091
5.086858,139.084346,129.523770
5.086990,139.084346,129.536125
5.087485,139.084346,129.558163
5.087567,139.084346,129.606291
5.087705,139.084346,129.613376
5.087929,139.084346,129.638573
5.087985,139.084346,129.658090
5.088058,139.084346,129.669466
5.088575,139.084346,129.700019
5.088721,139.084346,129.712499
5.088872,139.084346,129.732314
5.088925,139.084346,129.743395
5.089047,139.084346,129.761818
5.089345,139.084346,129.786650
5.089693,139.084346,129.810003
5.089777,139.084346,129.816112
5.090086,139.084346,129.819907
5.090241,139.084346,129.848243
5.090341,139.084346,129.859578
5.090629,139.084346,129.860787
5.090683,139.084346,129.878077
5.090815,139.084346,129.880371
5.091288,139.084346,129.881453
5.091429,139.084346,129.907392
5.091686,139.084346,129.948314
5.092192,139.084346,129.949498
5.092334,139.084346,129.984314
5.093320,139.084346,129.989149
5.093453,139.084346,130.003891
5.093571,139.084346,130.018458
5.093649,139.084346,130.059578
5.093893,139.084346,130.073037
5.093970,139.084346,130.101395
5.094045,139.084346,130.124989
5.094160,139.084346,130.140826
5.094408,139.084346,130.158230
5.094441,139.084346,130.158291
5.094476,139.084346,130.163155
5.094725,139.084346,130.163178
5.094808,139.084346,130.193987
5.094930,139.084346,130.206403
5.095061,139.084346,130.228643
5.095202,139.084346,130.239866
5.095448,139.084346,130.240672
5.095526,139.084346,130.250803
5.095649,139.084346,130.268013
5.095773,139.084346,130.282755
5.096022,139.084346,130.282979
5.096092,139.084346,130.290499
5.096191,139.084346,130.317120
5.096432,139.084346,130.332397
5.096508,139.084346,130.334675
5.096556,139.084346,130.343395
5.096779,139.084346,130.368067
5.096915,139.084346,130.398835
5.096982,139.084346,130.421155
5.097234,139.084346,130.430829
5.097361,139.084346,130.441082
5.097411,139.084346,130.443402
5.097491,139.084346,130.458147
5.097568,139.084346,130.483101
5.097614,139.084346,130.498906
5.097687,139.084346,130.529376
5.097754,139.084346,130.542243
5.097831,139.084346,130.544797
5.097962,139.084346,130.560755
5.098037,139.084346,130.567843
5.098298,139.084346,130.573187
5.098334,139.084346,130.582995
5.098409,139.084346,130.650941
5.098452,139.084346,130.662019
5.098581,139.084346,130.672915
5.098696,139.084346,130.686672
5.098745,139.084346,130.740688
5.099723,139.084346,130.743267
5.099805,139.084346,130.748314
5.100049,139.084346,130.756749
5.100124,139.084346,130.760755
5.100197,139.084346,130.828602
5.100224,139.084346,130.846883
5.100299,139.084346,130.847040
5.100562,139.084346,130.861946
5.100593,139.084346,130.873133
5.100641,139.084346,130.882771
5.101136,139.084346,130.887747
5.101210,139.084346,130.887949
5.101257,139.084346,130.896397
5.101289,139.084346,130.913914
5.101537,139.084346,130.965482
5.101612,139.084346,130.966752
5.101867,139.084346,130.968010
5.101995,139.084346,130.971834
5.102166,139.084346,130.972611
5.102298,139.084346,131.002442
5.102412,139.084346,131.024749
5.102462,139.084346,131.031130
5.102714,139.084346,131.091360
5.102846,139.084346,131.095258
5.102975,139.084346,131.095347
5.103024,139.084346,131.143411
5.103497,139.084346,131.164298
5.103571,139.084346,131.177962
