Time,UB,LB
39.508287,168.723312,148.176550
39.508488,168.723312,148.238154
39.508714,168.723312,148.325658
39.508843,168.723312,148.344531
39.510738,168.723312,148.414698
39.511613,168.723312,148.444214
39.512087,168.723312,148.503763
39.512545,168.723312,148.547872
39.512679,168.723312,148.571328
39.512893,168.723312,148.624378
39.513176,168.723312,148.661610
39.513576,168.723312,148.717296
39.513647,168.723312,148.767818
39.514082,168.723312,148.809658
39.514511,168.723312,148.859242
39.515401,168.723312,148.873654
39.515808,168.723312,148.919520
39.516071,168.723312,148.965290
39.516472,168.723312,148.980339
39.517313,168.723312,148.987363
39.517542,168.723312,149.031872
39.517996,168.723312,149.117123
39.518148,168.723312,149.126842
39.518366,168.723312,149.171552
39.519285,168.723312,149.212234
39.519768,168.723312,149.340618
39.520248,168.723312,149.349056
39.520479,168.723312,149.391203
39.520742,168.723312,149.460330
39.521222,168.723312,149.572714
39.523155,168.723312,149.597514
39.527171,168.723312,149.621018
39.527462,168.723312,149.633395
39.527875,168.723312,149.639530
39.528194,168.723312,149.661603
39.528447,168.723312,149.686170
39.528851,168.723312,149.835578
39.529689,168.723312,149.891210
39.529906,168.723312,149.913626
39.530100,168.723312,149.959283
39.530323,168.723312,150.024586
39.531152,168.723312,150.056944
39.531247,168.723312,150.144298
39.532083,168.723312,150.148106
39.533928,168.723312,150.150640
39.534098,168.723312,150.296019
39.534568,168.723312,150.298618
39.534819,168.723312,150.301130
39.535074,168.723312,150.345680
39.539015,168.723312,150.450538
39.539459,168.723312,150.470304
39.539922,168.723312,150.494816
39.540841,168.723312,150.502176
39.541250,168.723312,150.573818
39.541478,168.723312,150.606083
39.541632,168.723312,150.623398
39.545887,168.723312,150.694819
39.546262,168.723312,150.743235
39.546376,168.723312,150.775370
39.546631,168.723312,150.796032
39.546864,168.723312,150.873904
39.547824,168.723312,150.885274
39.547941,168.723312,150.932240
39.548032,168.723312,150.954310
39.548182,168.723312,150.977658
39.548487,168.723312,150.992422
39.548565,168.723312,151.034672
39.552598,168.723312,151.045408
39.553022,168.723312,151.064208
39.553279,168.723312,151.109818
39.553528,168.723312,151.123171
39.553750,168.723312,151.199872
39.554066,168.723312,151.324688
39.554219,168.723312,151.342829
39.554691,168.723312,151.412234
39.555140,168.723312,151.430784
39.555603,168.723312,151.444410
39.557595,168.723312,151.494886
39.557699,168.723312,151.534272
39.558022,168.723312,151.561642
39.558886,168.723312,151.600922
39.559321,168.723312,151.603574
39.559815,168.723312,151.640688
39.560810,168.723312,151.651818
39.560894,168.723312,151.680192
39.561230,168.723312,151.696371
39.562106,168.723312,151.706195
39.562236,168.723312,151.780122
39.562488,168.723312,151.823136
39.562908,168.723312,151.894883
39.563089,168.723312,151.978688
39.563310,168.723312,152.033456
39.563458,168.723312,152.060346
39.564507,168.723312,152.093600
39.564949,168.723312,152.159130
39.565178,168.723312,152.177642
39.565404,168.723312,152.188800
39.565660,168.723312,152.228096
39.565889,168.723312,152.243008
39.566747,168.723312,152.320938
39.566898,168.723312,152.322240
39.567186,168.723312,152.371571
39.568174,168.723312,152.385203
39.568316,168.723312,152.414685
39.568574,168.723312,152.424570
39.569105,168.723312,152.457862
39.569369,168.723312,152.486538
39.569515,168.723312,152.532112
39.570498,168.723312,152.565325
39.570650,168.723312,152.588970
39.570912,168.723312,152.589763
39.571384,168.723312,152.598266
39.571509,168.723312,152.598726
39.571600,168.723312,152.624666
39.571743,168.723312,152.627210
39.572066,168.723312,152.643072
39.572325,168.723312,152.765414
39.572470,168.723312,152.765443
39.572614,168.723312,152.843251
39.572850,168.723312,152.865562
39.572995,168.723312,152.931840
39.573240,168.723312,152.935642
39.573370,168.723312,152.954154
39.573500,168.723312,152.972698
39.573779,168.723312,152.972707
39.573958,168.723312,153.024182
39.574087,168.723312,153.032102
39.574182,168.723312,153.066637
39.574278,168.723312,153.076378
39.574532,168.723312,153.139258
39.574795,168.723312,153.161715
39.574878,168.723312,153.217293
39.575007,168.723312,153.293690
39.575491,168.723312,153.317094
39.575639,168.723312,153.366438
39.577577,168.723312,153.393792
39.577844,168.723312,153.492554
39.577993,168.723312,153.568989
39.578066,168.723312,153.646896
39.578161,168.723312,153.667984
39.579146,168.723312,153.679046
39.579297,168.723312,153.710000
39.579389,168.723312,153.720698
39.580360,168.723312,153.760403
39.581323,168.723312,153.760688
39.585317,168.723312,153.813251
39.585465,168.723312,153.820928
39.589390,168.723312,153.835891
39.589897,168.723312,153.902176
39.590749,168.723312,153.909875
39.591015,168.723312,153.946918
39.591267,168.723312,153.985152
39.591409,168.723312,153.991242
39.592351,168.723312,154.008352
39.593244,168.723312,154.009818
39.593499,168.723312,154.028330
39.593724,168.723312,154.065082
39.594086,168.723312,154.169040
39.594342,168.723312,154.172915
39.594464,168.723312,154.206147
39.594682,168.723312,154.272646
39.594831,168.723312,154.287296
39.595167,168.723312,154.297251
39.595655,168.723312,154.309734
39.595821,168.723312,154.387414
39.596140,168.723312,154.402547
39.597079,168.723312,154.407258
39.597235,168.723312,154.428362
39.597376,168.723312,154.430890
39.597620,168.723312,154.444387
39.597768,168.723312,154.445674
39.598726,168.723312,154.452768
39.599161,168.723312,154.468922
39.599408,168.723312,154.500083
39.599502,168.723312,154.502189
39.600022,168.723312,154.517331
39.600830,168.723312,154.520854
39.601109,168.723312,154.567744
39.601579,168.723312,154.618490
39.602103,168.723312,154.629472
39.602249,168.723312,154.646880
39.603291,168.723312,154.666602
39.603475,168.723312,154.691136
39.603838,168.723312,154.761738
39.604026,168.723312,154.813488
39.604748,168.723312,154.824554
39.608620,168.723312,154.832000
39.609155,168.723312,154.875306
39.609254,168.723312,154.902330
39.609408,168.723312,154.918176
39.609536,168.723312,154.924352
39.609657,168.723312,155.009808
39.609715,168.723312,155.013475
39.609806,168.723312,155.017347
39.610005,168.723312,155.080371
39.610929,168.723312,155.105818
39.611228,168.723312,155.156672
39.611475,168.723312,155.162726
39.615579,168.723312,155.165322
39.615809,168.723312,155.192445
39.616060,168.723312,155.239562
39.616207,168.723312,155.365370
39.616500,168.723312,155.376486
39.616594,168.723312,155.402176
39.617009,168.723312,155.402202
39.617522,168.723312,155.402426
39.617669,168.723312,155.530890
39.618142,168.723312,155.543203
39.618284,168.723312,155.572938
39.618427,168.723312,155.576515
39.618626,168.723312,155.583910
39.618771,168.723312,155.592227
39.619029,168.723312,155.592406
39.619279,168.723312,155.620986
39.619422,168.723312,155.621920
39.619619,168.723312,155.624650
39.619862,168.723312,155.661667
39.620009,168.723312,155.668749
39.620945,168.723312,155.686166
39.621413,168.723312,155.697210
39.621695,168.723312,155.806195
39.621913,168.723312,155.883882
39.622061,168.723312,155.896218
39.622208,168.723312,155.941834
39.622331,168.723312,156.029530
39.622867,168.723312,156.034570
39.623104,168.723312,156.039536
39.623197,168.723312,156.043174
39.623264,168.723312,156.061411
39.623517,168.723312,156.086189
39.623766,168.723312,156.105920
39.624175,168.723312,156.109722
39.624400,168.723312,156.118432
39.624578,168.723312,156.125738
39.624792,168.723312,156.128234
39.625010,168.723312,156.156422
39.625102,168.723312,156.233328
39.626021,168.723312,156.259130
39.626473,168.723312,156.277642
39.626893,168.723312,156.298624
39.627149,168.723312,156.324656
39.627294,168.723312,156.335795
39.627419,168.723312,156.339635
39.627542,168.723312,156.356643
39.628006,168.723312,156.385107
39.628526,168.723312,156.390086
39.628676,168.723312,156.404746
39.629618,168.723312,156.410851
39.629868,168.723312,156.411210
39.630117,168.723312,156.423104
39.630345,168.723312,156.444426
39.630846,168.723312,156.465251
39.631090,168.723312,156.472512
39.631307,168.723312,156.473814
39.632253,168.723312,156.480192
39.632546,168.723312,156.485203
39.632774,168.723312,156.485274
39.632867,168.723312,156.497347
39.632995,168.723312,156.539363
39.633520,168.723312,156.557638
39.634522,168.723312,156.564304
39.635491,168.723312,156.575338
39.635639,168.723312,156.577866
39.636106,168.723312,156.579069
39.636610,168.723312,156.613578
39.636757,168.723312,156.614672
39.638742,168.723312,156.639325
39.639214,168.723312,156.672979
39.640171,168.723312,156.682624
39.641147,168.723312,156.713552
39.641394,168.723312,156.754346
39.642358,168.723312,156.802134
39.642657,168.723312,156.813370
39.642904,168.723312,156.817395
39.643040,168.723312,156.820867
39.643289,168.723312,156.836970
39.643348,168.723312,156.851818
39.643536,168.723312,156.854346
39.643628,168.723312,156.876352
39.643869,168.723312,156.876624
39.643950,168.723312,156.885062
39.652627,168.723312,156.885235
39.652726,168.723312,156.887690
39.656628,168.723312,156.943274
39.656738,168.723312,156.950675
39.656826,168.723312,157.016010
39.656964,168.723312,157.039603
39.657209,168.723312,157.050640
39.657713,168.723312,157.054483
39.658188,168.723312,157.058074
39.658269,168.723312,157.061754
39.658561,168.723312,157.108371
39.658811,168.723312,157.130896
39.668049,168.723312,157.166336
39.668299,168.723312,157.172656
39.668805,168.723312,157.177715
39.669279,168.723312,157.185018
39.669471,168.723312,157.191168
39.669933,168.723312,157.194925
39.670080,168.723312,157.206243
39.670224,168.723312,157.209770
39.670359,168.723312,157.224755
39.670553,168.723312,157.261635
39.670700,168.723312,157.269008
39.671157,168.723312,157.317168
39.671655,168.723312,157.330858
39.671902,168.723312,157.344426
39.671998,168.723312,157.350464
39.672495,168.723312,157.355286
39.672748,168.723312,157.362906
39.673209,168.723312,157.372816
39.673309,168.723312,157.407232
39.673480,168.723312,157.413574
39.673621,168.723312,157.416925
39.673685,168.723312,157.424778
39.673822,168.723312,157.429616
39.676531,168.723312,157.454160
39.676791,168.723312,157.458035
39.676870,168.723312,157.465347
39.676956,168.723312,157.519965
39.677047,168.723312,157.528208
39.677139,168.723312,157.559226
39.677389,168.723312,157.565523
39.677447,168.723312,157.570176
39.677728,168.723312,157.577738
39.677967,168.723312,157.587488
39.678432,168.723312,157.592451
39.678649,168.723312,157.598605
39.678837,168.723312,157.602250
39.678953,168.723312,157.606128
39.679016,168.723312,157.620829
39.679264,168.723312,157.623411
39.681181,168.723312,157.632032
39.681745,168.723312,157.654352
39.682198,168.723312,157.661702
39.682295,168.723312,157.687562
39.682379,168.723312,157.687814
39.682529,168.723312,157.714768
39.682626,168.723312,157.744294
39.685697,168.723312,157.769126
39.686005,168.723312,157.791005
39.686191,168.723312,157.795123
39.686692,168.723312,157.803664
39.688800,168.723312,157.804832
39.689063,168.723312,157.805002
39.689205,168.723312,157.808416
39.689724,168.723312,157.814688
39.690660,168.723312,157.832070
39.690908,168.723312,157.839357
39.690971,168.723312,157.846893
39.691060,168.723312,157.849082
39.691298,168.723312,157.869171
39.691758,168.723312,157.870080
39.691980,168.723312,157.891206
39.692917,168.723312,157.896250
39.693185,168.723312,157.934538
39.697250,168.723312,157.939258
39.697846,168.723312,157.943098
39.698304,168.723312,157.951818
39.698361,168.723312,157.966691
39.698545,168.723312,157.977866
39.698635,168.723312,157.978630
39.698779,168.723312,157.978915
39.698918,168.723312,157.980314
39.699162,168.723312,157.980403
39.699654,168.723312,157.992422
39.699718,168.723312,158.009827
39.699848,168.723312,158.016048
39.699990,168.723312,158.017414
39.700130,168.723312,158.018368
39.700211,168.723312,158.069098
39.700342,168.723312,158.073952
39.700543,168.723312,158.095219
39.700634,168.723312,158.109690
39.700774,168.723312,158.117152
39.701725,168.723312,158.125670
39.705654,168.723312,158.138115
39.705850,168.723312,158.165312
39.706322,168.723312,158.175162
39.706601,168.723312,158.209808
39.706745,168.723312,158.213594
39.706991,168.723312,158.215872
39.707493,168.723312,158.232042
39.707630,168.723312,158.239190
39.708636,168.723312,158.273920
39.708877,168.723312,158.281357
39.709041,168.723312,158.293958
39.709214,168.723312,158.332230
39.709300,168.723312,158.339600
39.709388,168.723312,158.349190
39.711260,168.723312,158.354275
39.711361,168.723312,158.360595
39.711549,168.723312,158.371562
39.711801,168.723312,158.390288
39.713637,168.723312,158.393603
39.713791,168.723312,158.404832
39.713930,168.723312,158.411082
39.714060,168.723312,158.418448
39.714534,168.723312,158.418461
39.714992,168.723312,158.437974
39.715509,168.723312,158.439427
39.715640,168.723312,158.500026
39.716118,168.723312,158.518538
39.716593,168.723312,158.529578
39.716686,168.723312,158.540698
39.716827,168.723312,158.544317
39.716918,168.723312,158.556752
39.717191,168.723312,158.559210
39.717327,168.723312,158.572682
39.717548,168.723312,158.586378
39.717798,168.723312,158.598522
39.717934,168.723312,158.610976
39.718873,168.723312,158.618278
39.723132,168.723312,158.664176
39.724161,168.723312,158.669235
39.724298,168.723312,158.672851
39.725274,168.723312,158.677680
39.725736,168.723312,158.680298
39.726234,168.723312,158.688883
39.726644,168.723312,158.706090
39.726785,168.723312,158.721075
39.726897,168.723312,158.724419
39.727402,168.723312,158.728464
39.727491,168.723312,158.748134
39.727582,168.723312,158.769136
39.727660,168.723312,158.772643
39.727801,168.723312,158.797376
39.727865,168.723312,158.819610
39.728361,168.723312,158.820736
39.728501,168.723312,158.828109
39.729473,168.723312,158.834294
39.730419,168.723312,158.846704
39.730912,168.723312,158.856672
39.731459,168.723312,158.864240
39.731916,168.723312,158.897184
39.732356,168.723312,158.904778
39.732482,168.723312,158.923539
39.732624,168.723312,158.942934
39.733575,168.723312,158.944330
39.733715,168.723312,158.954394
39.733798,168.723312,158.978877
39.733940,168.723312,158.980272
39.735847,168.723312,158.995802
39.736371,168.723312,159.011072
39.736624,168.723312,159.022176
39.736773,168.723312,159.029520
39.737730,168.723312,159.030794
39.737999,168.723312,159.044454
39.738094,168.723312,159.076384
39.738334,168.723312,159.100784
39.738799,168.723312,159.109603
39.738928,168.723312,159.115914
39.739195,168.723312,159.156781
39.739293,168.723312,159.167846
39.739435,168.723312,159.198835
39.739518,168.723312,159.202288
39.739757,168.723312,159.215930
39.740652,168.723312,159.220800
39.740896,168.723312,159.235574
39.741855,168.723312,159.239437
39.741938,168.723312,159.251539
39.742875,168.723312,159.265232
39.743181,168.723312,159.265322
39.743584,168.723312,159.283744
39.743817,168.723312,159.317123
39.744325,168.723312,159.346890
39.744478,168.723312,159.349194
39.744600,168.723312,159.361382
39.744743,168.723312,159.401120
39.745694,168.723312,159.413334
39.746184,168.723312,159.425824
39.747138,168.723312,159.431962
39.747623,168.723312,159.438323
39.747868,168.723312,159.446573
39.748045,168.723312,159.453235
39.748128,168.723312,159.474195
39.748266,168.723312,159.476518
39.748407,168.723312,159.488646
39.756688,168.723312,159.525738
39.757148,168.723312,159.526778
39.757403,168.723312,159.534576
39.759001,168.723312,159.543072
39.760404,168.723312,159.546774
39.761020,168.723312,159.554144
39.761355,168.723312,159.570378
39.761442,168.723312,159.573946
39.761683,168.723312,159.583843
39.761821,168.723312,159.598627
39.762061,168.723312,159.611206
39.762352,168.723312,159.632067
39.762435,168.723312,159.633174
39.763384,168.723312,159.655562
39.763475,168.723312,159.671427
39.763694,168.723312,159.673901
39.763833,168.723312,159.687837
39.764360,168.723312,159.720832
39.764808,168.723312,159.736880
39.765736,168.723312,159.747926
39.766237,168.723312,159.749296
39.767140,168.723312,159.750522
39.769202,168.723312,159.757978
39.769372,168.723312,159.776490
39.769526,168.723312,159.778973
39.769605,168.723312,159.782835
39.769762,168.723312,159.798534
39.769927,168.723312,159.829424
39.771923,168.723312,159.840784
39.772418,168.723312,159.854282
39.772502,168.723312,159.861638
39.772639,168.723312,159.866563
39.772733,168.723312,159.867946
39.772879,168.723312,159.872778
39.772959,168.723312,159.883917
39.773048,168.723312,159.894851
39.773247,168.723312,159.918326
39.773742,168.723312,159.920995
39.773880,168.723312,159.927082
39.774124,168.723312,159.932038
39.774216,168.723312,159.975226
39.774670,168.723312,159.980058
39.774811,168.723312,159.991322
39.775062,168.723312,159.995040
39.775235,168.723312,160.009834
39.775478,168.723312,160.060614
39.775564,168.723312,160.076330
39.775774,168.723312,160.081344
39.775836,168.723312,160.107046
39.777733,168.723312,160.117152
39.778251,168.723312,160.127133
39.778506,168.723312,160.127171
39.778644,168.723312,160.128547
39.778784,168.723312,160.145747
39.778847,168.723312,160.147059
39.778996,168.723312,160.150576
39.779087,168.723312,160.172582
39.779144,168.723312,160.172803
39.779331,168.723312,160.176448
39.779472,168.723312,160.178848
39.779934,168.723312,160.180154
39.780204,168.723312,160.184922
39.780678,168.723312,160.191334
39.780818,168.723312,160.194685
39.780880,168.723312,160.194691
39.780959,168.723312,160.202272
39.781097,168.723312,160.205709
39.781599,168.723312,160.212435
39.781746,168.723312,160.219542
39.782239,168.723312,160.235613
39.782296,168.723312,160.238051
39.782387,168.723312,160.243107
39.782470,168.723312,160.264307
39.782615,168.723312,160.266534
39.782680,168.723312,160.285120
39.782821,168.723312,160.292480
39.782908,168.723312,160.302224
39.783421,168.723312,160.303491
39.783510,168.723312,160.309834
39.783590,168.723312,160.318506
39.783845,168.723312,160.328435
39.783977,168.723312,160.339408
39.784530,168.723312,160.349347
39.784770,168.723312,160.350726
39.784906,168.723312,160.354266
39.784986,168.723312,160.359098
39.785118,168.723312,160.362778
39.785646,168.723312,160.376336
39.785888,168.723312,160.383942
39.785979,168.723312,160.386275
39.786333,168.723312,160.387731
39.786390,168.723312,160.391376
39.786440,168.723312,160.394848
39.786673,168.723312,160.397482
39.786760,168.723312,160.398854
39.786848,168.723312,160.403658
39.786927,168.723312,160.409882
39.787062,168.723312,160.417258
39.787187,168.723312,160.418320
39.787414,168.723312,160.423370
39.787543,168.723312,160.427312
39.790471,168.723312,160.446931
39.790719,168.723312,160.465085
39.790848,168.723312,160.465322
39.790927,168.723312,160.529520
39.791408,168.723312,160.561520
39.792369,168.723312,160.565418
39.792612,168.723312,160.581312
39.792743,168.723312,160.582592
39.792973,168.723312,160.587760
39.793109,168.723312,160.609830
39.793383,168.723312,160.619363
39.794345,168.723312,160.629430
39.794597,168.723312,160.631642
39.795535,168.723312,160.643347
39.795782,168.723312,160.654064
39.796729,168.723312,160.654544
39.796816,168.723312,160.655594
39.797315,168.723312,160.672672
39.797787,168.723312,160.687795
39.797867,168.723312,160.691306
39.797919,168.723312,160.696058
39.798055,168.723312,160.703462
39.798114,168.723312,160.708634
39.798615,168.723312,160.729408
39.798696,168.723312,160.729642
39.799147,168.723312,160.734362
39.799634,168.723312,160.745443
39.799874,168.723312,160.775200
39.800129,168.723312,160.777238
39.800345,168.723312,160.779091
39.800590,168.723312,160.786022
39.800665,168.723312,160.803520
39.800831,168.723312,160.807555
39.801025,168.723312,160.826067
39.801265,168.723312,160.828538
39.801597,168.723312,160.830963
39.801724,168.723312,160.831779
39.801912,168.723312,160.846858
39.802089,168.723312,160.854355
39.802138,168.723312,160.863011
39.802457,168.723312,160.865510
39.802737,168.723312,160.869082
39.802867,168.723312,160.871530
39.803108,168.723312,160.876198
39.803164,168.723312,160.881523
39.803457,168.723312,160.883808
39.803594,168.723312,160.887594
39.803723,168.723312,160.890074
39.803978,168.723312,160.918272
39.804114,168.723312,160.918400
39.804674,168.723312,160.919680
39.804914,168.723312,160.928368
39.804998,168.723312,160.931904
39.806999,168.723312,160.938208
39.807372,168.723312,160.938323
39.807519,168.723312,160.943322
39.807661,168.723312,160.956576
39.808117,168.723312,160.963997
39.808276,168.723312,160.970342
39.808363,168.723312,160.976416
39.810268,168.723312,160.982528
39.810419,168.723312,160.987731
39.810496,168.723312,160.996064
39.810576,168.723312,160.999776
39.810705,168.723312,161.002307
39.810964,168.723312,161.005952
39.811107,168.723312,161.007354
39.811428,168.723312,161.023507
39.811906,168.723312,161.024742
39.812054,168.723312,161.025866
39.812402,168.723312,161.048106
39.812479,168.723312,161.050675
39.812551,168.723312,161.051840
39.813002,168.723312,161.064266
39.813087,168.723312,161.077712
39.813249,168.723312,161.084941
39.813336,168.723312,161.087334
39.813416,168.723312,161.102506
39.813582,168.723312,161.113232
39.813827,168.723312,161.114467
39.814075,168.723312,161.117187
39.814409,168.723312,161.142864
39.814852,168.723312,161.145578
39.815094,168.723312,161.154419
39.815178,168.723312,161.169027
39.815251,168.723312,161.170298
39.815438,168.723312,161.191462
39.815520,168.723312,161.202506
39.817522,168.723312,161.203446
39.818109,168.723312,161.212435
39.819070,168.723312,161.216138
39.819376,168.723312,161.217254
39.819468,168.723312,161.219450
39.819718,168.723312,161.219786
39.819959,168.723312,161.227040
39.820489,168.723312,161.269203
39.820541,168.723312,161.284048
39.820623,168.723312,161.294925
39.820869,168.723312,161.302579
39.821383,168.723312,161.309808
39.821439,168.723312,161.320643
39.821529,168.723312,161.323290
39.821767,168.723312,161.332074
39.822021,168.723312,161.335446
39.822260,168.723312,161.339402
39.822524,168.723312,161.345862
39.822612,168.723312,161.376595
39.822687,168.723312,161.381466
39.823145,168.723312,161.383811
39.823285,168.723312,161.391242
39.823398,168.723312,161.392512
39.823533,168.723312,161.399478
39.823764,168.723312,161.404976
39.824019,168.723312,161.409872
39.824105,168.723312,161.423392
39.824632,168.723312,161.423408
39.824772,168.723312,161.441795
39.824853,168.723312,161.464035
39.824994,168.723312,161.472582
39.825074,168.723312,161.473952
39.825576,168.723312,161.473958
39.826542,168.723312,161.502410
39.826680,168.723312,161.506218
39.827143,168.723312,161.506224
39.827217,168.723312,161.509818
39.827505,168.723312,161.516931
39.827633,168.723312,161.517290
39.829568,168.723312,161.525962
39.830056,168.723312,161.528330
39.830334,168.723312,161.546890
39.830472,168.723312,161.550403
39.830610,168.723312,161.550477
39.830696,168.723312,161.554310
39.830780,168.723312,161.565405
39.830924,168.723312,161.566576
39.831857,168.723312,161.580355
39.831942,168.723312,161.581450
39.832023,168.723312,161.585267
39.832299,168.723312,161.587555
39.832561,168.723312,161.590976
39.832683,168.723312,161.591539
39.832826,168.723312,161.593904
39.832965,168.723312,161.594858
39.833042,168.723312,161.609856
39.833598,168.723312,161.620838
39.833861,168.723312,161.623360
39.834379,168.723312,161.639677
39.834522,168.723312,161.640592
39.838724,168.723312,161.654384
39.839221,168.723312,161.665523
39.839329,168.723312,161.667904
39.839828,168.723312,161.668957
39.840002,168.723312,161.674211
39.840260,168.723312,161.681206
39.840748,168.723312,161.683872
39.841203,168.723312,161.687626
39.841322,168.723312,161.692586
39.841403,168.723312,161.692723
39.841656,168.723312,161.696304
39.843598,168.723312,161.703520
39.843734,168.723312,161.705040
39.844731,168.723312,161.711152
39.845208,168.723312,161.713488
39.845380,168.723312,161.720934
39.845634,168.723312,161.734426
39.845879,168.723312,161.735757
39.845960,168.723312,161.743178
39.846039,168.723312,161.747088
39.848008,168.723312,161.761702
39.848169,168.723312,161.765184
39.848439,168.723312,161.781482
39.849398,168.723312,161.806010
39.849655,168.723312,161.810003
39.850601,168.723312,161.818554
39.850861,168.723312,161.825792
39.851866,168.723312,161.837066
39.852166,168.723312,161.841549
39.853109,168.723312,161.843162
39.853339,168.723312,161.861456
39.853413,168.723312,161.861674
39.853639,168.723312,161.867962
39.854743,168.723312,161.881523
39.855502,168.723312,161.895155
39.855582,168.723312,161.909830
39.855636,168.723312,161.909853
39.855875,168.723312,161.911219
39.856011,168.723312,161.912400
39.856994,168.723312,161.925712
39.858867,168.723312,161.928218
39.859401,168.723312,161.928362
39.859462,168.723312,161.943203
39.859545,168.723312,161.946893
39.859682,168.723312,161.949491
39.859768,168.723312,161.959043
39.859899,168.723312,161.961706
39.861764,168.723312,161.962896
39.862742,168.723312,161.967965
39.862891,168.723312,161.969194
39.863025,168.723312,161.976595
39.863152,168.723312,162.004800
39.864080,168.723312,162.039498
39.864162,168.723312,162.046720
39.864243,168.723312,162.049232
39.864703,168.723312,162.057888
39.864790,168.723312,162.070205
39.865363,168.723312,162.078461
39.865430,168.723312,162.078858
39.865653,168.723312,162.086275
39.865822,168.723312,162.092320
39.865961,168.723312,162.099014
39.866075,168.723312,162.106138
39.866207,168.723312,162.112160
39.866287,168.723312,162.114762
39.866336,168.723312,162.124650
39.866464,168.723312,162.135453
39.866549,168.723312,162.147773
39.866631,168.723312,162.148064
39.868516,168.723312,162.153155
39.868658,168.723312,162.157808
39.868733,168.723312,162.159024
39.868881,168.723312,162.161674
39.868959,168.723312,162.164275
39.869048,168.723312,162.166298
39.869296,168.723312,162.166307
39.869759,168.723312,162.172538
39.870247,168.723312,162.172669
39.870308,168.723312,162.178778
39.870554,168.723312,162.180096
39.870636,168.723312,162.182867
39.870724,168.723312,162.202061
39.870808,168.723312,162.210928
39.871784,168.723312,162.224512
39.872050,168.723312,162.239482
39.872289,168.723312,162.241667
39.872376,168.723312,162.244394
39.872605,168.723312,162.244490
39.873084,168.723312,162.253030
39.876983,168.723312,162.257994
39.877275,168.723312,162.259274
39.877751,168.723312,162.260141
39.877837,168.723312,162.271290
39.878709,168.723312,162.271424
39.879177,168.723312,162.272915
39.879411,168.723312,162.280186
39.880329,168.723312,162.287696
39.881361,168.723312,162.301056
39.881489,168.723312,162.302717
39.881638,168.723312,162.309914
39.881774,168.723312,162.313610
39.881919,168.723312,162.317197
39.882039,168.723312,162.324374
39.882293,168.723312,162.328426
39.882425,168.723312,162.330858
39.882558,168.723312,162.331898
39.882789,168.723312,162.334570
39.882927,168.723312,162.343174
39.882984,168.723312,162.365459
39.883498,168.723312,162.374000
39.883977,168.723312,162.383702
39.885881,168.723312,162.406128
39.886386,168.723312,162.420963
39.886634,168.723312,162.424570
39.887131,168.723312,162.438250
39.887223,168.723312,162.452541
39.887310,168.723312,162.455536
39.891394,168.723312,162.458195
39.891658,168.723312,162.464198
39.891798,168.723312,162.469194
39.892297,168.723312,162.476624
39.892377,168.723312,162.485235
39.892452,168.723312,162.486246
39.892571,168.723312,162.488736
39.892700,168.723312,162.506195
39.892772,168.723312,162.509770
39.892895,168.723312,162.512192
39.893093,168.723312,162.517136
39.894019,168.723312,162.517286
39.894146,168.723312,162.523274
39.894369,168.723312,162.524618
39.894509,168.723312,162.535728
39.894588,168.723312,162.535738
39.894713,168.723312,162.535741
39.894768,168.723312,162.539338
39.895740,168.723312,162.539635
39.895814,168.723312,162.541824
39.896177,168.723312,162.543226
39.896341,168.723312,162.550650
39.896860,168.723312,162.554112
39.897170,168.723312,162.554250
39.897298,168.723312,162.561738
39.897430,168.723312,162.564138
39.899349,168.723312,162.564381
39.899500,168.723312,162.565597
39.899628,168.723312,162.566685
39.900165,168.723312,162.569203
39.900245,168.723312,162.570323
39.900364,168.723312,162.571626
39.901296,168.723312,162.575338
39.901756,168.723312,162.580234
39.901901,168.723312,162.581482
39.902375,168.723312,162.612314
39.902628,168.723312,162.623232
39.904460,168.723312,162.624819
39.904598,168.723312,162.629661
39.905115,168.723312,162.639536
39.907004,168.723312,162.643088
39.907091,168.723312,162.649299
39.907339,168.723312,162.650477
39.907416,168.723312,162.650538
39.907491,168.723312,162.657958
39.907616,168.723312,162.658074
39.907687,168.723312,162.661485
39.907821,168.723312,162.672611
39.907953,168.723312,162.672682
39.908389,168.723312,162.675110
39.912296,168.723312,162.683776
39.912774,168.723312,162.685130
39.913027,168.723312,162.687629
39.913215,168.723312,162.698835
39.913360,168.723312,162.709760
39.913523,168.723312,162.709798
39.913570,168.723312,162.710982
39.913734,168.723312,162.716061
39.913995,168.723312,162.727107
39.914304,168.723312,162.744250
39.914549,168.723312,162.751696
39.915016,168.723312,162.755190
39.915307,168.723312,162.764170
39.915438,168.723312,162.770208
39.915892,168.723312,162.771226
39.916030,168.723312,162.775306
39.916345,168.723312,162.778022
39.916437,168.723312,162.781222
39.916496,168.723312,162.783421
39.916585,168.723312,162.783872
39.917070,168.723312,162.797482
39.917365,168.723312,162.798339
39.917511,168.723312,162.805043
39.918500,168.723312,162.808723
39.919495,168.723312,162.814640
39.919970,168.723312,162.828464
39.920106,168.723312,162.833152
39.920603,168.723312,162.834490
39.920876,168.723312,162.839571
39.920960,168.723312,162.856733
39.921047,168.723312,162.862768
39.921232,168.723312,162.866746
39.921495,168.723312,162.871286
39.921583,168.723312,162.885258
39.921837,168.723312,162.897376
39.921923,168.723312,162.908474
39.922935,168.723312,162.909571
39.923083,168.723312,162.916106
