Time,UB,LB
64.174163,139.061389,42.834400
64.180869,139.061389,43.254176
64.211555,139.061389,43.439360
64.225802,139.061389,44.068896
64.239485,139.061389,44.091136
64.246435,139.061389,44.249178
64.249735,139.061389,44.266448
64.256201,139.061389,44.427008
64.262885,139.061389,44.488736
64.276270,139.061389,44.889952
64.283260,139.061389,45.043002
64.286640,139.061389,45.167744
64.300984,139.061389,45.414656
64.331563,139.061389,46.212192
64.346301,139.061389,46.365242
64.353216,139.061389,47.178816
64.360176,139.061389,47.487456
64.367335,139.061389,47.512122
64.370924,139.061389,47.575136
64.385631,139.061389,47.605984
64.393005,139.061389,47.883776
64.406569,139.061389,48.593632
64.409895,139.061389,48.834362
64.416552,139.061389,48.928224
64.430774,139.061389,49.334368
64.437731,139.061389,49.647936
64.444479,139.061389,49.915872
64.451168,139.061389,50.044256
68.363140,139.061389,50.154080
68.370235,139.061389,50.258976
68.376950,139.061389,50.573856
68.383829,139.061389,50.655296
68.398215,139.061389,50.656608
68.412094,139.061389,50.970176
68.426240,139.061389,51.062752
68.429787,139.061389,51.215802
68.431548,139.061389,51.309664
68.434905,139.061389,51.476320
68.449261,139.061389,51.592368
68.456166,139.061389,51.808416
68.459444,139.061389,51.988688
68.473175,139.061389,52.204736
68.479903,139.061389,52.384992
68.486389,139.061389,52.425696
68.493131,139.061389,52.538042
68.496353,139.061389,52.631904
68.502859,139.061389,52.734336
68.509317,139.061389,52.822016
68.522478,139.061389,53.038048
68.526022,139.061389,53.130656
68.539831,139.061389,53.962688
68.543055,139.061389,54.078624
68.546266,139.061389,54.360288
68.553166,139.061389,54.586176
68.560113,139.061389,54.672528
68.566797,139.061389,54.888576
68.569936,139.061389,54.981200
68.572986,139.061389,54.982496
68.586861,139.061389,54.987408
68.594483,139.061389,55.068848
68.608407,139.061389,55.101024
68.615190,139.061389,55.180000
68.621690,139.061389,55.197248
68.623254,139.061389,55.203456
68.626577,139.061389,55.284896
68.633173,139.061389,55.383728
68.646508,139.061389,55.599776
68.652996,139.061389,55.814528
68.656198,139.061389,55.915834
68.663255,139.061389,56.088672
68.666430,139.061389,56.221968
68.669583,139.061389,56.542976
68.683216,139.061389,56.552736
68.686411,139.061389,56.582496
68.693167,139.061389,56.618288
68.699936,139.061389,56.829408
68.706490,139.061389,56.939296
68.736597,139.061389,57.055296
68.740134,139.061389,57.147888
68.747408,139.061389,57.363936
68.750671,139.061389,57.451616
68.757353,139.061389,57.544208
68.771827,139.061389,57.649120
68.779318,139.061389,57.760256
68.786092,139.061389,57.782304
68.789239,139.061389,57.975008
68.792457,139.061389,57.981216
68.799132,139.061389,58.371328
68.806009,139.061389,58.377536
68.820464,139.061389,58.772560
68.827574,139.061389,58.988608
68.830716,139.061389,59.215776
68.833853,139.061389,59.256422
68.836987,139.061389,59.302128
68.840197,139.061389,59.308368
68.843250,139.061389,59.515680
68.844682,139.061389,59.610800
68.846111,139.061389,59.612096
68.852536,139.061389,59.617008
68.855530,139.061389,59.698448
68.862215,139.061389,59.704688
68.868809,139.061389,60.007120
68.871974,139.061389,60.013328
68.878441,139.061389,60.141696
68.881687,139.061389,60.444128
68.883323,139.061389,60.538016
68.890046,139.061389,60.593504
68.904600,139.061389,60.840448
68.907892,139.061389,61.123104
68.914539,139.061389,61.172576
68.921153,139.061389,61.319398
68.928339,139.061389,61.568896
68.942742,139.061389,61.578656
68.945932,139.061389,61.793478
68.949056,139.061389,61.848998
68.952155,139.061389,62.108256
68.953669,139.061389,62.173808
68.960428,139.061389,62.302176
68.963648,139.061389,62.319392
68.970506,139.061389,62.526726
68.973690,139.061389,62.548966
68.980258,139.061389,62.604608
68.981815,139.061389,62.610816
68.988181,139.061389,62.698496
68.994924,139.061389,62.784848
69.001470,139.061389,62.793472
69.004602,139.061389,62.808224
69.007678,139.061389,62.848992
69.010711,139.061389,62.904582
69.013927,139.061389,62.953926
69.015323,139.061389,63.000928
69.018379,139.061389,63.007136
69.040718,139.061389,63.093520
69.043891,139.061389,63.099728
69.050430,139.061389,63.108125
69.053543,139.061389,63.296128
69.061390,139.061389,63.337824
69.062995,139.061389,63.926848
69.066166,139.061389,63.937968
69.067682,139.061389,63.953920
69.069122,139.061389,64.040512
69.070792,139.061389,64.282342
69.073750,139.061389,64.334288
69.076666,139.061389,64.555248
69.079609,139.061389,64.655296
69.093145,139.061389,64.771264
69.099937,139.061389,64.771296
69.101554,139.061389,64.811942
69.103118,139.061389,64.951568
69.109732,139.061389,65.167616
69.112772,139.061389,65.260208
69.119100,139.061389,65.497158
69.122079,139.061389,66.087328
69.125115,139.061389,66.093536
69.131840,139.061389,66.110816
69.138574,139.061389,66.149024
69.145004,139.061389,66.395968
69.151464,139.061389,66.402176
69.165194,139.061389,66.497152
69.168447,139.061389,66.507136
69.182082,139.061389,66.546496
69.183653,139.061389,66.549056
69.187519,139.061389,66.678624
69.190607,139.061389,66.715728
69.193921,139.061389,66.867520
69.200467,139.061389,66.874918
69.203650,139.061389,66.916864
69.206763,139.061389,66.931776
69.208193,139.061389,67.112048
69.214492,139.061389,67.240416
69.217558,139.061389,67.326800
69.218307,139.061389,67.328096
69.221326,139.061389,67.404518
69.222757,139.061389,67.418288
69.230491,139.061389,67.549056
69.233651,139.061389,67.552646
69.236834,139.061389,67.636736
69.243283,139.061389,67.723120
69.244776,139.061389,67.874912
69.247761,139.061389,67.930502
69.250835,139.061389,67.945376
69.258029,139.061389,67.958960
69.260094,139.061389,67.995837
69.263394,139.061389,68.082246
69.264910,139.061389,68.104486
69.268126,139.061389,68.160128
69.268946,139.061389,68.404512
69.270477,139.061389,68.460102
69.271973,139.061389,68.556448
69.273525,139.061389,68.634086
69.275033,139.061389,68.720582
69.278188,139.061389,68.792288
69.279878,139.061389,68.896048
69.283707,139.061389,68.930496
69.298581,139.061389,69.184848
69.300381,139.061389,69.250182
69.301992,139.061389,69.451357
69.303600,139.061389,69.460096
69.310267,139.061389,69.537926
69.323778,139.061389,69.581168
69.327233,139.061389,69.600864
69.331158,139.061389,69.729376
69.335654,139.061389,69.797184
69.342721,139.061389,69.978720
69.346477,139.061389,70.067526
69.353294,139.061389,70.173632
69.360375,139.061389,70.320608
69.361189,139.061389,70.326784
69.364340,139.061389,70.412096
69.371934,139.061389,70.523078
69.374979,139.061389,70.537920
69.389917,139.061389,70.565024
69.393694,139.061389,70.587264
69.400654,139.061389,70.629248
69.402227,139.061389,70.716928
69.403780,139.061389,70.723136
69.410508,139.061389,70.740416
69.413562,139.061389,70.867616
69.421027,139.061389,70.952768
69.422839,139.061389,71.020509
69.426463,139.061389,71.025568
69.429769,139.061389,71.052678
69.431317,139.061389,71.116864
69.434618,139.061389,71.136736
69.441343,139.061389,71.141536
69.448006,139.061389,71.263814
69.454403,139.061389,71.263840
69.456129,139.061389,71.313158
69.459720,139.061389,71.345328
69.461339,139.061389,71.523072
69.464486,139.061389,71.629152
69.467731,139.061389,71.741648
69.470789,139.061389,71.842758
69.472261,139.061389,71.889856
69.475999,139.061389,71.893440
69.482383,139.061389,71.988413
69.485468,139.061389,72.052672
69.486930,139.061389,72.178656
69.488420,139.061389,72.187168
69.492873,139.061389,72.313152
69.496015,139.061389,72.423040
69.499066,139.061389,72.455005
69.502277,139.061389,72.476029
69.503756,139.061389,72.571296
69.507469,139.061389,72.573680
69.508220,139.061389,72.574976
69.511157,139.061389,72.619264
69.517387,139.061389,72.667568
69.520425,139.061389,72.842752
69.521903,139.061389,72.898342
69.523336,139.061389,72.970000
69.524901,139.061389,73.130496
69.538887,139.061389,73.219514
69.542675,139.061389,73.541542
69.544193,139.061389,73.642688
69.545685,139.061389,73.856416
69.547395,139.061389,73.886176
69.551067,139.061389,73.910525
69.552655,139.061389,74.071142
69.553349,139.061389,74.074784
69.556421,139.061389,74.129248
69.557977,139.061389,74.166208
69.564830,139.061389,74.235424
69.571589,139.061389,74.486016
69.578014,139.061389,74.525568
69.581049,139.061389,74.671246
69.581968,139.061389,74.734160
69.582729,139.061389,74.765024
69.585896,139.061389,74.897126
69.589662,139.061389,74.956416
69.591159,139.061389,74.961318
69.594398,139.061389,75.015616
69.597393,139.061389,75.085984
69.599337,139.061389,75.093446
69.608081,139.061389,75.130480
69.609733,139.061389,75.134288
69.613381,139.061389,75.274982
69.617217,139.061389,75.293486
69.619104,139.061389,75.331686
69.625910,139.061389,75.352736
69.629171,139.061389,75.408224
69.632246,139.061389,75.437984
69.648025,139.061389,75.490918
69.649594,139.061389,75.567488
69.650422,139.061389,75.597120
69.657172,139.061389,75.623046
69.660505,139.061389,75.643936
69.667121,139.061389,75.646464
69.670065,139.061389,75.675008
69.673779,139.061389,75.802176
69.677463,139.061389,75.861286
69.680403,139.061389,75.931686
69.681235,139.061389,75.937824
69.682669,139.061389,75.961312
69.685670,139.061389,75.963808
69.687109,139.061389,76.093440
69.693794,139.061389,76.134118
69.695354,139.061389,76.176064
69.696884,139.061389,76.331680
69.703459,139.061389,76.352605
69.709860,139.061389,76.490912
69.711277,139.061389,76.560102
69.712946,139.061389,76.612048
69.714603,139.061389,76.623040
69.717641,139.061389,76.663718
69.718334,139.061389,76.819334
69.721307,139.061389,76.861280
69.724347,139.061389,76.900848
69.725153,139.061389,76.931680
69.726054,139.061389,77.043936
69.729279,139.061389,77.099456
69.732312,139.061389,77.134112
69.733865,139.061389,77.141664
69.741531,139.061389,77.297168
69.743068,139.061389,77.348934
69.744558,139.061389,77.363686
69.746095,139.061389,77.445376
69.747793,139.061389,77.504480
69.750783,139.061389,77.519264
69.757265,139.061389,77.663712
69.758127,139.061389,77.808125
69.761422,139.061389,77.867558
69.765146,139.061389,77.893286
69.765971,139.061389,77.962656
69.769882,139.061389,77.979782
69.771505,139.061389,78.034080
69.773110,139.061389,78.128096
69.776949,139.061389,78.345248
69.777742,139.061389,78.366141
69.780973,139.061389,78.426784
69.784737,139.061389,78.456416
69.786314,139.061389,78.509382
69.787092,139.061389,78.523120
69.788912,139.061389,78.613088
69.796527,139.061389,78.686016
69.803475,139.061389,78.741568
69.805065,139.061389,78.852736
69.808262,139.061389,78.867552
69.812036,139.061389,78.924256
69.818433,139.061389,78.974784
69.822374,139.061389,78.987296
69.826530,139.061389,79.061328
69.827290,139.061389,79.152678
69.829067,139.061389,79.215616
69.832117,139.061389,79.321757
69.838805,139.061389,79.369968
69.840345,139.061389,79.445280
69.841212,139.061389,79.453856
69.844284,139.061389,79.457648
69.845772,139.061389,79.524256
69.846620,139.061389,79.531686
69.853043,139.061389,79.605856
69.854741,139.061389,79.766288
69.857819,139.061389,79.816820
69.858801,139.061389,79.821661
69.860388,139.061389,79.846464
69.863455,139.061389,79.848922
69.867238,139.061389,79.878486
69.868150,139.061389,79.894624
69.870097,139.061389,79.894656
69.871059,139.061389,79.914496
69.875193,139.061389,80.061286
69.878516,139.061389,80.067520
69.880359,139.061389,80.068608
69.883600,139.061389,80.094644
69.885541,139.061389,80.097056
69.889210,139.061389,80.152602
69.891154,139.061389,80.152672
69.892945,139.061389,80.203296
69.894457,139.061389,80.244067
69.895365,139.061389,80.289680
69.895751,139.061389,80.290976
69.897323,139.061389,80.356422
69.901188,139.061389,80.376064
69.902738,139.061389,80.397200
69.904452,139.061389,80.411805
69.906141,139.061389,80.472398
69.907028,139.061389,80.488416
69.913493,139.061389,80.531680
69.920321,139.061389,80.543936
69.927312,139.061389,80.572358
69.928902,139.061389,80.599616
69.932261,139.061389,80.626656
69.933941,139.061389,80.686000
69.934766,139.061389,80.704486
69.938132,139.061389,80.777277
69.941415,139.061389,80.942726
69.944630,139.061389,81.049024
69.952413,139.061389,81.061280
69.955535,139.061389,81.083584
69.959581,139.061389,81.094638
69.961583,139.061389,81.101958
69.962336,139.061389,81.152640
69.965778,139.061389,81.230528
69.967643,139.061389,81.234086
69.969209,139.061389,81.257574
69.972381,139.061389,81.335293
69.975385,139.061389,81.472326
69.976880,139.061389,81.572352
69.978389,139.061389,81.682240
69.979839,139.061389,81.695966
69.981686,139.061389,81.704480
69.984724,139.061389,81.753978
69.986536,139.061389,81.767389
69.993215,139.061389,81.787174
69.994873,139.061389,81.845248
69.995712,139.061389,81.858928
69.997440,139.061389,81.936736
70.005232,139.061389,81.942720
70.008387,139.061389,81.943936
70.011493,139.061389,81.999456
70.014640,139.061389,82.083578
70.018305,139.061389,82.101952
70.019028,139.061389,82.121859
70.019841,139.061389,82.223104
70.028155,139.061389,82.227942
70.029075,139.061389,82.234080
70.030591,139.061389,82.241568
70.032167,139.061389,82.289786
70.036132,139.061389,82.363776
70.037676,139.061389,82.382272
70.038521,139.061389,82.430374
70.039989,139.061389,82.450160
70.040365,139.061389,82.472320
70.041847,139.061389,82.488590
70.043656,139.061389,82.529294
70.045429,139.061389,82.593466
70.047149,139.061389,82.660096
70.048782,139.061389,82.758800
70.049481,139.061389,82.760096
70.052437,139.061389,82.785920
70.053239,139.061389,82.790813
70.054689,139.061389,82.846480
70.055391,139.061389,82.869968
70.056903,139.061389,82.948998
70.060829,139.061389,82.959974
70.061550,139.061389,82.976122
70.062399,139.061389,83.039040
70.064154,139.061389,83.124256
70.070832,139.061389,83.155120
70.072363,139.061389,83.222909
70.075394,139.061389,83.266288
70.078315,139.061389,83.331552
70.078693,139.061389,83.391008
70.080326,139.061389,83.409390
70.081203,139.061389,83.414496
70.084642,139.061389,83.421664
70.087552,139.061389,83.513088
70.094466,139.061389,83.598362
70.096284,139.061389,83.653856
70.099431,139.061389,83.679808
70.100193,139.061389,83.699648
70.104046,139.061389,83.701920
70.104794,139.061389,83.703296
70.106284,139.061389,83.745216
70.109213,139.061389,83.766138
70.111021,139.061389,83.795781
70.114666,139.061389,83.945184
70.128534,139.061389,83.948992
70.132268,139.061389,83.988448
70.133786,139.061389,84.019408
70.135554,139.061389,84.069818
70.136502,139.061389,84.099616
70.139579,139.061389,84.156326
70.141365,139.061389,84.178566
70.145116,139.061389,84.204416
70.146840,139.061389,84.236613
70.150620,139.061389,84.274816
70.152085,139.061389,84.297056
70.155097,139.061389,84.308208
70.155844,139.061389,84.352646
70.158956,139.061389,84.534182
70.160751,139.061389,84.535296
70.163813,139.061389,84.539040
70.167321,139.061389,84.590886
70.170397,139.061389,84.676154
70.174156,139.061389,84.689733
70.182099,139.061389,84.697184
70.189534,139.061389,84.704528
70.191101,139.061389,84.792061
70.197935,139.061389,84.826656
70.199539,139.061389,84.842720
70.201302,139.061389,84.852736
70.203045,139.061389,84.877184
70.204551,139.061389,84.882246
70.206066,139.061389,84.962656
70.209790,139.061389,84.968608
70.212796,139.061389,84.979834
70.214587,139.061389,85.051293
70.215385,139.061389,85.064896
70.216815,139.061389,85.120486
70.218242,139.061389,85.142726
70.221228,139.061389,85.325568
70.224811,139.061389,85.352640
70.228097,139.061389,85.400704
70.234713,139.061389,85.469882
70.236694,139.061389,85.590880
70.239755,139.061389,85.600762
70.241651,139.061389,85.608256
70.245254,139.061389,85.672326
70.246771,139.061389,85.766298
70.247673,139.061389,85.773562
70.248549,139.061389,85.863776
70.250029,139.061389,85.882240
70.251485,139.061389,85.913114
70.252293,139.061389,85.919301
70.260642,139.061389,85.958720
70.267255,139.061389,85.978618
70.269212,139.061389,86.024262
70.270940,139.061389,86.078534
70.272395,139.061389,86.120480
70.273867,139.061389,86.142720
70.276897,139.061389,86.148928
70.278408,139.061389,86.213248
70.280058,139.061389,86.246554
70.284092,139.061389,86.247581
70.288574,139.061389,86.252768
70.293275,139.061389,86.256262
70.295383,139.061389,86.260096
70.298668,139.061389,86.294496
70.299409,139.061389,86.400864
70.303394,139.061389,86.407038
70.305413,139.061389,86.446336
70.308624,139.061389,86.448902
70.311771,139.061389,86.556448
70.313618,139.061389,86.608134
70.314353,139.061389,86.632928
70.316110,139.061389,86.655120
70.317595,139.061389,86.667389
70.324137,139.061389,86.672320
70.325895,139.061389,86.703338
70.329962,139.061389,86.751459
70.330414,139.061389,86.755037
70.331267,139.061389,86.763680
70.332750,139.061389,86.868614
70.334292,139.061389,86.895792
70.336024,139.061389,86.901926
70.336774,139.061389,86.978502
70.338206,139.061389,87.007018
70.339967,139.061389,87.085968
70.340720,139.061389,87.126758
70.342421,139.061389,87.155005
70.345437,139.061389,87.199472
70.346276,139.061389,87.240366
70.348148,139.061389,87.261285
70.351993,139.061389,87.271194
70.355714,139.061389,87.293280
70.356458,139.061389,87.398214
70.357216,139.061389,87.414240
70.360481,139.061389,87.482288
70.362031,139.061389,87.488448
70.363580,139.061389,87.536666
70.367445,139.061389,87.840346
70.369249,139.061389,87.868704
70.370992,139.061389,87.890944
70.374635,139.061389,87.901856
70.376156,139.061389,87.901920
70.376905,139.061389,87.919296
70.377637,139.061389,87.945216
70.380831,139.061389,87.960067
70.381300,139.061389,88.098214
70.382041,139.061389,88.122909
70.385221,139.061389,88.126752
70.386927,139.061389,88.183456
70.390207,139.061389,88.315584
70.397239,139.061389,88.315616
70.398789,139.061389,88.321664
70.402055,139.061389,88.335302
70.403887,139.061389,88.373728
70.405644,139.061389,88.445318
70.414407,139.061389,88.473696
70.418003,139.061389,88.474816
70.419542,139.061389,88.494554
70.421784,139.061389,88.497120
70.425693,139.061389,88.571194
70.427554,139.061389,88.610525
70.429075,139.061389,88.616838
70.430834,139.061389,88.627814
70.431248,139.061389,88.713056
70.432750,139.061389,88.735296
70.435767,139.061389,88.777376
70.437615,139.061389,88.790886
70.441005,139.061389,88.845184
70.444367,139.061389,88.862574
70.445347,139.061389,88.932832
70.447114,139.061389,88.989632
70.450823,139.061389,88.990880
70.452552,139.061389,89.041478
70.455601,139.061389,89.073667
70.456055,139.061389,89.076020
70.456498,139.061389,89.142650
70.457393,139.061389,89.148922
70.457882,139.061389,89.168541
70.459503,139.061389,89.187184
70.460367,139.061389,89.264896
70.461882,139.061389,89.320486
70.463354,139.061389,89.356256
70.464784,139.061389,89.376208
70.468632,139.061389,89.432709
70.469594,139.061389,89.479770
70.471354,139.061389,89.571078
70.472841,139.061389,89.600637
70.475853,139.061389,89.613120
70.479332,139.061389,89.625437
70.480927,139.061389,89.652736
70.484477,139.061389,89.674918
70.488090,139.061389,89.692061
70.494929,139.061389,89.731598
70.495463,139.061389,89.744090
70.497279,139.061389,89.757594
70.501395,139.061389,89.771162
70.502316,139.061389,89.777184
70.503920,139.061389,89.779709
70.504797,139.061389,89.790880
70.508025,139.061389,89.929050
70.509949,139.061389,89.963686
70.511448,139.061389,89.964896
70.512978,139.061389,89.974754
70.516779,139.061389,89.993446
70.524494,139.061389,90.041472
70.527707,139.061389,90.057376
70.528504,139.061389,90.079776
70.529250,139.061389,90.140197
70.531168,139.061389,90.201926
70.532689,139.061389,90.202022
70.533546,139.061389,90.222909
70.537095,139.061389,90.308224
70.540672,139.061389,90.320480
70.542155,139.061389,90.337886
70.543052,139.061389,90.342784
70.544886,139.061389,90.353838
70.545744,139.061389,90.377206
70.546594,139.061389,90.415586
70.550309,139.061389,90.476096
70.551785,139.061389,90.494496
70.552521,139.061389,90.516774
70.553943,139.061389,90.526589
70.555603,139.061389,90.571072
70.557050,139.061389,90.577146
70.557997,139.061389,90.585968
70.558730,139.061389,90.624061
70.559538,139.061389,90.646464
70.560396,139.061389,90.648902
70.563526,139.061389,90.666320
70.567290,139.061389,90.680886
70.567747,139.061389,90.731526
70.568473,139.061389,90.766045
70.569221,139.061389,90.858720
70.575838,139.061389,90.887142
70.579071,139.061389,90.946368
70.579923,139.061389,90.963680
70.581302,139.061389,90.970000
70.583117,139.061389,90.982288
70.584593,139.061389,91.046374
70.585296,139.061389,91.056157
70.586728,139.061389,91.072133
70.587639,139.061389,91.089696
70.591321,139.061389,91.147581
70.594574,139.061389,91.171214
70.595520,139.061389,91.178502
70.596995,139.061389,91.201920
70.598445,139.061389,91.204354
70.600234,139.061389,91.211860
70.601234,139.061389,91.279539
70.602053,139.061389,91.342778
70.603882,139.061389,91.346336
70.606917,139.061389,91.356357
70.610676,139.061389,91.378464
70.612403,139.061389,91.416742
70.613871,139.061389,91.431526
70.614568,139.061389,91.550080
70.615269,139.061389,91.645186
70.617040,139.061389,91.646458
70.617908,139.061389,91.648854
70.619681,139.061389,91.689574
70.620393,139.061389,91.697126
70.623911,139.061389,91.721798
70.624410,139.061389,91.731520
70.625165,139.061389,91.734144
70.628881,139.061389,91.778432
70.635588,139.061389,91.803232
70.639289,139.061389,91.815616
70.640792,139.061389,91.932704
70.641513,139.061389,91.952534
70.642436,139.061389,91.961126
70.642812,139.061389,91.985978
70.644593,139.061389,92.059942
70.646017,139.061389,92.169740
70.647753,139.061389,92.245198
70.648191,139.061389,92.275974
70.648556,139.061389,92.314240
70.651548,139.061389,92.367292
70.651983,139.061389,92.373619
70.652417,139.061389,92.383456
70.655381,139.061389,92.393416
70.656294,139.061389,92.420528
70.657033,139.061389,92.431520
70.657860,139.061389,92.569789
70.661103,139.061389,92.585957
70.662919,139.061389,92.593381
70.671183,139.061389,92.609424
70.673071,139.061389,92.625309
70.676194,139.061389,92.646342
70.676948,139.061389,92.650109
70.678679,139.061389,92.668590
70.679102,139.061389,92.729168
70.680566,139.061389,92.753824
70.687039,139.061389,92.756256
70.690960,139.061389,92.771136
70.695083,139.061389,92.779581
70.695513,139.061389,92.801856
70.696981,139.061389,92.867438
70.697912,139.061389,92.887248
70.701616,139.061389,92.913056
70.703167,139.061389,92.937888
70.710346,139.061389,92.961120
70.710724,139.061389,93.038958
70.711648,139.061389,93.057530
70.712604,139.061389,93.190848
70.714351,139.061389,93.211677
70.715072,139.061389,93.233952
70.718056,139.061389,93.241478
70.721082,139.061389,93.283424
70.724089,139.061389,93.440258
70.728142,139.061389,93.479718
70.731276,139.061389,93.556256
70.732828,139.061389,93.586016
70.740484,139.061389,93.618013
70.742154,139.061389,93.657530
70.743067,139.061389,93.771078
70.744557,139.061389,93.777312
70.745377,139.061389,93.791968
70.748445,139.061389,93.794496
70.749907,139.061389,93.816768
70.751594,139.061389,93.822981
70.755173,139.061389,93.895782
70.756995,139.061389,93.933952
70.760235,139.061389,93.935354
70.762191,139.061389,93.948933
70.765834,139.061389,93.968640
70.769340,139.061389,93.976096
70.770812,139.061389,94.009318
70.772275,139.061389,94.025309
70.773729,139.061389,94.027898
70.775569,139.061389,94.080829
70.777005,139.061389,94.084605
70.778648,139.061389,94.142656
70.779356,139.061389,94.153862
70.782937,139.061389,94.241472
70.786137,139.061389,94.248864
70.789999,139.061389,94.284736
70.793358,139.061389,94.296933
70.797310,139.061389,94.305722
70.801221,139.061389,94.324096
70.802009,139.061389,94.401926
70.803639,139.061389,94.414240
70.807481,139.061389,94.434080
70.809397,139.061389,94.468640
70.811223,139.061389,94.474746
70.813250,139.061389,94.479712
70.816533,139.061389,94.500637
70.819757,139.061389,94.513024
70.821292,139.061389,94.556288
70.823062,139.061389,94.564869
70.823992,139.061389,94.568538
70.824968,139.061389,94.578554
70.826949,139.061389,94.606917
70.830868,139.061389,94.611792
70.831721,139.061389,94.616848
70.835757,139.061389,94.669858
70.837692,139.061389,94.720460
70.839503,139.061389,94.734176
70.847057,139.061389,94.747584
70.853851,139.061389,94.771072
70.855480,139.061389,94.780829
70.857006,139.061389,94.804430
70.857996,139.061389,94.872218
70.858501,139.061389,94.889648
70.860086,139.061389,94.931526
70.860892,139.061389,94.931728
70.862767,139.061389,94.956366
70.863655,139.061389,94.957376
70.864429,139.061389,94.959788
70.866170,139.061389,94.996965
70.868014,139.061389,95.000634
70.869850,139.061389,95.009312
70.871291,139.061389,95.024096
70.871984,139.061389,95.027860
70.872419,139.061389,95.087142
70.875432,139.061389,95.146400
70.876318,139.061389,95.178501
70.880092,139.061389,95.178533
70.881946,139.061389,95.182190
70.882405,139.061389,95.196850
70.882826,139.061389,95.238918
70.883620,139.061389,95.247488
70.885145,139.061389,95.264792
70.887107,139.061389,95.304314
70.888089,139.061389,95.321622
70.889004,139.061389,95.367427
70.889476,139.061389,95.389472
70.891112,139.061389,95.401920
70.892866,139.061389,95.415500
70.893781,139.061389,95.521666
70.895744,139.061389,95.526533
70.897660,139.061389,95.584766
70.898577,139.061389,95.594461
70.901830,139.061389,95.616742
70.903383,139.061389,95.631526
70.904121,139.061389,95.650100
70.905029,139.061389,95.701900
70.905903,139.061389,95.708102
70.907384,139.061389,95.722976
70.908870,139.061389,95.758848
70.912447,139.061389,95.776040
70.912897,139.061389,95.793370
70.914673,139.061389,95.795808
70.918465,139.061389,95.808122
70.920283,139.061389,95.836517
70.922117,139.061389,95.838958
70.923022,139.061389,95.840186
70.924941,139.061389,95.916890
70.925909,139.061389,95.931520
70.926703,139.061389,95.947488
70.928226,139.061389,95.956157
70.929729,139.061389,96.000701
70.933320,139.061389,96.117984
70.936852,139.061389,96.127814
70.937575,139.061389,96.131360
70.937947,139.061389,96.143866
70.938816,139.061389,96.203104
70.942033,139.061389,96.236349
70.942780,139.061389,96.237702
70.943584,139.061389,96.238912
70.944678,139.061389,96.316742
70.946499,139.061389,96.398280
70.947798,139.061389,96.408101
70.949744,139.061389,96.421664
70.951522,139.061389,96.424218
70.953515,139.061389,96.494392
70.954545,139.061389,96.498182
70.956320,139.061389,96.535302
70.960155,139.061389,96.567310
70.961074,139.061389,96.631520
70.961832,139.061389,96.639040
70.963760,139.061389,96.656157
70.965266,139.061389,96.657414
70.965633,139.061389,96.725352
70.965869,139.061389,96.727898
70.966729,139.061389,96.751266
70.967645,139.061389,96.756118
70.968536,139.061389,96.761120
70.971885,139.061389,96.793314
70.975699,139.061389,96.840029
