Time,UB,LB
37.080251,129.830381,32.747866
37.081712,129.830381,32.757760
37.088169,129.830381,32.817056
37.092756,129.830381,32.872611
37.094329,129.830381,32.931843
37.095839,129.830381,33.118176
37.101937,129.830381,33.199712
37.104946,129.830381,33.223136
37.111117,129.830381,33.241690
37.114151,129.830381,33.352762
37.117318,129.830381,33.414528
37.121912,129.830381,33.446624
37.128258,129.830381,33.530592
37.134722,129.830381,33.531776
37.140711,129.830381,33.613347
37.141497,129.830381,33.661440
37.144470,129.830381,33.745408
37.147393,129.830381,33.805952
37.150331,129.830381,33.828048
37.153558,129.830381,33.983715
37.155088,129.830381,34.014522
37.158128,129.830381,34.113344
37.158848,129.830381,34.136688
37.168237,129.830381,34.168899
37.169757,129.830381,34.187360
37.171242,129.830381,34.229338
37.172703,129.830381,34.352736
37.175762,129.830381,34.434272
37.178730,129.830381,34.486144
37.185110,129.830381,34.508346
37.186793,129.830381,34.661376
37.189943,129.830381,34.681184
37.192943,129.830381,34.691040
37.194455,129.830381,34.844090
37.195994,129.830381,34.896000
37.197437,129.830381,34.917056
37.200467,129.830381,34.937952
37.203488,129.830381,34.970016
37.209942,129.830381,34.970074
37.211489,129.830381,35.175008
37.217933,129.830381,35.278656
37.224427,129.830381,35.280003
37.225958,129.830381,35.389824
37.229120,129.830381,35.409632
37.229900,129.830381,35.579962
37.236955,129.830381,35.594816
37.238674,129.830381,35.692256
37.245338,129.830381,35.752800
37.248456,129.830381,35.780000
37.250016,129.830381,35.784848
37.256764,129.830381,35.794778
37.259936,129.830381,35.989818
37.261466,129.830381,35.999674
37.262248,129.830381,36.130560
37.265408,129.830381,36.214528
37.268486,129.830381,36.236730
37.269969,129.830381,36.246624
37.276260,129.830381,36.297168
37.277763,129.830381,36.461440
37.280736,129.830381,36.618176
37.287171,129.830381,36.666336
37.290224,129.830381,36.698458
37.291705,129.830381,36.730554
37.294793,129.830381,36.761475
37.295531,129.830381,36.903392
37.298518,129.830381,36.925536
37.299919,129.830381,36.945370
37.304365,129.830381,37.071290
37.307260,129.830381,37.116848
37.308760,129.830381,37.118208
37.310220,129.830381,37.130496
37.316478,129.830381,37.223088
37.319919,129.830381,37.234176
37.323076,129.830381,37.234272
37.326233,129.830381,37.244128
37.327773,129.830381,37.365120
37.329290,129.830381,37.446656
37.330790,129.830381,37.531728
37.337046,129.830381,37.612032
37.340074,129.830381,37.636688
37.346198,129.830381,37.694816
37.347670,129.830381,37.718202
37.349269,129.830381,37.728058
37.350109,129.830381,37.737952
37.353454,129.830381,37.747776
37.356547,129.830381,37.852736
37.359668,129.830381,37.858944
37.362805,129.830381,38.057763
37.363592,129.830381,38.189824
37.367152,129.830381,38.221882
37.369042,129.830381,38.263898
37.372257,129.830381,38.265056
37.378926,129.830381,38.384864
37.380817,129.830381,38.394720
37.381572,129.830381,38.457648
37.383362,129.830381,38.458938
37.384943,129.830381,38.470016
37.391515,129.830381,38.547770
37.392340,129.830381,38.557760
37.393078,129.830381,38.613315
37.393838,129.830381,38.641632
37.395391,129.830381,38.673754
37.396139,129.830381,38.766288
37.399411,129.830381,38.778656
37.405993,129.830381,39.035424
37.409158,129.830381,39.074928
37.412246,129.830381,39.087296
37.426377,129.830381,39.290976
37.428217,129.830381,39.340416
37.431598,129.830381,39.394656
37.434885,129.830381,39.466336
37.438168,129.830381,39.546656
37.439705,129.830381,39.599616
37.442843,129.830381,39.640336
37.444375,129.830381,39.692208
37.450901,129.830381,39.703392
37.454316,129.830381,39.745370
37.457404,129.830381,39.900848
37.460589,129.830381,39.908256
37.463636,129.830381,39.909603
37.464395,129.830381,39.918208
37.465861,129.830381,39.948976
37.468840,129.830381,40.094787
37.470292,129.830381,40.165024
37.471741,129.830381,40.187322
37.473156,129.830381,40.224416
37.473851,129.830381,40.320576
37.476815,129.830381,40.370016
37.478263,129.830381,40.402138
37.478972,129.830381,40.409600
37.479669,129.830381,40.412032
37.482687,129.830381,40.414448
37.485792,129.830381,40.434234
37.488890,129.830381,40.525536
37.495430,129.830381,40.594784
37.497006,129.830381,40.607072
37.498564,129.830381,40.630496
37.505018,129.830381,40.649050
37.506559,129.830381,40.734176
37.509612,129.830381,40.774970
37.511137,129.830381,40.853984
37.512664,129.830381,40.895962
37.514134,129.830381,41.068800
37.514856,129.830381,41.093382
37.521312,129.830381,41.100896
37.524385,129.830381,41.110752
37.525877,129.830381,41.195904
37.528965,129.830381,41.315712
37.530423,129.830381,41.339088
37.531900,129.830381,41.352640
37.534885,129.830381,41.391075
37.535289,129.830381,41.441632
37.536746,129.830381,41.504544
37.543540,129.830381,41.760096
37.546790,129.830381,41.852688
37.550028,129.830381,41.891072
37.551631,129.830381,41.925562
37.552469,129.830381,42.078534
37.554080,129.830381,42.109456
37.557317,129.830381,42.140416
37.560813,129.830381,42.162618
37.561626,129.830381,42.237914
37.563282,129.830381,42.266288
37.566686,129.830381,42.324416
37.567457,129.830381,42.325504
37.569048,129.830381,42.448902
37.572389,129.830381,42.481056
37.575740,129.830381,42.686016
37.579008,129.830381,42.687363
37.579430,129.830381,42.829280
37.582860,129.830381,42.831696
37.584617,129.830381,42.839136
37.586334,129.830381,42.872547
37.587186,129.830381,42.894656
37.590581,129.830381,42.904576
37.592328,129.830381,42.942784
37.595736,129.830381,42.987248
37.599198,129.830381,43.044096
37.600836,129.830381,43.099616
37.604268,129.830381,43.118170
37.605974,129.830381,43.170016
37.607716,129.830381,43.234234
37.611261,129.830381,43.235424
37.611706,129.830381,43.244090
37.613428,129.830381,43.393360
37.614294,129.830381,43.407072
37.616095,129.830381,43.448976
37.619764,129.830381,43.449050
37.621672,129.830381,43.482336
37.622537,129.830381,43.665024
37.624293,129.830381,43.685958
37.631798,129.830381,43.704528
37.633556,129.830381,43.784832
37.635254,129.830381,43.820576
37.638752,129.830381,43.891002
37.639584,129.830381,43.900896
37.643069,129.830381,43.910752
37.644806,129.830381,43.945216
37.648244,129.830381,44.115712
37.649971,129.830381,44.137914
37.651726,129.830381,44.269936
37.652611,129.830381,44.315584
37.659954,129.830381,44.384826
37.661797,129.830381,44.394682
37.662664,129.830381,44.425488
37.664365,129.830381,44.557664
37.665220,129.830381,44.578576
37.666978,129.830381,44.599642
37.667813,129.830381,44.663728
37.669506,129.830381,44.685952
37.676707,129.830381,44.734128
37.680208,129.830381,44.804576
37.681933,129.830381,44.814432
37.682728,129.830381,44.846496
37.686467,129.830381,44.948928
37.688284,129.830381,44.950176
37.689965,129.830381,45.041478
37.693422,129.830381,45.245184
37.694225,129.830381,45.260096
37.697681,129.830381,45.352688
37.701043,129.830381,45.513216
37.702675,129.830381,45.609456
37.705954,129.830381,45.629280
37.709139,129.830381,45.751376
37.709933,129.830381,45.825504
37.711455,129.830381,45.844096
37.712991,129.830381,45.910656
37.714560,129.830381,45.918170
37.716124,129.830381,45.981056
37.719443,129.830381,46.041472
37.722699,129.830381,46.134144
37.725868,129.830381,46.152582
37.729015,129.830381,46.186016
37.732186,129.830381,46.224102
37.732929,129.830381,46.226624
37.736089,129.830381,46.282336
37.736854,129.830381,46.289696
37.743552,129.830381,46.442784
37.746875,129.830381,46.482288
37.748546,129.830381,46.532960
37.750250,129.830381,46.584832
37.751921,129.830381,46.607034
37.753651,129.830381,46.648902
37.756918,129.830381,46.714336
37.757710,129.830381,46.739056
37.759350,129.830381,46.766266
37.759755,129.830381,46.790928
37.761309,129.830381,46.821850
37.762120,129.830381,46.894608
37.765268,129.830381,46.937914
37.766842,129.830381,46.952518
37.768315,129.830381,47.004448
37.769038,129.830381,47.068762
37.769778,129.830381,47.099568
37.772797,129.830381,47.110656
37.774281,129.830381,47.220528
37.775005,129.830381,47.315616
37.776455,129.830381,47.315674
37.777923,129.830381,47.400768
37.779379,129.830381,47.488512
37.780030,129.830381,47.572384
37.781509,129.830381,47.604576
37.783014,129.830381,47.616848
37.784535,129.830381,47.664976
37.786163,129.830381,47.727936
37.789306,129.830381,47.952512
37.790740,129.830381,48.019264
37.797471,129.830381,48.053856
37.798281,129.830381,48.078576
37.799843,129.830381,48.088506
37.800591,129.830381,48.234128
37.803719,129.830381,48.313216
37.805257,129.830381,48.346496
37.808382,129.830381,48.450176
37.809915,129.830381,48.559942
37.811441,129.830381,48.584736
37.814599,129.830381,48.655136
37.821251,129.830381,48.658768
37.821661,129.830381,48.745158
37.824824,129.830381,48.967408
37.825580,129.830381,48.987072
37.826402,129.830381,49.055088
37.827158,129.830381,49.189648
37.828737,129.830381,49.216896
37.829488,129.830381,49.220544
37.832470,129.830381,49.241478
37.835605,129.830381,49.260048
37.838700,129.830381,49.332960
37.840259,129.830381,49.363728
37.841777,129.830381,49.476096
37.843285,129.830381,49.561248
37.844733,129.830381,49.621850
37.845473,129.830381,49.745152
37.848541,129.830381,49.825456
37.850136,129.830381,49.975840
37.850835,129.830381,49.982288
37.852484,129.830381,50.022976
37.854004,129.830381,50.067440
37.855522,129.830381,50.093376
37.858550,129.830381,50.239056
37.860150,129.830381,50.241472
37.863228,129.830381,50.308128
37.863603,129.830381,50.352582
37.866568,129.830381,50.363696
37.867299,129.830381,50.419296
37.868041,129.830381,50.453702
37.868391,129.830381,50.578432
37.869111,129.830381,50.599568
37.872206,129.830381,50.610656
37.873790,129.830381,50.616742
37.875373,129.830381,50.622918
37.878654,129.830381,50.658784
37.880224,129.830381,50.684509
37.880946,129.830381,50.815616
37.882547,129.830381,50.900768
37.884167,129.830381,50.919296
37.887634,129.830381,50.931520
37.888374,129.830381,50.948800
37.889908,129.830381,50.977376
37.890669,129.830381,51.024208
37.891058,129.830381,51.072384
37.892669,129.830381,51.208102
37.894245,129.830381,51.332848
37.895012,129.830381,51.420528
37.895775,129.830381,51.473405
37.897369,129.830381,51.505680
37.898128,129.830381,51.524208
37.899730,129.830381,51.622912
37.903080,129.830381,51.657414
37.903483,129.830381,51.708102
37.905374,129.830381,51.728925
37.906249,129.830381,51.729168
37.908094,129.830381,51.814320
37.909713,129.830381,52.027782
37.910462,129.830381,52.152512
37.912195,129.830381,52.182112
37.913046,129.830381,52.294576
37.913893,129.830381,52.357536
37.915640,129.830381,52.635232
37.916439,129.830381,52.760048
37.919717,129.830381,52.789542
37.920537,129.830381,52.863728
37.922159,129.830381,52.945158
37.925460,129.830381,52.976096
37.926976,129.830381,53.005600
37.928490,129.830381,53.089542
37.929976,129.830381,53.221565
37.931451,129.830381,53.284736
37.934777,129.830381,53.315526
37.941042,129.830381,53.435404
37.941513,129.830381,53.487072
37.943061,129.830381,53.516672
37.943829,129.830381,53.574784
37.946949,129.830381,53.679712
37.950242,129.830381,53.731494
37.951054,129.830381,53.808128
37.951554,129.830381,53.857440
37.955112,129.830381,53.858557
37.955901,129.830381,53.889648
37.957483,129.830381,53.945152
37.960850,129.830381,53.949981
37.962368,129.830381,54.046272
37.962799,129.830381,54.104384
37.964290,129.830381,54.116780
37.965187,129.830381,54.124102
37.965963,129.830381,54.204448
37.966709,129.830381,54.209312
37.968237,129.830381,54.300678
37.969744,129.830381,54.315520
37.976038,129.830381,54.326656
37.976799,129.830381,54.382077
37.979876,129.830381,54.413040
37.980094,129.830381,54.653702
37.980457,129.830381,54.699293
37.981946,129.830381,54.721680
37.982323,129.830381,54.722976
37.983825,129.830381,54.809360
37.984203,129.830381,54.830278
37.984996,129.830381,54.832848
37.985782,129.830381,54.875840
37.986612,129.830381,55.041414
37.989671,129.830381,55.073408
37.992815,129.830381,55.090752
37.994322,129.830381,55.116640
37.995904,129.830381,55.118000
37.996639,129.830381,55.146342
37.998168,129.830381,55.229168
37.999659,129.830381,55.300672
38.001102,129.830381,55.307936
38.002570,129.830381,55.345094
38.004063,129.830381,55.548736
38.007047,129.830381,55.620352
38.007744,129.830381,55.675942
38.008443,129.830381,55.698182
38.009894,129.830381,55.830272
38.010598,129.830381,55.857536
38.012027,129.830381,55.908102
38.013487,129.830381,55.920285
38.015222,129.830381,56.154813
38.015968,129.830381,56.227782
38.016683,129.830381,56.382112
38.017441,129.830381,56.395613
38.019079,129.830381,56.437702
38.019918,129.830381,56.628925
38.020649,129.830381,56.682112
38.022239,129.830381,57.013024
38.025424,129.830381,57.079456
38.027014,129.830381,57.117888
38.033582,129.830381,57.303037
38.035193,129.830381,57.319142
38.035948,129.830381,57.401894
38.037526,129.830381,57.715488
38.037916,129.830381,57.716672
38.038660,129.830381,57.738918
38.040178,129.830381,57.826572
38.041047,129.830381,57.826656
38.041805,129.830381,57.848742
38.042190,129.830381,57.922623
38.042611,129.830381,57.931494
38.043342,129.830381,58.047315
38.044075,129.830381,58.049888
38.044809,129.830381,58.056172
38.045691,129.830381,58.087040
38.047218,129.830381,58.111808
38.047924,129.830381,58.194570
38.048844,129.830381,58.222976
38.050442,129.830381,58.246272
38.050820,129.830381,58.277088
38.052479,129.830381,58.382054
38.052852,129.830381,58.500678
38.054443,129.830381,58.616640
38.055196,129.830381,58.618000
38.055943,129.830381,58.738912
38.057495,129.830381,58.758557
38.058271,129.830381,58.812934
38.059027,129.830381,58.871046
38.062319,129.830381,58.875776
38.065546,129.830381,58.963532
38.066067,129.830381,59.016652
38.066946,129.830381,59.042682
38.067428,129.830381,59.048848
38.067816,129.830381,59.123965
38.068540,129.830381,59.268512
38.069269,129.830381,59.290752
38.070813,129.830381,59.342534
38.071176,129.830381,59.346342
38.072665,129.830381,59.445168
38.073365,129.830381,59.469613
38.073818,129.830381,59.500672
38.075299,129.830381,59.598077
38.076011,129.830381,59.599293
38.077501,129.830381,59.820352
38.078239,129.830381,59.840093
38.081391,129.830381,59.871040
38.084727,129.830381,59.875942
38.085606,129.830381,60.030173
38.087284,129.830381,60.030272
38.088056,129.830381,60.228928
38.089687,129.830381,60.362280
38.090616,129.830381,60.393189
38.091595,129.830381,60.400640
38.093232,129.830381,60.493306
38.094216,129.830381,60.596934
38.095767,129.830381,60.757382
38.096555,129.830381,60.764706
38.097023,129.830381,60.857340
38.097506,129.830381,60.911712
38.098296,129.830381,61.054813
38.099113,129.830381,61.075805
38.099894,129.830381,61.126534
38.100704,129.830381,61.265875
38.102384,129.830381,61.295613
38.104033,129.830381,61.364637
38.104434,129.830381,61.441312
38.104814,129.830381,61.494368
38.106494,129.830381,61.519142
38.107315,129.830381,61.611808
38.108175,129.830381,61.649932
38.108609,129.830381,61.684448
38.109472,129.830381,61.735200
38.111180,129.830381,61.759699
38.114772,129.830381,61.926464
38.118395,129.830381,61.962183
38.119020,129.830381,62.042656
38.119445,129.830381,62.048742
38.119841,129.830381,62.264800
38.120704,129.830381,62.417932
38.121625,129.830381,62.438976
38.122455,129.830381,62.448754
38.122925,129.830381,62.461094
38.123710,129.830381,62.531325
38.124115,129.830381,62.548848
38.124504,129.830381,62.568445
38.126341,129.830381,62.765984
38.129816,129.830381,62.773341
38.131482,129.830381,62.911654
38.131908,129.830381,62.938912
38.133580,129.830381,62.945168
38.134390,129.830381,62.949888
38.135189,129.830381,62.990694
38.135611,129.830381,63.000541
38.139090,129.830381,63.012934
38.139929,129.830381,63.133989
38.142053,129.830381,63.164812
38.143125,129.830381,63.309280
38.146599,129.830381,63.378412
38.147590,129.830381,63.381984
38.149340,129.830381,63.468512
38.150199,129.830381,63.588140
38.151261,129.830381,63.647315
38.152271,129.830381,63.674508
38.153326,129.830381,63.788063
38.154297,129.830381,63.810312
38.154759,129.830381,63.825292
38.155255,129.830381,63.838880
38.156968,129.830381,64.023965
38.157798,129.830381,64.035174
38.159463,129.830381,64.049843
38.163023,129.830381,64.124012
38.163590,129.830381,64.136295
38.164627,129.830381,64.141139
38.166349,129.830381,64.221504
38.168016,129.830381,64.228861
38.168801,129.830381,64.349952
38.169592,129.830381,64.456061
38.171178,129.830381,64.474732
38.172089,129.830381,64.507541
38.172309,129.830381,64.564774
38.173085,129.830381,64.583272
38.173990,129.830381,64.624188
38.174438,129.830381,64.654816
38.176021,129.830381,64.796934
38.177601,129.830381,64.895616
38.180754,129.830381,64.953491
38.181703,129.830381,64.957382
38.182558,129.830381,65.062189
38.183032,129.830381,65.111712
38.183790,129.830381,65.231276
38.184161,129.830381,65.263589
38.185125,129.830381,65.326534
38.185954,129.830381,65.482080
38.187497,129.830381,65.501693
38.188263,129.830381,65.542656
38.188672,129.830381,65.562248
38.189540,129.830381,65.570994
38.190400,129.830381,65.664706
38.190877,129.830381,65.705388
38.191243,129.830381,65.742493
38.192751,129.830381,65.938976
38.193495,129.830381,65.956930
38.193915,129.830381,65.975805
38.194650,129.830381,65.986994
38.195108,129.830381,65.993152
38.195833,129.830381,66.179532
38.196207,129.830381,66.222789
38.196664,129.830381,66.247616
38.198163,129.830381,66.351136
38.199652,129.830381,66.407901
38.201119,129.830381,66.428913
38.202966,129.830381,66.431283
38.204451,129.830381,66.456208
38.204865,129.830381,66.549792
38.207887,129.830381,66.563180
38.208643,129.830381,66.587980
38.209353,129.830381,66.661094
38.210040,129.830381,66.717599
38.210369,129.830381,66.852528
38.211099,129.830381,66.957265
38.211558,129.830381,66.965826
38.212465,129.830381,67.031462
38.213955,129.830381,67.142271
38.214357,129.830381,67.190694
38.214728,129.830381,67.191872
38.217979,129.830381,67.198013
38.218775,129.830381,67.246257
38.220895,129.830381,67.431325
38.221288,129.830381,67.522498
38.222141,129.830381,67.526572
38.223065,129.830381,67.561062
38.223797,129.830381,67.564616
38.224197,129.830381,67.590874
38.225146,129.830381,67.673341
38.226712,129.830381,67.678060
38.227544,129.830381,67.799084
38.228303,129.830381,67.851052
38.229139,129.830381,68.080652
38.230035,129.830381,68.116493
38.230485,129.830381,68.147251
38.231208,129.830381,68.222732
38.231453,129.830381,68.235174
38.232917,129.830381,68.257192
38.233291,129.830381,68.279589
38.233739,129.830381,68.294274
38.234181,129.830381,68.336147
38.235087,129.830381,68.385829
38.236991,129.830381,68.556940
38.237419,129.830381,68.631266
38.238241,129.830381,68.647392
38.239680,129.830381,68.665928
38.240570,129.830381,68.674732
38.241463,129.830381,68.675756
38.242191,129.830381,68.701324
38.242392,129.830381,68.705425
38.242834,129.830381,68.764774
38.243565,129.830381,68.786920
38.244023,129.830381,68.822604
38.244857,129.830381,68.839936
38.248104,129.830381,68.931232
38.249811,129.830381,69.117663
38.250711,129.830381,69.130240
38.252488,129.830381,69.131377
38.253499,129.830381,69.132350
38.254509,129.830381,69.149727
38.255328,129.830381,69.283181
38.255811,129.830381,69.284277
38.256691,129.830381,69.377053
38.258330,129.830381,69.578204
38.259366,129.830381,69.604047
38.260342,129.830381,69.610124
38.262238,129.830381,69.620076
38.263888,129.830381,69.621340
38.264915,129.830381,69.635212
38.265836,129.830381,69.659840
38.266649,129.830381,69.776866
38.267127,129.830381,69.777068
38.269156,129.830381,69.850991
38.269663,129.830381,69.891880
38.270572,129.830381,69.899167
38.271508,129.830381,69.901644
38.273319,129.830381,69.954728
38.274090,129.830381,70.047266
38.274558,129.830381,70.062193
38.275504,129.830381,70.124876
38.276363,129.830381,70.164604
38.276618,129.830381,70.272013
38.276841,129.830381,70.289173
38.277693,129.830381,70.307541
38.277899,129.830381,70.312620
38.278266,129.830381,70.352528
38.279042,129.830381,70.401693
38.279799,129.830381,70.415157
38.280667,129.830381,70.428840
38.281424,129.830381,70.462248
38.282387,129.830381,70.549756
38.283321,129.830381,70.557183
38.284249,129.830381,70.599232
38.285918,129.830381,70.609063
38.286364,129.830381,70.617768
38.286830,129.830381,70.624032
38.288330,129.830381,70.632520
38.288705,129.830381,70.642493
38.290249,129.830381,70.690156
38.290641,129.830381,70.828913
38.292768,129.830381,70.832573
38.293559,129.830381,70.979468
38.295360,129.830381,70.980717
38.296333,129.830381,71.011749
38.297265,129.830381,71.012620
38.297658,129.830381,71.042572
38.298117,129.830381,71.074589
38.301266,129.830381,71.158498
38.302229,129.830381,71.200213
38.303772,129.830381,71.204908
38.303978,129.830381,71.221376
38.305505,129.830381,71.252255
38.306363,129.830381,71.394280
38.306832,129.830381,71.401410
38.307253,129.830381,71.402892
38.307957,129.830381,71.519052
38.308417,129.830381,71.529858
38.308832,129.830381,71.928691
38.309271,129.830381,71.938760
38.309697,129.830381,72.001666
38.310568,129.830381,72.053468
38.312388,129.830381,72.058508
38.319796,129.830381,72.098013
38.320585,129.830381,72.208994
38.321490,129.830381,72.210343
38.322405,129.830381,72.244588
38.323120,129.830381,72.252290
38.323933,129.830381,72.307573
38.324293,129.830381,72.331295
38.327838,129.830381,72.415087
38.328297,129.830381,72.530109
38.329766,129.830381,72.568480
38.331258,129.830381,72.585829
38.333119,129.830381,72.611634
38.333562,129.830381,72.612652
38.334272,129.830381,72.638357
38.334629,129.830381,72.709007
38.335519,129.830381,72.710207
38.335933,129.830381,72.728877
38.336802,129.830381,72.756949
38.337160,129.830381,72.764583
38.337382,129.830381,72.816493
38.337815,129.830381,72.870720
38.339237,129.830381,72.928968
38.340897,129.830381,72.944588
38.341600,129.830381,72.974370
38.342406,129.830381,72.990498
38.343269,129.830381,73.001740
38.344082,129.830381,73.004962
38.344485,129.830381,73.091816
38.345329,129.830381,73.136237
38.345764,129.830381,73.187825
38.346204,129.830381,73.194274
38.346666,129.830381,73.294374
38.347361,129.830381,73.383212
38.347608,129.830381,73.456949
38.347962,129.830381,73.529890
38.348776,129.830381,73.558447
38.350580,129.830381,73.568384
38.352101,129.830381,73.575741
38.352852,129.830381,73.575852
38.353395,129.830381,73.589086
38.353853,129.830381,73.648514
38.354778,129.830381,73.706547
