Time,UB,LB
255.372040,214.189035,126.535246
255.405295,214.189035,126.537502
255.422656,214.189035,126.547698
255.423748,214.189035,126.785398
255.425674,214.189035,126.853381
255.431505,214.189035,126.972402
255.432429,214.189035,127.063118
255.516304,214.189035,127.180680
255.522999,214.189035,127.244310
255.570761,214.189035,127.390454
255.572724,214.189035,127.447310
255.581462,214.189035,127.682322
255.583270,214.189035,127.870949
255.607885,214.189035,128.069550
255.621368,214.189035,128.157398
255.683706,214.189035,128.189181
255.685435,214.189035,128.371038
255.708738,214.189035,128.461078
255.768487,214.189035,128.582322
255.769598,214.189035,128.720816
255.788387,214.189035,128.790198
255.795774,214.189035,128.874898
255.797510,214.189035,128.937714
255.799229,214.189035,128.981010
255.800947,214.189035,129.307982
255.802017,214.189035,129.329821
255.803077,214.189035,129.381142
255.810927,214.189035,129.504966
255.822790,214.189035,129.530672
255.841501,214.189035,129.744726
255.842690,214.189035,129.751198
255.848729,214.189035,129.871766
255.850551,214.189035,130.017627
255.856470,214.189035,130.130290
255.857594,214.189035,130.186582
255.859657,214.189035,130.191950
255.877403,214.189035,130.205502
255.895749,214.189035,130.215109
255.899398,214.189035,130.220261
255.920543,214.189035,130.228566
255.923597,214.189035,130.230518
255.942814,214.189035,130.507494
255.959112,214.189035,130.573598
255.967288,214.189035,130.590930
255.968235,214.189035,130.687702
255.969383,214.189035,130.697082
255.984742,214.189035,130.751390
255.993010,214.189035,130.754006
256.010428,214.189035,130.778053
256.014028,214.189035,130.793462
256.029166,214.189035,131.015634
256.030152,214.189035,131.054134
256.043074,214.189035,131.197456
256.062133,214.189035,131.379158
256.064134,214.189035,131.611544
256.072186,214.189035,131.612416
256.075636,214.189035,131.696886
256.121763,214.189035,131.710462
256.138920,214.189035,131.790208
256.143178,214.189035,131.863990
256.157329,214.189035,131.880278
256.158298,214.189035,131.944598
256.160107,214.189035,131.970917
256.174011,214.189035,132.026494
256.189239,214.189035,132.185078
256.201941,214.189035,132.337725
256.242904,214.189035,132.369302
256.245300,214.189035,132.370294
256.259730,214.189035,132.741189
256.274743,214.189035,132.748022
256.288642,214.189035,132.771606
256.294933,214.189035,132.840726
256.301296,214.189035,132.928554
256.303458,214.189035,133.095190
256.305352,214.189035,133.127421
256.305804,214.189035,133.190259
256.306738,214.189035,133.254461
256.307208,214.189035,133.414326
256.322204,214.189035,133.419286
256.337067,214.189035,133.423574
256.343308,214.189035,133.445080
256.350812,214.189035,133.519894
256.352846,214.189035,133.530774
256.370826,214.189035,133.581989
256.379042,214.189035,133.669366
256.380065,214.189035,133.742102
256.384080,214.189035,133.828554
256.386092,214.189035,133.875254
256.400017,214.189035,133.979566
256.402046,214.189035,134.104630
256.433645,214.189035,134.121130
256.435705,214.189035,134.156171
256.439315,214.189035,134.191286
256.453646,214.189035,134.326134
256.454578,214.189035,134.493234
256.455040,214.189035,134.499950
256.475906,214.189035,134.500606
256.508833,214.189035,134.607478
256.510010,214.189035,134.801966
256.513851,214.189035,134.803630
256.533964,214.189035,134.810006
256.534462,214.189035,134.854670
256.537893,214.189035,134.878021
256.540624,214.189035,134.893430
256.553415,214.189035,134.927190
256.555288,214.189035,134.979758
256.558862,214.189035,134.987030
256.598383,214.189035,134.991990
256.642616,214.189035,135.032182
256.643741,214.189035,135.085659
256.652549,214.189035,135.158699
256.659642,214.189035,135.184690
256.660552,214.189035,135.265992
256.668336,214.189035,135.279544
256.675293,214.189035,135.297424
256.690653,214.189035,135.412811
256.691656,214.189035,135.445750
256.695680,214.189035,135.658118
256.697387,214.189035,135.685810
256.697800,214.189035,135.727397
256.704683,214.189035,135.750130
256.705581,214.189035,135.828048
256.713931,214.189035,135.837162
256.715660,214.189035,136.035990
256.719308,214.189035,136.062398
256.722668,214.189035,136.119766
256.724348,214.189035,136.128176
256.730643,214.189035,136.137046
256.738584,214.189035,136.261866
256.740221,214.189035,136.290341
256.747696,214.189035,136.317126
256.763422,214.189035,136.460694
256.767279,214.189035,136.572954
256.767789,214.189035,136.734085
256.768831,214.189035,136.746398
256.772415,214.189035,136.900722
256.773417,214.189035,136.924190
256.777157,214.189035,136.934678
256.778019,214.189035,136.938032
256.784822,214.189035,136.962398
256.788728,214.189035,136.987859
256.789700,214.189035,137.052061
256.790184,214.189035,137.100536
256.796790,214.189035,137.224534
256.804788,214.189035,137.228566
256.808351,214.189035,137.297574
256.815440,214.189035,137.325426
256.816310,214.189035,137.422811
256.819375,214.189035,137.444336
256.826115,214.189035,137.491931
256.828969,214.189035,137.547634
256.830745,214.189035,137.590086
256.837566,214.189035,137.599310
256.845180,214.189035,137.612862
256.851912,214.189035,137.630742
256.866030,214.189035,137.634085
256.866930,214.189035,137.651942
256.870211,214.189035,137.653270
256.873717,214.189035,137.681957
256.880106,214.189035,137.708829
256.880574,214.189035,137.720278
256.900352,214.189035,137.926661
256.901336,214.189035,137.941558
256.908040,214.189035,138.117934
256.911357,214.189035,138.128499
256.911845,214.189035,138.161366
256.919503,214.189035,138.192701
256.919765,214.189035,138.204598
256.944541,214.189035,138.244901
256.951228,214.189035,138.255158
256.957973,214.189035,138.295726
256.961025,214.189035,138.469302
256.964018,214.189035,138.504502
256.970442,214.189035,138.604816
256.978350,214.189035,138.607606
256.978830,214.189035,138.650710
256.980744,214.189035,138.732722
256.981723,214.189035,138.767542
257.007193,214.189035,138.818102
257.014287,214.189035,138.949296
257.020893,214.189035,139.075414
257.021780,214.189035,139.160856
257.037818,214.189035,139.264374
257.038318,214.189035,139.265328
257.045245,214.189035,139.274166
257.046197,214.189035,139.297622
257.047963,214.189035,139.334042
257.054148,214.189035,139.339002
257.060082,214.189035,139.403686
257.066710,214.189035,139.472806
257.073392,214.189035,139.564494
257.080871,214.189035,139.574648
257.096580,214.189035,139.596374
257.099701,214.189035,139.601509
257.115197,214.189035,139.634582
257.118692,214.189035,139.642693
257.119627,214.189035,139.661878
257.122913,214.189035,139.674118
257.124954,214.189035,139.676650
257.125980,214.189035,139.777654
257.133325,214.189035,139.812374
257.139241,214.189035,139.841522
257.141460,214.189035,139.925298
257.142488,214.189035,139.928470
257.172617,214.189035,139.981590
257.174611,214.189035,140.067397
257.175509,214.189035,140.201902
257.179872,214.189035,140.266226
257.181889,214.189035,140.290766
257.183573,214.189035,140.333846
257.206510,214.189035,140.338806
257.229794,214.189035,140.370554
257.230361,214.189035,140.390309
257.237084,214.189035,140.669366
257.239038,214.189035,140.788251
257.243088,214.189035,140.881590
257.245025,214.189035,140.901302
257.245989,214.189035,140.906746
257.267073,214.189035,140.911706
257.289410,214.189035,140.968331
257.297534,214.189035,140.974766
257.299524,214.189035,141.034098
257.301329,214.189035,141.152558
257.303285,214.189035,141.174166
257.305052,214.189035,141.190766
257.306720,214.189035,141.282614
257.314082,214.189035,141.340982
257.316091,214.189035,141.392682
257.316962,214.189035,141.458802
257.318716,214.189035,141.494174
257.337178,214.189035,141.511194
257.337490,214.189035,141.591510
257.339523,214.189035,141.598646
257.347518,214.189035,141.815670
257.361579,214.189035,141.817386
257.362486,214.189035,141.875739
257.366308,214.189035,141.907966
257.383166,214.189035,141.926099
257.383639,214.189035,141.948779
257.387193,214.189035,141.990301
257.387437,214.189035,142.016214
257.389208,214.189035,142.056246
257.395596,214.189035,142.093878
257.396489,214.189035,142.129270
257.410609,214.189035,142.146334
257.414939,214.189035,142.241291
257.418522,214.189035,142.274834
257.420192,214.189035,142.346302
257.421820,214.189035,142.524094
257.423448,214.189035,142.604470
257.429785,214.189035,142.647069
257.430055,214.189035,142.656861
257.430502,214.189035,142.673352
257.434397,214.189035,142.686014
257.436226,214.189035,142.704784
257.443547,214.189035,142.784086
257.445479,214.189035,142.875734
257.486589,214.189035,142.890198
257.488559,214.189035,142.918070
257.495192,214.189035,142.927126
257.499187,214.189035,143.032430
257.514277,214.189035,143.071766
257.515246,214.189035,143.103154
257.516207,214.189035,143.107206
257.524487,214.189035,143.140158
257.528227,214.189035,143.208790
257.529948,214.189035,143.235408
257.533550,214.189035,143.314902
257.535220,214.189035,143.317950
257.538985,214.189035,143.325830
257.556495,214.189035,143.438437
257.559682,214.189035,143.467410
257.561184,214.189035,143.628950
257.581708,214.189035,143.677488
257.596637,214.189035,143.701477
257.608885,214.189035,143.752037
257.612626,214.189035,143.787122
257.613658,214.189035,143.824742
257.615300,214.189035,143.862950
257.616910,214.189035,143.974979
257.624688,214.189035,144.001381
257.627729,214.189035,144.024822
257.629462,214.189035,144.040742
257.631028,214.189035,144.052061
257.631999,214.189035,144.054891
257.636110,214.189035,144.062830
257.648536,214.189035,144.124011
257.653337,214.189035,144.212406
257.654018,214.189035,144.264421
257.670113,214.189035,144.290734
257.672381,214.189035,144.314981
257.676833,214.189035,144.380166
257.681324,214.189035,144.468526
257.683272,214.189035,144.487344
257.702521,214.189035,144.687122
257.704059,214.189035,144.688110
257.715658,214.189035,144.723677
257.716834,214.189035,144.734662
257.736210,214.189035,144.768781
257.756413,214.189035,144.784574
257.760897,214.189035,144.793866
257.762009,214.189035,144.837494
257.822895,214.189035,144.962366
257.827292,214.189035,144.979698
257.828628,214.189035,145.002512
257.848948,214.189035,145.182678
257.883199,214.189035,145.198213
257.883747,214.189035,145.217398
257.885842,214.189035,145.308794
257.886162,214.189035,145.345947
257.890869,214.189035,145.397042
257.891964,214.189035,145.537110
257.892987,214.189035,145.607606
257.893974,214.189035,145.807382
257.895703,214.189035,145.821746
257.896757,214.189035,145.899410
257.897311,214.189035,145.915638
257.912281,214.189035,145.966198
257.915854,214.189035,145.975707
257.919595,214.189035,145.985174
257.921890,214.189035,145.986442
257.922805,214.189035,145.990134
257.926153,214.189035,146.010806
257.942978,214.189035,146.068709
257.944011,214.189035,146.113854
257.952302,214.189035,146.193766
257.956720,214.189035,146.229238
257.969911,214.189035,146.262886
257.974634,214.189035,146.279222
257.975676,214.189035,146.342102
257.979605,214.189035,146.356656
257.983097,214.189035,146.374702
257.984977,214.189035,146.401120
