Time,UB,LB
66.695000,69.612261,4.091098
66.695731,69.612261,4.116565
66.701963,69.612261,4.125824
66.713057,69.612261,4.131997
66.719908,69.612261,4.178293
66.731357,69.612261,4.183690
66.732794,69.612261,4.214554
66.734208,69.612261,4.249280
66.746737,69.612261,4.264712
66.759358,69.612261,4.372736
66.771188,69.612261,4.425205
66.777411,69.612261,4.434464
66.788302,69.612261,4.440637
66.794285,69.612261,4.548661
66.799520,69.612261,4.572576
66.800944,69.612261,4.584922
66.801607,69.612261,4.603440
66.802957,69.612261,4.619648
66.808726,69.612261,4.635080
66.814523,69.612261,4.681376
66.836525,69.612261,4.687549
66.842574,69.612261,4.795573
66.847740,69.612261,4.857301
66.852907,69.612261,4.866560
66.858853,69.612261,4.881992
66.864791,69.612261,5.042485
66.867562,69.612261,5.051744
66.872560,69.612261,5.057917
66.875410,69.612261,5.104213
66.880289,69.612261,5.175200
66.886202,69.612261,5.190632
66.892263,69.612261,5.298656
66.902619,69.612261,5.304829
66.905503,69.612261,5.398550
66.930233,69.612261,5.418250
66.931023,69.612261,5.449114
66.931769,69.612261,5.552870
66.946305,69.612261,5.626944
66.949113,69.612261,5.892374
66.955307,69.612261,6.120768
66.957913,69.612261,6.208368
66.960829,69.612261,6.244224
66.972810,69.612261,6.262742
66.976017,69.612261,6.293606
66.979040,69.612261,6.386198
66.991385,69.612261,6.398544
66.997318,69.612261,6.417062
67.010049,69.612261,6.633110
67.022197,69.612261,6.787430
67.028380,69.612261,6.880022
67.040578,69.612261,6.910886
67.053977,69.612261,7.054042
67.055479,69.612261,7.126934
67.058481,69.612261,7.231872
67.064606,69.612261,7.250390
67.076111,69.612261,7.262736
67.082548,69.612261,7.404710
67.088674,69.612261,7.442928
67.090095,69.612261,7.478784
67.095756,69.612261,7.620758
67.101313,69.612261,7.633104
67.103990,69.612261,7.651622
67.109675,69.612261,7.725696
67.115370,69.612261,7.744214
67.126616,69.612261,7.756560
67.132774,69.612261,7.898534
67.138826,69.612261,8.060208
67.140268,69.612261,8.096064
67.145847,69.612261,8.114582
67.151831,69.612261,8.145446
67.157717,69.612261,8.238038
67.163458,69.612261,8.250384
67.166216,69.612261,8.268902
67.171804,69.612261,8.288602
67.172474,69.612261,8.466432
67.175170,69.612261,8.484950
67.180404,69.612261,8.497296
67.183144,69.612261,8.589888
67.188003,69.612261,8.639270
67.190805,69.612261,8.731862
67.203138,69.612261,8.762726
67.215343,69.612261,8.905882
67.216089,69.612261,8.960256
67.218940,69.612261,8.978774
67.224242,69.612261,8.991120
67.227147,69.612261,9.083712
67.229936,69.612261,9.114576
67.232608,69.612261,9.133094
67.235308,69.612261,9.294768
67.235964,69.612261,9.330624
67.238578,69.612261,9.472598
67.241105,69.612261,9.484944
67.242370,69.612261,9.503462
67.245146,69.612261,9.577536
67.247714,69.612261,9.596054
67.252921,69.612261,9.608400
67.255778,69.612261,9.750374
67.258682,69.612261,9.824448
67.261306,69.612261,9.966422
67.266585,69.612261,9.997286
67.272053,69.612261,10.089878
67.285860,69.612261,10.120742
67.299268,69.612261,10.318272
67.300879,69.612261,10.349136
67.302310,69.612261,10.441728
67.304916,69.612261,10.504822
67.343079,69.612261,10.583702
67.346167,69.612261,10.614566
67.349119,69.612261,10.812096
67.350570,69.612261,10.830614
67.353124,69.612261,10.842960
67.354442,69.612261,10.935552
67.360464,69.612261,10.954070
67.371956,69.612261,10.966416
67.377892,69.612261,11.108390
67.384152,69.612261,11.324438
67.389995,69.612261,11.350496
67.409020,69.612261,11.355302
67.415559,69.612261,11.447894
67.426863,69.612261,11.602214
67.433172,69.612261,11.676288
67.434545,69.612261,11.739382
67.455060,69.612261,11.799744
67.461298,69.612261,11.818262
67.462860,69.612261,11.849126
67.464325,69.612261,11.941718
67.470335,69.612261,11.954064
67.473290,69.612261,11.972582
67.479420,69.612261,12.170112
67.482620,69.612261,12.188630
67.488863,69.612261,12.200976
67.492075,69.612261,12.293568
67.497836,69.612261,12.342950
67.500948,69.612261,12.356662
67.522993,69.612261,12.435542
67.529684,69.612261,12.447888
67.532881,69.612261,12.466406
67.539456,69.612261,12.585056
67.550040,69.612261,12.682454
67.556162,69.612261,12.787392
67.559139,69.612261,12.805910
67.564932,69.612261,12.818256
67.567879,69.612261,12.836774
67.571016,69.612261,12.850486
67.592150,69.612261,12.960230
67.595193,69.612261,13.034304
67.598073,69.612261,13.176278
67.601019,69.612261,13.188624
67.602324,69.612261,13.202336
67.611520,69.612261,13.207142
67.614348,69.612261,13.281216
67.617296,69.612261,13.308246
67.622692,69.612261,13.326765
67.625664,69.612261,13.454054
67.631502,69.612261,13.591222
67.641199,69.612261,13.650837
67.643953,69.612261,13.670102
67.646689,69.612261,13.682448
67.648097,69.612261,13.805904
67.649884,69.612261,13.836021
67.652786,69.612261,13.910094
67.655637,69.612261,14.021952
67.656988,69.612261,14.085046
67.667690,69.612261,14.194790
67.669229,69.612261,14.287382
67.672035,69.612261,14.299728
67.673458,69.612261,14.419350
67.676171,69.612261,14.436896
67.680928,69.612261,14.437869
67.682316,69.612261,14.515776
67.683751,69.612261,14.576757
67.686457,69.612261,14.688614
67.687788,69.612261,14.702326
67.697844,69.612261,14.812070
67.703925,69.612261,14.836014
67.706765,69.612261,15.133056
67.708060,69.612261,15.160086
67.710735,69.612261,15.178605
67.712225,69.612261,15.196150
67.735417,69.612261,15.381902
67.761978,69.612261,15.521942
67.763564,69.612261,15.645398
67.769793,69.612261,15.657744
67.772631,69.612261,15.687861
67.773982,69.612261,16.041824
67.785204,69.612261,16.104525
67.786715,69.612261,16.139222
67.792811,69.612261,16.367616
67.793698,69.612261,16.428597
67.795096,69.612261,16.430710
67.807254,69.612261,16.446710
67.812665,69.612261,16.491072
67.815602,69.612261,16.631894
67.835292,69.612261,16.650413
67.847843,69.612261,16.663910
67.851087,69.612261,16.687854
67.852606,69.612261,16.873038
67.858911,69.612261,16.879958
67.861722,69.612261,16.984896
67.864449,69.612261,17.047990
67.875598,69.612261,17.175502
67.878559,69.612261,17.233742
67.891130,69.612261,17.276384
67.896558,69.612261,17.372630
67.915100,69.612261,17.497238
67.918308,69.612261,17.499574
67.921360,69.612261,17.541814
67.932576,69.612261,17.601078
67.971408,69.612261,17.613774
67.977776,69.612261,17.742998
67.996575,69.612261,17.784934
67.998439,69.612261,17.893664
68.004242,69.612261,17.900405
68.014184,69.612261,17.956365
68.015002,69.612261,18.027349
68.016621,69.612261,18.051414
68.019615,69.612261,18.141549
68.022478,69.612261,18.159662
68.034823,69.612261,18.282550
68.040182,69.612261,18.483734
68.049895,69.612261,18.502253
68.055926,69.612261,18.510538
68.057380,69.612261,18.579189
68.058779,69.612261,18.641141
68.069382,69.612261,18.724878
68.072483,69.612261,18.786198
68.078588,69.612261,18.863766
68.085204,69.612261,18.869589
68.105952,69.612261,18.882285
68.109362,69.612261,18.900398
68.123405,69.612261,18.942634
68.125118,69.612261,19.011509
68.135694,69.612261,19.128224
68.138643,69.612261,19.162518
68.140593,69.612261,19.224470
68.151013,69.612261,19.271181
68.151542,69.612261,19.288310
68.153144,69.612261,19.319925
68.154680,69.612261,19.393654
68.160621,69.612261,19.409654
68.170601,69.612261,19.428173
68.176642,69.612261,19.452918
68.196280,69.612261,19.579182
68.197816,69.612261,19.594838
68.208140,69.612261,19.606838
68.211238,69.612261,19.650798
68.214190,69.612261,19.752245
68.219279,69.612261,19.903254
68.220933,69.612261,20.011502
68.226879,69.612261,20.150390
68.246598,69.612261,20.310538
68.248044,69.612261,20.378838
68.268881,69.612261,20.431029
68.269693,69.612261,20.467318
68.272922,69.612261,20.492981
68.278055,69.612261,20.495722
68.280981,69.612261,20.520758
68.291534,69.612261,20.678165
68.297297,69.612261,20.705878
68.312501,69.612261,20.721429
68.324192,69.612261,20.777494
68.331738,69.612261,20.925642
68.337085,69.612261,21.171018
68.338796,69.612261,21.171765
68.339609,69.612261,21.189878
68.342749,69.612261,21.261494
68.348681,69.612261,21.280013
68.352139,69.612261,21.418901
68.357313,69.612261,21.457302
68.360541,69.612261,21.488166
68.362277,69.612261,21.647349
68.373338,69.612261,21.678158
68.380601,69.612261,21.789269
68.386081,69.612261,21.948790
68.387663,69.612261,22.070070
68.392814,69.612261,22.133974
68.396096,69.612261,22.158666
68.397643,69.612261,22.230678
68.407829,69.612261,22.372534
68.419358,69.612261,22.397226
68.426060,69.612261,22.511990
68.431327,69.612261,22.563894
68.435864,69.612261,22.773770
68.438266,69.612261,22.820630
68.461118,69.612261,22.902830
68.467903,69.612261,22.936438
68.469494,69.612261,23.174998
68.476332,69.612261,23.238902
68.479560,69.612261,23.304630
68.485184,69.612261,23.360182
68.497002,69.612261,23.499189
68.501946,69.612261,23.571486
68.503408,69.612261,23.640138
68.504062,69.612261,23.761418
68.506481,69.612261,23.825322
68.507763,69.612261,23.825517
68.508558,69.612261,23.854006
68.520277,69.612261,24.063882
68.526537,69.612261,24.107094
68.529683,69.612261,24.152822
68.535084,69.612261,24.171341
68.538043,69.612261,24.223662
68.539736,69.612261,24.226550
68.542815,69.612261,24.255242
68.545107,69.612261,24.566253
68.545868,69.612261,24.603094
68.547280,69.612261,24.627786
68.547931,69.612261,24.638070
68.571699,69.612261,24.703178
68.573603,69.612261,24.754670
68.576916,69.612261,24.839254
68.603885,69.612261,24.841654
68.609592,69.612261,24.866346
68.612620,69.612261,24.893558
68.618276,69.612261,24.934814
68.629575,69.612261,25.051530
68.635592,69.612261,25.263926
68.641327,69.612261,25.366910
68.655292,69.612261,25.397206
68.662282,69.612261,25.421333
68.665133,69.612261,25.480950
68.666872,69.612261,25.545354
68.672283,69.612261,25.629066
68.673183,69.612261,25.773750
68.675560,69.612261,25.829302
68.681346,69.612261,25.893206
68.684598,69.612261,25.906581
68.696060,69.612261,25.907030
68.706474,69.612261,26.004662
68.709204,69.612261,26.020662
68.719616,69.612261,26.023181
68.721206,69.612261,26.162069
68.723985,69.612261,26.294442
68.724679,69.612261,26.323126
68.730391,69.612261,26.406838
68.731238,69.612261,26.421326
68.734318,69.612261,26.489910
68.745966,69.612261,26.505910
68.766035,69.612261,26.530602
68.779647,69.612261,26.532437
68.782382,69.612261,26.533002
68.785200,69.612261,26.601470
68.798386,69.612261,26.755190
68.801124,69.612261,26.819094
68.802656,69.612261,27.063862
68.808700,69.612261,27.115766
68.811612,69.612261,27.172298
68.812517,69.612261,27.218750
68.826203,69.612261,27.308374
68.838911,69.612261,27.415830
68.850263,69.612261,27.458890
68.851877,69.612261,27.481094
68.858065,69.612261,27.493558
68.877332,69.612261,27.520650
68.880140,69.612261,27.560654
68.881034,69.612261,27.584554
68.882470,69.612261,27.712010
68.888024,69.612261,27.745066
68.888433,69.612261,27.758421
68.893912,69.612261,27.866326
68.896817,69.612261,27.989750
68.899417,69.612261,28.014474
68.901973,69.612261,28.021214
68.906895,69.612261,28.057686
68.912828,69.612261,28.098186
68.913241,69.612261,28.197258
68.922555,69.612261,28.281406
68.925908,69.612261,28.345098
68.927469,69.612261,28.384277
68.928759,69.612261,28.446538
68.929997,69.612261,28.453310
68.935867,69.612261,28.488086
68.937215,69.612261,28.489782
68.942046,69.612261,28.510442
68.942685,69.612261,28.542934
68.956340,69.612261,28.684341
68.961876,69.612261,28.684790
68.971183,69.612261,28.715654
68.976921,69.612261,28.792214
68.978333,69.612261,28.829165
68.979271,69.612261,28.975030
68.988922,69.612261,28.999722
68.994609,69.612261,29.045334
69.000679,69.612261,29.122870
69.002371,69.612261,29.184906
69.011607,69.612261,29.267670
69.017133,69.612261,29.288214
69.017842,69.612261,29.302070
69.027100,69.612261,29.332934
69.033240,69.612261,29.539158
69.038959,69.612261,29.542774
69.041681,69.612261,29.687870
69.047318,69.612261,29.749034
69.050175,69.612261,29.851414
69.062107,69.612261,29.962678
69.071200,69.612261,30.176382
69.074290,69.612261,30.181130
69.076991,69.612261,30.209590
69.086971,69.612261,30.234282
69.092969,69.612261,30.305150
69.098775,69.612261,30.395590
69.100396,69.612261,30.458870
69.101734,69.612261,30.526806
69.104530,69.612261,30.536181
69.107226,69.612261,30.536630
69.116479,69.612261,30.567494
69.119354,69.612261,30.602270
69.120057,69.612261,30.666378
69.124783,69.612261,30.705782
69.130109,69.612261,30.711990
69.134376,69.612261,30.736682
69.136993,69.612261,30.798974
69.141601,69.612261,30.814218
69.142429,69.612261,30.979562
69.142816,69.612261,31.012054
69.148780,69.612261,31.197238
69.158199,69.612261,31.205814
69.162725,69.612261,31.230506
69.165431,69.612261,31.231070
69.171423,69.612261,31.416254
69.175951,69.612261,31.539678
69.178737,69.612261,31.654026
69.183276,69.612261,31.771190
69.188098,69.612261,31.777206
69.210280,69.612261,31.802054
69.213257,69.612261,31.900938
69.218160,69.612261,31.965598
69.223772,69.612261,32.008278
69.226698,69.612261,32.028190
69.228177,69.612261,32.127850
69.228547,69.612261,32.193462
69.233123,69.612261,32.290566
69.234539,69.612261,32.388470
69.239025,69.612261,32.397130
69.241645,69.612261,32.397694
69.247512,69.612261,32.401734
69.249329,69.612261,32.419302
69.250735,69.612261,32.419334
69.253451,69.612261,32.508894
69.266982,69.612261,32.650782
69.269499,69.612261,32.650814
69.274155,69.612261,32.678710
69.279058,69.612261,32.703402
69.282110,69.612261,32.742806
69.285058,69.612261,32.888586
69.289507,69.612261,32.897162
69.291652,69.612261,32.900126
69.294692,69.612261,32.937814
69.300196,69.612261,33.006806
69.311005,69.612261,33.082878
69.313984,69.612261,33.241494
69.316661,69.612261,33.298390
69.322535,69.612261,33.372070
69.323337,69.612261,33.403974
69.324745,69.612261,33.622998
69.327252,69.612261,33.623030
69.332223,69.612261,33.632254
69.338643,69.612261,33.653862
69.340055,69.612261,33.674934
69.342367,69.612261,33.699626
69.343676,69.612261,33.734198
69.348621,69.612261,33.884810
69.350828,69.612261,33.885374
69.353140,69.612261,34.036454
69.355915,69.612261,34.142374
69.356576,69.612261,34.168990
69.357378,69.612261,34.314227
69.367909,69.612261,34.342694
69.370728,69.612261,34.344286
69.371481,69.612261,34.502654
69.373674,69.612261,34.511878
69.376535,69.612261,34.546486
69.397482,69.612261,34.592214
69.408405,69.612261,34.612870
69.409226,69.612261,34.613822
69.411798,69.612261,34.623078
69.417823,69.612261,34.662582
69.420049,69.612261,34.713062
69.432969,69.612261,34.965046
69.438067,69.612261,34.979334
69.438882,69.612261,34.983446
69.441393,69.612261,34.989738
69.444287,69.612261,35.014310
69.445588,69.612261,35.051998
69.448347,69.612261,35.092003
69.449759,69.612261,35.114590
69.450533,69.612261,35.366282
69.451607,69.612261,35.480886
69.463501,69.612261,35.484094
69.466508,69.612261,35.543827
69.471695,69.612261,35.595294
69.477648,69.612261,35.631766
69.483692,69.612261,35.715574
69.489002,69.612261,35.737182
69.490131,69.612261,35.737214
69.492321,69.612261,35.740147
69.493575,69.612261,35.746438
69.496306,69.612261,35.767510
69.498970,69.612261,35.826774
69.509347,69.612261,35.848382
69.511703,69.612261,35.940995
69.512493,69.612261,35.952694
69.517869,69.612261,35.986526
69.519628,69.612261,36.108446
69.520462,69.612261,36.169278
69.521870,69.612261,36.218006
69.524369,69.612261,36.258662
69.525756,69.612261,36.283174
69.526184,69.612261,36.286755
69.526977,69.612261,36.353930
69.528096,69.612261,36.458470
69.528470,69.612261,36.477918
69.534738,69.612261,36.536438
69.537462,69.612261,36.573475
69.538832,69.612261,36.605526
69.551271,69.612261,36.706398
69.556633,69.612261,36.710486
69.561801,69.612261,36.718654
69.564640,69.612261,36.793950
69.567076,69.612261,37.083507
69.576836,69.612261,37.097630
69.578046,69.612261,37.213046
69.588365,69.612261,37.250083
69.594312,69.612261,37.298422
69.599580,69.612261,37.323114
69.602351,69.612261,37.598278
69.603709,69.612261,37.602022
69.616041,69.612261,37.678614
69.621710,69.612261,37.699270
69.622132,69.612261,37.709478
69.625122,69.612261,37.740134
69.626513,69.612261,37.766166
69.628980,69.612261,37.797030
69.630267,69.612261,37.843859
69.632974,69.612261,37.940958
69.638219,69.612261,38.017907
69.643446,69.612261,38.028510
69.645920,69.612261,38.037494
69.652322,69.612261,38.069846
69.653763,69.612261,38.100710
69.654439,69.612261,38.100886
69.657467,69.612261,38.222630
69.657973,69.612261,38.250166
69.669130,69.612261,38.286070
69.674373,69.612261,38.332190
69.675618,69.612261,38.362374
69.678706,69.612261,38.416742
69.684940,69.612261,38.561238
69.689915,69.612261,38.561270
69.699428,69.612261,38.592102
69.702263,69.612261,38.665246
69.703033,69.612261,38.672438
69.712810,69.612261,38.694518
69.722675,69.612261,38.795683
69.723392,69.612261,38.814198
69.734269,69.612261,38.913174
69.739540,69.612261,38.989770
69.742266,69.612261,39.000726
69.744685,69.612261,39.010518
69.747213,69.612261,39.011766
69.752011,69.612261,39.047555
69.753350,69.612261,39.073459
69.754541,69.612261,39.083494
69.766931,69.612261,39.142547
69.772682,69.612261,39.194846
69.773418,69.612261,39.247507
69.776155,69.612261,39.282526
69.777777,69.612261,39.304406
69.779072,69.612261,39.591974
69.780472,69.612261,39.646342
69.783452,69.612261,39.750067
69.788375,69.612261,39.767542
69.791100,69.612261,39.792234
69.792446,69.612261,39.792798
69.795153,69.612261,39.880350
69.796300,69.612261,39.947478
69.800974,69.612261,39.977418
69.803433,69.612261,40.043798
69.808766,69.612261,40.139043
69.814443,69.612261,40.184030
69.815054,69.612261,40.233910
69.816757,69.612261,40.240118
69.818016,69.612261,40.277155
69.818641,69.612261,40.309206
69.824407,69.612261,40.517086
69.826029,69.612261,40.675454
69.830756,69.612261,40.755190
69.833348,69.612261,40.779430
69.833742,69.612261,40.786622
69.838657,69.612261,40.787187
69.843913,69.612261,40.825726
69.845622,69.612261,40.916726
69.850776,69.612261,40.953763
69.853853,69.612261,40.997352
69.856645,69.612261,41.027358
69.859516,69.612261,41.107550
69.865599,69.612261,41.114910
69.866926,69.612261,41.178952
69.869704,69.612261,41.218718
69.875553,69.612261,41.231539
69.880410,69.612261,41.305702
69.886636,69.612261,41.396710
69.887467,69.612261,41.418590
69.888109,69.612261,41.458890
69.889331,69.612261,41.527395
69.889541,69.612261,41.547539
69.890808,69.612261,41.548787
69.893172,69.612261,41.583478
69.902406,69.612261,41.620515
69.908055,69.612261,41.647670
69.912930,69.612261,41.750054
69.918864,69.612261,41.751646
69.919265,69.612261,41.758838
69.924091,69.612261,41.925258
69.924936,69.612261,42.066054
69.926266,69.612261,42.067302
69.928913,69.612261,42.212643
69.930515,69.612261,42.342110
69.936026,69.612261,42.358454
69.938719,69.612261,42.368926
69.939473,69.612261,42.398198
69.944318,69.612261,42.436422
69.950466,69.612261,42.446538
69.951798,69.612261,42.453278
69.957402,69.612261,42.517878
69.962966,69.612261,42.540054
69.965473,69.612261,42.583264
69.966862,69.612261,42.631270
69.967677,69.612261,42.703030
69.968474,69.612261,42.715446
69.970823,69.612261,42.777139
69.971421,69.612261,42.787174
69.977074,69.612261,42.907336
69.979503,69.612261,42.939910
69.980320,69.612261,43.162792
69.983342,69.612261,43.295654
69.984017,69.612261,43.332902
69.986727,69.612261,43.374723
69.989337,69.612261,43.379302
69.990882,69.612261,43.453747
69.993380,69.612261,43.512270
69.996218,69.612261,43.548774
69.998813,69.612261,43.603486
69.999548,69.612261,43.666022
70.002286,69.612261,43.694115
70.003873,69.612261,43.747478
70.006451,69.612261,43.842723
70.009055,69.612261,43.851414
70.022345,69.612261,43.865830
70.022606,69.612261,43.873022
70.025156,69.612261,43.912126
70.026176,69.612261,43.938966
70.031635,69.612261,44.022867
70.033911,69.612261,44.091798
70.039590,69.612261,44.120499
70.044199,69.612261,44.242646
70.046914,69.612261,44.268438
70.049586,69.612261,44.305118
70.052662,69.612261,44.316608
70.055574,69.612261,44.483110
70.055981,69.612261,44.536598
70.060662,69.612261,44.541382
70.063430,69.612261,44.567462
70.066168,69.612261,44.568323
70.066926,69.612261,44.604323
70.068185,69.612261,44.674470
70.068587,69.612261,44.705782
70.074399,69.612261,44.819158
70.079147,69.612261,44.856195
70.081995,69.612261,44.860774
70.083714,69.612261,44.936406
70.089500,69.612261,44.973443
70.092450,69.612261,45.072776
70.094927,69.612261,45.117846
70.105693,69.612261,45.252467
70.107087,69.612261,45.287158
70.111888,69.612261,45.318312
70.113264,69.612261,45.324195
70.116163,69.612261,45.338046
70.116951,69.612261,45.364614
70.118560,69.612261,45.499912
70.119738,69.612261,45.539678
70.122554,69.612261,45.677710
70.125227,69.612261,45.717670
70.125606,69.612261,45.770982
70.126930,69.612261,45.777206
70.148820,69.612261,45.916323
70.149800,69.612261,45.917878
70.150664,69.612261,45.943782
70.164949,69.612261,45.965598
70.170786,69.612261,46.022854
70.173630,69.612261,46.026310
70.174081,69.612261,46.048758
70.176348,69.612261,46.049795
70.177117,69.612261,46.053150
70.179658,69.612261,46.085086
70.180453,69.612261,46.085795
70.181694,69.612261,46.140102
70.184633,69.612261,46.166006
70.187202,69.612261,46.203043
70.188471,69.612261,46.247318
70.191217,69.612261,46.347446
70.196161,69.612261,46.377107
70.197352,69.612261,46.397130
70.200019,69.612261,46.397694
70.205828,69.612261,46.417878
70.211232,69.612261,46.419302
70.212557,69.612261,46.472128
70.213869,69.612261,46.485246
70.216735,69.612261,46.650782
70.218946,69.612261,46.742806
70.221633,69.612261,46.895622
70.222911,69.612261,46.937814
70.228224,69.612261,47.006806
70.238754,69.612261,47.025366
70.241401,69.612261,47.078403
70.242769,69.612261,47.124934
70.243571,69.612261,47.228296
70.244770,69.612261,47.241494
70.247573,69.612261,47.252454
70.249159,69.612261,47.356179
70.251492,69.612261,47.369702
70.252850,69.612261,47.373398
70.253288,69.612261,47.391182
70.259374,69.612261,47.397795
70.260228,69.612261,47.452230
70.260605,69.612261,47.473427
70.263234,69.612261,47.543766
70.264547,69.612261,47.609226
70.264937,69.612261,47.622998
70.267165,69.612261,47.632254
70.273038,69.612261,47.647478
70.275627,69.612261,47.653862
70.276925,69.612261,47.654867
70.282347,69.612261,47.719806
70.285306,69.612261,47.824179
70.287518,69.612261,47.833230
70.288917,69.612261,47.838694
70.290494,69.612261,47.912646
70.291256,69.612261,48.036454
70.294071,69.612261,48.191474
70.295660,69.612261,48.308003
70.296298,69.612261,48.314227
70.306726,69.612261,48.377094
70.308078,69.612261,48.386998
70.308468,69.612261,48.412758
70.311652,69.612261,48.443766
70.322383,69.612261,48.454534
70.322816,69.612261,48.480803
70.329184,69.612261,48.511878
70.332072,69.612261,48.522838
70.334308,69.612261,48.559875
70.335599,69.612261,48.585779
70.336647,69.612261,48.599430
70.337893,69.612261,48.637568
70.339141,69.612261,48.640086
70.341892,69.612261,48.677123
70.343601,69.612261,48.703027
70.344896,69.612261,48.713062
70.357788,69.612261,48.757886
70.359526,69.612261,48.821526
70.364956,69.612261,48.884467
70.367483,69.612261,48.954899
70.370154,69.612261,48.969246
70.371718,69.612261,49.051998
70.374284,69.612261,49.064746
70.374572,69.612261,49.068294
70.375334,69.612261,49.092003
70.376705,69.612261,49.139550
70.377958,69.612261,49.406806
70.389981,69.612261,49.432643
70.390811,69.612261,49.473414
70.393768,69.612261,49.480886
70.404310,69.612261,49.484094
70.407454,69.612261,49.543827
70.412448,69.612261,49.571646
70.413795,69.612261,49.647462
70.419843,69.612261,49.661955
70.420302,69.612261,49.715574
70.425465,69.612261,49.737182
70.426551,69.612261,49.740147
70.427819,69.612261,49.746438
70.430518,69.612261,49.752438
70.431605,69.612261,49.789475
70.432230,69.612261,49.803126
70.434510,69.612261,49.833990
70.435732,69.612261,49.842518
70.435932,69.612261,49.869686
70.437275,69.612261,49.906723
70.437883,69.612261,49.925238
70.448736,69.612261,49.946166
70.454695,69.612261,50.051126
70.457170,69.612261,50.078346
70.457378,69.612261,50.080787
70.458021,69.612261,50.121558
70.460765,69.612261,50.136534
70.463840,69.612261,50.184499
70.465102,69.612261,50.258662
70.466426,69.612261,50.274794
70.467794,69.612261,50.307830
70.473273,69.612261,50.351040
70.476208,69.612261,50.449667
70.476601,69.612261,50.477918
70.482575,69.612261,50.536438
70.485155,69.612261,50.568278
70.486611,69.612261,50.573475
70.487896,69.612261,50.599302
70.488523,69.612261,50.605526
70.500577,69.612261,50.660594
70.501369,69.612261,50.703014
70.503112,69.612261,50.710486
70.508455,69.612261,50.718654
70.511447,69.612261,50.793088
70.512109,69.612261,50.828614
70.512492,69.612261,50.851174
70.513806,69.612261,50.877078
70.515134,69.612261,50.914115
70.515870,69.612261,50.991555
70.516092,69.612261,51.052566
70.517610,69.612261,51.059859
70.518901,69.612261,51.112168
70.524491,69.612261,51.175766
70.527712,69.612261,51.177107
70.529058,69.612261,51.213046
70.539311,69.612261,51.250083
70.546037,69.612261,51.358547
70.548744,69.612261,51.399794
70.549230,69.612261,51.442422
70.550747,69.612261,51.509354
