Time,UB,LB
1.421946,139.084346,93.670976
1.422136,139.084346,93.715520
1.422356,139.084346,93.724416
1.422762,139.084346,93.755072
1.422960,139.084346,93.828064
1.423768,139.084346,93.837728
1.424132,139.084346,93.860032
1.424538,139.084346,93.877376
1.424881,139.084346,93.884678
1.425053,139.084346,93.899424
1.425456,139.084346,93.939088
1.425687,139.084346,94.006880
1.426047,139.084346,94.086016
1.426911,139.084346,94.137824
1.427322,139.084346,94.142726
1.427674,139.084346,94.143936
1.427795,139.084346,94.267328
1.427983,139.084346,94.316992
1.429599,139.084346,94.340256
1.429963,139.084346,94.396957
1.430155,139.084346,94.413158
1.430839,139.084346,94.451366
1.431184,139.084346,94.499686
1.431963,139.084346,94.537664
1.432325,139.084346,94.556368
1.432517,139.084346,94.625414
1.432629,139.084346,94.637968
1.433034,139.084346,94.697053
1.433252,139.084346,94.698406
1.433648,139.084346,94.715648
1.433994,139.084346,94.790912
1.434330,139.084346,94.792224
1.435131,139.084346,94.873568
1.435805,139.084346,94.895936
1.436249,139.084346,94.977286
1.436443,139.084346,95.016733
1.436804,139.084346,95.070976
1.436997,139.084346,95.096893
1.437196,139.084346,95.100896
1.437609,139.084346,95.134016
1.437948,139.084346,95.224400
1.438756,139.084346,95.263645
1.439104,139.084346,95.289600
1.439516,139.084346,95.376096
1.440254,139.084346,95.399360
1.440382,139.084346,95.425344
1.440801,139.084346,95.432797
1.441208,139.084346,95.435293
1.441976,139.084346,95.440448
1.442405,139.084346,95.550144
1.442605,139.084346,95.607968
1.443352,139.084346,95.661254
1.443552,139.084346,95.661344
1.444378,139.084346,95.693245
1.444577,139.084346,95.709376
1.444934,139.084346,95.737760
1.445280,139.084346,95.858784
1.445467,139.084346,95.871168
1.445884,139.084346,95.902016
1.446240,139.084346,95.908032
1.446590,139.084346,96.013126
1.446931,139.084346,96.050272
1.447370,139.084346,96.111805
1.447714,139.084346,96.141565
1.448137,139.084346,96.235456
1.448935,139.084346,96.296989
1.449138,139.084346,96.402144
1.449926,139.084346,96.409376
1.450334,139.084346,96.414272
1.450524,139.084346,96.420576
1.450746,139.084346,96.450112
1.450961,139.084346,96.457536
1.451175,139.084346,96.496893
1.451360,139.084346,96.563712
1.451770,139.084346,96.597062
1.452180,139.084346,96.624192
1.452531,139.084346,96.632896
1.452740,139.084346,96.716774
1.453096,139.084346,96.758752
1.453282,139.084346,96.772358
1.453475,139.084346,96.795904
1.453829,139.084346,96.799360
1.453948,139.084346,96.801984
1.454298,139.084346,96.819200
1.454508,139.084346,96.880768
1.454693,139.084346,96.894726
1.455537,139.084346,96.981152
1.456390,139.084346,97.080998
1.456592,139.084346,97.126662
1.456818,139.084346,97.150112
1.457014,139.084346,97.163677
1.457365,139.084346,97.246496
1.457785,139.084346,97.260032
1.458631,139.084346,97.272486
1.459086,139.084346,97.284832
1.459512,139.084346,97.308032
1.459901,139.084346,97.378464
1.460597,139.084346,97.458752
1.460794,139.084346,97.581056
1.461008,139.084346,97.631776
1.461432,139.084346,97.672326
1.461636,139.084346,97.705888
1.462455,139.084346,97.808064
1.462832,139.084346,97.821734
1.462948,139.084346,97.840189
1.463137,139.084346,97.869856
1.463325,139.084346,97.911776
1.463672,139.084346,97.913136
1.463885,139.084346,97.937693
1.464234,139.084346,97.980966
1.464422,139.084346,98.054976
1.464771,139.084346,98.115616
1.465190,139.084346,98.137968
1.465614,139.084346,98.203366
1.466447,139.084346,98.211872
1.466879,139.084346,98.217984
1.467000,139.084346,98.262272
1.467353,139.084346,98.290976
1.467769,139.084346,98.329094
1.467884,139.084346,98.377216
1.468075,139.084346,98.396925
1.468263,139.084346,98.487206
1.468960,139.084346,98.506944
1.469779,139.084346,98.507046
1.470202,139.084346,98.510387
1.470412,139.084346,98.529024
1.470628,139.084346,98.569856
1.470818,139.084346,98.588288
1.471011,139.084346,98.611712
1.471387,139.084346,98.616701
1.471737,139.084346,98.680966
1.471920,139.084346,98.746464
1.472104,139.084346,98.789696
1.472616,139.084346,98.919168
1.472815,139.084346,98.980768
1.472998,139.084346,99.077216
1.473241,139.084346,99.208064
1.473594,139.084346,99.225408
1.474119,139.084346,99.253824
1.474328,139.084346,99.337693
1.474679,139.084346,99.340352
1.474897,139.084346,99.382144
1.475306,139.084346,99.440198
1.475469,139.084346,99.443936
1.475685,139.084346,99.450144
1.476382,139.084346,99.454976
1.476750,139.084346,99.467328
1.476965,139.084346,99.574848
1.477375,139.084346,99.605696
1.477733,139.084346,99.626624
1.478449,139.084346,99.641536
1.478896,139.084346,99.656384
1.479696,139.084346,99.854000
1.480145,139.084346,99.857536
1.480372,139.084346,99.872512
1.481276,139.084346,99.882304
1.481638,139.084346,99.911744
1.481897,139.084346,99.968678
1.482091,139.084346,100.014205
1.482280,139.084346,100.016701
1.482625,139.084346,100.087174
1.482969,139.084346,100.090976
1.483764,139.084346,100.104448
1.483995,139.084346,100.152416
1.484110,139.084346,100.153792
1.484294,139.084346,100.185853
1.484623,139.084346,100.205856
1.484998,139.084346,100.215613
1.485414,139.084346,100.310624
1.485821,139.084346,100.319168
1.486011,139.084346,100.332896
1.486427,139.084346,100.345085
1.486620,139.084346,100.346432
1.486803,139.084346,100.476038
1.486987,139.084346,100.488320
1.487171,139.084346,100.562566
1.487380,139.084346,100.572320
1.487609,139.084346,100.598406
1.488398,139.084346,100.606912
1.489193,139.084346,100.610387
1.489388,139.084346,100.619456
1.489791,139.084346,100.672358
1.490435,139.084346,100.679872
1.490792,139.084346,100.758656
1.491125,139.084346,100.848832
1.491531,139.084346,100.865056
1.491961,139.084346,100.869853
1.492180,139.084346,100.878397
1.492297,139.084346,100.878624
1.492708,139.084346,100.894621
1.493116,139.084346,100.931616
1.493471,139.084346,100.950176
1.493883,139.084346,100.957664
1.495554,139.084346,100.999536
1.495772,139.084346,101.019104
1.495966,139.084346,101.031744
1.496751,139.084346,101.052541
1.497424,139.084346,101.089600
1.497856,139.084346,101.096947
1.498069,139.084346,101.136512
1.498494,139.084346,101.155046
1.498678,139.084346,101.181152
1.499443,139.084346,101.216774
1.499573,139.084346,101.224368
1.499979,139.084346,101.264896
1.500179,139.084346,101.274944
1.501166,139.084346,101.291968
1.501370,139.084346,101.355008
1.501721,139.084346,101.376006
1.501912,139.084346,101.414304
1.502025,139.084346,101.552416
1.502134,139.084346,101.568646
1.502316,139.084346,101.573536
1.502533,139.084346,101.578333
1.502647,139.084346,101.616768
1.503516,139.084346,101.619200
1.503749,139.084346,101.745085
1.503940,139.084346,101.762464
1.504363,139.084346,101.795936
1.505181,139.084346,101.819008
1.505381,139.084346,101.902086
1.505865,139.084346,101.914237
1.506062,139.084346,101.914432
1.506321,139.084346,101.916733
1.506674,139.084346,101.921664
1.506801,139.084346,101.964896
1.506990,139.084346,102.055014
1.507259,139.084346,102.099616
1.507686,139.084346,102.102944
1.508036,139.084346,102.129024
1.508387,139.084346,102.137600
1.509106,139.084346,102.152582
1.509342,139.084346,102.272294
1.509550,139.084346,102.273536
1.509734,139.084346,102.277414
1.510561,139.084346,102.314272
1.510683,139.084346,102.332797
1.511024,139.084346,102.335488
1.511447,139.084346,102.389472
1.511642,139.084346,102.425376
1.511762,139.084346,102.536672
1.512175,139.084346,102.581094
1.512577,139.084346,102.593245
1.512769,139.084346,102.636518
1.512878,139.084346,102.636672
1.513282,139.084346,102.682182
1.513417,139.084346,102.690749
1.513809,139.084346,102.717885
1.514002,139.084346,102.735392
1.514217,139.084346,102.808032
1.514578,139.084346,102.991827
1.514698,139.084346,102.993216
1.514892,139.084346,103.015328
1.515271,139.084346,103.052678
1.515823,139.084346,103.087264
1.516221,139.084346,103.136576
1.516434,139.084346,103.136646
1.516648,139.084346,103.143878
1.516758,139.084346,103.200512
1.517096,139.084346,103.260000
1.517870,139.084346,103.277344
1.518224,139.084346,103.292064
1.518433,139.084346,103.356320
1.518836,139.084346,103.380992
1.519267,139.084346,103.396893
1.519457,139.084346,103.406944
1.520252,139.084346,103.411936
1.521049,139.084346,103.448627
1.521243,139.084346,103.529024
1.521608,139.084346,103.550112
1.521831,139.084346,103.576192
1.522620,139.084346,103.679744
1.522974,139.084346,103.699360
1.523085,139.084346,103.705856
1.523494,139.084346,103.725277
1.523612,139.084346,103.758886
1.524013,139.084346,103.767219
1.524689,139.084346,103.789472
1.524886,139.084346,103.851293
1.525004,139.084346,103.881056
1.525411,139.084346,103.919008
1.525619,139.084346,103.932736
1.525732,139.084346,103.946432
1.526137,139.084346,103.957606
1.526350,139.084346,103.979776
1.526558,139.084346,104.042726
1.526741,139.084346,104.112896
1.527089,139.084346,104.155136
1.527302,139.084346,104.196928
1.527424,139.084346,104.208032
1.527794,139.084346,104.218176
1.528201,139.084346,104.233949
1.528545,139.084346,104.258589
1.528624,139.084346,104.295856
1.528970,139.084346,104.406944
1.529387,139.084346,104.409440
1.530169,139.084346,104.419133
1.530372,139.084346,104.473376
1.530481,139.084346,104.484384
1.530659,139.084346,104.485715
1.531015,139.084346,104.511904
1.531206,139.084346,104.521670
1.531643,139.084346,104.536416
1.531841,139.084346,104.550086
1.532021,139.084346,104.583552
1.532242,139.084346,104.636614
1.532453,139.084346,104.662432
1.532660,139.084346,104.685917
1.533458,139.084346,104.731686
1.533883,139.084346,104.767261
1.534079,139.084346,104.775968
1.534476,139.084346,104.780928
1.534712,139.084346,104.788320
1.534838,139.084346,104.809344
1.534950,139.084346,104.814208
1.535354,139.084346,104.831392
1.535566,139.084346,104.871110
1.535972,139.084346,104.888320
1.536187,139.084346,104.901958
1.536524,139.084346,104.911776
1.536745,139.084346,104.937664
1.536962,139.084346,104.968576
1.537149,139.084346,104.968669
1.537556,139.084346,104.985872
1.537777,139.084346,104.988384
1.538179,139.084346,104.990944
1.538398,139.084346,105.005664
1.538749,139.084346,105.024224
1.539154,139.084346,105.051270
1.539371,139.084346,105.069728
1.539485,139.084346,105.085952
1.539961,139.084346,105.098141
1.540153,139.084346,105.115424
1.540407,139.084346,105.125277
1.540523,139.084346,105.130368
1.540740,139.084346,105.130400
1.541631,139.084346,105.150176
1.542049,139.084346,105.161216
1.542250,139.084346,105.178512
1.542472,139.084346,105.201920
1.542600,139.084346,105.244992
1.542750,139.084346,105.310528
1.542875,139.084346,105.343808
1.543088,139.084346,105.359968
1.543877,139.084346,105.387238
1.544679,139.084346,105.394560
1.544816,139.084346,105.396768
1.545008,139.084346,105.400710
1.545226,139.084346,105.443968
1.545445,139.084346,105.454976
1.545841,139.084346,105.463680
1.546096,139.084346,105.467264
1.546228,139.084346,105.494656
1.546630,139.084346,105.508192
1.547413,139.084346,105.508224
1.547694,139.084346,105.511712
1.548043,139.084346,105.511744
1.548451,139.084346,105.518016
1.548666,139.084346,105.548627
1.548852,139.084346,105.578432
1.549062,139.084346,105.581952
1.549243,139.084346,105.601888
1.549690,139.084346,105.633949
1.550036,139.084346,105.642694
1.550229,139.084346,105.646496
1.550674,139.084346,105.647584
1.550864,139.084346,105.659968
1.550992,139.084346,105.660000
1.551386,139.084346,105.668576
1.551578,139.084346,105.703091
1.551788,139.084346,105.704320
1.552004,139.084346,105.708224
1.552804,139.084346,105.778464
1.553229,139.084346,105.801894
1.553365,139.084346,105.826547
1.553485,139.084346,105.835357
1.554291,139.084346,105.836512
1.554713,139.084346,105.889568
1.555130,139.084346,105.892096
1.555255,139.084346,105.899293
1.555365,139.084346,105.903174
1.556175,139.084346,105.904544
1.556605,139.084346,105.936416
1.556792,139.084346,106.030464
1.557214,139.084346,106.031558
1.557330,139.084346,106.067421
1.557744,139.084346,106.070941
1.557940,139.084346,106.092000
1.558147,139.084346,106.108064
1.558497,139.084346,106.162432
1.558900,139.084346,106.173664
1.559306,139.084346,106.195712
1.560101,139.084346,106.213158
1.560326,139.084346,106.221600
1.560442,139.084346,106.227878
1.560797,139.084346,106.237693
1.561140,139.084346,106.245024
1.561352,139.084346,106.246438
1.561753,139.084346,106.266205
1.562180,139.084346,106.280896
1.562578,139.084346,106.300448
1.562694,139.084346,106.310656
1.563091,139.084346,106.337693
1.563305,139.084346,106.347584
1.563488,139.084346,106.373408
1.563601,139.084346,106.385862
1.564068,139.084346,106.432774
1.564582,139.084346,106.443827
1.564994,139.084346,106.461011
1.565187,139.084346,106.477414
1.565987,139.084346,106.480992
1.566846,139.084346,106.495645
1.566968,139.084346,106.505696
1.567189,139.084346,106.511869
1.567606,139.084346,106.515520
1.568017,139.084346,106.529011
1.568230,139.084346,106.634109
1.569851,139.084346,106.645120
1.570081,139.084346,106.667293
1.570268,139.084346,106.692032
1.570489,139.084346,106.710432
1.570676,139.084346,106.710566
1.570783,139.084346,106.725312
1.571202,139.084346,106.729216
1.571422,139.084346,106.736672
1.571892,139.084346,106.752512
1.572115,139.084346,106.869798
1.572298,139.084346,106.869885
1.572563,139.084346,106.882080
1.572925,139.084346,106.914205
1.573109,139.084346,106.915462
1.573366,139.084346,106.934109
1.574212,139.084346,106.936576
1.575053,139.084346,106.937629
1.575400,139.084346,106.973427
1.575621,139.084346,107.002176
1.576414,139.084346,107.048832
1.577253,139.084346,107.052672
1.577482,139.084346,107.084595
1.577878,139.084346,107.092198
1.578670,139.084346,107.129056
1.578789,139.084346,107.140019
1.578972,139.084346,107.148832
1.579372,139.084346,107.174720
1.579502,139.084346,107.217926
1.579630,139.084346,107.240096
1.579821,139.084346,107.351456
1.580296,139.084346,107.366112
1.580511,139.084346,107.374816
1.580721,139.084346,107.384736
1.581537,139.084346,107.395878
1.581955,139.084346,107.451456
1.582371,139.084346,107.467360
1.582600,139.084346,107.470941
1.582793,139.084346,107.477184
1.582872,139.084346,107.531776
1.584612,139.084346,107.533981
1.584962,139.084346,107.545216
1.585391,139.084346,107.548893
1.585622,139.084346,107.550176
1.585840,139.084346,107.569798
1.586020,139.084346,107.621600
1.586133,139.084346,107.746406
1.586308,139.084346,107.748768
1.586977,139.084346,107.766112
1.587105,139.084346,107.770944
1.587313,139.084346,107.773408
1.587432,139.084346,107.789632
1.587827,139.084346,107.799325
1.587942,139.084346,107.829056
1.588047,139.084346,107.841510
1.588448,139.084346,107.889568
1.588659,139.084346,107.910515
1.589053,139.084346,107.914336
1.589459,139.084346,107.930067
1.589569,139.084346,107.936512
1.589982,139.084346,107.941437
1.590392,139.084346,107.945213
1.590789,139.084346,107.953568
1.591134,139.084346,107.963664
1.591355,139.084346,107.985920
1.591570,139.084346,108.045120
1.591774,139.084346,108.053824
1.591976,139.084346,108.098208
1.592386,139.084346,108.100768
1.592609,139.084346,108.110432
1.592796,139.084346,108.165952
1.592903,139.084346,108.179712
1.593023,139.084346,108.229184
1.593234,139.084346,108.282080
1.593589,139.084346,108.307997
1.593927,139.084346,108.317824
1.594141,139.084346,108.348861
1.594351,139.084346,108.359984
1.594751,139.084346,108.360006
1.595964,139.084346,108.419162
1.596224,139.084346,108.430336
1.597859,139.084346,108.478333
1.597977,139.084346,108.504352
1.598381,139.084346,108.535264
1.598555,139.084346,108.576032
1.598764,139.084346,108.592000
1.598879,139.084346,108.594624
1.599090,139.084346,108.604349
1.599208,139.084346,108.608198
1.599433,139.084346,108.610464
1.599626,139.084346,108.619264
1.600064,139.084346,108.631728
1.600470,139.084346,108.632576
1.600809,139.084346,108.678451
1.601657,139.084346,108.699398
1.601740,139.084346,108.708198
1.602540,139.084346,108.714144
1.602971,139.084346,108.718208
1.603811,139.084346,108.756256
1.604212,139.084346,108.814237
1.604403,139.084346,108.847776
1.604611,139.084346,108.880691
1.604786,139.084346,108.880960
1.605578,139.084346,108.889606
1.605988,139.084346,108.931686
1.606390,139.084346,108.967456
1.606882,139.084346,108.990944
1.607333,139.084346,109.029024
1.607682,139.084346,109.042624
1.607885,139.084346,109.148864
1.608137,139.084346,109.160000
1.608604,139.084346,109.190944
1.608837,139.084346,109.199325
1.608949,139.084346,109.215549
1.609343,139.084346,109.221696
1.609468,139.084346,109.226368
1.609579,139.084346,109.235264
1.609801,139.084346,109.260000
1.610269,139.084346,109.276038
1.610478,139.084346,109.289472
1.610672,139.084346,109.315485
1.610879,139.084346,109.363648
1.611294,139.084346,109.394496
1.611647,139.084346,109.410560
1.612062,139.084346,109.415488
1.612274,139.084346,109.437821
1.613076,139.084346,109.451398
1.613293,139.084346,109.471037
1.613495,139.084346,109.510304
1.613677,139.084346,109.528976
1.613885,139.084346,109.541376
1.614006,139.084346,109.544960
1.614345,139.084346,109.553728
1.614577,139.084346,109.565952
1.614687,139.084346,109.568704
1.615080,139.084346,109.585917
1.615872,139.084346,109.615472
1.616008,139.084346,109.617885
1.616186,139.084346,109.707997
1.616578,139.084346,109.740288
1.617003,139.084346,109.741440
1.617406,139.084346,109.742624
1.617601,139.084346,109.745024
1.617750,139.084346,109.757478
1.617936,139.084346,109.768704
1.618161,139.084346,109.793075
1.618351,139.084346,109.808112
1.618477,139.084346,109.852512
1.618879,139.084346,109.878333
1.618990,139.084346,109.885856
1.619776,139.084346,109.888384
1.620192,139.084346,109.893248
1.620418,139.084346,109.920576
1.621190,139.084346,109.925296
1.621595,139.084346,109.966144
1.621713,139.084346,109.978259
1.621895,139.084346,110.010464
1.622078,139.084346,110.026688
1.622918,139.084346,110.068384
1.623049,139.084346,110.069984
1.623826,139.084346,110.077190
1.624067,139.084346,110.105606
1.624178,139.084346,110.108192
1.625778,139.084346,110.124256
1.626016,139.084346,110.133971
1.626435,139.084346,110.141344
1.626651,139.084346,110.208032
1.627047,139.084346,110.218048
1.627260,139.084346,110.224256
