Time,UB,LB
1.173848,42.135478,8.818464
1.176497,42.135478,8.941920
1.179128,42.135478,8.959190
1.181736,42.135478,8.960438
1.183182,42.135478,9.002400
1.183847,42.135478,9.022166
1.186471,42.135478,9.065376
1.187781,42.135478,9.127104
1.189134,42.135478,9.250560
1.191901,42.135478,9.269078
1.192649,42.135478,9.333280
1.198199,42.135478,9.435744
1.200253,42.135478,9.454262
1.202983,42.135478,9.455488
1.205614,42.135478,9.497472
1.206287,42.135478,9.559200
1.207614,42.135478,9.576470
1.208940,42.135478,9.620928
1.214451,42.135478,9.639446
1.217168,42.135478,9.682656
1.218478,42.135478,9.720918
1.218834,42.135478,9.744384
1.219515,42.135478,9.806112
1.220893,42.135478,9.867840
1.223030,42.135478,9.885110
1.223769,42.135478,9.886358
1.225185,42.135478,9.948086
1.225865,42.135478,9.950560
1.228752,42.135478,10.009814
1.230143,42.135478,10.053024
1.231522,42.135478,10.071542
1.232945,42.135478,10.072768
1.234380,42.135478,10.176480
1.235071,42.135478,10.238208
1.237841,42.135478,10.259200
1.239224,42.135478,10.299936
1.242182,42.135478,10.318454
1.243642,42.135478,10.320928
1.246631,42.135478,10.361664
1.248053,42.135478,10.380182
1.248740,42.135478,10.381408
1.249393,42.135478,10.441910
1.250852,42.135478,10.485120
1.252211,42.135478,10.502390
1.253596,42.135478,10.546848
1.257177,42.135478,10.565366
1.260021,42.135478,10.608576
1.261771,42.135478,10.629568
1.264653,42.135478,10.732032
1.268824,42.135478,10.750550
1.270190,42.135478,10.793760
1.271509,42.135478,10.812278
1.271826,42.135478,10.833270
1.274643,42.135478,10.876480
1.277352,42.135478,10.917216
1.278657,42.135478,10.935734
1.280228,42.135478,10.962797
1.281558,42.135478,10.999936
1.284853,42.135478,11.009728
1.285213,42.135478,11.046765
1.287033,42.135478,11.049216
1.288335,42.135478,11.246848
1.291190,42.135478,11.293677
1.292669,42.135478,11.380096
1.296758,42.135478,11.417133
1.297447,42.135478,11.432032
1.300342,42.135478,11.503552
1.303280,42.135478,11.540589
1.304649,42.135478,11.555488
1.307482,42.135478,11.627008
1.307820,42.135478,11.750464
1.308487,42.135478,11.759190
1.311262,42.135478,11.787501
1.312595,42.135478,11.802400
1.313246,42.135478,11.864128
1.314614,42.135478,11.873920
1.314990,42.135478,11.908461
1.315332,42.135478,11.925856
1.318058,42.135478,11.997376
1.318750,42.135478,12.034413
1.319424,42.135478,12.120832
1.320733,42.135478,12.157869
1.321396,42.135478,12.219616
1.323500,42.135478,12.367744
1.326656,42.135478,12.404781
1.327949,42.135478,12.491200
1.328271,42.135478,12.589984
1.330935,42.135478,12.614656
1.331594,42.135478,12.627021
1.332923,42.135478,12.738112
1.337109,42.135478,12.775149
1.338085,42.135478,12.814637
1.339374,42.135478,12.836896
1.340048,42.135478,12.898605
1.340388,42.135478,12.901056
1.340707,42.135478,12.960352
1.343402,42.135478,13.022061
1.344054,42.135478,13.145517
1.346595,42.135478,13.231936
1.348551,42.135478,13.244301
1.349205,42.135478,13.268973
1.349844,42.135478,13.367757
1.351181,42.135478,13.381248
1.352522,42.135478,13.436803
1.352843,42.135478,13.454176
1.354152,42.135478,13.566432
1.355538,42.135478,13.577632
1.356198,42.135478,13.621987
1.356923,42.135478,13.701088
1.358448,42.135478,13.751616
1.360463,42.135478,13.807171
1.361433,42.135478,13.824544
1.362756,42.135478,13.948000
1.365574,42.135478,13.985037
1.366968,42.135478,14.071456
1.368309,42.135478,14.307168
1.369283,42.135478,14.318368
1.370607,42.135478,14.362723
1.371265,42.135478,14.421955
1.371894,42.135478,14.441824
1.372537,42.135478,14.478861
1.373836,42.135478,14.492352
1.375369,42.135478,14.565280
1.377045,42.135478,14.677536
1.377700,42.135478,14.725773
1.379036,42.135478,14.733091
1.379366,42.135478,14.812192
1.382170,42.135478,14.862720
1.383512,42.135478,14.918275
1.384841,42.135478,15.047904
1.385551,42.135478,15.103459
1.386920,42.135478,15.182560
1.388380,42.135478,15.219597
1.389755,42.135478,15.233088
1.392687,42.135478,15.288643
1.393325,42.135478,15.306016
1.393647,42.135478,15.347875
1.393974,42.135478,15.418272
1.394661,42.135478,15.552928
1.395987,42.135478,15.589965
1.397566,42.135478,15.659011
1.398208,42.135478,15.676384
1.399512,42.135478,15.788640
1.400827,42.135478,15.799840
1.403379,42.135478,15.836877
1.404667,42.135478,15.844195
1.406271,42.135478,15.923296
1.407926,42.135478,15.973824
1.408247,42.135478,16.029379
1.409058,42.135478,16.046752
1.409704,42.135478,16.159008
1.410350,42.135478,16.170208
1.411633,42.135478,16.330701
1.411959,42.135478,16.344192
1.413260,42.135478,16.399747
1.415228,42.135478,16.417120
1.416518,42.135478,16.454157
1.417162,42.135478,16.529376
1.418614,42.135478,16.577613
1.419882,42.135478,16.584931
1.420510,42.135478,16.664032
1.421137,42.135478,16.787488
1.421785,42.135478,16.899744
1.423106,42.135478,16.955299
1.423749,42.135478,17.034400
1.426603,42.135478,17.071437
1.427608,42.135478,17.084928
1.428874,42.135478,17.140483
1.429035,42.135478,17.199715
1.429669,42.135478,17.270112
1.430935,42.135478,17.404768
1.431890,42.135478,17.441805
1.433128,42.135478,17.528224
1.433448,42.135478,17.640480
1.434788,42.135478,17.651680
1.436071,42.135478,17.688717
1.436381,42.135478,17.696035
1.438273,42.135478,17.775136
1.440976,42.135478,17.812173
1.442263,42.135478,17.825664
1.442444,42.135478,17.881219
1.443707,42.135478,17.898592
1.444320,42.135478,18.010848
1.444935,42.135478,18.022048
1.445231,42.135478,18.066403
1.445396,42.135478,18.145504
1.446039,42.135478,18.196032
1.447331,42.135478,18.251587
1.447642,42.135478,18.268960
1.448597,42.135478,18.305997
1.449243,42.135478,18.392416
1.450565,42.135478,18.429453
1.450894,42.135478,18.436771
1.451057,42.135478,18.552909
1.451697,42.135478,18.566400
1.452993,42.135478,18.621955
1.453319,42.135478,18.639328
1.453956,42.135478,18.676365
1.454601,42.135478,18.799821
1.455911,42.135478,18.807139
1.456640,42.135478,18.886240
1.458396,42.135478,18.923277
1.459022,42.135478,18.936768
1.459232,42.135478,19.009696
1.460522,42.135478,19.121952
1.461471,42.135478,19.133152
1.462788,42.135478,19.170189
1.463441,42.135478,19.177507
1.464921,42.135478,19.256608
1.465547,42.135478,19.307136
1.465859,42.135478,19.318243
1.466205,42.135478,19.362691
1.466369,42.135478,19.492320
1.467006,42.135478,19.503427
1.467633,42.135478,19.547875
1.467932,42.135478,19.626976
1.468237,42.135478,19.633056
1.468854,42.135478,19.664013
1.469476,42.135478,19.677504
1.470746,42.135478,19.733059
1.472652,42.135478,19.750432
1.473248,42.135478,19.818240
1.474500,42.135478,19.862688
1.475281,42.135478,19.873795
1.475899,42.135478,19.977475
1.476061,42.135478,19.997344
1.476670,42.135478,20.003424
1.476828,42.135478,20.047872
1.477438,42.135478,20.233056
1.478071,42.135478,20.367712
1.478713,42.135478,20.373792
1.480025,42.135478,20.404749
1.480668,42.135478,20.418240
1.481597,42.135478,20.429347
1.482225,42.135478,20.473795
1.483182,42.135478,20.491168
1.483345,42.135478,20.558976
1.483962,42.135478,20.614531
1.484122,42.135478,20.658979
1.484748,42.135478,20.744160
1.486010,42.135478,20.775117
1.486644,42.135478,20.844163
1.487309,42.135478,20.861536
1.487958,42.135478,20.973792
1.488752,42.135478,20.984992
1.490107,42.135478,21.022029
1.490789,42.135478,21.029347
1.491812,42.135478,21.108448
1.491949,42.135478,21.170083
1.492587,42.135478,21.231904
1.492900,42.135478,21.344160
1.493250,42.135478,21.355267
1.494450,42.135478,21.484896
1.494766,42.135478,21.515853
1.494925,42.135478,21.529344
1.496190,42.135478,21.540451
1.496361,42.135478,21.584899
1.496832,42.135478,21.602272
1.497467,42.135478,21.639309
1.497780,42.135478,21.670080
1.499042,42.135478,21.725635
1.499370,42.135478,21.770083
1.500153,42.135478,21.849184
1.500326,42.135478,21.899712
1.500963,42.135478,21.955267
1.501299,42.135478,22.140451
1.501931,42.135478,22.219552
1.503210,42.135478,22.256589
1.503689,42.135478,22.270080
1.504329,42.135478,22.281187
1.504959,42.135478,22.325635
1.505273,42.135478,22.410816
1.505432,42.135478,22.455264
1.505739,42.135478,22.510819
1.507142,42.135478,22.596000
1.508102,42.135478,22.639203
1.508729,42.135478,22.640448
1.509565,42.135478,22.651555
1.509729,42.135478,22.696003
1.510055,42.135478,22.768832
1.510222,42.135478,22.825632
1.510545,42.135478,22.836832
1.510869,42.135478,22.954016
1.511188,42.135478,22.960288
1.511842,42.135478,22.997325
1.512171,42.135478,23.009571
1.512329,42.135478,23.010816
1.512928,42.135478,23.066371
1.513562,42.135478,23.083744
1.513884,42.135478,23.151552
1.515167,42.135478,23.196000
1.515789,42.135478,23.207107
1.517051,42.135478,23.251555
1.517212,42.135478,23.336736
1.517370,42.135478,23.436739
1.517683,42.135478,23.454112
1.517845,42.135478,23.491149
1.518132,42.135478,23.521920
1.518717,42.135478,23.566368
1.519363,42.135478,23.621923
1.519993,42.135478,23.707104
1.520627,42.135478,23.751552
1.520787,42.135478,23.807107
1.521466,42.135478,23.879936
1.521797,42.135478,23.947843
1.521956,42.135478,24.065120
1.522602,42.135478,24.133027
1.523234,42.135478,24.177475
1.523861,42.135478,24.194848
1.524196,42.135478,24.307104
1.524884,42.135478,24.318211
1.525560,42.135478,24.362659
1.525924,42.135478,24.415648
1.526554,42.135478,24.447840
1.527287,42.135478,24.489722
1.527623,42.135478,24.491043
1.527940,42.135478,24.503395
1.528265,42.135478,24.547843
1.528875,42.135478,24.602253
1.529186,42.135478,24.676227
1.529820,42.135478,24.677472
1.529980,42.135478,24.688672
1.530301,42.135478,24.805856
1.531076,42.135478,24.812128
1.531709,42.135478,24.849165
1.532021,42.135478,24.861411
1.532329,42.135478,24.862656
1.532637,42.135478,24.935584
1.532720,42.135478,25.058947
1.532870,42.135478,25.230458
1.533403,42.135478,25.244032
1.534055,42.135478,25.288579
1.534212,42.135478,25.318106
1.534519,42.135478,25.342989
1.534601,42.135478,25.403296
1.534784,42.135478,25.416963
1.534940,42.135478,25.418208
1.535577,42.135478,25.473763
1.536201,42.135478,25.477370
1.536287,42.135478,25.565018
1.536917,42.135478,25.603392
1.537004,42.135478,25.724282
1.537167,42.135478,25.737856
1.537789,42.135478,25.788576
1.537943,42.135478,26.046688
1.538573,42.135478,26.083725
1.538735,42.135478,26.114496
1.539368,42.135478,26.170051
1.539689,42.135478,26.214499
1.539775,42.135478,26.299680
1.540064,42.135478,26.344128
1.540677,42.135478,26.399683
1.541117,42.135478,26.454093
1.541424,42.135478,26.465018
1.542044,42.135478,26.472512
1.542680,42.135478,26.478592
1.542966,42.135478,26.484864
1.543574,42.135478,26.528067
1.543892,42.135478,26.540512
1.543974,42.135478,26.552666
1.544684,42.135478,26.637856
1.544839,42.135478,26.657696
1.545147,42.135478,26.663968
1.545305,42.135478,26.701005
1.545393,42.135478,26.842880
1.546022,42.135478,26.884768
1.546331,42.135478,26.910787
1.546640,42.135478,26.955235
1.547249,42.135478,27.084864
1.547408,42.135478,27.095971
1.548020,42.135478,27.140419
1.548106,42.135478,27.225600
1.548265,42.135478,27.268803
1.548574,42.135478,27.270048
1.548860,42.135478,27.281155
1.548947,42.135478,27.281248
1.549126,42.135478,27.325603
1.549435,42.135478,27.404704
1.549748,42.135478,27.452666
1.549900,42.135478,27.453987
1.550509,42.135478,27.510787
1.550824,42.135478,27.583616
1.550981,42.135478,27.639171
1.551064,42.135478,27.640416
1.551377,42.135478,27.688653
1.551540,42.135478,27.699578
1.551848,42.135478,27.812109
1.552160,42.135478,27.898528
1.552559,42.135478,27.935565
1.552721,42.135478,27.960064
1.553333,42.135478,28.119328
1.553493,42.135478,28.193402
1.553802,42.135478,28.195968
1.554234,42.135478,28.251523
1.554603,42.135478,28.305933
1.554684,42.135478,28.336704
1.555002,42.135478,28.694720
1.555313,42.135478,28.774874
1.556015,42.135478,28.807075
1.556334,42.135478,28.892256
1.557007,42.135478,28.934138
1.557503,42.135478,28.947712
1.558174,42.135478,28.947811
1.558806,42.135478,29.009632
1.559181,42.135478,29.021786
1.559492,42.135478,29.046669
1.559666,42.135478,29.077440
1.559751,42.135478,29.133088
1.559914,42.135478,29.156352
1.560069,42.135478,29.230426
1.560378,42.135478,29.250272
1.561012,42.135478,29.256544
1.561332,42.135478,29.262624
1.561486,42.135478,29.268698
1.562099,42.135478,29.305827
1.562731,42.135478,29.307072
1.563061,42.135478,29.435456
1.563144,42.135478,29.441536
1.563303,42.135478,29.540493
1.563470,42.135478,29.620640
1.563622,42.135478,29.663949
1.563935,42.135478,29.688547
1.564019,42.135478,29.750368
1.564105,42.135478,29.787405
1.564156,42.135478,29.873731
1.564369,42.135478,29.918179
1.564687,42.135478,29.971162
1.564841,42.135478,30.046563
1.564924,42.135478,30.047808
1.565268,42.135478,30.103363
1.565431,42.135478,30.168698
1.565589,42.135478,30.231747
1.565742,42.135478,30.256346
1.565898,42.135478,30.288547
1.566210,42.135478,30.415610
1.566527,42.135478,30.418176
1.566609,42.135478,30.491104
1.566766,42.135478,30.588448
1.567075,42.135478,30.744096
1.567387,42.135478,30.799651
1.567549,42.135478,30.861472
1.567868,42.135478,30.898509
1.568199,42.135478,30.984835
1.568511,42.135478,30.984928
1.568558,42.135478,31.029283
1.568639,42.135478,31.102112
1.568955,42.135478,31.108384
1.569036,42.135478,31.114464
1.569344,42.135478,31.157667
1.569508,42.135478,31.342851
1.569818,42.135478,31.392333
1.569865,42.135478,31.403258
1.570187,42.135478,31.452634
1.570496,42.135478,31.472480
1.570804,42.135478,31.515789
1.570884,42.135478,31.625472
1.571190,42.135478,31.663744
1.571811,42.135478,31.670016
1.571968,42.135478,31.725571
1.572363,42.135478,31.737818
1.572670,42.135478,31.897082
1.572754,42.135478,32.028032
1.572895,42.135478,32.083587
1.573245,42.135478,32.084832
1.573551,42.135478,32.096032
1.573710,42.135478,32.133069
1.573799,42.135478,32.140387
1.573959,42.135478,32.256525
1.574115,42.135478,32.342944
1.574276,42.135478,32.440282
1.574433,42.135478,32.478554
1.575014,42.135478,32.651392
1.575146,42.135478,32.695939
1.575443,42.135478,32.713312
1.575527,42.135478,32.725466
1.575610,42.135478,32.750349
1.575818,42.135478,32.781120
1.576086,42.135478,32.825568
1.576162,42.135478,32.881123
1.576206,42.135478,32.934106
1.576283,42.135478,32.972378
1.576445,42.135478,33.066307
1.576525,42.135478,33.122896
1.576831,42.135478,33.139136
1.577148,42.135478,33.392227
1.577457,42.135478,33.454048
1.577628,42.135478,33.521856
1.577933,42.135478,33.577411
1.578095,42.135478,33.750243
1.578404,42.135478,33.762595
1.578794,42.135478,33.861453
1.578953,42.135478,33.879872
1.579287,42.135478,33.892224
1.579370,42.135478,33.935427
1.579532,42.135478,33.936672
1.579690,42.135478,33.947872
1.579874,42.135478,33.984909
1.579967,42.135478,34.108365
1.580127,42.135478,34.119290
1.580437,42.135478,34.120611
1.580742,42.135478,34.132864
1.581057,42.135478,34.194784
1.581103,42.135478,34.250240
1.581181,42.135478,34.292128
1.581263,42.135478,34.503331
1.581350,42.135478,34.547779
1.581508,42.135478,34.788483
1.581552,42.135478,34.861347
1.581632,42.135478,34.862592
1.581710,42.135478,34.918147
1.581871,42.135478,34.947674
1.582210,42.135478,35.106938
1.582292,42.135478,35.156314
1.582450,42.135478,35.329152
1.582528,42.135478,35.367424
1.582682,42.135478,35.441498
1.582984,42.135478,35.473699
1.583060,42.135478,35.558880
1.583371,42.135478,35.614435
1.583524,42.135478,35.844032
1.583687,42.135478,35.899587
1.583768,42.135478,35.916896
1.584072,42.135478,35.972451
1.584225,42.135478,36.169987
1.584532,42.135478,36.182234
1.584684,42.135478,36.299616
1.584767,42.135478,36.355171
1.584814,42.135478,36.455139
1.584976,42.135478,36.528003
1.585290,42.135478,36.540355
1.585371,42.135478,36.584768
1.585418,42.135478,36.584803
1.585576,42.135478,36.588410
1.585736,42.135478,36.657632
1.585835,42.135478,36.713187
1.585882,42.135478,36.714432
1.586039,42.135478,36.825507
1.586081,42.135478,36.898371
1.586156,42.135478,37.173498
1.586182,42.135478,37.298624
1.592879,42.135478,37.325539
1.592987,42.135478,37.410720
1.593167,42.135478,37.625434
1.593332,42.135478,37.663706
1.593670,42.135478,37.695872
1.593760,42.135478,37.695907
1.593805,42.135478,37.752496
1.593887,42.135478,37.768736
1.594090,42.135478,37.822970
1.594175,42.135478,37.836544
1.594490,42.135478,38.021827
1.594648,42.135478,38.306979
1.594736,42.135478,38.336640
1.594823,42.135478,38.379843
1.594986,42.135478,38.392195
1.595171,42.135478,38.621792
1.595219,42.135478,38.651354
1.595532,42.135478,38.677347
1.595625,42.135478,38.694656
1.595705,42.135478,38.750211
1.595859,42.135478,38.868928
1.598914,42.135478,38.947747
1.599010,42.135478,39.145178
1.599094,42.135478,39.232899
1.599143,42.135478,39.305763
1.599222,42.135478,39.362563
1.599307,42.135478,39.492192
1.599350,42.135478,40.058851
1.599511,42.135478,40.188480
1.599673,42.135478,40.292090
1.599830,42.135478,40.382138
1.599912,42.135478,40.541434
1.600057,42.135478,40.554976
1.600148,42.135478,40.676288
1.603093,42.135478,40.714272
1.603268,42.135478,40.799587
1.603430,42.135478,41.169955
1.603475,42.135478,41.214403
1.603555,42.135478,41.329114
1.603636,42.135478,41.367386
1.603954,42.135478,41.369786
1.604008,42.135478,41.402189
1.604059,42.135478,41.529082
1.604144,42.135478,41.540224
1.604224,42.135478,41.835584
1.609743,42.135478,41.863610
1.609779,42.135478,42.022906
1.609823,42.135478,42.105888
1.609915,42.135478,42.114464
1.611322,42.135478,42.135478
