Time,UB,LB
0.526702,33.652758,30.194765
0.526787,33.652758,30.214403
0.526851,33.652758,30.305763
0.526893,33.652758,30.355034
0.526936,33.652758,30.369923
0.526957,33.652758,30.565133
0.526981,33.652758,30.799587
0.527079,33.652758,31.140323
0.527104,33.652758,31.169955
0.527132,33.652758,31.305869
0.527177,33.652758,31.392288
0.527231,33.652758,31.416867
0.527312,33.652758,31.546496
0.527400,33.652758,31.572608
0.528689,33.652758,31.721888
0.529012,33.652758,31.799693
0.529067,33.652758,31.836506
0.529147,33.652758,31.921984
0.530358,33.652758,32.032794
0.530385,33.652758,32.046605
0.530401,33.652758,32.157603
0.530569,33.652758,32.527971
0.530592,33.652758,32.836611
0.530667,33.652758,32.966240
0.530691,33.652758,32.992163
0.530738,33.652758,33.071066
0.530775,33.652758,33.129344
0.531361,33.652758,33.157709
0.531412,33.652758,33.244128
0.531429,33.652758,33.465184
0.532044,33.652758,33.577347
0.532073,33.652758,33.609632
0.533320,33.652758,33.651533
0.533339,33.652758,33.652758
