Time,UB,LB
0.879770,129.258234,42.220646
0.880191,129.258234,42.413344
0.883024,129.258234,43.576288
0.884259,129.258234,43.598496
0.886742,129.258234,43.629344
0.888112,129.258234,43.986176
0.888791,129.258234,44.594800
0.890105,129.258234,44.810848
0.891428,129.258234,44.872576
0.892745,129.258234,44.939174
0.894164,129.258234,45.024448
0.895625,129.258234,45.198432
0.896049,129.258234,45.220736
0.896409,129.258234,45.489856
0.897890,129.258234,46.508368
0.899248,129.258234,46.702208
0.899929,129.258234,46.724416
0.900269,129.258234,47.042944
0.902900,129.258234,47.061472
0.904302,129.258234,47.302176
0.905601,129.258234,47.517018
0.906315,129.258234,47.588608
0.907663,129.258234,47.689856
0.908394,129.258234,48.042896
0.909726,129.258234,48.205888
0.911061,129.258234,48.258944
0.912496,129.258234,48.576256
0.913270,129.258234,48.642854
0.913962,129.258234,48.797216
0.915328,129.258234,49.154016
0.915997,129.258234,49.224400
0.917306,129.258234,49.440448
0.917648,129.258234,49.502176
0.919019,129.258234,49.594768
0.919659,129.258234,49.724448
0.921017,129.258234,49.912064
0.921722,129.258234,50.119456
0.922073,129.258234,50.129344
0.923390,129.258234,50.405888
0.924121,129.258234,50.494694
0.924494,129.258234,50.524384
0.925896,129.258234,50.795744
0.926608,129.258234,51.137968
0.926963,129.258234,51.220698
0.927643,129.258234,51.292288
0.928384,129.258234,51.376224
0.929933,129.258234,51.393536
0.930142,129.258234,51.660000
0.930916,129.258234,51.672544
0.931569,129.258234,51.761472
0.932956,129.258234,52.186016
0.934340,129.258234,52.218208
0.935694,129.258234,52.310800
0.936414,129.258234,52.494656
0.937121,129.258234,52.588576
0.937838,129.258234,52.598438
0.939162,129.258234,52.672496
0.940548,129.258234,52.835488
0.940919,129.258234,52.857696
0.942268,129.258234,52.888544
0.942671,129.258234,52.971232
0.943040,129.258234,52.989808
0.943689,129.258234,53.205856
0.944370,129.258234,53.428128
0.945839,129.258234,53.524384
0.947207,129.258234,53.615744
0.947925,129.258234,53.854000
0.948278,129.258234,53.989744
0.948603,129.258234,54.131776
0.948973,129.258234,54.198374
0.949692,129.258234,54.224368
0.950365,129.258234,54.346496
0.950712,129.258234,54.514432
0.950923,129.258234,54.542896
0.952240,129.258234,54.758944
0.953564,129.258234,55.153984
0.954994,129.258234,55.304608
0.955656,129.258234,55.465152
0.957020,129.258234,55.532944
0.957208,129.258234,55.705840
0.957883,129.258234,55.758896
0.958561,129.258234,55.897248
0.959227,129.258234,55.921888
0.959928,129.258234,55.983616
0.960581,129.258234,56.084864
0.961039,129.258234,56.515520
0.961413,129.258234,56.646368
0.962136,129.258234,56.847808
0.962494,129.258234,56.931744
0.963964,129.258234,56.940400
0.964725,129.258234,57.002128
0.965384,129.258234,57.153856
0.965747,129.258234,57.218176
0.966482,129.258234,57.302096
0.966874,129.258234,57.325376
0.967535,129.258234,57.351488
0.967918,129.258234,57.573491
0.968256,129.258234,57.619408
0.968933,129.258234,57.790976
0.970358,129.258234,57.795776
0.970552,129.258234,57.835456
0.970734,129.258234,57.884736
0.970940,129.258234,57.919168
0.971124,129.258234,58.141440
0.971505,129.258234,58.153958
0.972873,129.258234,58.203104
0.973263,129.258234,58.240384
0.973947,129.258234,58.413216
0.974292,129.258234,58.415552
0.974641,129.258234,58.524320
0.975312,129.258234,58.662464
0.975650,129.258234,58.699648
0.976318,129.258234,58.834112
0.977733,129.258234,58.853968
0.977951,129.258234,58.954995
0.978599,129.258234,59.203328
0.979289,129.258234,59.221693
0.979476,129.258234,59.300672
0.979831,129.258234,59.548787
0.980016,129.258234,59.718160
0.980666,129.258234,59.753894
0.980909,129.258234,59.783584
0.981263,129.258234,59.934208
0.981954,129.258234,60.067520
0.982298,129.258234,60.221840
0.982965,129.258234,60.260029
0.984298,129.258234,60.335440
0.985024,129.258234,60.388496
0.985759,129.258234,60.437888
0.986445,129.258234,60.562496
0.986776,129.258234,60.585984
0.986977,129.258234,60.613216
0.987639,129.258234,60.635424
0.988304,129.258234,60.705808
0.988643,129.258234,60.785888
0.989010,129.258234,61.536704
0.990349,129.258234,61.588416
0.990549,129.258234,61.631728
0.991248,129.258234,61.652576
0.992007,129.258234,61.808198
0.992198,129.258234,61.847776
0.992382,129.258234,61.857638
0.993056,129.258234,62.078432
0.993735,129.258234,62.211805
0.994089,129.258234,62.462400
0.994452,129.258234,62.487206
0.994639,129.258234,62.487264
0.995046,129.258234,62.514272
0.995243,129.258234,62.634048
0.995979,129.258234,62.653936
0.996756,129.258234,62.709376
0.996991,129.258234,62.736512
0.997468,129.258234,62.784736
0.998222,129.258234,62.869984
0.999039,129.258234,62.996960
0.999237,129.258234,63.141344
0.999782,129.258234,63.176000
1.000467,129.258234,63.329248
1.001194,129.258234,63.346496
1.001885,129.258234,63.415520
1.002229,129.258234,63.500736
1.003605,129.258234,63.552608
1.004325,129.258234,63.699616
1.004819,129.258234,63.708051
1.005488,129.258234,63.709478
1.005868,129.258234,63.745216
1.006219,129.258234,63.974749
1.006404,129.258234,64.030406
1.006739,129.258234,64.053728
1.007100,129.258234,64.059965
1.007761,129.258234,64.277216
1.008004,129.258234,64.347760
1.008733,129.258234,64.362432
1.009113,129.258234,64.424224
1.009454,129.258234,64.563808
1.009646,129.258234,64.718128
1.010012,129.258234,64.732736
1.010350,129.258234,64.805619
1.011030,129.258234,64.841437
1.011367,129.258234,64.980851
1.011555,129.258234,65.041440
1.011903,129.258234,65.143904
1.012095,129.258234,65.193318
1.012312,129.258234,65.242816
1.012491,129.258234,65.315552
1.012835,129.258234,65.646438
1.013165,129.258234,65.662464
1.013354,129.258234,65.703133
1.013463,129.258234,65.726624
1.014181,129.258234,65.882246
1.014383,129.258234,65.905696
1.014576,129.258234,65.931686
1.015297,129.258234,66.014336
1.015649,129.258234,66.166304
1.017007,129.258234,66.179776
1.017679,129.258234,66.190886
1.018055,129.258234,66.190944
1.018725,129.258234,66.362355
1.019082,129.258234,66.377318
1.019267,129.258234,66.413056
1.019452,129.258234,66.467357
1.019785,129.258234,66.741469
1.020145,129.258234,66.884678
1.020328,129.258234,66.920576
1.020669,129.258234,67.006880
1.021275,129.258234,67.143936
1.021401,129.258234,67.215456
1.021740,129.258234,67.267328
1.021941,129.258234,67.317920
1.022117,129.258234,67.413158
1.022831,129.258234,67.489568
1.023177,129.258234,67.819264
1.023522,129.258234,67.873568
1.024434,129.258234,67.911846
1.025223,129.258234,68.082144
1.025978,129.258234,68.134016
1.026328,129.258234,68.171104
1.026572,129.258234,68.171136
1.027362,129.258234,68.216896
1.028231,129.258234,68.340256
1.028610,129.258234,68.432797
1.028989,129.258234,68.550144
1.029188,129.258234,68.573408
1.029542,129.258234,68.641373
1.029895,129.258234,68.693245
1.030085,129.258234,68.858784
1.030263,129.258234,68.902016
1.030601,129.258234,68.908032
1.030992,129.258234,68.915485
1.031347,129.258234,68.943840
1.031541,129.258234,69.041478
1.031899,129.258234,69.111805
1.032239,129.258234,69.115488
1.032583,129.258234,69.217952
1.032776,129.258234,69.221888
1.033631,129.258234,69.300736
1.033847,129.258234,69.362400
1.034177,129.258234,69.376096
1.034888,129.258234,69.409376
1.035249,129.258234,69.414272
1.035439,129.258234,69.485792
1.035786,129.258234,69.636512
1.036131,129.258234,69.636608
1.036478,129.258234,69.670976
1.036821,129.258234,69.772358
1.037014,129.258234,69.896960
1.037194,129.258234,69.919091
1.037380,129.258234,69.979744
1.037561,129.258234,69.982176
1.038279,129.258234,70.080998
1.038469,129.258234,70.195741
1.038650,129.258234,70.203027
1.039032,129.258234,70.237683
1.039725,129.258234,70.308032
1.040176,129.258234,70.420576
1.040571,129.258234,70.456189
1.040683,129.258234,70.541405
1.041034,129.258234,70.548704
1.041224,129.258234,70.583360
1.041557,129.258234,70.670976
1.041750,129.258234,70.788317
1.042098,129.258234,70.795904
1.042448,129.258234,70.831475
1.042641,129.258234,70.840189
1.042841,129.258234,70.919424
1.043046,129.258234,71.062429
1.043382,129.258234,71.115411
1.043721,129.258234,71.201958
1.043939,129.258234,71.217984
1.044052,129.258234,71.300595
1.044385,129.258234,71.322877
1.044565,129.258234,71.377216
1.044748,129.258234,71.487206
1.045480,129.258234,71.537664
1.045826,129.258234,71.550176
1.046018,129.258234,71.569856
1.046198,129.258234,71.588288
1.046380,129.258234,71.611936
1.047235,129.258234,71.735296
1.047593,129.258234,71.746464
1.047780,129.258234,71.937920
1.048573,129.258234,71.962365
1.048966,129.258234,72.043936
1.049351,129.258234,72.070976
1.049541,129.258234,72.096893
1.049715,129.258234,72.208064
1.050069,129.258234,72.212979
1.050416,129.258234,72.253824
1.050605,129.258234,72.399360
1.050725,129.258234,72.440198
1.050868,129.258234,72.454976
1.051219,129.258234,72.515296
1.051429,129.258234,72.603133
1.051538,129.258234,72.605696
1.051888,129.258234,72.607968
1.052561,129.258234,72.626624
1.053268,129.258234,72.968678
1.053456,129.258234,73.014205
1.053633,129.258234,73.185853
1.053979,129.258234,73.239990
1.054379,129.258234,73.373472
1.054806,129.258234,73.374784
1.055030,129.258234,73.436448
1.055365,129.258234,73.450144
1.056109,129.258234,73.467366
1.056322,129.258234,73.476038
1.056502,129.258234,73.488320
1.056688,129.258234,73.496893
1.056894,129.258234,73.683424
1.057073,129.258234,73.726656
1.057413,129.258234,73.799360
1.057528,129.258234,73.815616
1.057942,129.258234,73.824288
1.058160,129.258234,73.851488
1.058550,129.258234,73.880768
1.058739,129.258234,73.882304
1.059090,129.258234,73.901654
1.059502,129.258234,73.971008
1.059691,129.258234,74.052541
1.060353,129.258234,74.155046
1.060539,129.258234,74.217920
1.060710,129.258234,74.266208
1.060920,129.258234,74.303136
1.061582,129.258234,74.355008
1.062023,129.258234,74.414304
1.062140,129.258234,74.424032
1.062483,129.258234,74.475734
1.062953,129.258234,74.596998
1.063147,129.258234,74.636576
1.063329,129.258234,74.672358
1.064085,129.258234,74.777149
1.064203,129.258234,74.862365
1.064538,129.258234,74.905638
1.064718,129.258234,74.914237
1.064957,129.258234,74.921664
1.065071,129.258234,74.931616
1.065415,129.258234,74.964896
1.065612,129.258234,75.262272
1.065967,129.258234,75.273536
1.066147,129.258234,75.332797
1.066475,129.258234,75.389472
1.066664,129.258234,75.396925
1.066880,129.258234,75.438976
1.067224,129.258234,75.510387
1.067410,129.258234,75.541373
1.067743,129.258234,75.593245
1.067940,129.258234,75.636518
1.068048,129.258234,75.643837
1.068221,129.258234,75.711616
1.068556,129.258234,75.815485
1.068927,129.258234,75.843840
1.069121,129.258234,75.980768
1.069306,129.258234,76.053651
1.069648,129.258234,76.117952
1.069848,129.258234,76.117984
1.070187,129.258234,76.143878
1.070298,129.258234,76.529024
1.070681,129.258234,76.611606
1.070905,129.258234,76.677181
1.071017,129.258234,76.679744
1.071357,129.258234,76.732659
1.071693,129.258234,77.042726
1.071916,129.258234,77.078336
1.072095,129.258234,77.078464
1.072307,129.258234,77.136534
1.072515,129.258234,77.152416
1.072627,129.258234,77.171046
1.072818,129.258234,77.180960
1.073262,129.258234,77.208032
1.073610,129.258234,77.227552
1.073801,129.258234,77.269757
1.073994,129.258234,77.277344
1.074339,129.258234,77.326451
1.074456,129.258234,77.340198
1.074798,129.258234,77.543869
1.075041,129.258234,77.550086
1.075222,129.258234,77.599456
1.075403,129.258234,77.610387
1.075583,129.258234,77.645043
1.075925,129.258234,77.736544
1.076136,129.258234,77.758656
1.076471,129.258234,77.767261
1.076653,129.258234,77.809344
1.076764,129.258234,77.901958
1.077106,129.258234,77.960822
1.077223,129.258234,77.968576
1.077408,129.258234,78.058752
1.077811,129.258234,78.069728
1.077952,129.258234,78.073270
1.078178,129.258234,78.100832
1.078394,129.258234,78.124224
1.078609,129.258234,78.161216
1.078794,129.258234,78.162464
1.079226,129.258234,78.291968
1.079416,129.258234,78.295856
1.079755,129.258234,78.317885
1.079951,129.258234,78.365920
1.080129,129.258234,78.443805
1.080326,129.258234,78.511904
1.080505,129.258234,78.614035
1.080611,129.258234,78.633949
1.080982,129.258234,78.647584
1.081170,129.258234,78.706752
1.081352,129.258234,78.707955
1.081530,129.258234,78.741110
1.081638,129.258234,78.819008
1.081819,129.258234,78.936416
1.082006,129.258234,78.996893
1.082178,129.258234,79.005664
1.082523,129.258234,79.031558
1.082637,129.258234,79.108064
1.083009,129.258234,79.137600
1.083706,129.258234,79.242726
1.083943,129.258234,79.299360
1.084056,129.258234,79.346438
1.084268,129.258234,79.347584
1.084453,129.258234,79.425376
1.084571,129.258234,79.495645
1.084678,129.258234,79.615421
1.085050,129.258234,79.667293
1.085242,129.258234,79.710566
1.085348,129.258234,79.717885
1.085526,129.258234,79.869798
1.085702,129.258234,79.882080
1.086062,129.258234,79.914205
1.086253,129.258234,79.917888
1.086437,129.258234,80.036256
1.086614,129.258234,80.115232
1.087011,129.258234,80.129056
1.087131,129.258234,80.217926
1.087236,129.258234,80.227878
1.087583,129.258234,80.238688
1.087982,129.258234,80.291926
1.088108,129.258234,80.337856
1.088511,129.258234,80.396893
1.088695,129.258234,80.448627
1.088890,129.258234,80.477184
1.088968,129.258234,80.529152
1.089793,129.258234,80.533981
1.090163,129.258234,80.647350
1.090384,129.258234,80.699360
1.090492,129.258234,80.725277
1.090596,129.258234,80.746406
1.090772,129.258234,80.748768
1.091471,129.258234,80.767219
1.092149,129.258234,80.811677
1.092340,129.258234,80.919008
1.092527,129.258234,81.084224
1.092633,129.258234,81.112896
1.093016,129.258234,81.114144
1.093133,129.258234,81.116598
1.093357,129.258234,81.200595
1.093476,129.258234,81.258589
1.093547,129.258234,81.282080
1.093905,129.258234,81.307997
1.094241,129.258234,81.336534
1.094457,129.258234,81.361011
1.094647,129.258234,81.373078
1.094761,129.258234,81.473376
1.094954,129.258234,81.485715
1.095309,129.258234,81.490294
1.095696,129.258234,81.610464
1.095904,129.258234,81.660032
1.096791,129.258234,81.699398
1.096900,129.258234,81.724214
1.097114,129.258234,81.814237
1.097296,129.258234,81.831392
1.097478,129.258234,81.883094
1.097688,129.258234,81.906944
1.097920,129.258234,82.036470
1.098136,129.258234,82.040019
1.098318,129.258234,82.042624
1.098497,129.258234,82.067488
1.098701,129.258234,82.125277
1.098810,129.258234,82.235264
1.099024,129.258234,82.279670
1.099425,129.258234,82.289472
1.099614,129.258234,82.296925
1.099791,129.258234,82.511712
1.100141,129.258234,82.575862
1.100382,129.258234,82.583283
1.100721,129.258234,82.622870
1.101148,129.258234,82.665782
1.101337,129.258234,82.707997
1.101673,129.258234,82.709344
1.102025,129.258234,82.726566
1.102157,129.258234,82.816566
1.102372,129.258234,82.922976
1.103315,129.258234,82.925456
1.103508,129.258234,82.942486
1.103715,129.258234,82.975690
1.103938,129.258234,83.015392
1.104384,129.258234,83.026688
1.105290,129.258234,83.048640
1.105487,129.258234,83.056384
1.106283,129.258234,83.070941
1.106472,129.258234,83.085949
1.107261,129.258234,83.105606
1.107381,129.258234,83.115190
1.107721,129.258234,83.126474
1.107946,129.258234,83.173142
1.108057,129.258234,83.203126
1.108180,129.258234,83.261328
1.108386,129.258234,83.301686
1.108572,129.258234,83.315392
1.108998,129.258234,83.373408
1.109116,129.258234,83.414246
1.109218,129.258234,83.429024
1.109551,129.258234,83.442726
1.109771,129.258234,83.457478
1.109965,129.258234,83.461011
1.110145,129.258234,83.485725
1.110321,129.258234,83.506678
1.110729,129.258234,83.529011
1.110969,129.258234,83.543901
1.111186,129.258234,83.552275
1.111288,129.258234,83.617910
1.111406,129.258234,83.689472
1.111584,129.258234,83.715389
1.111763,129.258234,83.788192
1.111885,129.258234,83.806678
1.112279,129.258234,83.931558
1.112620,129.258234,83.937629
1.112969,129.258234,83.953430
1.113076,129.258234,83.988253
1.113254,129.258234,84.013846
1.113425,129.258234,84.067424
1.113833,129.258234,84.140019
1.114021,129.258234,84.171136
1.114427,129.258234,84.203104
1.114541,129.258234,84.240096
1.114722,129.258234,84.248701
1.114850,129.258234,84.278598
1.115627,129.258234,84.367424
1.116042,129.258234,84.470941
1.116229,129.258234,84.537856
1.116626,129.258234,84.598934
1.116813,129.258234,84.773408
1.116946,129.258234,84.789462
1.117342,129.258234,84.789632
1.117736,129.258234,84.799325
1.117867,129.258234,84.850144
1.118274,129.258234,84.854941
1.118611,129.258234,84.958848
1.118835,129.258234,84.994486
1.119622,129.258234,85.086934
1.120098,129.258234,85.116598
1.120315,129.258234,85.125341
1.120437,129.258234,85.146186
1.120646,129.258234,85.204416
1.121093,129.258234,85.238944
1.121282,129.258234,85.272106
1.121486,129.258234,85.344982
1.121599,129.258234,85.357267
1.121775,129.258234,85.478333
1.121891,129.258234,85.566038
1.122102,129.258234,85.597846
1.122282,129.258234,85.626282
1.122455,129.258234,85.661014
1.122902,129.258234,85.765920
1.123306,129.258234,85.891638
1.123649,129.258234,85.897878
1.123764,129.258234,85.907754
1.123966,129.258234,85.924214
1.124181,129.258234,85.938944
1.124356,129.258234,85.973142
1.124459,129.258234,85.977360
1.124662,129.258234,85.981907
1.124769,129.258234,86.047421
1.124853,129.258234,86.054774
1.125290,129.258234,86.072358
1.125703,129.258234,86.157366
1.125923,129.258234,86.191638
1.126263,129.258234,86.197878
1.126372,129.258234,86.206845
1.126763,129.258234,86.215549
1.127188,129.258234,86.226368
1.127305,129.258234,86.253651
1.127419,129.258234,86.283050
1.127518,129.258234,86.301926
1.127619,129.258234,86.340000
1.128018,129.258234,86.363520
1.128219,129.258234,86.392022
1.128441,129.258234,86.395645
1.128552,129.258234,86.457366
1.128860,129.258234,86.461158
1.129044,129.258234,86.462429
1.129491,129.258234,86.544960
1.129852,129.258234,86.548662
1.130065,129.258234,86.564659
1.130172,129.258234,86.610432
1.130437,129.258234,86.617885
1.130614,129.258234,86.628854
1.131020,129.258234,86.647606
1.131245,129.258234,86.649494
1.131423,129.258234,86.750086
1.131632,129.258234,86.761328
1.131887,129.258234,86.793075
1.132072,129.258234,86.809286
1.132175,129.258234,86.848662
1.132376,129.258234,86.849846
1.132580,129.258234,86.877213
1.133009,129.258234,86.878333
1.133120,129.258234,86.892054
1.133240,129.258234,86.978259
1.133415,129.258234,87.032726
1.133814,129.258234,87.062390
1.134051,129.258234,87.082006
1.134443,129.258234,87.137766
1.134661,129.258234,87.161158
1.134890,129.258234,87.279734
1.135015,129.258234,87.375926
1.135415,129.258234,87.420403
1.136262,129.258234,87.470899
1.136385,129.258234,87.617750
1.136785,129.258234,87.648790
1.137246,129.258234,87.674614
1.137456,129.258234,87.917949
1.137694,129.258234,87.927466
1.137884,129.258234,87.950902
1.138221,129.258234,88.010323
1.138409,129.258234,88.084502
1.138617,129.258234,88.103126
1.138744,129.258234,88.169590
1.138953,129.258234,88.174579
1.139292,129.258234,88.195507
1.139471,129.258234,88.199062
1.139577,129.258234,88.207997
1.139924,129.258234,88.322582
1.140111,129.258234,88.326422
1.140227,129.258234,88.332733
1.140437,129.258234,88.397846
1.140630,129.258234,88.451030
1.140734,129.258234,88.493344
1.140971,129.258234,88.508970
1.141082,129.258234,88.510464
1.141265,129.258234,88.517910
1.141386,129.258234,88.527498
1.141488,129.258234,88.537526
1.141696,129.258234,88.569661
1.141808,129.258234,88.569821
1.142037,129.258234,88.575933
1.142430,129.258234,88.582237
1.143257,129.258234,88.583283
1.143472,129.258234,88.603072
1.143890,129.258234,88.611904
1.144294,129.258234,88.707754
1.144480,129.258234,88.724960
1.144812,129.258234,88.761110
1.145064,129.258234,88.802870
1.145270,129.258234,88.829216
1.145476,129.258234,88.829942
1.145587,129.258234,88.868374
1.145795,129.258234,88.884630
1.146202,129.258234,88.884704
1.146606,129.258234,88.893075
1.146797,129.258234,88.905206
1.146933,129.258234,88.928790
1.147138,129.258234,88.969766
1.147208,129.258234,88.979350
1.147310,129.258234,88.998246
1.147430,129.258234,89.013814
1.147761,129.258234,89.039766
1.147953,129.258234,89.073366
1.148347,129.258234,89.078259
1.148530,129.258234,89.176950
1.148736,129.258234,89.178282
1.148954,129.258234,89.215114
1.149059,129.258234,89.231574
1.149265,129.258234,89.275926
1.149661,129.258234,89.284704
1.149884,129.258234,89.298006
1.150001,129.258234,89.343670
1.150408,129.258234,89.404054
1.150624,129.258234,89.428758
1.150804,129.258234,89.486710
1.150975,129.258234,89.552381
1.151097,129.258234,89.607914
1.151214,129.258234,89.607997
1.151607,129.258234,89.665942
1.152028,129.258234,89.799293
1.152135,129.258234,89.801843
1.152521,129.258234,89.842518
1.152910,129.258234,89.854998
1.153314,129.258234,89.910464
1.153501,129.258234,89.917750
1.153907,129.258234,89.936381
1.154100,129.258234,89.940086
1.154309,129.258234,89.990643
1.154489,129.258234,90.025181
1.154559,129.258234,90.025341
1.154679,129.258234,90.030230
1.154936,129.258234,90.124918
1.155121,129.258234,90.163677
1.155515,129.258234,90.295507
1.155696,129.258234,90.332765
1.155909,129.258234,90.403206
1.156111,129.258234,90.424918
1.156283,129.258234,90.466038
1.156489,129.258234,90.469693
1.156592,129.258234,90.506918
1.156800,129.258234,90.518998
1.157240,129.258234,90.535206
1.157426,129.258234,90.551030
1.157526,129.258234,90.569782
1.157639,129.258234,90.576947
1.157738,129.258234,90.631286
1.157862,129.258234,90.652202
1.158042,129.258234,90.727466
1.158240,129.258234,90.767126
1.158449,129.258234,90.794464
1.158556,129.258234,90.822646
1.158734,129.258234,90.828906
1.159175,129.258234,90.894486
1.160029,129.258234,90.914038
1.160257,129.258234,90.999062
1.160367,129.258234,91.059766
1.160769,129.258234,91.083286
1.161002,129.258234,91.106845
1.161409,129.258234,91.158717
1.161639,129.258234,91.159562
1.161747,129.258234,91.210422
1.161959,129.258234,91.214038
1.162170,129.258234,91.234826
1.162275,129.258234,91.292022
1.162487,129.258234,91.302934
1.163451,129.258234,91.308970
1.163613,129.258234,91.310518
1.163841,129.258234,91.336381
1.164026,129.258234,91.337766
1.164240,129.258234,91.362429
1.164736,129.258234,91.383286
1.165021,129.258234,91.402986
1.165421,129.258234,91.406717
1.165612,129.258234,91.459699
1.165711,129.258234,91.479734
1.165901,129.258234,91.483200
1.166257,129.258234,91.506422
1.166333,129.258234,91.547606
1.166550,129.258234,91.553718
1.167019,129.258234,91.591894
1.167141,129.258234,91.627626
1.167256,129.258234,91.629942
1.167367,129.258234,91.675414
1.167548,129.258234,91.701843
1.167974,129.258234,91.705206
1.168091,129.258234,91.731315
1.168271,129.258234,91.780950
1.169112,129.258234,91.816330
1.169196,129.258234,91.862301
1.169405,129.258234,91.876992
1.169831,129.258234,91.895328
1.170023,129.258234,91.930230
1.170240,129.258234,91.939850
1.170346,129.258234,91.968435
1.170754,129.258234,92.015114
1.170888,129.258234,92.047478
1.171008,129.258234,92.114109
1.171160,129.258234,92.146406
1.171273,129.258234,92.165846
1.171683,129.258234,92.173459
1.172551,129.258234,92.184182
1.172745,129.258234,92.196822
1.172978,129.258234,92.280726
1.173185,129.258234,92.286710
1.173254,129.258234,92.302710
1.173594,129.258234,92.305606
1.173719,129.258234,92.364806
1.173790,129.258234,92.401846
1.174216,129.258234,92.427670
1.174424,129.258234,92.451072
1.174844,129.258234,92.491997
1.174963,129.258234,92.577014
1.175745,129.258234,92.581910
1.175967,129.258234,92.670966
1.176174,129.258234,92.676947
1.176277,129.258234,92.693286
1.176397,129.258234,92.758710
1.176610,129.258234,92.817949
1.176818,129.258234,92.818998
1.177634,129.258234,92.884694
1.177865,129.258234,92.922646
1.178048,129.258234,92.943869
1.178264,129.258234,92.948563
1.178444,129.258234,92.958240
1.178614,129.258234,92.962400
1.178814,129.258234,92.989587
1.179618,129.258234,92.992006
1.179748,129.258234,93.003126
1.179861,129.258234,93.068374
1.180040,129.258234,93.099325
1.180144,129.258234,93.204086
1.180246,129.258234,93.214262
1.180450,129.258234,93.247094
1.180623,129.258234,93.248563
1.180798,129.258234,93.273046
1.180925,129.258234,93.275926
1.181325,129.258234,93.328989
1.181731,129.258234,93.336339
1.181949,129.258234,93.353430
1.182287,129.258234,93.358653
1.182503,129.258234,93.378269
1.182994,129.258234,93.457440
1.183391,129.258234,93.476950
1.183500,129.258234,93.509203
1.183704,129.258234,93.514166
1.183918,129.258234,93.521366
1.184320,129.258234,93.563350
1.184439,129.258234,93.563446
1.184650,129.258234,93.578358
1.185069,129.258234,93.589331
1.185179,129.258234,93.640022
1.185297,129.258234,93.663338
1.185633,129.258234,93.730384
1.185759,129.258234,93.747360
1.185978,129.258234,93.831315
1.186157,129.258234,93.853462
1.186366,129.258234,93.931126
1.186471,129.258234,93.959562
1.186573,129.258234,94.011549
1.186777,129.258234,94.021661
1.187027,129.258234,94.034826
1.187129,129.258234,94.036214
1.187333,129.258234,94.062390
1.187542,129.258234,94.073459
1.188349,129.258234,94.084630
1.188753,129.258234,94.099190
1.189002,129.258234,94.112755
1.189107,129.258234,94.185926
1.189312,129.258234,94.201587
1.189713,129.258234,94.241034
1.189833,129.258234,94.300438
1.190041,129.258234,94.301846
1.190449,129.258234,94.306422
1.190526,129.258234,94.349875
1.190740,129.258234,94.385619
1.190866,129.258234,94.399389
1.190989,129.258234,94.401686
1.191107,129.258234,94.425174
1.191513,129.258234,94.431382
1.191636,129.258234,94.554899
1.192005,129.258234,94.578262
1.192129,129.258234,94.603206
1.192341,129.258234,94.610346
1.192542,129.258234,94.616330
1.192610,129.258234,94.641078
1.192774,129.258234,94.643830
1.192922,129.258234,94.662038
1.193129,129.258234,94.689437
1.193309,129.258234,94.724022
1.193516,129.258234,94.783286
1.193726,129.258234,94.787094
1.193853,129.258234,94.795702
1.193966,129.258234,94.796883
1.194166,129.258234,94.814173
1.194285,129.258234,94.827763
1.194680,129.258234,94.836032
1.195070,129.258234,94.899318
1.195142,129.258234,94.911530
1.195338,129.258234,94.922803
1.195537,129.258234,94.965942
1.195646,129.258234,95.018966
1.195848,129.258234,95.023990
