Time,UB,LB
695.957954,237.034568,95.495645
695.965162,237.034568,95.583254
695.979525,237.034568,95.632637
695.986974,237.034568,95.884509
696.000081,237.034568,96.298195
696.017359,237.034568,96.359837
696.023798,237.034568,96.929238
696.053720,237.034568,97.051190
696.060992,237.034568,97.147782
696.099591,237.034568,97.188182
696.107706,237.034568,97.293398
696.125122,237.034568,97.352445
696.132201,237.034568,97.355075
696.140240,237.034568,97.440054
696.155854,237.034568,97.464854
696.174563,237.034568,97.489437
696.183244,237.034568,97.558550
696.198045,237.034568,97.610043
696.207422,237.034568,97.689638
696.211996,237.034568,97.788438
696.220432,237.034568,97.859805
696.234909,237.034568,98.521734
696.243439,237.034568,98.522966
696.260312,237.034568,98.551158
696.277950,237.034568,98.776702
696.287771,237.034568,98.825430
696.324885,237.034568,98.965949
696.331974,237.034568,99.177318
696.340308,237.034568,99.415350
696.355599,237.034568,99.466259
696.370393,237.034568,99.684803
696.389413,237.034568,100.001875
696.397600,237.034568,100.433885
696.401171,237.034568,100.521494
696.408173,237.034568,100.570877
696.411835,237.034568,100.632918
696.426443,237.034568,100.822248
696.441530,237.034568,100.822749
696.448416,237.034568,100.851462
696.465550,237.034568,100.941245
696.472384,237.034568,100.997078
696.480530,237.034568,101.058755
696.484528,237.034568,101.059987
696.491934,237.034568,101.113640
696.509084,237.034568,101.200694
696.525385,237.034568,101.247510
696.532716,237.034568,101.313723
696.537009,237.034568,101.455662
696.556040,237.034568,101.538902
696.564290,237.034568,101.632598
696.571483,237.034568,101.785288
696.588643,237.034568,101.870934
696.621858,237.034568,101.933853
696.629283,237.034568,102.183350
696.643856,237.034568,102.226646
696.651549,237.034568,102.474742
696.668973,237.034568,102.484758
696.686138,237.034568,102.496790
696.693147,237.034568,102.798045
696.699712,237.034568,102.880998
696.703670,237.034568,103.088936
696.722528,237.034568,103.169939
696.729756,237.034568,103.282846
696.738742,237.034568,103.388483
696.746976,237.034568,103.489398
696.754697,237.034568,103.737715
696.762046,237.034568,103.784531
696.765540,237.034568,103.846230
696.797354,237.034568,103.904189
696.800986,237.034568,103.966230
696.817444,237.034568,103.992683
696.826488,237.034568,104.075923
696.830681,237.034568,104.184774
696.849314,237.034568,104.450038
696.866943,237.034568,104.904374
696.874480,237.034568,104.952374
696.889694,237.034568,105.015293
696.893369,237.034568,105.143208
696.901361,237.034568,105.159342
696.910731,237.034568,105.253629
696.926552,237.034568,105.434600
696.934908,237.034568,105.559958
696.942637,237.034568,105.819867
696.946951,237.034568,105.879485
696.950253,237.034568,106.051219
696.954228,237.034568,106.188438
696.961671,237.034568,106.293254
696.968999,237.034568,106.392054
696.984280,237.034568,106.548222
696.993066,237.034568,106.570838
696.996541,237.034568,106.647022
697.014086,237.034568,106.809174
697.028978,237.034568,106.872093
697.032534,237.034568,106.927670
697.047517,237.034568,106.986526
697.051771,237.034568,107.179542
697.075788,237.034568,107.228925
697.091324,237.034568,107.409896
697.099820,237.034568,107.441395
697.103462,237.034568,107.669910
697.111150,237.034568,107.696363
697.115850,237.034568,107.888454
697.124518,237.034568,107.940214
697.155793,237.034568,108.195182
697.196572,237.034568,108.335069
697.204039,237.034568,108.784470
697.219313,237.034568,108.830275
697.223299,237.034568,108.929075
697.230428,237.034568,109.085243
697.234490,237.034568,109.184043
697.242022,237.034568,109.263638
697.245992,237.034568,109.523547
697.248151,237.034568,109.665486
697.256529,237.034568,109.890614
697.263409,237.034568,109.953533
697.265062,237.034568,109.996934
697.268742,237.034568,110.095734
697.275748,237.034568,110.191869
697.282995,237.034568,110.251902
697.287160,237.034568,110.260982
697.298577,237.034568,110.310365
697.305378,237.034568,110.350702
697.313545,237.034568,110.496296
697.322412,237.034568,110.562237
697.334637,237.034568,110.758806
697.371235,237.034568,110.900072
697.387148,237.034568,111.155040
697.405542,237.034568,111.201878
697.507417,237.034568,111.390582
697.525116,237.034568,111.453734
697.543501,237.034568,111.484614
697.552091,237.034568,111.739582
697.560928,237.034568,111.857398
697.570075,237.034568,111.865910
697.577809,237.034568,112.117782
697.590562,237.034568,112.167165
697.598024,237.034568,112.202507
697.602620,237.034568,112.514294
697.636203,237.034568,112.586960
697.638639,237.034568,112.632755
697.642656,237.034568,112.769262
697.683440,237.034568,112.878352
697.685602,237.034568,112.887723
697.690154,237.034568,113.100142
697.694759,237.034568,113.273309
697.698258,237.034568,113.295827
697.715968,237.034568,113.365878
697.732580,237.034568,113.369166
697.737010,237.034568,113.595798
697.751644,237.034568,113.643677
697.757946,237.034568,113.814342
697.775377,237.034568,113.990755
697.783819,237.034568,114.021635
697.787728,237.034568,114.072358
697.792050,237.034568,114.082664
697.793058,237.034568,114.276603
697.797000,237.034568,114.283318
697.848701,237.034568,114.462486
697.865589,237.034568,114.472022
697.872744,237.034568,114.584573
697.924154,237.034568,114.758046
697.928637,237.034568,114.773277
697.935909,237.034568,114.817256
697.940238,237.034568,114.856846
697.949041,237.034568,115.145790
697.985545,237.034568,115.157414
697.994582,237.034568,115.188294
697.998544,237.034568,115.199222
698.004550,237.034568,115.248605
698.008130,237.034568,115.295814
698.026152,237.034568,115.443262
698.030714,237.034568,115.474152
698.047009,237.034568,115.500477
698.053567,237.034568,115.729120
698.072866,237.034568,115.906187
698.075272,237.034568,115.928360
698.096392,237.034568,116.132819
698.104656,237.034568,116.140118
698.160046,237.034568,116.201275
698.162451,237.034568,116.328822
698.170165,237.034568,116.351363
698.178649,237.034568,116.405006
698.197934,237.034568,116.447318
698.206015,237.034568,116.699190
698.220207,237.034568,116.748573
698.227986,237.034568,116.835254
698.243679,237.034568,116.999507
698.251946,237.034568,117.090222
698.269130,237.034568,117.289462
698.288550,237.034568,117.295067
698.290846,237.034568,117.299478
698.298206,237.034568,117.393867
698.302513,237.034568,117.518022
698.311201,237.034568,117.666013
698.339518,237.034568,117.694435
698.344601,237.034568,117.725315
698.346925,237.034568,117.795798
698.365956,237.034568,117.832835
698.375168,237.034568,117.854717
698.379218,237.034568,117.980283
698.381729,237.034568,118.105648
698.399736,237.034568,118.299606
698.433328,237.034568,118.304118
698.441517,237.034568,118.305430
698.459624,237.034568,118.461726
698.461809,237.034568,118.560526
698.466297,237.034568,118.581917
698.469307,237.034568,118.656744
698.470268,237.034568,118.809142
698.478207,237.034568,118.999494
698.486968,237.034568,119.100534
698.495820,237.034568,119.221558
698.523981,237.034568,119.261672
698.541210,237.034568,119.410262
698.545336,237.034568,119.466750
698.562537,237.034568,119.522813
698.589022,237.034568,119.546805
698.597320,237.034568,119.711517
698.600964,237.034568,119.780630
698.607644,237.034568,119.795112
698.615023,237.034568,119.830013
698.618503,237.034568,119.836499
698.622203,237.034568,119.949406
698.626281,237.034568,120.040099
698.630206,237.034568,120.050080
698.638655,237.034568,120.078432
698.642562,237.034568,120.081885
698.649042,237.034568,120.249320
698.657878,237.034568,120.385128
698.658924,237.034568,120.584534
698.712546,237.034568,120.622774
698.729911,237.034568,120.632790
698.737653,237.034568,120.721526
698.798555,237.034568,120.770398
698.819230,237.034568,120.851334
698.828390,237.034568,120.979086
698.847650,237.034568,120.990280
698.863093,237.034568,120.998747
698.864173,237.034568,121.097547
698.866279,237.034568,121.102350
698.875010,237.034568,121.206758
698.879489,237.034568,121.236968
698.896123,237.034568,121.265288
698.904045,237.034568,121.385558
698.907532,237.034568,121.499478
698.915649,237.034568,121.637430
698.922177,237.034568,121.686813
698.925561,237.034568,121.769000
698.929145,237.034568,121.806816
698.932976,237.034568,122.060392
698.936814,237.034568,122.314294
698.968527,237.034568,122.332806
698.977327,237.034568,122.351382
698.993402,237.034568,122.426608
699.001829,237.034568,122.486427
699.003957,237.034568,122.569262
699.044633,237.034568,122.598070
699.061812,237.034568,122.604253
699.074459,237.034568,122.626390
699.082897,237.034568,122.792957
699.084642,237.034568,122.985246
699.093263,237.034568,123.027734
699.109475,237.034568,123.075208
699.110531,237.034568,123.130102
699.114559,237.034568,123.163325
699.117690,237.034568,123.325430
699.152238,237.034568,123.430654
699.156750,237.034568,123.582632
699.164769,237.034568,123.653086
699.166854,237.034568,123.665974
699.193849,237.034568,123.730256
699.202679,237.034568,123.743779
699.204674,237.034568,123.967229
699.232592,237.034568,124.074710
699.267867,237.034568,124.128210
699.298667,237.034568,124.246750
699.306605,237.034568,124.297646
699.345938,237.034568,124.330038
699.375842,237.034568,124.336470
699.380227,237.034568,124.436310
699.381366,237.034568,124.555014
699.385741,237.034568,124.694218
699.390084,237.034568,124.718870
699.393503,237.034568,124.768253
699.395286,237.034568,124.954678
699.399312,237.034568,125.020125
699.402705,237.034568,125.091358
699.411553,237.034568,125.110942
699.420486,237.034568,125.274152
699.435849,237.034568,125.282494
699.440319,237.034568,125.300046
699.449521,237.034568,125.311016
699.457971,237.034568,125.311240
699.465256,237.034568,125.336598
699.480709,237.034568,125.522774
699.507609,237.034568,125.529120
699.525957,237.034568,125.557928
699.534144,237.034568,125.586248
699.538084,237.034568,125.760494
699.558602,237.034568,125.819630
699.559744,237.034568,125.839368
699.567745,237.034568,125.878198
699.598480,237.034568,126.036486
699.603012,237.034568,126.068310
699.618500,237.034568,126.190107
699.619583,237.034568,126.285288
699.635582,237.034568,126.558429
699.637706,237.034568,126.635254
699.653638,237.034568,126.672118
699.662333,237.034568,126.743466
699.664244,237.034568,126.890222
699.681545,237.034568,127.034568
699.697732,237.034568,127.048669
699.710470,237.034568,127.107706
699.712624,237.034568,127.180733
699.713783,237.034568,127.200470
699.722024,237.034568,127.214294
699.757434,237.034568,127.257504
699.776929,237.034568,127.298664
699.779153,237.034568,127.306206
699.783961,237.034568,127.326814
699.788304,237.034568,127.360829
699.792270,237.034568,127.396168
699.792763,237.034568,127.802070
699.854776,237.034568,128.051216
699.859442,237.034568,128.101565
699.861150,237.034568,128.113974
699.863253,237.034568,128.132429
699.867714,237.034568,128.135570
699.882598,237.034568,128.368384
699.884822,237.034568,128.604214
699.898039,237.034568,128.618606
699.918161,237.034568,128.648790
699.954473,237.034568,128.659766
699.956822,237.034568,128.677142
699.973983,237.034568,128.720352
699.983004,237.034568,128.820830
699.991214,237.034568,128.905469
700.003928,237.034568,128.916374
700.008360,237.034568,129.040278
700.016217,237.034568,129.149750
700.023661,237.034568,129.206024
700.024729,237.034568,129.451005
700.031528,237.034568,129.595112
700.038831,237.034568,129.631976
700.042902,237.034568,129.683730
700.057332,237.034568,129.685022
700.065424,237.034568,129.729486
700.067588,237.034568,129.806406
700.072367,237.034568,129.850080
700.081624,237.034568,129.876922
700.083780,237.034568,129.885558
700.097924,237.034568,129.998622
700.117224,237.034568,130.081454
700.126548,237.034568,130.090646
700.193917,237.034568,130.104182
700.226407,237.034568,130.140590
700.227047,237.034568,130.160328
700.231273,237.034568,130.405526
700.248362,237.034568,130.567126
700.249575,237.034568,130.761928
700.285224,237.034568,130.779086
700.306452,237.034568,130.934408
700.307681,237.034568,131.006550
700.316006,237.034568,131.112806
700.318393,237.034568,131.132346
700.321038,237.034568,131.432467
700.323116,237.034568,131.456680
700.324164,237.034568,131.496669
700.325180,237.034568,131.535254
700.343709,237.034568,131.539814
700.348318,237.034568,131.578464
700.357596,237.034568,131.608648
700.374789,237.034568,131.619624
700.376068,237.034568,131.725181
700.384443,237.034568,131.780688
700.388569,237.034568,131.794542
700.389689,237.034568,132.123030
700.424155,237.034568,132.473174
700.425323,237.034568,132.473909
700.427589,237.034568,132.508842
700.429698,237.034568,132.532445
700.433650,237.034568,132.644880
700.437988,237.034568,132.667758
700.447519,237.034568,132.689344
700.448660,237.034568,132.882334
700.451006,237.034568,132.969750
700.468944,237.034568,133.141790
700.473438,237.034568,133.299094
700.489631,237.034568,133.388782
700.507168,237.034568,133.425710
700.515274,237.034568,133.457206
700.567961,237.034568,133.481266
700.572693,237.034568,133.512762
700.605995,237.034568,133.609822
700.626532,237.034568,133.611938
700.628925,237.034568,133.689822
700.630989,237.034568,133.691090
700.638003,237.034568,133.714590
700.672249,237.034568,133.880573
700.672888,237.034568,133.897930
700.681328,237.034568,134.005982
700.685376,237.034568,134.087990
700.688790,237.034568,134.201102
700.689823,237.034568,134.273398
700.707777,237.034568,134.389245
700.711350,237.034568,134.590110
700.728114,237.034568,134.675702
700.736319,237.034568,134.744528
700.737339,237.034568,134.878629
700.738352,237.034568,134.922509
700.740327,237.034568,134.925934
700.759263,237.034568,135.042422
700.776086,237.034568,135.082888
700.793364,237.034568,135.100046
700.802804,237.034568,135.262750
700.838845,237.034568,135.270822
700.840033,237.034568,135.508488
700.841257,237.034568,135.532142
700.884721,237.034568,135.587958
700.892798,237.034568,135.626342
700.897406,237.034568,135.647918
700.905767,237.034568,135.679414
700.960006,237.034568,135.855869
700.960638,237.034568,135.929608
700.969167,237.034568,135.986034
700.970282,237.034568,136.011894
701.005184,237.034568,136.071205
701.006373,237.034568,136.255869
701.008492,237.034568,136.261176
701.009535,237.034568,136.277518
701.018277,237.034568,136.478054
701.020496,237.034568,136.569680
701.029772,237.034568,136.687866
701.031068,237.034568,136.869590
701.032144,237.034568,137.016378
701.033157,237.034568,137.027469
701.035143,237.034568,137.178610
701.036195,237.034568,137.194314
701.044909,237.034568,137.262738
701.071296,237.034568,137.338117
701.080405,237.034568,137.374974
701.084356,237.034568,137.464566
701.109769,237.034568,137.470685
701.111755,237.034568,137.520122
701.127762,237.034568,137.736022
701.128862,237.034568,137.747421
701.136662,237.034568,137.930782
701.145421,237.034568,137.976366
701.153460,237.034568,138.083062
701.157718,237.034568,138.150440
701.166478,237.034568,138.205608
701.167562,237.034568,138.481234
701.172055,237.034568,138.571923
701.173134,237.034568,138.619662
701.189090,237.034568,138.669398
701.192767,237.034568,138.675218
701.201377,237.034568,138.774646
701.235297,237.034568,138.824029
701.254688,237.034568,138.879309
701.256938,237.034568,138.893662
701.265962,237.034568,138.928598
701.267019,237.034568,138.939958
701.285085,237.034568,138.944302
701.294178,237.034568,138.970653
701.297902,237.034568,139.012726
701.325798,237.034568,139.040061
701.388775,237.034568,139.068282
701.405696,237.034568,139.270110
701.422352,237.034568,139.302966
701.431721,237.034568,139.354222
701.441201,237.034568,139.453450
701.445498,237.034568,139.473302
701.481570,237.034568,139.484946
701.510190,237.034568,139.511542
701.520172,237.034568,139.616750
701.527838,237.034568,139.686774
701.554419,237.034568,139.829448
701.555138,237.034568,139.860749
701.556209,237.034568,139.878597
701.557327,237.034568,140.125736
701.566394,237.034568,140.231222
701.570392,237.034568,140.234542
701.586108,237.034568,140.332854
701.601923,237.034568,140.379574
701.621531,237.034568,140.425206
701.630251,237.034568,140.434854
701.632326,237.034568,140.526198
701.635829,237.034568,140.595606
701.696654,237.034568,140.745502
701.705921,237.034568,140.749942
701.741638,237.034568,141.071173
701.742918,237.034568,141.234934
701.772024,237.034568,141.270098
701.786901,237.034568,141.288709
701.791986,237.034568,141.537982
701.801391,237.034568,141.541554
701.801969,237.034568,141.573605
701.802515,237.034568,141.628586
701.803629,237.034568,141.735538
701.804946,237.034568,141.833038
701.809257,237.034568,142.031534
701.817840,237.034568,142.050414
701.822168,237.034568,142.135365
701.822702,237.034568,142.157341
701.839944,237.034568,142.160430
701.849837,237.034568,142.186534
701.886497,237.034568,142.212474
701.888629,237.034568,142.276357
701.893175,237.034568,142.322653
701.901613,237.034568,142.402534
701.902664,237.034568,142.425194
701.910646,237.034568,142.429566
701.915501,237.034568,142.442234
701.916043,237.034568,142.683646
701.932678,237.034568,142.685661
701.937054,237.034568,142.698469
701.941683,237.034568,142.734130
701.942283,237.034568,142.749834
701.946854,237.034568,142.806614
701.975735,237.034568,142.818258
701.989196,237.034568,142.821162
701.990345,237.034568,142.855997
702.006109,237.034568,142.914606
702.010404,237.034568,143.020086
702.023610,237.034568,143.075642
702.030836,237.034568,143.323594
702.031376,237.034568,143.534790
702.043492,237.034568,143.617237
702.051066,237.034568,143.712886
702.067353,237.034568,143.732413
702.075227,237.034568,143.741966
702.094606,237.034568,143.762269
702.103577,237.034568,143.817549
702.104788,237.034568,143.847325
702.105801,237.034568,143.878198
702.114113,237.034568,143.908893
702.115864,237.034568,143.919182
702.116915,237.034568,143.962462
702.118532,237.034568,143.997779
702.119037,237.034568,144.036754
702.121076,237.034568,144.087474
702.151375,237.034568,144.128197
702.155896,237.034568,144.132637
702.171868,237.034568,144.175182
702.179474,237.034568,144.230738
702.184106,237.034568,144.292462
702.188604,237.034568,144.411542
702.203806,237.034568,144.823990
702.223346,237.034568,144.920677
702.227988,237.034568,145.040466
702.240744,237.034568,145.172782
702.248489,237.034568,145.271186
702.249532,237.034568,145.287958
702.257419,237.034568,145.295022
702.274802,237.034568,145.309326
702.284609,237.034568,145.382870
702.285723,237.034568,145.402870
702.286872,237.034568,145.434117
702.287579,237.034568,145.493742
702.295512,237.034568,145.495734
702.337181,237.034568,145.578510
702.351385,237.034568,145.628101
702.352513,237.034568,145.683742
702.357621,237.034568,145.688182
702.375250,237.034568,145.688878
702.384253,237.034568,146.259902
702.388749,237.034568,146.399034
702.389367,237.034568,146.626693
702.389915,237.034568,146.641422
702.391063,237.034568,146.658614
702.410300,237.034568,146.750526
702.413183,237.034568,146.841550
702.428435,237.034568,146.988654
702.430919,237.034568,147.000590
702.464576,237.034568,147.074664
702.483786,237.034568,147.095581
702.493154,237.034568,147.098670
702.497955,237.034568,147.165818
702.498947,237.034568,147.260893
702.503148,237.034568,147.493394
702.504477,237.034568,147.513683
702.511497,237.034568,147.954579
702.512069,237.034568,147.980714
702.516437,237.034568,148.081070
702.531041,237.034568,148.142798
702.538795,237.034568,148.175798
702.548442,237.034568,148.206685
702.557705,237.034568,148.399774
702.578074,237.034568,148.440718
702.587494,237.034568,148.538806
702.608446,237.034568,148.555477
702.612590,237.034568,148.639198
702.645670,237.034568,148.670653
702.650090,237.034568,148.677717
702.658613,237.034568,148.685970
702.659679,237.034568,148.721363
702.660707,237.034568,148.722390
702.661716,237.034568,148.785565
702.662229,237.034568,148.785742
702.678204,237.034568,148.829046
702.711014,237.034568,148.878429
702.730918,237.034568,149.032166
702.738768,237.034568,149.066437
702.741019,237.034568,149.097330
702.749108,237.034568,149.188402
702.749646,237.034568,149.275434
702.750658,237.034568,149.407982
702.766484,237.034568,149.485870
702.796737,237.034568,149.537694
702.801419,237.034568,149.875102
702.810431,237.034568,150.009838
702.814548,237.034568,150.229715
702.820539,237.034568,150.233262
702.829291,237.034568,150.431982
702.833232,237.034568,150.484491
702.834295,237.034568,150.493174
702.853399,237.034568,150.554222
702.862657,237.034568,150.583438
702.917604,237.034568,150.583630
702.950948,237.034568,150.584766
702.960156,237.034568,150.787301
702.961194,237.034568,150.909838
702.993037,237.034568,151.337274
702.993390,237.034568,151.342262
703.002339,237.034568,151.447290
703.002883,237.034568,151.482126
703.007028,237.034568,151.618512
703.008062,237.034568,151.895838
703.041840,237.034568,151.901006
703.050845,237.034568,151.905826
703.059595,237.034568,151.979877
703.060642,237.034568,152.074632
703.074316,237.034568,152.096942
703.075410,237.034568,152.104058
703.075958,237.034568,152.344338
703.085798,237.034568,152.459366
703.089999,237.034568,152.487154
703.090505,237.034568,152.493162
703.105231,237.034568,152.527922
703.105771,237.034568,152.537290
703.106816,237.034568,152.614954
703.107832,237.034568,152.820846
703.112419,237.034568,152.820910
703.122192,237.034568,152.939526
703.137540,237.034568,153.080965
703.138072,237.034568,153.344982
703.156638,237.034568,153.615470
703.163288,237.034568,153.615957
703.167538,237.034568,153.679730
703.168042,237.034568,153.729866
703.169061,237.034568,153.785710
703.183040,237.034568,153.835974
703.192051,237.034568,153.840270
703.226385,237.034568,153.859784
703.234084,237.034568,153.970621
703.234631,237.034568,154.078702
703.238727,237.034568,154.094326
703.248730,237.034568,154.137075
703.263740,237.034568,154.294926
703.283628,237.034568,154.340752
703.284793,237.034568,154.356654
703.294237,237.034568,154.407950
703.309942,237.034568,154.482024
703.318158,237.034568,154.715370
703.334238,237.034568,154.811998
703.351446,237.034568,154.813134
703.356037,237.034568,154.962510
703.372516,237.034568,155.079592
703.373704,237.034568,155.092238
703.381719,237.034568,155.147794
