Time,UB,LB
0.120688,167.120278,12.880160
0.121058,167.120278,12.898678
0.121170,167.120278,12.901152
0.121539,167.120278,12.962880
0.122236,167.120278,12.972653
0.122460,167.120278,12.981398
0.122819,167.120278,13.024608
0.123292,167.120278,13.059072
0.123375,167.120278,13.086336
0.123558,167.120278,13.148064
0.123933,167.120278,13.182528
0.124246,167.120278,13.219565
0.124698,167.120278,13.228310
0.124807,167.120278,13.271520
0.125190,167.120278,13.290038
0.125372,167.120278,13.305984
0.125484,167.120278,13.343021
0.125555,167.120278,13.351766
0.125936,167.120278,13.394976
0.126173,167.120278,13.429440
0.126365,167.120278,13.456704
0.126573,167.120278,13.466477
0.126682,167.120278,13.552896
0.127089,167.120278,13.580160
0.127902,167.120278,13.589933
0.128509,167.120278,13.598678
0.128812,167.120278,13.676352
0.129119,167.120278,13.752877
0.129203,167.120278,13.765344
0.129526,167.120278,13.783862
0.129903,167.120278,13.799808
0.130138,167.120278,13.827072
0.130252,167.120278,13.888800
0.130653,167.120278,13.907318
0.130768,167.120278,13.923264
0.130963,167.120278,13.950528
0.131711,167.120278,13.969046
0.132064,167.120278,14.012256
0.132279,167.120278,14.046720
0.132577,167.120278,14.073984
0.132690,167.120278,14.083757
0.133050,167.120278,14.135712
0.133230,167.120278,14.197440
0.133522,167.120278,14.207213
0.133742,167.120278,14.215958
0.133952,167.120278,14.259168
0.134299,167.120278,14.277686
0.134414,167.120278,14.330669
0.134604,167.120278,14.339414
0.134783,167.120278,14.382624
0.135017,167.120278,14.401142
0.135197,167.120278,14.417088
0.135518,167.120278,14.454125
0.135851,167.120278,14.462870
0.136282,167.120278,14.506080
0.136770,167.120278,14.524598
0.136981,167.120278,14.567808
0.137341,167.120278,14.629536
0.137684,167.120278,14.648054
0.137867,167.120278,14.664000
0.137983,167.120278,14.691264
0.138209,167.120278,14.709782
0.138324,167.120278,14.771510
0.138504,167.120278,14.787456
0.138871,167.120278,14.814720
0.139094,167.120278,14.824493
0.139280,167.120278,14.876448
0.139769,167.120278,14.894966
0.140205,167.120278,14.938176
0.140472,167.120278,14.947949
0.140655,167.120278,15.034368
0.140889,167.120278,15.061632
0.141480,167.120278,15.071405
0.141592,167.120278,15.080150
0.141779,167.120278,15.123360
0.142001,167.120278,15.141878
0.142077,167.120278,15.185088
0.142450,167.120278,15.194861
0.142634,167.120278,15.246816
0.142818,167.120278,15.265334
0.143044,167.120278,15.281280
0.143274,167.120278,15.308544
0.143360,167.120278,15.318317
0.143509,167.120278,15.327062
0.143727,167.120278,15.388790
0.144112,167.120278,15.404736
0.144236,167.120278,15.432000
0.144351,167.120278,15.441773
0.144883,167.120278,15.450518
0.145149,167.120278,15.493728
0.145801,167.120278,15.512246
0.145912,167.120278,15.528192
0.146196,167.120278,15.555456
0.146595,167.120278,15.565229
0.146712,167.120278,15.573974
0.146943,167.120278,15.617184
0.147025,167.120278,15.651648
0.147188,167.120278,15.678912
0.147306,167.120278,15.697430
0.147542,167.120278,15.740640
0.147623,167.120278,15.775104
0.147863,167.120278,15.802368
0.148197,167.120278,15.812141
0.148394,167.120278,15.820886
0.148556,167.120278,15.864096
0.148805,167.120278,15.882614
0.148921,167.120278,15.898560
0.149147,167.120278,15.935597
0.149227,167.120278,15.987552
0.150132,37.044109,15.987552
0.157564,37.044109,16.006070
0.157903,37.044109,16.049280
0.157959,37.044109,16.059053
0.158068,37.044109,16.111008
0.158247,37.044109,16.145472
0.158411,37.044109,16.172736
0.158913,37.044109,16.182509
0.159101,37.044109,16.191254
0.159290,37.044109,16.252982
0.159344,37.044109,16.268928
0.159404,37.044109,16.305965
0.159619,37.044109,16.314710
0.159789,37.044109,16.376438
0.160120,37.044109,16.419648
0.160412,37.044109,16.438166
0.160515,37.044109,16.481376
0.160695,37.044109,16.499894
0.160750,37.044109,16.543104
0.160962,37.044109,16.552877
0.161126,37.044109,16.561622
0.161214,37.044109,16.604832
0.161486,37.044109,16.623350
0.161629,37.044109,16.639296
0.161996,37.044109,16.676333
0.162185,37.044109,16.685078
0.162340,37.044109,16.771392
0.162513,37.044109,16.790016
0.162659,37.044109,16.799789
0.162840,37.044109,16.808534
0.162954,37.044109,16.851744
0.163112,37.044109,16.886208
0.163169,37.044109,16.993718
0.163254,37.044109,17.009664
0.163341,37.044109,17.046701
0.163514,37.044109,17.055446
0.163669,37.044109,17.098656
0.163902,37.044109,17.117174
0.164007,37.044109,17.133120
0.164065,37.044109,17.141760
0.164154,37.044109,17.160384
0.164241,37.044109,17.170157
0.164280,37.044109,17.178797
0.164503,37.044109,17.265216
0.164664,37.044109,17.293613
0.164773,37.044109,17.302253
0.164855,37.044109,17.302358
0.164908,37.044109,17.364086
0.164992,37.044109,17.380032
0.165173,37.044109,17.388672
0.165276,37.044109,17.407296
0.165388,37.044109,17.417069
0.165579,37.044109,17.469024
0.165760,37.044109,17.487542
0.165865,37.044109,17.503488
0.165906,37.044109,17.512128
0.166074,37.044109,17.530752
0.166114,37.044109,17.626944
0.166167,37.044109,17.663981
0.166345,37.044109,17.734454
0.166388,37.044109,17.750400
0.166443,37.044109,17.796077
0.166544,37.044109,17.873856
0.166627,37.044109,17.882496
0.166781,37.044109,17.910893
0.166819,37.044109,17.919533
0.166988,37.044109,17.944224
0.167146,37.044109,17.981261
0.167230,37.044109,17.997312
0.167402,37.044109,18.005952
0.167459,37.044109,18.034349
0.167597,37.044109,18.042989
0.167635,37.044109,18.067680
0.167739,37.044109,18.086304
0.167931,37.044109,18.104822
0.167981,37.044109,18.157805
0.168035,37.044109,18.191136
0.168212,37.044109,18.281261
0.168295,37.044109,18.290006
0.168397,37.044109,18.333216
0.168437,37.044109,18.394944
0.168493,37.044109,18.404717
0.168664,37.044109,18.413251
0.168818,37.044109,18.413462
0.168856,37.044109,18.475085
0.168958,37.044109,18.491136
0.169066,37.044109,18.528173
0.169207,37.044109,18.542880
0.169381,37.044109,18.598435
0.169481,37.044109,18.598541
0.169650,37.044109,18.614592
0.169740,37.044109,18.651629
0.169843,37.044109,18.684960
0.169901,37.044109,18.703584
0.169952,37.044109,18.721997
0.169989,37.044109,18.746688
0.170072,37.044109,18.765312
0.170156,37.044109,18.775085
0.170241,37.044109,18.783619
0.170409,37.044109,18.861504
0.170516,37.044109,18.898541
0.170655,37.044109,18.907286
0.170704,37.044109,18.913248
0.170757,37.044109,18.969014
0.170841,37.044109,19.012224
0.170986,37.044109,19.030742
0.171056,37.044109,19.117056
0.171224,37.044109,19.154093
0.171406,37.044109,19.215926
0.171442,37.044109,19.231872
0.171583,37.044109,19.240512
0.171624,37.044109,19.268909
0.171762,37.044109,19.363968
0.171816,37.044109,19.425696
0.171901,37.044109,19.515821
0.171958,37.044109,19.524355
0.172010,37.044109,19.567776
0.172099,37.044109,19.586294
0.172148,37.044109,19.629504
0.172219,37.044109,19.639277
0.172390,37.044109,19.647917
0.172426,37.044109,19.691232
0.172529,37.044109,19.725696
0.172632,37.044109,19.771373
0.172684,37.044109,19.796064
0.172855,37.044109,19.833101
0.173041,37.044109,19.833206
0.173110,37.044109,19.849152
0.173161,37.044109,19.886189
0.173263,37.044109,19.894934
0.173366,37.044109,19.919520
0.173403,37.044109,19.938144
0.173441,37.044109,19.956662
0.173471,37.044109,19.972608
0.173556,37.044109,20.042976
0.173607,37.044109,20.133101
0.173707,37.044109,20.256557
0.173757,37.044109,20.308512
0.173809,37.044109,20.326925
0.173844,37.044109,20.351616
0.173927,37.044109,20.380013
0.174049,37.044109,20.388653
0.174095,37.044109,20.450381
0.174146,37.044109,20.466432
0.174259,37.044109,20.493696
0.174363,37.044109,20.503469
0.174434,37.044109,20.512109
0.174516,37.044109,20.512214
0.174565,37.044109,20.576269
0.174633,37.044109,20.579904
0.174802,37.044109,20.598528
0.174902,37.044109,20.617152
0.174938,37.044109,20.626925
0.175039,37.044109,20.635459
0.175126,37.044109,20.662688
0.175156,37.044109,20.713344
0.175195,37.044109,20.820854
0.175230,37.044109,20.914467
0.175333,37.044109,20.968896
0.175387,37.044109,20.997293
0.175473,37.044109,21.005933
0.175609,37.044109,21.030624
0.175696,37.044109,21.067661
0.175746,37.044109,21.070093
0.175773,37.044109,21.083712
0.175877,37.044109,21.110976
0.175929,37.044109,21.120749
0.175964,37.044109,21.191011
0.176135,37.044109,21.191117
0.176220,37.044109,21.191222
0.176270,37.044109,21.234432
0.176341,37.044109,21.277536
0.176444,37.044109,21.320640
0.176498,37.044109,21.376195
0.176533,37.044109,21.419616
0.176569,37.044109,21.438134
0.176637,37.044109,21.491117
0.176738,37.044109,21.561379
0.176790,37.044109,21.647904
0.176843,37.044109,21.684941
0.176979,37.044109,21.709632
0.177062,37.044109,21.738029
0.177132,37.044109,21.789984
0.177185,37.044109,21.810829
0.177220,37.044109,21.824448
0.177324,37.044109,21.861485
0.177375,37.044109,21.976384
0.178803,37.044109,21.993686
0.178863,37.044109,22.025571
0.178970,37.044109,22.036896
0.179042,37.044109,22.117037
0.179132,37.044109,22.117142
0.179200,37.044109,22.155200
0.179236,37.044109,22.160352
0.179264,37.044109,22.203456
0.179366,37.044109,22.231853
0.179465,37.044109,22.240493
0.179530,37.044109,22.318272
0.179567,37.044109,22.355309
0.179595,37.044109,22.363949
0.179692,37.044109,22.364054
0.179719,37.044109,22.388640
0.179806,37.044109,22.428109
0.179833,37.044109,22.431744
0.179914,37.044109,22.450368
0.179950,37.044109,22.478765
0.179985,37.044109,22.715904
0.180053,37.044109,22.725760
0.180720,37.044109,22.734422
0.180759,37.044109,22.766307
0.180795,37.044109,22.796045
0.180881,37.044109,22.857773
0.180916,37.044109,22.882464
0.181018,37.044109,22.919501
0.181086,37.044109,22.919606
0.181156,37.044109,22.962816
0.181183,37.044109,23.042851
0.181264,37.044109,23.042957
0.181363,37.044109,23.043062
0.181389,37.044109,23.059008
0.181439,37.044109,23.129376
0.181474,37.044109,23.333184
0.181507,37.044109,23.357664
0.181558,37.044109,23.383587
0.181656,37.044109,23.413219
0.181752,37.044109,23.466413
0.181801,37.044109,23.513216
0.181835,37.044109,23.536781
0.181868,37.044109,23.536886
0.181901,37.044109,23.561472
0.181998,37.044109,23.598509
0.182044,37.044109,23.641824
0.182070,37.044109,23.660342
0.182120,37.044109,23.662669
0.182169,37.044109,23.676288
0.182203,37.044109,23.713325
0.182271,37.044109,23.845526
0.182295,37.044109,23.877411
0.182343,37.044109,23.968771
0.182409,37.044109,23.968877
0.182508,37.044109,24.013216
0.182845,37.044109,24.055296
0.182883,37.044109,24.083693
0.182916,37.044109,24.083776
0.183556,37.044109,24.092333
0.183585,37.044109,24.103226
0.183621,37.044109,24.124323
0.183654,37.044109,24.215789
0.183688,37.044109,24.215894
0.183721,37.044109,24.240480
0.183820,37.044109,24.259104
0.183870,37.044109,24.277517
0.183919,37.044109,24.462806
0.183968,37.044109,24.586262
0.183990,37.044109,24.647885
0.184086,37.044109,24.734304
0.184121,37.044109,24.796032
0.184167,37.044109,24.803331
0.184202,37.044109,24.824429
0.184250,37.044109,24.894797
0.184284,37.044109,24.910848
0.184351,37.044109,25.079875
0.184434,37.044109,25.141814
0.184483,37.044109,25.192288
0.184504,37.044109,25.203437
0.184550,37.044109,25.209504
0.184645,37.044109,25.235427
0.184693,37.044109,25.318253
0.184758,37.044109,25.390947
0.184784,37.044109,25.413312
0.184818,37.044109,25.450349
0.184882,37.044109,25.475040
0.184929,37.044109,25.503520
0.185564,37.044109,25.514509
0.185586,37.044109,25.565165
0.185613,37.044109,25.599693
0.185634,37.044109,25.680064
0.187010,37.044109,25.820611
0.187119,37.044109,25.820717
0.187153,37.044109,25.882445
0.187201,37.044109,26.092320
0.187234,37.044109,26.129357
0.187299,37.044109,26.161347
0.187366,37.044109,26.190979
0.187399,37.044109,26.340429
0.187455,37.044109,26.499725
0.187505,37.044109,26.561453
0.187552,37.044109,26.647872
0.187615,37.044109,26.655171
0.187681,37.044109,26.676269
0.187746,37.044109,26.762688
0.187772,37.044109,26.957709
0.187793,37.044109,27.055277
0.187857,37.044109,27.170093
0.187882,37.044109,27.240461
0.187931,37.044109,27.302189
0.187956,37.044109,27.326880
0.188022,37.044109,27.482464
0.188657,37.044109,27.734285
0.188723,37.044109,27.857635
0.188822,37.044109,27.910829
0.188890,37.044109,27.914560
0.189195,37.044109,27.981197
0.189221,37.044109,27.987264
0.189255,37.044109,28.013187
0.189318,37.044109,28.149184
0.189922,37.044109,28.413293
0.189988,37.044109,28.499712
0.190014,37.044109,28.528109
0.190038,37.044109,28.542816
0.190210,37.044109,28.585024
0.190228,37.044109,28.598371
0.190264,37.044109,28.788726
0.190280,37.044109,28.907117
0.190305,37.044109,29.092301
0.190368,37.044109,29.149120
0.190527,37.044109,29.178720
0.190552,37.044109,29.206778
0.190573,37.044109,29.285024
0.190589,37.044109,29.383744
0.190888,37.044109,29.432931
0.190915,37.044109,29.467734
0.190931,37.044109,29.488726
0.190947,37.044109,29.586125
0.190970,37.044109,29.647853
0.191000,37.044109,29.709475
0.191046,37.044109,29.739952
0.191066,37.044109,29.762669
0.191121,37.044109,29.985024
0.191137,37.044109,30.167734
0.191153,37.044109,30.178560
0.191312,37.044109,30.188726
0.191329,37.044109,30.265133
0.191354,37.044109,30.326861
0.191386,37.044109,30.604576
0.191691,37.044109,30.635395
0.191725,37.044109,30.685024
0.191742,37.044109,30.790947
0.191766,37.044109,30.830496
0.192405,37.044109,30.865216
0.193015,37.044109,30.900909
0.193034,37.044109,30.944141
0.193058,37.044109,31.283584
0.193376,37.044109,31.366349
0.193393,37.044109,31.485014
0.193408,37.044109,31.499693
0.193456,37.044109,31.614509
0.193477,37.044109,31.680026
0.194083,37.044109,31.792269
0.194155,37.044109,31.808320
0.194325,37.044109,31.852864
0.194942,37.044109,32.178688
0.195100,37.044109,32.178701
0.195149,37.044109,32.185014
0.195165,37.044109,32.300909
0.195181,37.044109,32.392269
0.195196,37.044109,32.410934
0.195210,32.410934,32.410934
