Time,UB,LB
20.573978,32.305922,4.864096
20.577172,32.305922,4.882614
20.578740,32.305922,4.904832
20.580220,32.305922,4.923350
20.582610,32.305922,4.987552
20.589916,32.305922,5.006070
20.596422,32.305922,5.028163
20.598030,32.305922,5.049280
20.598808,32.305922,5.090016
20.601230,32.305922,5.108534
20.603042,32.305922,5.111008
20.606289,32.305922,5.172736
20.616031,32.305922,5.191254
20.618397,32.305922,5.196141
20.621608,32.305922,5.213347
20.624823,32.305922,5.231990
20.625576,32.305922,5.252982
20.626309,32.305922,5.282560
20.627053,32.305922,5.293718
20.629934,32.305922,5.314710
20.632897,32.305922,5.336928
20.634311,32.305922,5.342976
20.637236,32.305922,5.376438
20.643375,32.305922,5.398656
20.644087,32.305922,5.417174
20.645454,32.305922,5.419648
20.649748,32.305922,5.438166
20.651108,32.305922,5.460384
20.652504,32.305922,5.481376
20.655288,32.305922,5.499894
20.655909,32.305922,5.528160
20.669794,32.305922,5.529472
20.672923,32.305922,5.540630
20.674529,32.305922,5.543104
20.677760,32.305922,5.561622
20.679261,32.305922,5.566509
20.682482,32.305922,5.583715
20.685460,32.305922,5.602358
20.686161,32.305922,5.604832
20.690667,32.305922,5.623350
20.692885,32.305922,5.652928
20.695819,32.305922,5.664086
20.697615,32.305922,5.685078
20.700578,32.305922,5.707296
20.701933,32.305922,5.713344
20.704877,32.305922,5.725814
20.705525,32.305922,5.728288
20.708498,32.305922,5.776384
20.720295,32.305922,5.787542
20.721662,32.305922,5.790016
20.723741,32.305922,5.808534
20.725129,32.305922,5.830752
20.725480,32.305922,5.849270
20.726814,32.305922,5.851744
20.729954,32.305922,5.899840
20.733137,32.305922,5.913472
20.734648,32.305922,5.931990
20.738461,32.305922,5.972726
20.740013,32.305922,5.975200
20.743243,32.305922,5.993718
20.746201,32.305922,6.015936
20.747590,32.305922,6.034454
20.747932,32.305922,6.036928
20.749324,32.305922,6.055446
20.752230,32.305922,6.083712
20.764431,32.305922,6.098656
20.770768,32.305922,6.117174
20.772230,32.305922,6.160384
20.773792,32.305922,6.219638
20.775803,32.305922,6.240630
20.777176,32.305922,6.262848
20.777510,32.305922,6.283840
20.780323,32.305922,6.302358
20.783871,32.305922,6.307245
20.784612,32.305922,6.324451
20.785311,32.305922,6.343094
20.785647,32.305922,6.345568
20.786316,32.305922,6.364086
20.788053,32.305922,6.386304
20.789406,32.305922,6.393664
20.792186,32.305922,6.404822
20.792861,32.305922,6.407296
20.794186,32.305922,6.430701
20.795531,32.305922,6.466550
20.795878,32.305922,6.469024
20.798633,32.305922,6.487542
20.802894,32.305922,6.530752
20.806043,32.305922,6.549270
20.807423,32.305922,6.554157
20.810394,32.305922,6.590006
20.811764,32.305922,6.610998
20.814546,32.305922,6.633216
20.814876,32.305922,6.640576
20.815553,32.305922,6.651734
20.815715,32.305922,6.654208
20.819486,32.305922,6.672726
20.820922,32.305922,6.694819
20.823787,32.305922,6.713462
20.824123,32.305922,6.715936
20.826931,32.305922,6.734454
20.827253,32.305922,6.764032
20.828670,32.305922,6.775190
20.829010,32.305922,6.777664
20.831835,32.305922,6.824448
20.832519,32.305922,6.836918
20.833185,32.305922,6.857910
20.834063,32.305922,6.880003
20.837244,32.305922,6.898646
20.838101,32.305922,6.901120
20.841462,32.305922,6.919638
20.845729,32.305922,6.941856
20.846066,32.305922,6.962848
20.846408,32.305922,6.981366
20.849232,32.305922,7.003584
20.849924,32.305922,7.010944
20.856061,32.305922,7.024576
20.857686,32.305922,7.043094
20.858020,32.305922,7.047981
20.858732,32.305922,7.065187
20.870863,32.305922,7.086304
20.874032,32.305922,7.104822
20.874729,32.305922,7.145558
20.875175,32.305922,7.166550
20.875521,32.305922,7.194816
20.878526,32.305922,7.207286
20.879239,32.305922,7.209760
20.882187,32.305922,7.228278
20.884446,32.305922,7.250371
20.887490,32.305922,7.290006
20.888893,32.305922,7.312224
20.889231,32.305922,7.330742
20.889895,32.305922,7.333216
20.890230,32.305922,7.380000
20.898989,32.305922,7.381312
20.899690,32.305922,7.394944
20.901738,32.305922,7.413462
20.904821,32.305922,7.418349
20.907794,32.305922,7.456672
20.908449,32.305922,7.475190
20.908780,32.305922,7.504768
20.909456,32.305922,7.515926
20.910472,32.305922,7.518400
20.911859,32.305922,7.536918
20.913197,32.305922,7.565184
20.924540,32.305922,7.580128
20.927297,32.305922,7.598646
20.931465,32.305922,7.628224
20.935824,32.305922,7.641856
20.937442,32.305922,7.703584
20.938836,32.305922,7.751680
20.948008,32.305922,7.762838
20.948717,32.305922,7.765312
20.950170,32.305922,7.788717
20.951595,32.305922,7.827040
20.953648,32.305922,7.845558
20.955659,32.305922,7.886294
20.956324,32.305922,7.907286
20.957626,32.305922,7.929504
20.958260,32.305922,7.969014
20.959625,32.305922,7.991107
20.962406,32.305922,8.012224
20.964086,32.305922,8.030742
20.966133,32.305922,8.120736
20.966807,32.305922,8.133206
20.967122,32.305922,8.135680
20.967800,32.305922,8.154198
20.969110,32.305922,8.197408
20.971927,32.305922,8.215926
20.972969,32.305922,8.245504
20.973730,32.305922,8.256662
20.973905,32.305922,8.277654
20.975277,32.305922,8.282541
20.975974,32.305922,8.305920
20.978853,32.305922,8.320864
20.980179,32.305922,8.339382
20.980844,32.305922,8.361475
20.981552,32.305922,8.401110
20.982957,32.305922,8.405997
20.983584,32.305922,8.441846
20.983907,32.305922,8.444320
20.985215,32.305922,8.462838
20.985842,32.305922,8.491104
20.988623,32.305922,8.506048
20.989267,32.305922,8.517027
20.989940,32.305922,8.524566
20.992870,32.305922,8.546659
20.994254,32.305922,8.567776
20.995947,32.305922,8.586294
20.996605,32.305922,8.615872
20.997268,32.305922,8.629504
20.997900,32.305922,8.688758
20.998058,32.305922,8.691232
20.999352,32.305922,8.709750
21.000722,32.305922,8.752960
21.002042,32.305922,8.771478
21.002372,32.305922,8.812214
21.002711,32.305922,8.833206
21.003342,32.305922,8.855424
21.003483,32.305922,8.861472
21.015431,32.305922,8.862784
21.018355,32.305922,8.876416
21.019738,32.305922,8.887395
21.021170,32.305922,8.894934
21.022630,32.305922,8.917027
21.028469,32.305922,8.938144
21.028793,32.305922,8.956662
21.030289,32.305922,9.017024
21.030971,32.305922,9.072579
21.032274,32.305922,9.080118
21.034006,32.305922,9.123328
21.036654,32.305922,9.141846
21.037953,32.305922,9.203574
21.039434,32.305922,9.246784
21.039759,32.305922,9.257763
21.046130,32.305922,9.270189
21.046871,32.305922,9.308512
21.047562,32.305922,9.327030
21.048919,32.305922,9.370240
21.049231,32.305922,9.387392
21.052011,32.305922,9.388758
21.052191,32.305922,9.417024
21.059522,32.305922,9.429494
21.059883,32.305922,9.450486
21.060557,32.305922,9.472579
21.061268,32.305922,9.480064
21.062006,32.305922,9.493696
21.063396,32.305922,9.512214
21.064732,32.305922,9.555424
21.064892,32.305922,9.572576
21.066330,32.305922,9.603520
21.069943,32.305922,9.617152
21.070274,32.305922,9.635670
21.071760,32.305922,9.640557
21.072515,32.305922,9.657763
21.073213,32.305922,9.678880
21.073643,32.305922,9.740608
21.074323,32.305922,9.757760
21.080284,32.305922,9.759126
21.080451,32.305922,9.802336
21.081797,32.305922,9.820854
21.082830,32.305922,9.842947
21.085682,32.305922,9.882582
21.086005,32.305922,9.944310
21.086669,32.305922,9.953978
21.088065,32.305922,10.006038
21.089364,32.305922,10.028131
21.090762,32.305922,10.049248
21.091380,32.305922,10.067766
21.092134,32.305922,10.110976
21.092794,32.305922,10.129494
21.093420,32.305922,10.134381
21.093740,32.305922,10.157760
21.097218,32.305922,10.183683
21.098556,32.305922,10.191222
21.099194,32.305922,10.200890
21.106715,32.305922,10.234432
21.107513,32.305922,10.252950
21.108596,32.305922,10.313312
21.109340,32.305922,10.342944
21.112493,32.305922,10.355414
21.112671,32.305922,10.373728
21.115765,32.305922,10.381293
21.116520,32.305922,10.419616
21.117571,32.305922,10.438134
21.118410,32.305922,10.467712
21.118758,32.305922,10.498496
21.121901,32.305922,10.504749
21.122654,32.305922,10.554051
21.123367,32.305922,10.561590
21.123711,32.305922,10.620640
21.125205,32.305922,10.623318
21.126716,32.305922,10.628205
21.129756,32.305922,10.666528
21.130437,32.305922,10.683680
21.131924,32.305922,10.714624
21.133396,32.305922,10.728256
21.133737,32.305922,10.746774
21.134426,32.305922,10.768867
21.135161,32.305922,10.789984
21.135885,32.305922,10.838080
21.136626,32.305922,10.867552
21.143428,32.305922,10.870230
21.144171,32.305922,10.931958
21.144511,32.305922,10.961536
21.147481,32.305922,10.993686
21.148352,32.305922,11.036896
21.149056,32.305922,11.054048
21.155216,32.305922,11.055414
21.155554,32.305922,11.114464
21.161410,32.305922,11.117142
21.162059,32.305922,11.160352
21.162214,32.305922,11.178870
21.162839,32.305922,11.245485
21.163518,32.305922,11.268864
21.164217,32.305922,11.302326
21.164873,32.305922,11.324419
21.165565,32.305922,11.331904
21.165890,32.305922,11.345536
21.166533,32.305922,11.361376
21.172925,32.305922,11.364054
21.173108,32.305922,11.455360
21.174730,32.305922,11.492397
21.175082,32.305922,11.549238
21.176122,32.305922,11.578816
21.176889,32.305922,11.592448
21.177066,32.305922,11.639232
21.180215,32.305922,11.665155
21.180975,32.305922,11.672694
21.181150,32.305922,11.694787
21.184440,32.305922,11.715904
21.185156,32.305922,11.734422
21.185510,32.305922,11.796150
21.185681,32.305922,11.825728
21.188738,32.305922,11.850339
21.189476,32.305922,11.919606
21.190167,32.305922,11.929274
21.190844,32.305922,11.962816
21.191012,32.305922,11.981334
21.191094,32.305922,12.035523
21.194062,32.305922,12.043062
21.194232,32.305922,12.104790
21.194401,32.305922,12.166518
21.194741,32.305922,12.194784
21.197758,32.305922,12.220707
21.199239,32.305922,12.228246
21.199593,32.305922,12.233133
21.199942,32.305922,12.271456
21.200104,32.305922,12.333184
21.200437,32.305922,12.350336
21.204154,32.305922,12.415747
21.204497,32.305922,12.423098
21.207526,32.305922,12.475158
21.207700,32.305922,12.535520
21.210669,32.305922,12.536886
21.211054,32.305922,12.595936
21.217286,32.305922,12.600931
21.218678,32.305922,12.620707
21.219376,32.305922,12.641824
21.219542,32.305922,12.660342
21.219858,32.305922,12.670010
21.221227,32.305922,12.689920
21.222579,32.305922,12.786115
21.223252,32.305922,12.805891
21.226725,32.305922,12.845526
21.227206,32.305922,12.915744
21.227526,32.305922,12.916922
21.233542,32.305922,12.935520
21.235066,32.305922,12.961443
21.235762,32.305922,13.089760
21.238648,32.305922,13.092438
21.238984,32.305922,13.097325
21.239326,32.305922,13.100928
21.240826,32.305922,13.120704
21.241657,32.305922,13.215894
21.242010,32.305922,13.259104
21.242333,32.305922,13.305888
21.245456,32.305922,13.430656
21.245835,32.305922,13.461440
21.246547,32.305922,13.462806
21.246731,32.305922,13.467693
21.247072,32.305922,13.491072
21.250234,32.305922,13.516995
21.251038,32.305922,13.586262
21.251127,32.305922,13.657658
21.251863,32.305922,13.676256
21.255008,32.305922,13.771446
21.255184,32.305922,13.831808
21.258138,32.305922,13.887363
21.261063,32.305922,13.904570
21.263921,32.305922,14.018358
21.264008,32.305922,14.102179
21.264346,32.305922,14.141814
21.264522,32.305922,14.151482
21.265955,32.305922,14.185024
21.266042,32.305922,14.324320
21.266726,32.305922,14.331885
21.267048,32.305922,14.387360
21.269826,32.305922,14.397216
21.271183,32.305922,14.452771
21.272585,32.305922,14.455341
21.274015,32.305922,14.472547
21.275330,32.305922,14.541760
21.275993,32.305922,14.571232
21.278830,32.305922,14.602176
21.281608,32.305922,14.645306
21.287334,32.305922,14.657731
21.288002,32.305922,14.665216
21.288322,32.305922,14.788672
21.289636,32.305922,14.813283
21.290276,32.305922,14.818144
21.292991,32.305922,14.842915
21.295731,32.305922,14.952768
21.297049,32.305922,14.972544
21.298330,32.305922,14.998467
21.301076,32.305922,15.065056
21.303877,32.305922,15.128096
21.305182,32.305922,15.153997
21.305341,32.305922,15.181082
21.305995,32.305922,15.311968
21.311879,32.305922,15.313280
21.312547,32.305922,15.319533
21.312710,32.305922,15.398467
21.313027,32.305922,15.498464
21.315766,32.305922,15.563875
21.316088,32.305922,15.583651
21.317450,32.305922,15.652864
21.318795,32.305922,15.768835
21.319455,32.305922,15.898464
21.319769,32.305922,16.083648
21.321051,32.305922,16.094656
21.323785,32.305922,16.139203
21.326523,32.305922,16.183725
21.326690,32.305922,16.249056
21.327978,32.305922,16.294755
21.328299,32.305922,16.299616
21.331061,32.305922,16.307181
21.331712,32.305922,16.309472
21.333013,32.305922,16.341568
21.335917,32.305922,16.373690
21.339295,32.305922,16.430637
21.339625,32.305922,16.434240
21.341115,32.305922,16.517056
21.341284,32.305922,16.556384
21.342663,32.305922,16.620602
21.345440,32.305922,16.640512
21.346101,32.305922,16.794752
21.348852,32.305922,16.803296
21.351638,32.305922,17.005837
21.351722,32.305922,17.040352
21.354494,32.305922,17.230531
21.355130,32.305922,17.379936
21.356460,32.305922,17.403290
21.357751,32.305922,17.415715
21.358078,32.305922,17.435491
21.359365,32.305922,17.504704
21.360003,32.305922,17.534176
21.362845,32.305922,17.591043
21.363166,32.305922,17.600899
21.364476,32.305922,17.650202
21.365119,32.305922,17.705827
21.365745,32.305922,17.730528
21.366368,32.305922,17.776227
21.367663,32.305922,17.855162
21.368315,32.305922,17.865018
21.368649,32.305922,17.897114
21.371496,32.305922,17.935488
21.372956,32.305922,17.961411
21.373651,32.305922,18.069952
21.375108,32.305922,18.091040
21.375431,32.305922,18.111930
21.376976,32.305922,18.210656
21.377828,32.305922,18.276224
21.379269,32.305922,18.348986
21.382261,32.305922,18.491011
21.382447,32.305922,18.546595
21.382842,32.305922,18.768736
21.386002,32.305922,18.897187
21.387481,32.305922,19.015648
21.390972,32.305922,19.025504
21.392484,32.305922,19.026816
21.393178,32.305922,19.179744
21.396136,32.305922,19.212000
21.396811,32.305922,19.231776
21.398152,32.305922,19.272336
21.401106,32.305922,19.397184
21.402653,32.305922,19.416960
21.404214,32.305922,19.572512
21.405629,32.305922,19.625498
21.408584,32.305922,19.628067
21.409928,32.305922,19.798336
21.411229,32.305922,19.840314
21.412609,32.305922,19.939040
21.413270,32.305922,20.045248
21.414607,32.305922,20.077370
21.415964,32.305922,20.128064
21.417282,32.305922,20.185952
21.417933,32.305922,20.193475
21.418102,32.305922,20.213251
21.418756,32.305922,20.292160
21.421506,32.305922,20.324282
21.422180,32.305922,20.378659
21.422823,32.305922,20.398435
21.423136,32.305922,20.414330
21.423418,32.305922,20.506976
21.424729,32.305922,20.571194
21.427465,32.305922,20.581050
21.428806,32.305922,20.583619
21.430095,32.305922,20.657664
21.430421,32.305922,20.713248
21.431037,32.305922,20.739171
21.431357,32.305922,20.744032
21.432656,32.305922,21.353882
21.432981,32.305922,21.424352
21.434326,32.305922,21.432816
21.437173,32.305922,21.494586
21.437346,32.305922,21.600794
21.438780,32.305922,21.609536
21.440487,32.305922,21.646336
21.441246,32.305922,21.741456
21.444371,32.305922,21.741498
21.445027,32.305922,21.879907
21.446395,32.305922,21.957504
21.447869,32.305922,22.006938
21.448613,32.305922,22.009536
21.449252,32.305922,22.194720
21.449949,32.305922,22.266144
21.452925,32.305922,22.299578
21.455821,32.305922,22.309434
21.457162,32.305922,22.379904
21.458546,32.305922,22.405827
21.459204,32.305922,22.472416
21.460518,32.305922,22.514368
21.461899,32.305922,22.556346
21.463289,32.305922,22.574784
21.466218,32.305922,22.673600
21.466899,32.305922,22.719328
21.468291,32.305922,22.729184
21.468922,32.305922,22.816826
21.469252,32.305922,22.905824
21.469862,32.305922,22.966240
21.472804,32.305922,22.976096
21.474221,32.305922,23.063738
21.475599,32.305922,23.172224
21.475917,32.305922,23.176195
21.476074,32.305922,23.223008
21.477452,32.305922,23.329178
21.478777,32.305922,23.361379
21.479427,32.305922,23.480864
21.479739,32.305922,23.590768
21.480383,32.305922,23.872346
21.480464,32.305922,23.901936
21.481973,32.305922,23.995840
21.483342,32.305922,24.027962
21.483678,32.305922,24.069914
21.485018,32.305922,24.119258
21.485340,32.305922,24.192128
21.486042,32.305922,24.202112
21.486700,32.305922,24.274874
21.487992,32.305922,24.284730
21.488618,32.305922,24.387296
21.489280,32.305922,24.601734
21.489928,32.305922,24.622848
21.490574,32.305922,24.681018
21.491194,32.305922,24.735264
21.494142,32.305922,24.792122
21.495474,32.305922,24.951392
21.496845,32.305922,25.188448
21.498257,32.305922,25.290991
21.498456,32.305922,25.347680
21.499110,32.305922,25.368771
21.499277,32.305922,25.458784
21.500645,32.305922,25.496800
21.500965,32.305922,25.553955
21.501596,32.305922,25.956208
21.502225,32.305922,26.003258
21.503577,32.305922,26.013114
21.504213,32.305922,26.062416
21.505492,32.305922,26.147568
21.506869,32.305922,26.193094
21.507534,32.305922,26.218048
21.508184,32.305922,26.260026
21.508839,32.305922,26.371056
21.510303,32.305922,26.456208
21.511750,32.305922,26.574461
21.512408,32.305922,26.609296
21.513741,32.305922,26.669920
21.515087,32.305922,26.679696
21.517905,32.305922,26.679776
21.518550,32.305922,26.700512
21.519177,32.305922,26.743994
21.520494,32.305922,26.894448
21.520803,32.305922,26.895744
21.522081,32.305922,26.926528
21.522407,32.305922,26.926688
21.523059,32.305922,26.980896
21.524356,32.305922,27.070880
21.525001,32.305922,27.204384
21.526340,32.305922,27.289536
21.527719,32.305922,27.355022
21.527925,32.305922,27.737626
21.528104,32.305922,27.773594
21.528735,32.305922,27.808032
21.529089,32.305922,27.831334
21.529401,32.305922,27.836544
21.530028,32.305922,27.982096
21.530650,32.305922,28.249894
21.531272,32.305922,28.405440
21.531930,32.305922,28.513008
21.533213,32.305922,28.561379
21.533612,32.305922,28.620262
21.534266,32.305922,28.821648
21.535603,32.305922,28.892128
21.536262,32.305922,28.950016
21.536897,32.305922,28.968544
21.537543,32.305922,28.976896
21.537882,32.305922,29.109004
21.538068,32.305922,29.125434
21.538378,32.305922,29.258656
21.539040,32.305922,29.346336
21.540348,32.305922,29.364864
21.541803,32.305922,29.457456
21.543179,32.305922,29.626432
21.544619,32.305922,29.654976
21.546010,32.305922,29.669356
21.546202,32.305922,29.719046
21.546860,32.305922,29.741360
21.547509,32.305922,29.775782
21.547813,32.305922,29.930112
21.548123,32.305922,29.943824
21.548741,32.305922,30.263462
21.549388,32.305922,30.284576
21.550015,32.305922,30.290784
21.551438,32.305922,30.300480
21.551795,32.305922,30.422694
21.552102,32.305922,30.447674
21.552720,32.305922,30.451336
21.552922,32.305922,30.593216
21.553580,32.305922,30.719040
21.554237,32.305922,30.765792
21.554896,32.305922,30.793062
21.555209,32.305922,30.912976
21.555838,32.305922,31.309296
21.557105,32.305922,31.467174
21.558431,32.305922,31.467260
21.558616,32.305922,31.520480
21.558923,32.305922,31.635040
21.559240,32.305922,31.767392
21.559554,32.305922,31.815456
21.560910,32.305922,31.867154
21.561128,32.305922,31.912944
21.561445,32.305922,31.930054
21.561595,32.305922,31.996774
21.562240,32.305922,32.045040
21.562537,32.305922,32.164640
21.562686,32.305922,32.212832
21.563334,32.305922,32.221584
21.563641,32.305922,32.260840
21.563822,32.305922,32.305922
