Time,UB,LB
200.723840,58.606370,5.709160
200.754457,58.606370,5.728224
200.797667,58.606370,5.755456
200.845501,58.606370,5.830120
200.847240,58.606370,5.844949
200.852462,58.606370,5.931381
200.877530,58.606370,5.956618
200.888111,58.606370,6.002368
200.916691,58.606370,6.017800
200.948768,58.606370,6.080074
200.959466,58.606370,6.098592
200.972039,58.606370,6.116565
200.985461,58.606370,6.125824
201.010293,58.606370,6.129456
201.024645,58.606370,6.131997
201.038679,58.606370,6.178293
201.062730,58.606370,6.224576
201.086185,58.606370,6.240008
201.114576,58.606370,6.249280
201.144304,58.606370,6.264712
201.175624,58.606370,6.372736
201.199796,58.606370,6.425205
201.212818,58.606370,6.434464
201.237420,58.606370,6.440637
201.252218,58.606370,6.450442
201.258388,58.606370,6.468960
201.268706,58.606370,6.481306
201.275147,58.606370,6.495317
201.286177,58.606370,6.548661
201.297731,58.606370,6.573898
201.307453,58.606370,6.619648
201.319640,58.606370,6.635080
201.333533,58.606370,6.647413
201.345057,58.606370,6.656672
201.365743,58.606370,6.662845
201.379151,58.606370,6.681376
201.430224,58.606370,6.687549
201.445708,58.606370,6.715872
201.458182,58.606370,6.746736
201.472476,58.606370,6.795573
201.484817,58.606370,6.841856
201.496453,58.606370,6.857288
201.509757,58.606370,6.857301
201.521477,58.606370,6.866560
201.534934,58.606370,6.881992
201.549178,58.606370,6.896096
201.596802,58.606370,6.903584
201.617694,58.606370,6.962784
201.638908,58.606370,7.042485
201.645297,58.606370,7.051744
201.656935,58.606370,7.057917
201.664391,58.606370,7.078646
201.675535,58.606370,7.079509
201.685142,58.606370,7.086240
201.729868,58.606370,7.104213
201.741874,58.606370,7.150496
201.752888,58.606370,7.165928
201.767366,58.606370,7.175200
201.781727,58.606370,7.190632
201.796512,58.606370,7.240560
201.827940,58.606370,7.264693
201.833957,58.606370,7.273952
201.844196,58.606370,7.280125
201.850626,58.606370,7.298656
201.874767,58.606370,7.304829
201.881288,58.606370,7.314634
201.886100,58.606370,7.326421
201.895236,58.606370,7.360384
201.946381,58.606370,7.437544
201.980119,58.606370,7.474581
201.986370,58.606370,7.520864
201.996938,58.606370,7.573333
202.002638,58.606370,7.580064
202.013392,58.606370,7.582592
202.022821,58.606370,7.588765
202.029290,58.606370,7.607296
202.041379,58.606370,7.696789
202.046486,58.606370,7.721493
202.051895,58.606370,7.741770
202.076420,58.606370,7.767776
202.082160,58.606370,7.783208
202.088350,58.606370,7.783221
202.114671,58.606370,7.792480
202.121636,58.606370,7.807912
202.128616,58.606370,7.808458
202.133623,58.606370,7.829504
202.143419,58.606370,7.854208
202.172914,58.606370,7.860381
202.188203,58.606370,7.869640
202.218826,58.606370,7.931914
202.241957,58.606370,7.943701
202.247023,58.606370,7.950432
202.253341,58.606370,7.977664
202.280217,58.606370,7.981296
202.286969,58.606370,8.004566
202.298345,58.606370,8.005429
202.303143,58.606370,8.054824
202.318236,58.606370,8.073888
202.342583,58.606370,8.086234
202.357610,58.606370,8.101120
202.385381,58.606370,8.104752
202.414550,58.606370,8.116552
202.446456,58.606370,8.130656
202.471669,58.606370,8.190613
202.474655,58.606370,8.199872
202.479599,58.606370,8.206045
202.482710,58.606370,8.224576
202.488574,58.606370,8.252341
202.493516,58.606370,8.277045
202.507309,58.606370,8.286304
202.533615,58.606370,8.292477
202.548092,58.606370,8.320800
202.571680,58.606370,8.347157
202.577337,58.606370,8.363464
202.592177,58.606370,8.400501
202.604732,58.606370,8.446784
202.609592,58.606370,8.471488
202.623439,58.606370,8.475120
202.638882,58.606370,8.477661
202.645800,58.606370,8.486920
202.660271,58.606370,8.508512
202.682125,58.606370,8.523957
202.695507,58.606370,8.533216
202.719467,58.606370,8.539389
202.733660,58.606370,8.567712
202.757643,58.606370,8.585672
202.772172,58.606370,8.598576
202.800567,58.606370,8.610376
202.816158,58.606370,8.622709
202.818784,58.606370,8.709141
202.831949,58.606370,8.718400
202.845413,58.606370,8.733832
202.860041,58.606370,8.747936
202.883881,58.606370,8.780128
202.897665,58.606370,8.786301
202.904668,58.606370,8.795560
202.919055,58.606370,8.814624
202.924772,58.606370,8.869621
202.927240,58.606370,8.894325
202.933718,58.606370,8.903584
202.946512,58.606370,8.909757
202.953716,58.606370,8.919562
202.966437,58.606370,8.931349
202.977826,58.606370,8.938080
203.000682,58.606370,8.950426
203.014613,58.606370,8.956053
203.026903,58.606370,8.976330
203.038318,58.606370,8.980744
203.045386,58.606370,9.002336
203.056661,58.606370,9.008509
203.063437,58.606370,9.017768
203.076468,58.606370,9.027040
203.101461,58.606370,9.042472
203.129960,58.606370,9.092400
203.145360,58.606370,9.125792
203.156367,58.606370,9.141237
203.163128,58.606370,9.150496
203.175108,58.606370,9.156669
203.181802,58.606370,9.166474
203.192970,58.606370,9.202952
203.199813,58.606370,9.202965
203.206110,58.606370,9.218397
203.212641,58.606370,9.227656
203.219338,58.606370,9.241760
203.243547,58.606370,9.249248
203.254694,58.606370,9.264680
203.266780,58.606370,9.273077
203.272025,58.606370,9.308448
203.282881,58.606370,9.320794
203.289112,58.606370,9.326421
203.294782,58.606370,9.339312
203.307417,58.606370,9.397408
203.313332,58.606370,9.403581
203.316383,58.606370,9.412840
203.322901,58.606370,9.413386
203.334831,58.606370,9.425173
203.340452,58.606370,9.431904
203.363061,58.606370,9.434432
203.375447,58.606370,9.440605
203.382658,58.606370,9.444250
203.398127,58.606370,9.449877
203.405017,58.606370,9.459136
203.418118,58.606370,9.465309
203.425981,58.606370,9.511592
203.433652,58.606370,9.527990
203.446536,58.606370,9.536296
203.454054,58.606370,9.548629
203.459949,58.606370,9.573333
203.465876,58.606370,9.586224
203.481949,58.606370,9.593610
203.494785,58.606370,9.619616
203.500747,58.606370,9.625789
203.504193,58.606370,9.635048
203.510717,58.606370,9.644320
203.523452,58.606370,9.659752
203.537723,58.606370,9.672085
203.543316,58.606370,9.681344
203.552935,58.606370,9.687517
203.559325,58.606370,9.706048
203.588428,58.606370,9.721480
203.619756,58.606370,9.783754
203.630967,58.606370,9.802272
203.642153,58.606370,9.820245
203.645224,58.606370,9.827040
203.720534,58.606370,9.833136
203.734411,58.606370,9.835677
203.737715,58.606370,9.856406
203.743213,58.606370,9.881973
203.748686,58.606370,9.925728
203.760589,58.606370,9.938074
203.767560,58.606370,9.952960
203.774213,58.606370,9.956592
203.787474,58.606370,9.968392
203.794557,58.606370,9.982496
203.806109,58.606370,10.018282
203.811353,58.606370,10.036800
203.817010,58.606370,10.067157
203.820225,58.606370,10.067664
203.826562,58.606370,10.076416
203.832156,58.606370,10.082589
203.835224,58.606370,10.128885
203.849440,58.606370,10.138144
203.875618,58.606370,10.144317
203.890770,58.606370,10.154122
203.896772,58.606370,10.160256
203.902460,58.606370,10.172602
203.905681,58.606370,10.172640
203.917040,58.606370,10.184986
203.923142,58.606370,10.191120
203.929725,58.606370,10.215304
203.943967,58.606370,10.277578
203.953564,58.606370,10.323328
203.966984,58.606370,10.326960
203.973572,58.606370,10.338760
203.988993,58.606370,10.385056
204.015005,58.606370,10.388650
204.017897,58.606370,10.407168
204.023055,58.606370,10.419514
204.026302,58.606370,10.419552
204.050674,58.606370,10.450416
204.079576,58.606370,10.462216
204.095631,58.606370,10.476320
204.107242,58.606370,10.499253
204.109858,58.606370,10.512106
204.114496,58.606370,10.560981
204.126242,58.606370,10.561488
204.129322,58.606370,10.570240
204.132327,58.606370,10.585672
204.135115,58.606370,10.631968
204.147746,58.606370,10.638141
204.154068,58.606370,10.647400
204.168381,58.606370,10.647946
204.174863,58.606370,10.654080
204.180464,58.606370,10.666464
204.190058,58.606370,10.672714
204.229770,58.606370,10.678810
204.236544,58.606370,10.684944
204.242865,58.606370,10.746165
204.249508,58.606370,10.755424
204.262099,58.606370,10.761597
204.268948,58.606370,10.771402
204.274554,58.606370,10.796501
204.279526,58.606370,10.802266
204.285360,58.606370,10.807893
204.297231,58.606370,10.820784
204.303745,58.606370,10.832584
204.310268,58.606370,10.878880
204.322586,58.606370,10.882474
204.325471,58.606370,10.885053
204.331905,58.606370,10.894312
204.345850,58.606370,10.900992
204.350788,58.606370,10.913338
204.353805,58.606370,10.940442
204.354671,58.606370,11.002336
204.367384,58.606370,11.002750
204.373067,58.606370,11.005930
204.375906,58.606370,11.018314
204.381269,58.606370,11.036794
204.384296,58.606370,11.054805
204.390740,58.606370,11.061600
204.431765,58.606370,11.064064
204.445523,58.606370,11.070237
204.452479,58.606370,11.079496
204.459520,58.606370,11.124917
204.462255,58.606370,11.141224
204.468973,58.606370,11.160288
204.474783,58.606370,11.172634
204.477846,58.606370,11.178261
204.483693,58.606370,11.191152
204.489859,58.606370,11.249248
204.496300,58.606370,11.252842
204.498877,58.606370,11.255421
204.502078,58.606370,11.264680
204.508981,58.606370,11.265226
204.514411,58.606370,11.283744
204.524729,58.606370,11.296090
204.531018,58.606370,11.301717
204.537311,58.606370,11.310976
204.549458,58.606370,11.317149
204.556522,58.606370,11.379830
204.562632,58.606370,11.388136
204.576298,58.606370,11.394816
204.579132,58.606370,11.400896
204.591082,58.606370,11.407162
204.592734,58.606370,11.425173
204.599038,58.606370,11.425680
204.602116,58.606370,11.438064
204.608968,58.606370,11.486901
204.614964,58.606370,11.496160
204.621185,58.606370,11.499754
204.623889,58.606370,11.502333
204.627053,58.606370,11.511592
204.633358,58.606370,11.512138
204.638320,58.606370,11.518272
204.642928,58.606370,11.530618
204.645864,58.606370,11.564061
204.649046,58.606370,11.654112
204.660639,58.606370,11.672085
204.663797,58.606370,11.678880
204.703771,58.606370,11.681344
204.710036,58.606370,11.684976
204.722804,58.606370,11.687517
204.726219,58.606370,11.733813
204.731918,58.606370,11.746666
204.734312,58.606370,11.758504
204.737503,58.606370,11.777568
204.764223,58.606370,11.804800
204.770893,58.606370,11.808432
204.800594,58.606370,11.810973
204.804164,58.606370,11.820232
204.811099,58.606370,11.888640
204.813919,58.606370,11.907274
204.835508,58.606370,11.918997
204.838818,58.606370,11.919504
204.841966,58.606370,11.928256
204.848033,58.606370,11.934429
204.851233,58.606370,12.005962
204.854066,58.606370,12.010832
204.857297,58.606370,12.012096
204.870283,58.606370,12.036826
204.873524,58.606370,12.042960
204.887562,58.606370,12.129418
204.892676,58.606370,12.134288
204.907350,58.606370,12.141632
204.936362,58.606370,12.187928
204.967766,58.606370,12.208362
204.971052,58.606370,12.240490
204.972510,58.606370,12.263798
204.985815,58.606370,12.271354
204.987389,58.606370,12.271392
204.993956,58.606370,12.302256
205.000587,58.606370,12.305750
205.006034,58.606370,12.310094
205.020865,58.606370,12.363946
205.023629,58.606370,12.451616
205.048248,58.606370,12.455274
205.051484,58.606370,12.486138
205.054763,58.606370,12.499786
205.057843,58.606370,12.518304
205.062997,58.606370,12.524554
205.083765,58.606370,12.530650
205.087259,58.606370,12.623242
205.100277,58.606370,12.641760
205.122765,58.606370,12.648341
205.125776,58.606370,12.654106
205.140050,58.606370,12.672624
205.143361,58.606370,12.702186
205.146298,58.606370,12.734314
205.147635,58.606370,12.752832
205.150069,58.606370,12.765178
205.151499,58.606370,12.796080
205.166602,58.606370,12.844160
205.169950,58.606370,12.857770
205.176009,58.606370,12.875024
205.179208,58.606370,12.876288
205.189949,58.606370,12.888634
205.196429,58.606370,12.913440
205.217775,58.606370,12.967616
205.232189,58.606370,12.979962
205.239135,58.606370,12.998480
205.253562,58.606370,13.012128
205.266671,58.606370,13.030608
205.273485,58.606370,13.042992
205.287275,58.606370,13.135584
205.308959,58.606370,13.246656
205.314965,58.606370,13.252736
205.320550,58.606370,13.277520
205.327042,58.606370,13.289904
205.341265,58.606370,13.363978
205.343857,58.606370,13.370112
205.354256,58.606370,13.410142
205.367459,58.606370,13.456438
205.381516,58.606370,13.461440
205.395777,58.606370,13.487434
205.406881,58.606370,13.492304
205.420921,58.606370,13.505952
205.424044,58.606370,13.524432
205.431120,58.606370,13.532309
205.437486,58.606370,13.536816
205.440626,58.606370,13.574261
205.443128,58.606370,13.598506
205.444304,58.606370,13.629408
205.457080,58.606370,13.641754
205.464086,58.606370,13.654581
205.475864,58.606370,13.660272
205.489547,58.606370,13.687114
205.496646,58.606370,13.689834
205.498225,58.606370,13.720698
205.499846,58.606370,13.721962
205.504964,58.606370,13.759114
205.515215,58.606370,13.813290
205.521827,58.606370,13.844154
205.528638,58.606370,13.857802
205.535025,58.606370,13.863936
205.540956,58.606370,13.876282
205.544233,58.606370,13.876320
205.556206,58.606370,13.888666
205.563755,58.606370,13.894800
205.570622,58.606370,13.981258
205.581633,58.606370,13.986128
205.588650,58.606370,14.030640
205.596179,58.606370,14.092330
205.599170,58.606370,14.110848
205.604395,58.606370,14.113110
205.618012,58.606370,14.115638
205.624216,58.606370,14.116982
205.630382,58.606370,14.123232
205.641932,58.606370,14.128022
205.645146,58.606370,14.135578
205.651687,58.606370,14.154096
205.665304,58.606370,14.157590
205.668097,58.606370,14.174838
205.682158,58.606370,14.202176
205.688955,58.606370,14.233040
205.695855,58.606370,14.237910
205.707587,58.606370,14.265168
205.711006,58.606370,14.266910
205.716523,58.606370,14.307114
205.723237,58.606370,14.325632
205.735371,58.606370,14.337978
205.742232,58.606370,14.357760
205.747832,58.606370,14.360022
205.772492,58.606370,14.370144
205.783572,58.606370,14.388624
205.789962,58.606370,14.464886
205.796785,58.606370,14.475082
205.802726,58.606370,14.479952
205.809229,58.606370,14.493600
205.819740,58.606370,14.498390
205.822950,58.606370,14.505946
205.829599,58.606370,14.518368
205.876794,58.606370,14.524464
205.884061,58.606370,14.549232
205.938564,58.606370,14.647920
205.945291,58.606370,14.650070
205.955568,58.606370,14.696000
205.962304,58.606370,14.721994
205.967543,58.606370,14.726864
205.973894,58.606370,14.728128
205.978635,58.606370,14.819456
205.984549,58.606370,14.850240
205.989383,58.606370,14.850320
205.995815,58.606370,14.863968
206.001258,58.606370,14.876314
206.004132,58.606370,14.882448
206.007254,58.606370,14.894832
206.013133,58.606370,14.956522
206.015519,58.606370,14.962656
206.018230,58.606370,14.968906
206.023315,58.606370,14.987424
206.033369,58.606370,14.999770
206.039139,58.606370,15.007646
206.041869,58.606370,15.041558
206.047925,58.606370,15.047850
206.051102,58.606370,15.053942
206.054072,58.606370,15.078714
206.057156,58.606370,15.081720
206.060305,58.606370,15.107152
206.063905,58.606370,15.110842
206.065415,58.606370,15.141744
206.078578,58.606370,15.163830
206.089607,58.606370,15.171306
206.095689,58.606370,15.203434
206.098410,58.606370,15.215818
206.104755,58.606370,15.234298
206.108121,58.606370,15.313280
206.114930,58.606370,15.325626
206.118261,58.606370,15.339274
206.123478,58.606370,15.344144
206.130205,58.606370,15.347670
206.143595,58.606370,15.351542
206.146682,58.606370,15.357792
206.152353,58.606370,15.364042
206.177241,58.606370,15.370138
206.180600,58.606370,15.382560
206.220502,58.606370,15.384149
206.223830,58.606370,15.388656
206.230731,58.606370,15.394906
206.259038,58.606370,15.409398
206.273633,58.606370,15.426101
206.275063,58.606370,15.493594
206.278296,58.606370,15.506421
206.283747,58.606370,15.541674
206.286915,58.606370,15.560192
206.292818,58.606370,15.572538
206.295865,58.606370,15.573802
206.298411,58.606370,15.590976
206.301217,58.606370,15.592320
206.303853,58.606370,15.623184
206.306904,58.606370,15.637272
206.309867,58.606370,15.665130
206.312951,58.606370,15.695994
206.315904,58.606370,15.699446
206.321996,58.606370,15.709642
206.324956,58.606370,15.714512
206.328077,58.606370,15.728122
206.329431,58.606370,15.728160
206.334299,58.606370,15.740506
206.337334,58.606370,15.752928
206.361995,58.606370,15.776160
206.367544,58.606370,15.783792
206.396115,58.606370,15.804458
206.403104,58.606370,15.866186
206.409928,58.606370,15.870654
206.415345,58.606370,15.876384
206.454480,58.606370,15.904566
206.467441,58.606370,15.944728
206.470853,58.606370,15.962688
206.473775,58.606370,16.007640
206.476987,58.606370,16.051370
206.488467,58.606370,16.054016
206.491858,58.606370,16.083616
206.497578,58.606370,16.084880
206.500822,58.606370,16.097078
206.503434,58.606370,16.102134
206.506367,58.606370,16.117008
206.507958,58.606370,16.118750
206.510287,58.606370,16.129912
206.516326,58.606370,16.156234
206.519457,58.606370,16.158954
206.522317,58.606370,16.177472
206.527937,58.606370,16.189818
206.530765,58.606370,16.209600
206.533155,58.606370,16.228234
206.553222,58.606370,16.252078
206.556116,58.606370,16.310069
206.559414,58.606370,16.331792
206.562788,58.606370,16.335318
206.577069,58.606370,16.341418
206.582454,58.606370,16.350230
206.584134,58.606370,16.370208
206.609667,58.606370,16.397046
206.624691,58.606370,16.401072
206.652911,58.606370,16.405866
206.656211,58.606370,16.426206
206.659413,58.606370,16.432341
206.665082,58.606370,16.439669
206.666595,58.606370,16.453984
206.671960,58.606370,16.472502
206.675151,58.606370,16.547840
206.678268,58.606370,16.548373
206.679546,58.606370,16.578704
206.682544,58.606370,16.594669
206.683907,58.606370,16.598602
206.695986,58.606370,16.611278
206.702751,58.606370,16.617120
206.724978,58.606370,16.629466
206.738969,58.606370,16.685464
206.745588,58.606370,16.722058
206.766056,58.606370,16.829142
206.777808,58.606370,16.859486
206.779380,58.606370,16.870648
206.794222,58.606370,16.893398
206.797460,58.606370,16.899690
206.799057,58.606370,16.905782
206.800646,58.606370,16.930554
206.802181,58.606370,16.981758
206.804879,58.606370,17.015670
206.810367,58.606370,17.023146
206.813207,58.606370,17.039018
206.819686,58.606370,17.044670
206.822329,58.606370,17.100746
206.829250,58.606370,17.103925
206.830599,58.606370,17.110944
206.851040,58.606370,17.119190
206.856812,58.606370,17.213238
206.858529,58.606370,17.215882
206.870363,58.606370,17.234400
206.891437,58.606370,17.246746
206.904902,58.606370,17.278506
206.906499,58.606370,17.335405
206.907239,58.606370,17.352126
206.910120,58.606370,17.365589
206.911609,58.606370,17.390794
206.914820,58.606370,17.393514
206.916379,58.606370,17.398422
206.919320,58.606370,17.412032
206.922240,58.606370,17.424378
206.923677,58.606370,17.462794
206.934394,58.606370,17.474293
206.935828,58.606370,17.520589
206.937243,58.606370,17.604768
206.949041,58.606370,17.611384
206.952336,58.606370,17.635632
206.966158,58.606370,17.689808
206.973299,58.606370,17.722494
206.976268,58.606370,17.728224
206.996686,58.606370,17.747638
206.999352,58.606370,17.756406
207.005585,58.606370,17.816790
207.012064,58.606370,17.878518
207.018603,58.606370,17.879789
207.021820,58.606370,17.935456
207.024739,58.606370,17.948918
207.026119,58.606370,17.953974
207.027591,58.606370,17.956618
207.037817,58.606370,17.981752
207.040869,58.606370,18.056278
207.042283,58.606370,18.057622
207.043451,58.606370,18.063702
207.054028,58.606370,18.080074
207.063635,58.606370,18.103918
207.065020,58.606370,18.120640
207.077793,58.606370,18.139158
207.084606,58.606370,18.161909
207.086173,58.606370,18.166936
207.100630,58.606370,18.168566
207.103898,58.606370,18.183632
207.110838,58.606370,18.242806
207.116815,58.606370,18.257706
207.118301,58.606370,18.284181
207.121061,58.606370,18.289102
207.127834,58.606370,18.303190
207.134602,58.606370,18.353750
207.139965,58.606370,18.421946
207.143920,58.606370,18.450442
207.149650,58.606370,18.463118
207.152825,58.606370,18.468960
207.163670,58.606370,18.481306
207.170250,58.606370,18.520490
207.175886,58.606370,18.573898
207.185690,58.606370,18.602006
207.191191,58.606370,18.682326
207.197181,58.606370,18.722488
207.204202,58.606370,18.804438
207.210868,58.606370,18.810538
207.213611,58.606370,18.810832
207.217336,58.606370,18.861376
207.230324,58.606370,18.866166
207.237315,58.606370,18.896096
207.284833,58.606370,18.907672
207.299153,58.606370,18.962784
207.308700,58.606370,19.016960
207.314920,58.606370,19.047824
207.321587,58.606370,19.086240
207.365494,58.606370,19.162682
207.367590,58.606370,19.203966
207.369098,58.606370,19.240560
207.400584,58.606370,19.250262
207.402248,58.606370,19.314634
207.407549,58.606370,19.326133
207.408222,58.606370,19.347086
207.415076,58.606370,19.372429
207.415814,58.606370,19.389150
207.421903,58.606370,19.423062
207.435444,58.606370,19.428112
207.439384,58.606370,19.435446
207.446022,58.606370,19.438986
207.447384,58.606370,19.463224
207.448915,58.606370,19.469358
207.463537,58.606370,19.508138
207.466668,58.606370,19.511317
207.469634,58.606370,19.532726
207.472776,58.606370,19.557613
207.475670,58.606370,19.569866
207.478784,58.606370,19.648408
207.485541,58.606370,19.656506
207.489174,58.606370,19.741770
207.513641,58.606370,19.747626
207.514562,58.606370,19.755050
207.520395,58.606370,19.808458
207.525462,58.606370,19.847187
207.526231,58.606370,19.859914
207.527788,58.606370,19.862634
207.530890,58.606370,19.893498
207.533975,58.606370,19.931914
207.556072,58.606370,19.972480
207.562737,58.606370,19.989514
207.564363,58.606370,19.990998
207.567390,58.606370,19.994538
207.570405,58.606370,20.018776
207.576912,58.606370,20.038998
207.583286,58.606370,20.045098
207.585937,58.606370,20.073888
207.609853,58.606370,20.086234
207.624412,58.606370,20.094646
207.627663,58.606370,20.100726
207.634678,58.606370,20.104752
207.664226,58.606370,20.129886
207.670786,58.606370,20.130656
207.696555,58.606370,20.140942
207.700110,58.606370,20.157664
207.712278,58.606370,20.168848
207.720881,58.606370,20.174698
207.723925,58.606370,20.176182
207.730976,58.606370,20.251520
207.734322,58.606370,20.273786
207.736279,58.606370,20.279830
207.741468,58.606370,20.282384
207.744835,58.606370,20.320800
207.770186,58.606370,20.389144
207.777634,58.606370,20.475120
207.793670,58.606370,20.511310
207.797420,58.606370,20.532822
207.803000,58.606370,20.534166
207.805942,58.606370,20.567712
207.830709,58.606370,20.598576
207.857692,58.606370,20.615597
207.861298,58.606370,20.662672
207.863172,58.606370,20.691573
207.869109,58.606370,20.713216
207.874980,58.606370,20.737869
207.881716,58.606370,20.747936
207.906004,58.606370,20.759512
207.912761,58.606370,20.772310
207.915810,58.606370,20.779734
207.941365,58.606370,20.822870
207.944191,58.606370,20.868800
207.947199,58.606370,20.898400
207.952765,58.606370,20.899664
207.955864,58.606370,20.916918
207.959141,58.606370,20.919562
207.970600,58.606370,20.938080
207.991562,58.606370,20.944696
207.998315,58.606370,20.950426
208.011250,58.606370,20.952470
208.013998,58.606370,20.957494
208.019709,58.606370,20.976330
208.031225,58.606370,21.014522
208.034920,58.606370,21.019222
208.041408,58.606370,21.020566
208.044266,58.606370,21.066862
208.047309,58.606370,21.069782
208.059369,58.606370,21.088374
208.074741,58.606370,21.092400
208.090252,58.606370,21.097194
208.092148,58.606370,21.128058
208.093740,58.606370,21.166474
208.104324,58.606370,21.193398
208.105196,58.606370,21.198926
208.108534,58.606370,21.224074
208.110105,58.606370,21.240990
208.113073,58.606370,21.274902
208.119347,58.606370,21.287286
208.122577,58.606370,21.308448
208.134690,58.606370,21.320794
208.141393,58.606370,21.321198
208.148270,58.606370,21.337814
208.154498,58.606370,21.339312
208.168924,58.606370,21.363157
208.170485,58.606370,21.409453
208.172012,58.606370,21.413386
208.183369,58.606370,21.426174
208.188555,58.606370,21.431904
208.208899,58.606370,21.444250
208.221871,58.606370,21.460086
208.233531,58.606370,21.500248
208.236971,58.606370,21.508346
208.237909,58.606370,21.548341
208.240552,58.606370,21.593610
208.251739,58.606370,21.631802
208.255479,58.606370,21.639136
208.261673,58.606370,21.657654
208.265019,58.606370,21.685432
208.271671,58.606370,21.714474
208.273284,58.606370,21.745338
208.274859,58.606370,21.779821
208.276421,58.606370,21.783754
208.287452,58.606370,21.802272
208.299642,58.606370,21.833136
208.312899,58.606370,21.925728
208.324836,58.606370,21.938074
208.331683,58.606370,21.956592
208.345010,58.606370,21.981726
208.348044,58.606370,21.982496
208.359521,58.606370,22.001846
