Time,UB,LB
830.048355,34.068544,1.240008
830.103886,34.068544,1.241224
830.133016,34.068544,1.277045
830.180950,34.068544,1.286304
830.270386,34.068544,1.292477
830.326897,34.068544,1.302952
830.342240,34.068544,1.307720
830.349033,34.068544,1.341208
830.351846,34.068544,1.349248
830.398065,34.068544,1.355421
830.411273,34.068544,1.363464
830.474129,34.068544,1.400501
830.519125,34.068544,1.401717
830.543385,34.068544,1.402936
830.556404,34.068544,1.431176
830.588140,34.068544,1.471488
830.636551,34.068544,1.477661
830.665604,34.068544,1.486920
830.723648,34.068544,1.488136
830.770478,34.068544,1.517133
830.772089,34.068544,1.523957
830.818682,34.068544,1.525173
830.830202,34.068544,1.533216
830.909213,34.068544,1.539389
830.965374,34.068544,1.596160
830.987532,34.068544,1.602333
831.000821,34.068544,1.610376
831.033768,34.068544,1.611592
831.048901,34.068544,1.647413
831.072171,34.068544,1.656672
831.110117,34.068544,1.662845
831.137741,34.068544,1.664061
831.151673,34.068544,1.709141
831.196914,34.068544,1.718400
831.245482,34.068544,1.719616
831.256800,34.068544,1.725789
831.263965,34.068544,1.733832
831.320386,34.068544,1.752162
831.326995,34.068544,1.764045
831.328461,34.068544,1.772085
831.351166,34.068544,1.780128
831.399450,34.068544,1.786301
831.428858,34.068544,1.787485
831.430926,34.068544,1.795560
831.487384,34.068544,1.825773
831.494346,34.068544,1.841856
831.516957,34.068544,1.857288
831.543514,34.068544,1.858504
831.557167,34.068544,1.894325
831.580338,34.068544,1.903584
831.662576,34.068544,1.904800
831.684996,34.068544,1.909757
831.712769,34.068544,1.910973
831.725857,34.068544,1.912192
831.733168,34.068544,1.956053
831.772666,34.068544,1.966528
831.783490,34.068544,1.980744
831.813516,34.068544,2.018997
831.824829,34.068544,2.020216
831.831455,34.068544,2.027040
831.905213,34.068544,2.028256
831.916189,34.068544,2.034429
831.922674,34.068544,2.042472
832.008561,34.068544,2.079509
832.027723,34.068544,2.105416
832.048251,34.068544,2.141048
832.054239,34.068544,2.141237
832.078491,34.068544,2.142453
832.083848,34.068544,2.150496
832.146873,34.068544,2.156669
832.173750,34.068544,2.165928
832.200797,34.068544,2.167144
832.266235,34.068544,2.195358
832.273712,34.068544,2.202965
832.296318,34.068544,2.218397
832.322312,34.068544,2.227656
832.337114,34.068544,2.228872
832.343927,34.068544,2.264504
832.371670,34.068544,2.264693
832.382761,34.068544,2.273952
832.403194,34.068544,2.275168
832.414293,34.068544,2.280125
832.427773,34.068544,2.281341
832.434584,34.068544,2.326421
832.476192,34.068544,2.327637
832.486820,34.068544,2.389365
832.491704,34.068544,2.397408
832.513757,34.068544,2.403581
832.526601,34.068544,2.412840
832.552443,34.068544,2.414056
832.559317,34.068544,2.449877
832.582410,34.068544,2.451093
832.587871,34.068544,2.459136
832.627377,34.068544,2.465309
832.653987,34.068544,2.520864
832.673394,34.068544,2.522080
832.684259,34.068544,2.528253
832.690668,34.068544,2.534862
832.697095,34.068544,2.536296
832.711575,34.068544,2.547208
832.714867,34.068544,2.552200
832.723599,34.068544,2.573333
832.758318,34.068544,2.582592
832.779334,34.068544,2.583808
832.831844,34.068544,2.588765
832.845458,34.068544,2.589981
832.876415,34.068544,2.644320
832.912551,34.068544,2.645536
832.917921,34.068544,2.651709
832.921495,34.068544,2.659752
832.964194,34.068544,2.696789
832.974171,34.068544,2.698005
832.979457,34.068544,2.706048
833.083866,34.068544,2.721480
833.205475,34.068544,2.758328
833.233447,34.068544,2.763256
833.236802,34.068544,2.767776
833.247876,34.068544,2.783208
833.261412,34.068544,2.784424
833.292747,34.068544,2.820245
833.304543,34.068544,2.829504
833.324201,34.068544,2.830720
833.376144,34.068544,2.835677
833.389211,34.068544,2.881973
833.409159,34.068544,2.892448
833.414378,34.068544,2.939643
833.417781,34.068544,2.943701
833.427189,34.068544,2.944917
833.432623,34.068544,2.952960
833.444271,34.068544,2.954176
833.470545,34.068544,2.968392
833.486044,34.068544,2.986722
833.489384,34.068544,3.005429
833.499838,34.068544,3.006645
833.524275,34.068544,3.031336
833.527787,34.068544,3.041032
833.531230,34.068544,3.067157
833.542350,34.068544,3.068373
833.544962,34.068544,3.076416
833.563525,34.068544,3.078531
833.569213,34.068544,3.082589
833.580922,34.068544,3.093064
833.611557,34.068544,3.110178
833.624518,34.068544,3.128885
833.677435,34.068544,3.138144
833.768902,34.068544,3.144317
833.831234,34.068544,3.153576
833.838874,34.068544,3.190613
833.844293,34.068544,3.199872
833.853772,34.068544,3.201088
833.879456,34.068544,3.206045
833.885666,34.068544,3.207261
833.899286,34.068544,3.215304
833.963216,34.068544,3.252341
833.972777,34.068544,3.253557
833.996959,34.068544,3.315285
833.999590,34.068544,3.323328
834.052710,34.068544,3.338760
834.117070,34.068544,3.339976
834.147609,34.068544,3.377013
834.159308,34.068544,3.380536
834.162851,34.068544,3.385056
834.249536,34.068544,3.446784
834.259285,34.068544,3.448000
834.283114,34.068544,3.462216
834.347435,34.068544,3.463432
834.362539,34.068544,3.499064
834.376376,34.068544,3.499253
834.385690,34.068544,3.508512
834.428392,34.068544,3.509728
834.452592,34.068544,3.515901
834.466523,34.068544,3.560981
834.510772,34.068544,3.570240
834.516855,34.068544,3.571456
834.529112,34.068544,3.585672
834.566714,34.068544,3.604002
834.578718,34.068544,3.622709
834.583027,34.068544,3.623925
834.594199,34.068544,3.631968
834.649150,34.068544,3.638141
834.680067,34.068544,3.647400
834.741210,34.068544,3.680379
834.744824,34.068544,3.710344
834.759031,34.068544,3.723152
834.773193,34.068544,3.746165
834.797947,34.068544,3.755424
834.842959,34.068544,3.761597
834.872331,34.068544,3.776840
834.886966,34.068544,3.807893
834.930689,34.068544,3.815744
834.954208,34.068544,3.828090
834.967693,34.068544,3.832584
834.997242,34.068544,3.865563
835.000833,34.068544,3.869621
835.005616,34.068544,3.874360
835.008523,34.068544,3.878880
835.055755,34.068544,3.880096
835.068018,34.068544,3.885053
835.097535,34.068544,3.886269
835.104406,34.068544,3.894312
835.159667,34.068544,3.931349
835.182313,34.068544,3.992888
835.196238,34.068544,4.002336
835.264993,34.068544,4.008509
835.279992,34.068544,4.017768
835.307721,34.068544,4.044138
835.319938,34.068544,4.054805
835.345071,34.068544,4.064064
835.389926,34.068544,4.070237
835.418373,34.068544,4.079496
835.448354,34.068544,4.091682
835.454201,34.068544,4.116344
835.467047,34.068544,4.125792
835.488400,34.068544,4.141224
835.517994,34.068544,4.178261
835.539974,34.068544,4.189635
835.543187,34.068544,4.202952
835.557900,34.068544,4.203254
835.569909,34.068544,4.249248
835.617074,34.068544,4.255421
835.631351,34.068544,4.264520
835.637943,34.068544,4.264680
835.693560,34.068544,4.277328
835.708331,34.068544,4.301717
835.731076,34.068544,4.310976
835.774027,34.068544,4.317149
835.800004,34.068544,4.344738
835.806591,34.068544,4.357112
835.817025,34.068544,4.369458
835.823676,34.068544,4.388136
835.869567,34.068544,4.404040
835.873501,34.068544,4.425173
835.905754,34.068544,4.434432
835.927123,34.068544,4.440605
835.941044,34.068544,4.486901
835.961789,34.068544,4.496160
835.984156,34.068544,4.502333
835.997801,34.068544,4.511592
836.039715,34.068544,4.548629
836.049942,34.068544,4.564061
836.063923,34.068544,4.619616
836.075461,34.068544,4.620323
836.079057,34.068544,4.625789
836.085822,34.068544,4.635048
836.099411,34.068544,4.672085
836.121810,34.068544,4.681344
836.163280,34.068544,4.687517
836.189159,34.068544,4.692718
836.202122,34.068544,4.708962
836.207733,34.068544,4.711237
836.214410,34.068544,4.733813
836.235107,34.068544,4.758344
836.241814,34.068544,4.758504
836.255471,34.068544,4.786584
836.266841,34.068544,4.804800
836.289960,34.068544,4.805102
836.296907,34.068544,4.810973
836.310592,34.068544,4.820232
836.337170,34.068544,4.857269
836.347891,34.068544,4.866528
836.358969,34.068544,4.881800
836.365925,34.068544,4.881960
836.379051,34.068544,4.913069
836.380724,34.068544,4.918997
836.391871,34.068544,4.928256
836.423507,34.068544,4.930371
836.426673,34.068544,4.934429
836.446130,34.068544,4.943688
836.459095,34.068544,4.943990
836.470756,34.068544,5.005416
836.490452,34.068544,5.035309
836.496894,34.068544,5.042453
836.502308,34.068544,5.051712
836.512372,34.068544,5.057885
836.518428,34.068544,5.067144
836.585111,34.068544,5.097848
836.591006,34.068544,5.104181
836.610615,34.068544,5.108920
836.612073,34.068544,5.110194
836.615323,34.068544,5.128872
836.624834,34.068544,5.175168
836.635859,34.068544,5.181341
836.642466,34.068544,5.190600
836.655026,34.068544,5.202786
836.660580,34.068544,5.203248
836.673908,34.068544,5.220493
836.680152,34.068544,5.227637
836.690462,34.068544,5.243069
836.702425,34.068544,5.289365
836.707627,34.068544,5.294566
836.714391,34.068544,5.298624
836.723624,34.068544,5.304797
836.729941,34.068544,5.314056
836.736784,34.068544,5.351093
836.751958,34.068544,5.366525
836.757836,34.068544,5.375624
836.764782,34.068544,5.422080
836.775527,34.068544,5.428253
836.781925,34.068544,5.437512
836.794074,34.068544,5.474549
836.799090,34.068544,5.483808
836.854408,34.068544,5.489981
836.886187,34.068544,5.499240
836.946504,34.068544,5.527320
836.958474,34.068544,5.545536
836.963986,34.068544,5.545838
836.970554,34.068544,5.551709
836.973778,34.068544,5.560968
836.979677,34.068544,5.591672
836.984727,34.068544,5.598005
836.989805,34.068544,5.604018
836.992942,34.068544,5.607264
837.002291,34.068544,5.613437
837.008223,34.068544,5.684424
837.038367,34.068544,5.721461
837.043159,34.068544,5.726200
837.044674,34.068544,5.727474
837.047938,34.068544,5.730720
837.100265,34.068544,5.746152
837.159872,34.068544,5.792448
837.165826,34.068544,5.807880
837.172184,34.068544,5.844917
837.177781,34.068544,5.853667
837.183974,34.068544,5.854176
837.210274,34.068544,5.856291
837.213410,34.068544,5.860349
837.219668,34.068544,5.869608
837.249035,34.068544,5.906645
837.273857,34.068544,5.922077
837.301164,34.068544,5.931336
837.304683,34.068544,5.943522
837.307641,34.068544,5.961229
837.313755,34.068544,5.968373
837.316403,34.068544,5.983805
837.319345,34.068544,5.993064
837.349441,34.068544,6.030101
837.354065,34.068544,6.055094
837.359757,34.068544,6.101088
837.386998,34.068544,6.107261
837.401480,34.068544,6.116360
837.405038,34.068544,6.116520
837.434384,34.068544,6.153557
837.459969,34.068544,6.162816
837.506088,34.068544,6.168989
837.535199,34.068544,6.208952
837.540762,34.068544,6.215285
837.543436,34.068544,6.221298
837.546781,34.068544,6.224544
837.551281,34.068544,6.230717
837.554398,34.068544,6.239976
837.586357,34.068544,6.277013
837.599533,34.068544,6.286272
837.621045,34.068544,6.292445
837.635127,34.068544,6.348000
837.658860,34.068544,6.363432
837.701386,34.068544,6.409219
837.708323,34.068544,6.409728
837.732979,34.068544,6.415901
837.746684,34.068544,6.425160
837.774198,34.068544,6.437346
837.777183,34.068544,6.471456
837.789003,34.068544,6.471758
837.795797,34.068544,6.486888
837.809758,34.068544,6.523925
837.821588,34.068544,6.533184
837.842756,34.068544,6.539357
837.856215,34.068544,6.585653
837.877062,34.068544,6.610184
837.880378,34.068544,6.610344
837.908825,34.068544,6.647381
837.911143,34.068544,6.656640
837.935330,34.068544,6.662813
837.949082,34.068544,6.672072
837.978542,34.068544,6.709109
837.988843,34.068544,6.733640
838.003792,34.068544,6.770837
838.017076,34.068544,6.780096
838.050089,34.068544,6.786269
838.070386,34.068544,6.795528
838.084313,34.068544,6.795830
838.090343,34.068544,6.832565
838.102081,34.068544,6.841315
838.108273,34.068544,6.847997
838.120892,34.068544,6.857256
838.134595,34.068544,6.894293
838.140426,34.068544,6.903552
838.150686,34.068544,6.909725
838.157047,34.068544,6.956021
838.167022,34.068544,6.960760
838.167796,34.068544,6.962034
838.169435,34.068544,6.980712
838.176042,34.068544,7.027008
838.198185,34.068544,7.033181
838.211275,34.068544,7.042440
838.237995,34.068544,7.054626
838.240434,34.068544,7.055088
838.246542,34.068544,7.072333
838.249590,34.068544,7.079477
838.260767,34.068544,7.084216
838.264024,34.068544,7.088736
838.284433,34.068544,7.094909
838.297071,34.068544,7.150464
838.307087,34.068544,7.165896
838.320444,34.068544,7.202933
838.336282,34.068544,7.212192
838.346251,34.068544,7.218365
838.352522,34.068544,7.227624
838.359156,34.068544,7.240272
838.389148,34.068544,7.273920
838.401830,34.068544,7.280093
838.408476,34.068544,7.289352
838.427894,34.068544,7.326389
838.432941,34.068544,7.336355
838.440469,34.068544,7.397376
838.445811,34.068544,7.403549
838.449081,34.068544,7.412808
838.455565,34.068544,7.443512
838.458175,34.068544,7.449845
838.469408,34.068544,7.455858
838.471159,34.068544,7.459104
838.481271,34.068544,7.465277
838.495146,34.068544,7.511573
838.504954,34.068544,7.536264
838.511589,34.068544,7.566968
838.523280,34.068544,7.573301
838.528370,34.068544,7.579314
838.535412,34.068544,7.588733
838.541946,34.068544,7.635029
838.546836,34.068544,7.644288
838.551788,34.068544,7.650461
838.554925,34.068544,7.659720
838.560550,34.068544,7.689061
838.567759,34.068544,7.696757
838.573391,34.068544,7.706016
838.583016,34.068544,7.708131
838.584344,34.068544,7.712189
838.593844,34.068544,7.783176
838.600313,34.068544,7.820213
838.603188,34.068544,7.829472
838.608185,34.068544,7.835645
838.611264,34.068544,7.844904
838.641357,34.068544,7.881941
838.646410,34.068544,7.893315
838.652645,34.068544,7.906632
838.655796,34.068544,7.952928
838.661240,34.068544,7.959101
838.664546,34.068544,7.968200
838.671455,34.068544,7.968360
838.677285,34.068544,7.981008
838.706570,34.068544,7.987586
838.709789,34.068544,8.060792
838.720847,34.068544,8.067125
838.723599,34.068544,8.076384
838.728761,34.068544,8.082557
838.731802,34.068544,8.091816
838.762941,34.068544,8.128853
838.768418,34.068544,8.153544
838.771769,34.068544,8.206013
838.774645,34.068544,8.215272
838.790438,34.068544,8.252309
838.793151,34.068544,8.267741
838.807336,34.068544,8.307557
838.809143,34.068544,8.318776
838.810603,34.068544,8.323598
838.813701,34.068544,8.329469
838.815182,34.068544,8.362477
838.816442,34.068544,8.375765
838.819134,34.068544,8.391197
838.822009,34.068544,8.462184
838.835851,34.068544,8.499221
838.838321,34.068544,8.508480
838.862191,34.068544,8.508782
838.875956,34.068544,8.514653
838.888978,34.068544,8.523912
838.917465,34.068544,8.547661
838.923507,34.068544,8.570208
838.926252,34.068544,8.576381
838.928154,34.068544,8.585640
838.931212,34.068544,8.631936
838.943586,34.068544,8.638109
838.950494,34.068544,8.647368
838.964393,34.068544,8.709096
838.978329,34.068544,8.770824
838.991598,34.068544,8.806918
838.998707,34.068544,8.832552
839.005800,34.068544,8.878848
839.017181,34.068544,8.885021
839.023866,34.068544,8.894280
839.037818,34.068544,8.931317
839.049473,34.068544,8.946749
839.063052,34.068544,8.993045
839.064392,34.068544,9.008477
839.065834,34.068544,9.017736
839.079285,34.068544,9.054773
839.084746,34.068544,9.070205
839.090988,34.068544,9.092112
839.105625,34.068544,9.116749
839.107170,34.068544,9.125760
839.118402,34.068544,9.130990
839.123895,34.068544,9.131933
839.130772,34.068544,9.141192
839.150665,34.068544,9.149509
839.153994,34.068544,9.193661
839.160493,34.068544,9.231000
839.183922,34.068544,9.249216
839.189620,34.068544,9.249518
839.203076,34.068544,9.255389
839.206482,34.068544,9.264648
839.212654,34.068544,9.288397
839.218016,34.068544,9.301685
839.223428,34.068544,9.310944
839.233451,34.068544,9.317117
839.239705,34.068544,9.355717
839.243713,34.068544,9.357485
839.246757,34.068544,9.388104
839.260391,34.068544,9.434400
839.272073,34.068544,9.440573
839.278529,34.068544,9.449832
839.290666,34.068544,9.496128
839.296478,34.068544,9.511560
839.302566,34.068544,9.548597
839.308165,34.068544,9.557856
839.313603,34.068544,9.564029
839.322962,34.068544,9.573288
839.329660,34.068544,9.612931
839.336093,34.068544,9.635016
839.342804,34.068544,9.672053
839.345642,34.068544,9.687485
839.348675,34.068544,9.733781
839.353354,34.068544,9.745155
839.356433,34.068544,9.758472
839.359615,34.068544,9.804768
839.365252,34.068544,9.810941
839.368447,34.068544,9.820200
839.374593,34.068544,9.832848
839.387565,34.068544,9.857237
839.392978,34.068544,9.872669
839.398794,34.068544,9.918965
839.401519,34.068544,9.928224
839.406996,34.068544,9.934397
839.409941,34.068544,9.980693
839.412729,34.068544,9.990659
839.419119,34.068544,10.005384
839.422484,34.068544,10.018032
839.436420,34.068544,10.045027
839.441977,34.068544,10.051680
839.447575,34.068544,10.055258
839.450593,34.068544,10.057853
839.453923,34.068544,10.075429
839.457040,34.068544,10.161819
839.460440,34.068544,10.175136
839.463304,34.068544,10.181309
839.464701,34.068544,10.197232
839.470863,34.068544,10.227605
839.473593,34.068544,10.291939
839.479081,34.068544,10.314024
839.482291,34.068544,10.360622
839.488748,34.068544,10.399501
839.491457,34.068544,10.422048
839.494421,34.068544,10.428221
839.495997,34.068544,10.444144
839.499018,34.068544,10.466821
839.502634,34.068544,10.474517
839.505307,34.068544,10.511074
839.516497,34.068544,10.536736
839.521488,34.068544,10.549082
839.524683,34.068544,10.597973
839.526176,34.068544,10.671075
839.529331,34.068544,10.736861
839.530897,34.068544,10.765130
839.533381,34.068544,10.816165
839.536568,34.068544,10.844885
839.537886,34.068544,10.856750
839.551040,34.068544,10.869576
839.564356,34.068544,10.931304
839.565911,34.068544,10.937968
839.568955,34.068544,10.968589
839.569695,34.068544,10.993032
839.576243,34.068544,11.042906
839.579188,34.068544,11.094403
839.582432,34.068544,11.191298
839.585232,34.068544,11.207557
839.587149,34.068544,11.239944
839.593654,34.068544,11.279587
839.599452,34.068544,11.288846
839.611182,34.068544,11.289818
839.612784,34.068544,11.292413
839.621982,34.068544,11.313538
839.628708,34.068544,11.325421
839.631606,34.068544,11.328290
839.633100,34.068544,11.350144
839.633185,34.068544,11.354141
839.633941,34.068544,11.367299
839.638144,34.068544,11.382410
839.640587,34.068544,11.415869
839.643829,34.068544,11.486856
839.650084,34.068544,11.516749
839.656241,34.068544,11.560450
839.662893,34.068544,11.610312
839.666129,34.068544,11.656608
839.671700,34.068544,11.662781
839.674954,34.068544,11.771296
839.677361,34.068544,11.779555
839.689316,34.068544,11.783642
839.690851,34.068544,11.795496
839.697430,34.068544,11.814917
839.699266,34.068544,11.818466
839.701019,34.068544,11.857224
839.704233,34.068544,11.862486
839.704363,34.068544,11.918952
839.707436,34.068544,11.967424
839.707566,34.068544,12.033149
839.709025,34.068544,12.079445
839.711641,34.068544,12.082051
839.714723,34.068544,12.133477
839.716619,34.068544,12.165864
839.719625,34.068544,12.218333
839.722577,34.068544,12.240674
839.724112,34.068544,12.273888
839.726758,34.068544,12.280061
839.728277,34.068544,12.341789
839.729807,34.068544,12.403499
839.736129,34.068544,12.412776
839.739176,34.068544,12.425858
839.741869,34.068544,12.459779
839.744844,34.068544,12.479766
839.744978,34.068544,12.513570
839.748337,34.068544,12.536232
839.749644,34.068544,12.548098
839.755708,34.068544,12.562850
839.757013,34.068544,12.582528
839.759752,34.068544,12.588701
839.761144,34.068544,12.595061
839.765150,34.068544,12.601859
839.768942,34.068544,12.616970
839.770321,34.068544,12.634979
839.781331,34.068544,12.668005
839.782924,34.068544,12.696725
839.784338,34.068544,12.740837
839.786236,34.068544,12.760482
839.803228,34.068544,12.761059
839.806225,34.068544,12.783144
839.807722,34.068544,12.818466
839.809563,34.068544,12.822014
839.811257,34.068544,12.898051
839.812725,34.068544,12.980194
839.818284,34.068544,13.005365
839.819761,34.068544,13.053026
839.821554,34.068544,13.177261
839.822840,34.068544,13.199808
839.824157,34.068544,13.210941
839.827778,34.068544,13.218510
839.831898,34.068544,13.307712
839.831976,34.068544,13.316611
839.835076,34.068544,13.368589
839.837979,34.068544,13.407088
839.844101,34.068544,13.593925
839.845616,34.068544,13.622645
839.846284,34.068544,13.638059
839.852563,34.068544,13.699107
839.855386,34.068544,13.957334
839.855601,34.068544,14.029570
839.858556,34.068544,14.053026
839.860375,34.068544,14.159115
839.864384,34.068544,14.169090
839.865296,34.068544,14.201512
839.868378,34.068544,14.214754
839.873747,34.068544,14.248675
839.879608,34.068544,14.252762
839.882502,34.068544,14.302851
839.884972,34.068544,14.332397
839.885039,34.068544,14.351746
839.887759,34.068544,14.365214
839.889400,34.068544,14.542272
839.889472,34.068544,14.592677
839.890284,34.068544,14.641648
839.893295,34.068544,14.725848
839.893574,34.068544,14.894978
839.894951,34.068544,15.047186
839.896493,34.068544,15.064181
839.898275,34.068544,15.070979
839.900054,34.068544,15.076854
839.900690,34.068544,15.207166
839.903668,34.068544,15.229602
839.911149,34.068544,15.258928
839.914113,34.068544,15.436072
839.915460,34.068544,15.445765
839.916162,34.068544,15.483235
839.922156,34.068544,15.487322
839.923657,34.068544,15.515768
839.925646,34.068544,15.522146
839.926548,34.068544,15.574059
839.931045,34.068544,15.630949
839.934506,34.068544,15.645515
839.950293,34.068544,15.721379
839.956067,34.068544,15.785731
839.957590,34.068544,15.809174
839.957716,34.068544,15.889957
839.959714,34.068544,15.964659
839.960673,34.068544,16.032643
839.967629,34.068544,16.053352
839.969348,34.068544,16.083874
839.971208,34.068544,16.104602
839.972711,34.068544,16.152301
839.974571,34.068544,16.241421
839.976292,34.068544,16.268624
839.978160,34.068544,16.298741
839.979990,34.068544,16.334334
839.981574,34.068544,16.464162
839.989225,34.068544,16.480062
839.997868,34.068544,16.493488
839.999465,34.068544,16.522146
840.000416,34.068544,16.577688
840.000546,34.068544,16.602918
840.002522,34.068544,16.683874
840.005435,34.068544,16.735094
840.005565,34.068544,16.768371
840.009642,34.068544,16.785507
840.011069,34.068544,16.788978
840.011926,34.068544,16.820866
840.013218,34.068544,16.971894
840.014659,34.068544,17.011392
840.014705,34.068544,17.057328
840.014823,34.068544,17.188715
840.031162,34.068544,17.245515
840.033231,34.068544,17.318434
840.035151,34.068544,17.334334
840.037103,34.068544,17.339162
840.037879,34.068544,17.433157
840.039849,34.068544,17.451614
840.040705,34.068544,17.482789
840.042262,34.068544,17.507859
840.044127,34.068544,17.584795
840.045803,34.068544,17.618597
840.047562,34.068544,17.621677
840.050346,34.068544,17.653635
840.052091,34.068544,17.825842
840.052217,34.068544,17.872770
840.055629,34.068544,17.877534
840.057313,34.068544,17.896226
840.058190,34.068544,17.904166
840.066270,34.068544,17.925829
840.068184,34.068544,17.983248
840.068309,34.068544,18.143138
840.070057,34.068544,18.166562
840.073204,34.068544,18.203650
840.075057,34.068544,18.204035
840.078081,34.068544,18.232816
840.079909,34.068544,18.243074
840.080723,34.068544,18.257261
840.084557,34.068544,18.311571
840.088345,34.068544,18.353013
840.090114,34.068544,18.392331
840.097028,34.068544,18.408709
840.098557,34.068544,18.460654
840.102126,34.068544,18.466584
840.103017,34.068544,18.501763
840.106254,34.068544,18.597355
840.108214,34.068544,18.602168
840.109066,34.068544,18.686947
840.114464,34.068544,18.727947
840.116263,34.068544,18.752862
840.119688,34.068544,18.767861
840.120590,34.068544,18.788715
840.122408,34.068544,18.804866
840.126478,34.068544,18.823939
840.129931,34.068544,18.859699
840.131958,34.068544,18.877534
840.133784,34.068544,18.933282
840.137620,34.068544,18.948242
840.139420,34.068544,19.015768
840.141200,34.068544,19.061034
840.143058,34.068544,19.074021
840.144887,34.068544,19.107330
840.148254,34.068544,19.124517
840.150179,34.068544,19.142882
840.150244,34.068544,19.160267
840.152252,34.068544,19.238701
840.153163,34.068544,19.286565
840.153990,34.068544,19.296062
840.157451,34.068544,19.377698
840.159164,34.068544,19.417606
840.159471,34.068544,19.436635
840.161314,34.068544,19.473517
840.162759,34.068544,19.556706
840.164584,34.068544,19.566462
840.168511,34.068544,19.627482
840.168745,34.068544,19.646587
840.177397,34.068544,19.689318
840.178352,34.068544,19.701144
840.179244,34.068544,19.736323
840.182571,34.068544,19.787554
840.183407,34.068544,19.810859
840.197128,34.068544,19.874162
840.201016,34.068544,19.875115
840.205120,34.068544,19.950498
840.205940,34.068544,19.955458
840.212159,34.068544,19.965112
840.212230,34.068544,20.002421
840.214122,34.068544,20.027301
840.215018,34.068544,20.042974
840.218999,34.068544,20.058294
840.219723,34.068544,20.084656
840.220612,34.068544,20.140555
840.222541,34.068544,20.275115
840.230439,34.068544,20.296062
840.234134,34.068544,20.356299
840.235077,34.068544,20.394949
840.236002,34.068544,20.399437
840.237390,34.068544,20.483238
840.241221,34.068544,20.484795
840.244576,34.068544,20.485459
840.251793,34.068544,20.509030
840.253589,34.068544,20.519557
840.254476,34.068544,20.556757
840.256246,34.068544,20.635682
840.257773,34.068544,20.667717
840.261613,34.068544,20.781901
840.262543,34.068544,20.822133
840.263350,34.068544,20.892264
840.264202,34.068544,20.954155
840.280163,34.068544,20.963934
840.281023,34.068544,20.964659
840.284879,34.068544,20.990566
840.288650,34.068544,21.072760
840.289585,34.068544,21.156067
840.292469,34.068544,21.185058
840.293395,34.068544,21.205510
840.297705,34.068544,21.252862
840.298647,34.068544,21.273986
840.300459,34.068544,21.339269
840.302407,34.068544,21.343661
840.304302,34.068544,21.397971
840.306140,34.068544,21.398626
840.307997,34.068544,21.409325
840.309701,34.068544,21.448034
840.311387,34.068544,21.448259
840.311804,34.068544,21.478731
