Time,UB,LB
11.765963,150.228202,39.684864
11.767497,150.228202,39.776208
11.768971,150.228202,39.909414
11.770497,150.228202,39.993504
11.773602,150.228202,40.032976
11.775275,150.228202,40.058886
11.778329,150.228202,40.400896
11.779757,150.228202,40.449082
11.780496,150.228202,40.453952
11.783534,150.228202,40.476250
11.785025,150.228202,40.477536
11.785763,150.228202,40.486106
11.786480,150.228202,40.492240
11.787911,150.228202,40.709536
11.790875,150.228202,40.728032
11.797254,150.228202,40.863866
11.797651,150.228202,40.873827
11.798415,150.228202,40.970115
11.798806,150.228202,41.055264
11.799550,150.228202,41.057616
11.801151,150.228202,41.082432
11.802603,150.228202,41.092288
11.803294,150.228202,41.128064
11.806689,150.228202,41.179846
11.808404,150.228202,41.302176
11.810127,150.228202,41.339200
11.811591,150.228202,41.428096
11.813152,150.228202,41.453926
11.816136,150.228202,41.549056
11.816873,150.228202,41.732976
11.818359,150.228202,41.793504
11.821509,150.228202,41.912026
11.822270,150.228202,41.984576
11.822665,150.228202,42.149082
11.823401,150.228202,42.153952
11.826495,150.228202,42.167456
11.832888,150.228202,42.186106
11.833678,150.228202,42.188464
11.834551,150.228202,42.398416
11.836068,150.228202,42.509536
11.839247,150.228202,42.670112
11.839980,150.228202,42.731738
11.840910,150.228202,42.757616
11.842644,150.228202,42.770016
11.844354,150.228202,42.844128
11.845146,150.228202,42.857680
11.846680,150.228202,42.871296
11.848158,150.228202,42.876125
11.854927,150.228202,42.879846
11.856575,150.228202,43.078656
11.859970,150.228202,43.089728
11.860771,150.228202,43.091040
11.862371,150.228202,43.114448
11.863976,150.228202,43.160186
11.864784,150.228202,43.221888
11.865209,150.228202,43.398368
11.866801,150.228202,43.468800
11.867597,150.228202,43.486048
11.869173,150.228202,43.493504
11.872365,150.228202,43.527904
11.872866,150.228202,43.537946
11.873349,150.228202,43.794688
11.876548,150.228202,43.908064
11.877308,150.228202,44.058912
11.878766,150.228202,44.098416
11.880323,150.228202,44.102176
11.881771,150.228202,44.139200
11.883369,150.228202,44.209536
11.886581,150.228202,44.392192
11.889745,150.228202,44.544128
11.890505,150.228202,44.581152
11.891287,150.228202,44.586106
11.892030,150.228202,44.623130
11.892731,150.228202,44.663824
11.893442,150.228202,44.791040
11.894869,150.228202,44.814448
11.896314,150.228202,44.828064
11.897753,150.228202,44.860186
11.898559,150.228202,45.142784
11.901514,150.228202,45.555232
11.902260,150.228202,45.750214
11.905229,150.228202,45.787232
11.908382,150.228202,45.802144
11.909902,150.228202,45.851488
11.911348,150.228202,45.932992
11.911724,150.228202,46.009504
11.913145,150.228202,46.160128
11.916176,150.228202,46.179904
11.916892,150.228202,46.182336
11.918377,150.228202,46.440125
11.918748,150.228202,46.535392
11.921691,150.228202,46.578656
11.924646,150.228202,46.649050
11.925395,150.228202,46.725536
11.926873,150.228202,46.734016
11.927618,150.228202,46.787248
11.928382,150.228202,46.842784
11.931398,150.228202,46.898368
11.932843,150.228202,47.067456
11.939310,150.228202,47.140125
11.939796,150.228202,47.144064
11.941417,150.228202,47.183568
11.942926,150.228202,47.255232
11.943654,150.228202,47.261286
11.945101,150.228202,47.294688
11.948199,150.228202,47.450214
11.951241,150.228202,47.474976
11.951969,150.228202,47.502144
11.953396,150.228202,47.591040
11.954814,150.228202,47.594566
11.955537,150.228202,47.628064
11.956959,150.228202,47.648691
11.957372,150.228202,47.709504
11.958792,150.228202,47.790886
11.959501,150.228202,47.899600
11.960904,150.228202,47.966272
11.962416,150.228202,48.029216
11.963162,150.228202,48.074970
11.963868,150.228202,48.294566
11.964575,150.228202,48.425536
11.965982,150.228202,48.447744
11.966691,150.228202,48.472464
11.968113,150.228202,48.490854
11.969598,150.228202,48.592192
11.972564,150.228202,48.595645
11.972789,150.228202,48.844064
11.974362,150.228202,49.020454
11.975089,150.228202,49.052656
11.975509,150.228202,49.250112
11.976253,150.228202,49.263808
11.977861,150.228202,49.318086
11.979313,150.228202,49.342784
11.982417,150.228202,49.433888
11.983175,150.228202,49.448976
11.983876,150.228202,49.509504
11.985324,150.228202,49.620480
11.986576,150.228202,49.660128
11.989490,150.228202,49.688454
11.992480,150.228202,49.868720
11.993143,150.228202,49.987232
11.996087,150.228202,50.114416
11.996813,150.228202,50.150080
11.997536,150.228202,50.265040
11.998964,150.228202,50.285824
11.999740,150.228202,50.302144
12.001153,150.228202,50.401747
12.001530,150.228202,50.422813
12.001967,150.228202,50.423056
12.003454,150.228202,50.473616
12.004265,150.228202,50.516832
12.005761,150.228202,50.532832
12.006513,150.228202,50.631456
12.006912,150.228202,50.713126
12.008586,150.228202,50.786074
12.009332,150.228202,50.794656
12.010722,150.228202,50.813184
12.011481,150.228202,50.850080
12.012252,150.228202,51.042784
12.015234,150.228202,51.083494
12.018261,150.228202,51.132701
12.018649,150.228202,51.209504
12.019911,150.228202,51.224224
12.022818,150.228202,51.232832
12.023574,150.228202,51.242726
12.024330,150.228202,51.331456
12.024708,150.228202,51.414144
12.025083,150.228202,51.418096
12.025448,150.228202,51.510688
12.026862,150.228202,51.572384
12.028319,150.228202,51.613094
12.029808,150.228202,51.726736
12.030553,150.228202,51.753824
12.032065,150.228202,51.777216
12.032825,150.228202,51.814416
12.033579,150.228202,51.831654
12.036884,150.228202,51.925536
12.038500,150.228202,52.123056
12.040219,150.228202,52.361254
12.041881,150.228202,52.530448
12.042720,150.228202,52.554944
12.043497,150.228202,52.636416
12.043937,150.228202,52.691891
12.044366,150.228202,52.751424
12.045933,150.228202,52.786976
12.046186,150.228202,52.839088
12.047721,150.228202,52.969856
12.050887,150.228202,53.056189
12.051641,150.228202,53.254944
12.052403,150.228202,53.257616
12.053965,150.228202,53.281024
12.057392,150.228202,53.678525
12.060611,150.228202,53.798240
12.061393,150.228202,53.810624
12.062893,150.228202,53.876128
12.064403,150.228202,53.888454
12.067499,150.228202,54.053632
12.068233,150.228202,54.294656
12.069698,150.228202,54.418054
12.071190,150.228202,54.425376
12.072815,150.228202,54.498240
12.073606,150.228202,54.508032
12.075198,150.228202,54.676064
12.078260,150.228202,54.710464
12.078644,150.228202,54.929126
12.079368,150.228202,55.027840
12.079768,150.228202,55.116864
12.081227,150.228202,55.134045
12.082795,150.228202,55.173472
12.083599,150.228202,55.205664
12.085140,150.228202,55.283494
12.088253,150.228202,55.299494
12.089810,150.228202,55.322698
12.090560,150.228202,55.354909
12.091289,150.228202,55.424224
12.094261,150.228202,55.594454
12.094702,150.228202,55.623056
12.096168,150.228202,55.813094
12.097579,150.228202,55.905664
12.098999,150.228202,55.944992
12.099720,150.228202,55.963552
12.100455,150.228202,56.032659
12.101182,150.228202,56.101984
12.102655,150.228202,56.316608
12.104172,150.228202,56.513094
12.105656,150.228202,56.631584
12.106428,150.228202,56.644992
12.107242,150.228202,56.659869
12.107996,150.228202,56.663552
12.108867,150.228202,56.704192
12.110609,150.228202,56.709414
12.112203,150.228202,56.810429
12.112705,150.228202,56.912851
12.113114,150.228202,57.247520
12.113838,150.228202,57.278397
12.115341,150.228202,57.284467
12.116067,150.228202,57.289565
12.116782,150.228202,57.359869
12.117571,150.228202,57.404192
12.119115,150.228202,57.477184
12.120785,150.228202,57.481024
12.123978,150.228202,57.510429
12.124403,150.228202,57.612851
12.124807,150.228202,57.869856
12.128187,150.228202,58.010624
12.129499,150.228202,58.301952
12.136086,150.228202,58.324061
12.136903,150.228202,58.564902
12.138574,150.228202,58.698048
12.139434,150.228202,58.710624
12.140989,150.228202,58.733917
12.141746,150.228202,58.785715
12.142515,150.228202,58.815389
12.142897,150.228202,58.853536
12.143468,150.228202,58.876064
12.146725,150.228202,58.879680
13.302278,150.228202,58.932704
13.302979,150.228202,58.947654
13.304448,150.228202,59.026432
13.304813,150.228202,59.094502
13.305551,150.228202,59.126323
13.305740,150.228202,59.148829
13.308976,150.228202,59.325376
13.310433,150.228202,59.395680
13.311853,150.228202,59.398048
13.312545,150.228202,59.433917
13.313235,150.228202,59.629021
13.313906,150.228202,59.632704
13.314580,150.228202,59.665907
13.314939,150.228202,59.757472
13.317880,150.228202,59.779581
13.318230,150.228202,59.794502
13.318828,150.228202,59.994291
13.319046,150.228202,60.061024
13.319371,150.228202,60.301984
13.320727,150.228202,60.329021
13.321414,150.228202,60.342694
13.322758,150.228202,60.365907
13.323136,150.228202,60.479581
13.323455,150.228202,60.494368
13.324763,150.228202,60.562269
13.325135,150.228202,60.604349
13.326388,150.228202,60.625235
13.327792,150.228202,60.672352
13.330609,150.228202,60.711552
13.331296,150.228202,60.761024
13.331621,150.228202,60.822752
13.332923,150.228202,60.851200
13.333516,150.228202,60.936352
13.334768,150.228202,61.143680
13.335154,150.228202,61.194368
13.336347,150.228202,61.398246
13.337625,150.228202,61.436243
13.337973,150.228202,61.469728
13.339339,150.228202,61.551200
13.340039,150.228202,61.703069
13.340765,150.228202,61.784541
13.341304,150.228202,61.896778
13.342660,150.228202,61.935101
13.342849,150.228202,62.143584
13.343194,150.228202,62.157472
13.344540,150.228202,62.322688
13.345253,150.228202,62.403069
13.345936,150.228202,62.437600
13.347329,150.228202,62.540224
13.348701,150.228202,62.687072
13.349397,150.228202,62.747347
13.349577,150.228202,62.925248
13.350290,150.228202,63.006675
13.350983,150.228202,63.006720
13.351351,150.228202,63.147654
13.352674,150.228202,63.317792
13.353370,150.228202,63.378291
13.354769,150.228202,63.387072
13.355438,150.228202,63.405459
13.356107,150.228202,63.575808
13.356767,150.228202,63.625248
13.357567,150.228202,63.656157
13.358916,150.228202,63.706675
13.359624,150.228202,63.752128
13.359799,150.228202,63.820352
13.360475,150.228202,63.858589
13.360805,150.228202,64.017792
13.361476,150.228202,64.048829
13.364336,150.228202,64.058528
13.364672,150.228202,64.438880
13.366054,150.228202,64.520352
13.366729,150.228202,64.784477
13.367399,150.228202,65.123923
13.368084,150.228202,65.204138
13.368732,150.228202,65.296819
13.369404,150.228202,65.415328
13.370849,150.228202,65.668435
13.372062,150.228202,65.736256
13.372692,150.228202,65.752160
13.373051,150.228202,65.823923
13.373861,150.228202,65.894400
13.374555,150.228202,65.904138
13.375309,150.228202,65.975872
13.375661,150.228202,65.996819
13.376365,150.228202,66.006749
13.377063,150.228202,66.080618
13.377695,150.228202,66.157309
13.378002,150.228202,66.259722
13.379406,150.228202,66.399232
13.379761,150.228202,66.594400
13.380440,150.228202,66.655914
13.380779,150.228202,66.780618
13.381450,150.228202,66.959722
13.382861,150.228202,67.030176
13.385782,150.228202,67.285632
13.387160,150.228202,67.689162
13.387521,150.228202,67.696928
13.390442,150.228202,67.705472
13.391811,150.228202,67.796768
13.392526,150.228202,67.824102
13.393195,150.228202,67.847488
13.394584,150.228202,67.947347
13.394917,150.228202,67.998035
13.396282,150.228202,68.049875
13.396967,150.228202,68.049920
13.397308,150.228202,68.168384
13.399610,150.228202,68.218858
13.399918,150.228202,68.318963
13.400575,150.228202,68.378259
13.400908,150.228202,68.389162
13.401194,150.228202,68.496768
13.401904,150.228202,68.543805
13.403344,150.228202,68.544768
13.403709,150.228202,68.563360
13.404499,150.228202,68.647347
13.404854,150.228202,68.749875
13.405598,150.228202,68.938538
13.405795,150.228202,69.152448
13.407486,150.228202,69.244768
13.407854,150.228202,69.303008
13.408636,150.228202,69.320320
13.411703,150.228202,69.369523
13.412030,150.228202,69.408928
13.412369,150.228202,69.411616
13.413712,150.228202,69.638538
13.413900,150.228202,69.770976
13.416861,150.228202,69.852448
13.418327,150.228202,69.999325
13.419001,150.228202,70.003008
13.419688,150.228202,70.069523
13.420019,150.228202,70.086912
13.420750,150.228202,70.111616
13.422121,150.228202,70.198080
13.422849,150.228202,70.267082
13.423493,150.228202,70.288179
13.424782,150.228202,70.379475
13.425469,150.228202,70.410112
13.425819,150.228202,70.458528
13.427207,150.228202,70.549824
13.427896,150.228202,70.592992
13.428578,150.228202,70.617853
13.429911,150.228202,70.699325
13.430632,150.228202,70.786912
13.431349,150.228202,70.878208
13.431683,150.228202,71.079475
13.432353,150.228202,71.249824
13.433018,150.228202,71.292992
13.433706,150.228202,71.408832
13.434060,150.228202,71.416672
13.434659,150.228202,71.528864
13.435924,150.228202,71.639638
13.436259,150.228202,71.699114
13.436748,150.228202,71.701760
13.438129,150.228202,71.744714
13.438333,150.228202,71.857248
13.438994,150.228202,72.042368
13.439375,150.228202,72.070784
13.439714,150.228202,72.073373
13.440389,150.228202,72.108832
13.440788,150.228202,72.154845
13.441125,150.228202,72.228864
13.442661,150.228202,72.284064
13.442842,150.228202,72.339638
13.443168,150.228202,72.401760
13.444560,150.228202,72.413984
13.445278,150.228202,72.669619
13.445939,150.228202,72.742368
13.446288,150.228202,72.773373
13.446934,150.228202,72.839968
13.447600,150.228202,73.168352
13.447928,150.228202,73.181802
13.448653,150.228202,73.229994
13.449314,150.228202,73.234944
13.449648,150.228202,73.307658
13.449817,150.228202,73.350976
13.450535,150.228202,73.369619
13.451203,150.228202,73.471712
13.451318,150.228202,73.535862
13.451488,150.228202,73.539968
13.452139,150.228202,73.744746
13.452650,150.228202,73.934944
13.453008,150.228202,74.600352
13.453350,150.228202,74.698966
13.453654,150.228202,74.767155
13.455006,150.228202,74.913920
13.455611,150.228202,74.962112
13.456226,150.228202,75.088083
13.456829,150.228202,75.230026
13.458219,150.228202,75.307690
13.458589,150.228202,75.571734
13.458764,150.228202,75.697686
13.459090,150.228202,75.751059
13.459466,150.228202,75.832733
13.460250,150.228202,76.163296
13.460597,150.228202,76.382003
13.463479,150.228202,76.397686
13.463851,150.228202,76.449824
13.465270,150.228202,76.537354
13.465666,150.228202,76.559286
13.465837,150.228202,76.675552
13.466504,150.228202,76.707382
13.466680,150.228202,76.722611
13.467340,150.228202,76.841162
13.468757,150.228202,76.850784
13.469092,150.228202,76.906358
13.469795,150.228202,77.148595
13.470462,150.228202,77.237354
13.470798,150.228202,77.505046
13.470968,150.228202,77.520211
13.472364,150.228202,77.550784
13.472712,150.228202,77.642400
13.474199,150.228202,77.760928
13.474918,150.228202,77.848595
13.475702,150.228202,77.915187
13.476397,150.228202,77.947552
13.478032,150.228202,78.043808
13.478860,150.228202,78.100298
13.479214,150.228202,78.356115
13.480008,150.228202,78.537386
13.480674,150.228202,78.549504
13.481011,150.228202,78.739968
13.482416,150.228202,78.800298
13.482760,150.228202,78.899146
13.484206,150.228202,78.953504
13.484961,150.228202,78.978070
13.485632,150.228202,79.197770
13.485964,150.228202,79.237386
13.486654,150.228202,79.346205
13.487368,150.228202,79.416640
13.487790,150.228202,79.599146
13.489151,150.228202,79.678070
13.489864,150.228202,79.876864
13.491238,150.228202,79.897770
13.491593,150.228202,79.925056
13.492929,150.228202,80.100330
13.493617,150.228202,80.148522
13.494278,150.228202,80.227446
13.494618,150.228202,80.230035
13.494940,150.228202,80.270634
13.495638,150.228202,80.343635
13.496281,150.228202,80.760714
13.496622,150.228202,80.782880
13.496794,150.228202,80.800330
13.497476,150.228202,80.848522
13.498130,150.228202,80.884118
13.498831,150.228202,80.908832
13.499162,150.228202,80.927446
13.499523,150.228202,81.121408
13.500147,150.228202,81.126240
13.500904,150.228202,81.139638
13.501249,150.228202,81.172096
13.504204,150.228202,81.394195
13.504571,150.228202,81.446902
13.504747,150.228202,81.460714
13.505075,150.228202,81.493024
13.506572,150.228202,81.584118
13.507393,150.228202,81.608832
13.507746,150.228202,81.821408
13.508459,150.228202,81.839638
13.508812,150.228202,81.881770
13.509488,150.228202,82.019766
13.509671,150.228202,82.071766
13.510005,150.228202,82.094195
13.510342,150.228202,82.147552
13.512142,150.228202,82.222707
13.513015,150.228202,82.291936
13.514684,150.228202,82.544746
13.515036,150.228202,82.675891
13.516792,150.228202,82.716192
13.516980,150.228202,82.771766
13.517340,150.228202,82.838358
13.517671,150.228202,82.906506
13.518379,150.228202,82.935766
13.518555,150.228202,83.021491
13.519403,150.228202,83.205130
13.519582,150.228202,83.232416
13.520402,150.228202,83.435094
13.521246,150.228202,83.533811
13.521801,150.228202,83.553536
13.523273,150.228202,83.626186
13.523623,150.228202,83.635766
13.523793,150.228202,83.884086
13.524117,150.228202,83.932416
13.524802,150.228202,84.155882
13.525136,150.228202,84.253536
13.526522,150.228202,84.284128
13.526866,150.228202,84.326186
13.527196,150.228202,84.350720
13.527533,150.228202,84.661782
13.528191,150.228202,84.816214
13.528542,150.228202,84.816266
13.528712,150.228202,84.822611
13.529415,150.228202,84.942166
13.530082,150.228202,85.071734
13.530262,150.228202,85.106240
13.530449,150.228202,85.282848
13.530770,150.228202,85.314038
13.531646,150.228202,85.361782
13.532366,150.228202,85.490611
13.533186,150.228202,85.595613
13.533613,150.228202,85.642166
13.534267,150.228202,85.787702
13.534608,150.228202,85.801651
13.535974,150.228202,85.904214
13.536817,150.228202,86.012822
13.538458,150.228202,86.034582
13.538802,150.228202,86.147552
13.540520,150.228202,86.253354
13.541267,150.228202,86.487702
13.541678,150.228202,86.501622
13.542614,150.228202,86.618966
13.543523,150.228202,86.634976
13.544184,150.228202,86.675891
13.545799,150.228202,86.751146
13.547522,150.228202,86.759286
13.547708,150.228202,86.801715
13.548164,150.228202,87.021491
13.549109,150.228202,87.085046
13.549347,150.228202,87.112755
13.550004,150.228202,87.160502
13.550182,150.228202,87.411530
13.550958,150.228202,87.433811
13.551355,150.228202,87.823382
13.551528,150.228202,87.869450
13.552887,150.228202,87.997770
13.553219,150.228202,88.012790
13.554024,150.228202,88.049504
13.554376,150.228202,88.282816
13.554553,150.228202,88.359530
13.555344,150.228202,88.470422
13.555683,150.228202,88.523382
13.555855,150.228202,88.581942
13.556691,150.228202,88.697770
13.557035,150.228202,88.794966
13.557131,150.228202,88.892982
13.558595,150.228202,88.961056
13.560431,150.228202,89.059530
13.561122,150.228202,89.118826
13.561829,150.228202,89.191862
13.565335,150.228202,89.411562
13.567013,150.228202,89.432394
13.568465,150.228202,89.480586
13.569843,150.228202,89.490611
13.570683,150.228202,89.528906
13.572337,150.228202,89.608906
13.572684,150.228202,89.617440
13.573463,150.228202,89.672960
13.573808,150.228202,89.779210
13.574193,150.228202,90.012822
13.575964,150.228202,90.149526
13.576700,150.228202,90.227510
13.577124,150.228202,90.308906
13.577497,150.228202,90.322707
13.578380,150.228202,90.372960
13.578728,150.228202,90.441238
13.580445,150.228202,90.491286
13.580794,150.228202,90.501622
13.581664,150.228202,90.520982
13.582025,150.228202,90.618966
13.582955,150.228202,90.681770
13.583657,150.228202,90.701715
13.584115,150.228202,90.774102
13.584483,150.228202,90.801715
13.584895,150.228202,91.138582
13.585733,150.228202,91.218966
13.586535,150.228202,91.371680
13.586875,150.228202,91.611530
13.587731,150.228202,91.646902
13.587909,150.228202,91.661888
13.588602,150.228202,91.717462
13.590036,150.228202,91.738262
13.590740,150.228202,92.049622
13.591446,150.228202,92.082838
13.592105,150.228202,92.361888
13.592782,150.228202,92.417408
13.593112,150.228202,92.581942
13.593934,150.228202,92.683926
13.594111,150.228202,92.749622
13.594770,150.228202,92.787946
13.595471,150.228202,92.849536
13.595796,150.228202,92.864182
13.596126,150.228202,93.135766
13.596354,150.228202,93.218998
13.597994,150.228202,93.220106
13.598830,150.228202,93.487946
13.599513,150.228202,93.517696
13.600880,150.228202,93.549536
13.601217,150.228202,93.590611
13.602048,150.228202,93.595200
13.602726,150.228202,93.611562
13.604462,150.228202,93.616266
13.604639,150.228202,93.650774
13.605982,150.228202,93.671648
13.606155,150.228202,93.682582
13.606246,150.228202,93.707798
13.607173,150.228202,93.821366
13.608081,150.228202,93.835766
13.608302,150.228202,93.850720
13.608632,150.228202,94.150934
13.610385,150.228202,94.295200
13.611037,150.228202,94.371648
13.611213,150.228202,94.550720
13.611655,150.228202,94.731274
13.612520,150.228202,94.782848
13.612870,150.228202,94.846902
13.613195,150.228202,94.987606
13.613396,150.228202,95.220074
13.613816,150.228202,95.338582
13.614672,150.228202,95.482848
13.615016,150.228202,95.546902
13.615391,150.228202,95.549440
13.615720,150.228202,95.604960
13.615887,150.228202,95.611530
13.616817,150.228202,95.650486
13.616998,150.228202,95.950742
13.617699,150.228202,96.289194
13.618176,150.228202,96.349728
13.618970,150.228202,96.477782
13.619697,150.228202,96.595168
13.620041,150.228202,96.650742
13.620724,150.228202,96.706262
13.621058,150.228202,96.882870
13.621757,150.228202,97.000435
13.622593,150.228202,97.027542
13.623440,150.228202,97.150582
13.623775,150.228202,97.296691
13.623984,150.228202,97.527296
13.624323,150.228202,97.582870
13.624972,150.228202,97.590611
13.625821,150.228202,97.750720
13.626514,150.228202,97.754134
13.626844,150.228202,97.782816
13.627015,150.228202,97.850582
13.627452,150.228202,97.884054
13.628117,150.228202,97.937450
13.628898,150.228202,98.023382
13.629077,150.228202,98.052246
13.630824,150.228202,98.082976
13.631628,150.228202,98.211562
13.633265,150.228202,98.426250
13.633737,150.228202,98.454134
13.634083,150.228202,98.584054
13.634757,150.228202,98.601206
13.635088,150.228202,98.604928
13.635183,150.228202,98.700362
13.636004,150.228202,98.723382
13.636206,150.228202,98.817706
13.637039,150.228202,98.871894
13.637839,150.228202,98.910166
13.638713,150.228202,98.938368
13.639062,150.228202,98.940970
13.639784,150.228202,98.994966
13.639885,150.228202,99.027510
13.640376,150.228202,99.260822
13.642351,150.228202,99.301622
13.643345,150.228202,99.474006
13.643569,150.228202,99.592822
13.645230,150.228202,99.716128
13.645440,150.228202,99.782720
13.645612,150.228202,99.818486
13.646306,150.228202,99.979286
13.646723,150.228202,100.211530
13.647539,150.228202,100.268339
13.648379,150.228202,100.638582
13.649175,150.228202,100.681942
13.650102,150.228202,100.691286
13.650457,150.228202,100.706102
13.650627,150.228202,100.871680
13.650962,150.228202,100.941002
13.652357,150.228202,101.185142
13.652699,150.228202,101.258422
13.654428,150.228202,101.636982
13.654766,150.228202,101.816150
13.655088,150.228202,101.836211
13.655525,150.228202,102.016342
