Time,UB,LB
0.526351,41.505878,17.955331
0.526992,41.505878,17.985037
0.527624,41.505878,18.071456
0.528260,41.505878,18.084960
0.528424,41.505878,18.270144
0.528734,41.505878,18.318368
0.529385,41.505878,18.441824
0.529702,41.505878,18.455328
0.531691,41.505878,18.478861
0.532292,41.505878,18.510883
0.532734,41.505878,18.565280
0.533303,41.505878,18.570115
0.533953,41.505878,18.696067
0.534120,41.505878,18.699744
0.534285,41.505878,18.725773
0.534937,41.505878,18.812192
0.536176,41.505878,18.881251
0.536479,41.505878,19.066435
0.537732,41.505878,19.182560
0.538370,41.505878,19.196064
0.539338,41.505878,19.219597
0.539956,41.505878,19.251619
0.540277,41.505878,19.336800
0.540439,41.505878,19.381248
0.541071,41.505878,19.436803
0.541228,41.505878,19.552928
0.541873,41.505878,19.566432
0.542570,41.505878,19.621987
0.542883,41.505878,19.751616
0.543715,41.505878,19.762723
0.544347,41.505878,19.807171
0.544817,41.505878,19.892352
0.545432,41.505878,19.923296
0.546088,41.505878,20.077536
0.547351,41.505878,20.133091
0.547981,41.505878,20.170208
0.548595,41.505878,20.262720
0.548756,41.505878,20.307168
0.549232,41.505878,20.362723
0.549556,41.505878,20.421955
0.549865,41.505878,20.447904
0.550171,41.505878,20.492352
0.550807,41.505878,20.577613
0.551433,41.505878,20.664032
0.551601,41.505878,20.677536
0.551923,41.505878,20.733091
0.552082,41.505878,20.787488
0.552404,41.505878,20.862720
0.553077,41.505878,20.873827
0.553244,41.505878,20.918275
0.553854,41.505878,21.003456
0.554496,41.505878,21.047904
0.554864,41.505878,21.059011
0.555174,41.505878,21.103459
0.555845,41.505878,21.233088
0.557355,41.505878,21.288643
0.557675,41.505878,21.347875
0.557871,41.505878,21.373824
0.558032,41.505878,21.404768
0.558515,41.505878,21.418272
0.558825,41.505878,21.659011
0.559141,41.505878,21.775136
0.559779,41.505878,21.788640
0.560401,41.505878,21.812173
0.560717,41.505878,21.844195
0.561494,41.505878,21.929376
0.562731,41.505878,21.973824
0.562893,41.505878,21.984931
0.563406,41.505878,22.022048
0.563563,41.505878,22.029379
0.563965,41.505878,22.145504
0.564331,41.505878,22.159008
0.564680,41.505878,22.344192
0.565319,41.505878,22.399747
0.566219,41.505878,22.429453
0.566375,41.505878,22.529376
0.567087,41.505878,22.540483
0.567697,41.505878,22.552909
0.568009,41.505878,22.584931
0.568319,41.505878,22.639328
0.568648,41.505878,22.670112
0.568811,41.505878,22.855296
0.569433,41.505878,22.899744
0.570065,41.505878,22.910851
0.570259,41.505878,22.955299
0.570588,41.505878,23.040480
0.571230,41.505878,23.084928
0.571856,41.505878,23.096035
0.572161,41.505878,23.140483
0.572251,41.505878,23.199715
0.572566,41.505878,23.213312
0.572882,41.505878,23.225664
0.573194,41.505878,23.270112
0.573818,41.505878,23.398496
0.574466,41.505878,23.454051
0.574785,41.505878,23.583680
0.575128,41.505878,23.640480
0.575761,41.505878,23.696035
0.576664,41.505878,23.750432
0.577008,41.505878,23.781216
0.577478,41.505878,23.825664
0.577565,41.505878,23.836771
0.577876,41.505878,23.881219
0.578503,41.505878,23.966400
0.579128,41.505878,23.997344
0.579445,41.505878,24.010848
0.579603,41.505878,24.020640
0.579775,41.505878,24.066403
0.579859,41.505878,24.139232
0.580017,41.505878,24.194787
0.580327,41.505878,24.196032
0.580956,41.505878,24.251587
0.581110,41.505878,24.404749
0.581422,41.505878,24.429274
0.581730,41.505878,24.491168
0.581820,41.505878,24.588538
0.581904,41.505878,24.676186
0.582528,41.505878,24.761376
0.583151,41.505878,24.807139
0.583472,41.505878,24.835450
0.583630,41.505878,24.849024
0.584406,41.505878,24.892320
0.584715,41.505878,24.923098
0.585032,41.505878,24.936768
0.585120,41.505878,25.121952
0.585603,41.505878,25.177507
0.585685,41.505878,25.231904
0.585845,41.505878,25.250336
0.586206,41.505878,25.503427
0.586515,41.505878,25.576186
0.587117,41.505878,25.602272
0.587440,41.505878,25.633056
0.587748,41.505878,25.639309
0.587909,41.505878,25.663834
0.588125,41.505878,25.677504
0.588755,41.505878,25.733059
0.589418,41.505878,25.749024
0.589574,41.505878,25.818240
0.590285,41.505878,25.823098
0.590371,41.505878,25.849184
0.590454,41.505878,25.861443
0.590768,41.505878,25.862688
0.590851,41.505878,25.873795
0.591197,41.505878,25.991072
0.591516,41.505878,25.995936
0.591828,41.505878,26.003424
0.591914,41.505878,26.047872
0.592225,41.505878,26.070010
0.592378,41.505878,26.176256
0.593013,41.505878,26.231811
0.593325,41.505878,26.233056
0.593631,41.505878,26.256589
0.593716,41.505878,26.316922
0.594020,41.505878,26.361440
0.594103,41.505878,26.473795
0.594186,41.505878,26.489760
0.594496,41.505878,26.614531
0.594581,41.505878,26.642810
0.594669,41.505878,26.658979
0.594987,41.505878,26.836832
0.595154,41.505878,26.844163
0.595464,41.505878,26.960288
0.595793,41.505878,26.972547
0.595875,41.505878,26.973792
0.596281,41.505878,26.997325
0.596482,41.505878,27.029347
0.596648,41.505878,27.071232
0.597308,41.505878,27.083744
0.597475,41.505878,27.145306
0.597766,41.505878,27.230496
0.598178,41.505878,27.304570
0.598529,41.505878,27.318144
0.598803,41.505878,27.454112
0.598891,41.505878,27.491149
0.599062,41.505878,27.529344
0.599381,41.505878,27.565056
0.599998,41.505878,27.584899
0.600245,41.505878,27.670080
0.600860,41.505878,27.725635
0.601012,41.505878,27.770083
0.601316,41.505878,27.899712
0.601626,41.505878,28.028096
0.602278,41.505878,28.045306
0.602589,41.505878,28.083651
0.602763,41.505878,28.132954
0.603097,41.505878,28.194848
0.603261,41.505878,28.281187
0.603565,41.505878,28.379866
0.604186,41.505878,28.410816
0.604273,41.505878,28.455264
0.604431,41.505878,28.465056
0.604585,41.505878,28.510819
0.604974,41.505878,28.552704
0.605131,41.505878,28.596000
0.605286,41.505878,28.602253
0.605443,41.505878,28.626778
0.605526,41.505878,28.639203
0.605837,41.505878,28.640448
0.606161,41.505878,28.651555
0.606248,41.505878,28.688672
0.606429,41.505878,28.696003
0.606590,41.505878,28.711968
0.606903,41.505878,28.768832
0.606990,41.505878,28.812128
0.607336,41.505878,28.825632
0.607505,41.505878,28.849165
0.607673,41.505878,28.935584
0.607728,41.505878,28.954016
0.607887,41.505878,29.009571
0.607968,41.505878,29.010816
0.608275,41.505878,29.279866
0.608429,41.505878,29.342989
0.608477,41.505878,29.436739
0.608641,41.505878,29.521920
0.608795,41.505878,29.526778
0.609101,41.505878,29.621923
0.609410,41.505878,29.699616
0.609726,41.505878,29.707104
0.610028,41.505878,29.748992
0.610334,41.505878,29.751552
0.610421,41.505878,29.773690
0.610583,41.505878,29.807107
0.610630,41.505878,29.879936
0.610787,41.505878,30.020602
0.611090,41.505878,30.034176
0.611389,41.505878,30.046688
0.611721,41.505878,30.065120
0.612026,41.505878,30.083725
0.612111,41.505878,30.133027
0.612265,41.505878,30.193440
0.612349,41.505878,30.318211
0.612651,41.505878,30.447840
0.613047,41.505878,30.454093
0.613210,41.505878,30.491043
0.613367,41.505878,30.503395
0.613534,41.505878,30.540512
0.613584,41.505878,30.563802
0.613891,41.505878,30.663968
0.613980,41.505878,30.676227
0.614284,41.505878,30.701005
0.614330,41.505878,30.736640
0.614642,41.505878,30.774912
0.615248,41.505878,30.777296
0.615552,41.505878,30.805856
0.615948,41.505878,30.810714
0.616109,41.505878,30.848986
0.616716,41.505878,30.861411
0.616877,41.505878,30.862656
0.617031,41.505878,30.993344
0.617337,41.505878,31.008250
0.617420,41.505878,31.021824
0.617501,41.505878,31.057626
0.617816,41.505878,31.058947
0.617899,41.505878,31.230464
0.617987,41.505878,31.268736
0.618169,41.505878,31.281248
0.618264,41.505878,31.404704
0.618427,41.505878,31.416963
0.618512,41.505878,31.418208
0.618841,41.505878,31.473763
0.619189,41.505878,31.603392
0.619236,41.505878,31.688653
0.619322,41.505878,31.788576
0.619403,41.505878,31.812109
0.619563,41.505878,31.836634
0.619648,41.505878,31.898528
0.619865,41.505878,31.935565
0.619957,41.505878,32.011856
0.620259,41.505878,32.045274
0.620337,41.505878,32.083546
0.620489,41.505878,32.114496
0.620802,41.505878,32.170051
0.620966,41.505878,32.214499
0.621018,41.505878,32.299680
0.621244,41.505878,32.305933
0.621292,41.505878,32.399683
0.621373,41.505878,32.415648
0.621684,41.505878,32.472512
0.622044,41.505878,32.484864
0.622354,41.505878,32.489722
0.622508,41.505878,32.528067
0.622666,41.505878,32.657696
0.622929,41.505878,32.842880
0.623242,41.505878,32.910787
0.623406,41.505878,33.009632
0.623572,41.505878,33.046669
0.623657,41.505878,33.095971
0.623982,41.505878,33.133088
0.624077,41.505878,33.225600
0.624161,41.505878,33.230458
0.624504,41.505878,33.244032
0.624821,41.505878,33.256544
0.624986,41.505878,33.268803
0.625149,41.505878,33.270048
0.625311,41.505878,33.281155
0.625360,41.505878,33.318106
0.625512,41.505878,33.325603
0.625594,41.505878,33.403296
0.625677,41.505878,33.452672
0.625983,41.505878,33.453987
0.626290,41.505878,33.477370
0.626338,41.505878,33.510787
0.626490,41.505878,33.526746
0.626642,41.505878,33.540493
0.626742,41.505878,33.565018
0.627057,41.505878,33.583616
0.627143,41.505878,33.639171
0.627189,41.505878,33.640416
0.627351,41.505878,33.663949
0.627514,41.505878,33.724282
0.627595,41.505878,33.737856
0.627901,41.505878,33.750368
0.627949,41.505878,33.787405
0.627977,41.505878,34.195968
0.628061,41.505878,34.251523
0.628270,41.505878,34.267482
0.628575,41.505878,34.336704
0.628734,41.505878,34.440320
0.628831,41.505878,34.478592
0.628986,41.505878,34.514394
0.629032,41.505878,34.552666
0.629419,41.505878,34.621856
0.629502,41.505878,34.694720
0.629697,41.505878,34.761306
0.629778,41.505878,34.884768
0.629932,41.505878,34.892256
0.630269,41.505878,34.947811
0.630583,41.505878,35.077440
0.630630,41.505878,35.177408
0.630808,41.505878,35.232963
0.630893,41.505878,35.250272
0.631212,41.505878,35.262624
0.631295,41.505878,35.297018
0.631388,41.505878,35.305827
0.631733,41.505878,35.307072
0.631887,41.505878,35.406896
0.632190,41.505878,35.435456
0.632236,41.505878,35.469856
0.632265,41.505878,35.547776
0.632309,41.505878,35.620640
0.632387,41.505878,35.622944
0.632473,41.505878,35.688547
0.632521,41.505878,35.699578
0.632674,41.505878,35.873731
0.632756,41.505878,35.918179
0.632909,41.505878,35.921792
0.633065,41.505878,35.960064
0.633375,41.505878,36.046563
0.633422,41.505878,36.047808
0.633594,41.505878,36.103363
0.633687,41.505878,36.119328
0.633769,41.505878,36.158883
0.633815,41.505878,36.193402
0.633978,41.505878,36.231747
0.634057,41.505878,36.284666
0.634086,41.505878,36.288547
0.634248,41.505878,36.418176
0.634294,41.505878,36.641456
0.634377,41.505878,36.736602
0.634543,41.505878,36.744096
0.634699,41.505878,36.774874
0.635000,41.505878,36.799651
0.635081,41.505878,36.934138
0.635163,41.505878,36.947712
0.635467,41.505878,36.984835
0.635619,41.505878,37.021786
0.635780,41.505878,37.029248
0.635865,41.505878,37.029283
0.635911,41.505878,37.102112
0.636068,41.505878,37.114464
0.636234,41.505878,37.156352
0.636313,41.505878,37.157667
0.636396,41.505878,37.230426
0.636553,41.505878,37.268698
0.636854,41.505878,37.269987
0.636935,41.505878,37.342851
0.637088,41.505878,37.399616
0.637182,41.505878,37.441536
0.637262,41.505878,37.472480
0.637420,41.505878,37.670016
0.637501,41.505878,37.725571
0.637705,41.505878,37.766138
0.637756,41.505878,37.955168
0.637803,41.505878,37.971162
0.637880,41.505878,38.010723
0.637971,41.505878,38.028032
0.638050,41.505878,38.083587
0.638260,41.505878,38.084832
0.638418,41.505878,38.140387
0.638498,41.505878,38.256346
0.638577,41.505878,38.415610
0.638729,41.505878,38.493296
0.638879,41.505878,38.588448
0.639038,41.505878,38.695939
0.639196,41.505878,38.781120
0.639348,41.505878,38.825568
0.639394,41.505878,38.881123
0.639421,41.505878,39.000698
0.639447,41.505878,39.066272
0.639530,41.505878,39.066307
0.639573,41.505878,39.139136
0.639726,41.505878,39.392227
0.639876,41.505878,39.403258
0.640044,41.505878,39.452634
0.640197,41.505878,39.521856
0.640359,41.505878,39.577411
0.640447,41.505878,39.625472
0.640605,41.505878,39.663744
0.640904,41.505878,39.677379
0.640985,41.505878,39.737818
0.641136,41.505878,39.750243
0.641288,41.505878,39.762595
0.641444,41.505878,39.807008
0.641539,41.505878,39.879872
0.641700,41.505878,39.892224
0.641746,41.505878,39.897082
0.641791,41.505878,39.935427
0.641879,41.505878,39.936672
0.641965,41.505878,40.036496
0.642045,41.505878,40.047747
0.642133,41.505878,40.146426
0.642288,41.505878,40.177376
0.642316,41.505878,40.319264
0.642359,41.505878,40.440282
0.642518,41.505878,40.478554
0.642816,41.505878,40.503331
0.642861,41.505878,40.547779
0.642944,41.505878,40.651392
0.643024,41.505878,40.725466
0.643070,41.505878,40.862592
0.643112,41.505878,40.918147
0.643200,41.505878,40.934106
0.643242,41.505878,40.972378
0.643320,41.505878,40.974778
0.643347,41.505878,41.134074
0.643389,41.505878,41.469818
0.643444,41.505878,41.473699
0.643486,41.505878,41.505878
