Time,UB,LB
4.498097,42.905942,9.238208
4.503910,42.905942,9.259200
4.506758,42.905942,9.299936
4.512647,42.905942,9.318454
4.515489,42.905942,9.320928
4.521303,42.905942,9.361664
4.524009,42.905942,9.380182
4.525387,42.905942,9.381408
4.526866,42.905942,9.441910
4.529660,42.905942,9.485120
4.532500,42.905942,9.502390
4.535437,42.905942,9.546848
4.542962,42.905942,9.565366
4.548554,42.905942,9.608576
4.552171,42.905942,9.629568
4.558065,42.905942,9.732032
4.566869,42.905942,9.750550
4.570250,42.905942,9.793760
4.573192,42.905942,9.812278
4.574020,42.905942,9.833270
4.580099,42.905942,9.876480
4.585924,42.905942,9.917216
4.588722,42.905942,9.935734
4.591480,42.905942,9.955478
4.594302,42.905942,9.978944
4.594994,42.905942,9.997462
4.597831,42.905942,9.998688
4.600760,42.905942,9.999936
4.606508,42.905942,10.120918
4.609361,42.905942,10.164128
4.617647,42.905942,10.182646
4.618997,42.905942,10.225856
4.624568,42.905942,10.244374
4.627273,42.905942,10.246848
4.633076,42.905942,10.287584
4.633861,42.905942,10.349312
4.635266,42.905942,10.367830
4.638002,42.905942,10.411040
4.638662,42.905942,10.428310
4.639330,42.905942,10.432032
4.645185,42.905942,10.472768
4.646557,42.905942,10.491286
4.647924,42.905942,10.534496
4.650653,42.905942,10.553014
4.651994,42.905942,10.555488
4.657601,42.905942,10.657952
4.663930,42.905942,10.676470
4.666893,42.905942,10.719680
4.667550,42.905942,10.759190
4.673160,42.905942,10.781408
4.674559,42.905942,10.802400
4.675990,42.905942,10.843136
4.684837,42.905942,10.861654
4.686946,42.905942,10.864128
4.690086,42.905942,10.881398
4.693154,42.905942,10.923382
4.693842,42.905942,10.924608
4.694532,42.905942,10.925856
4.700613,42.905942,10.985110
4.702023,42.905942,11.046838
4.707584,42.905942,11.090048
4.711739,42.905942,11.108566
4.713048,42.905942,11.151776
4.715764,42.905942,11.170294
4.716428,42.905942,11.172768
4.720616,42.905942,11.213504
4.723393,42.905942,11.232022
4.724735,42.905942,11.275232
4.728852,42.905942,11.293750
4.730984,42.905942,11.357952
4.736702,42.905942,11.376470
4.739469,42.905942,11.472672
4.741664,42.905942,11.509709
4.743030,42.905942,11.514656
4.744421,42.905942,11.549197
4.745795,42.905942,11.596128
4.748631,42.905942,11.638112
4.754195,42.905942,11.719584
4.755544,42.905942,11.756621
4.756202,42.905942,11.843040
4.758960,42.905942,11.880077
4.761600,42.905942,11.922061
4.762950,42.905942,11.966496
4.764351,42.905942,12.003533
4.767239,42.905942,12.045517
4.770097,42.905942,12.089952
4.776330,42.905942,12.126989
4.777650,42.905942,12.131936
4.780345,42.905942,12.166477
4.781059,42.905942,12.213408
4.782404,42.905942,12.255392
4.783760,42.905942,12.373901
4.785050,42.905942,12.378848
4.787825,42.905942,12.460320
4.790700,42.905942,12.497357
4.794099,42.905942,12.502304
4.796960,42.905942,12.583776
4.797709,42.905942,12.620813
4.799549,42.905942,12.625760
4.805433,42.905942,12.662797
4.808323,42.905942,12.707232
4.809702,42.905942,12.749216
4.812464,42.905942,12.830688
4.815133,42.905942,12.867725
4.819233,42.905942,12.954144
4.822408,42.905942,12.991181
4.823722,42.905942,12.996128
4.826531,42.905942,13.119584
4.827916,42.905942,13.156621
4.830767,42.905942,13.201056
4.833681,42.905942,13.238093
4.835047,42.905942,13.243040
4.837912,42.905942,13.324512
4.840661,42.905942,13.361549
4.841015,42.905942,13.401037
4.842344,42.905942,13.403533
4.845132,42.905942,13.447968
4.847782,42.905942,13.489952
4.853152,42.905942,13.694880
4.855807,42.905942,13.731917
4.859734,42.905942,13.818336
4.860061,42.905942,13.855373
4.862684,42.905942,13.860320
4.865633,42.905942,13.897357
4.868482,42.905942,13.941792
4.869703,42.905942,13.978829
4.870049,42.905942,13.983776
4.870703,42.905942,14.065248
4.873377,42.905942,14.102285
4.874064,42.905942,14.225741
4.874395,42.905942,14.230688
4.877077,42.905942,14.267725
4.879832,42.905942,14.312160
4.882486,42.905942,14.349197
4.883149,42.905942,14.354144
4.885938,42.905942,14.472653
4.887274,42.905942,14.477600
4.892933,42.905942,14.514637
4.895704,42.905942,14.559072
4.896045,42.905942,14.601056
4.899744,42.905942,14.682528
4.902060,42.905942,14.719565
4.905253,42.905942,14.724512
4.906711,42.905942,14.805984
4.907410,42.905942,14.843021
4.907752,42.905942,14.847968
4.910651,42.905942,14.929440
4.912060,42.905942,14.966477
4.912729,42.905942,15.008461
4.913414,42.905942,15.052896
4.916175,42.905942,15.089933
4.920246,42.905942,15.094880
4.923008,42.905942,15.131917
4.924406,42.905942,15.176352
4.926067,42.905942,15.252877
4.926407,42.905942,15.255373
4.929151,42.905942,15.299808
4.930585,42.905942,15.341792
4.932161,42.905942,15.423264
4.933611,42.905942,15.465248
4.935025,42.905942,15.546720
4.937083,42.905942,15.583757
4.939123,42.905942,15.707213
4.940465,42.905942,15.712160
4.946206,42.905942,15.749197
4.948255,42.905942,15.830669
4.949603,42.905942,15.917088
4.951236,42.905942,15.954125
4.953233,42.905942,16.082528
4.955180,42.905942,16.119565
4.957786,42.905942,16.164000
4.958436,42.905942,16.205984
4.959013,42.905942,16.287456
4.961646,42.905942,16.324493
4.962624,42.905942,16.329440
4.965547,42.905942,16.366477
4.966215,42.905942,16.447949
4.967559,42.905942,16.452896
4.973007,42.905942,16.489933
4.975755,42.905942,16.534368
4.977054,42.905942,16.571405
4.977711,42.905942,16.576352
4.979008,42.905942,16.694861
4.980338,42.905942,16.699808
4.980994,42.905942,16.781280
4.982223,42.905942,16.818317
4.982852,42.905942,16.823264
4.984207,42.905942,16.904736
4.985035,42.905942,16.941773
4.989286,42.905942,16.946720
4.991317,42.905942,16.983757
4.992623,42.905942,17.028192
4.994323,42.905942,17.065229
4.995014,42.905942,17.070176
4.998211,42.905942,17.107213
4.998916,42.905942,17.151648
4.999621,42.905942,17.230669
5.001010,42.905942,17.275104
5.002347,42.905942,17.312141
5.003733,42.905942,17.317088
5.005073,42.905942,17.354125
5.006447,42.905942,17.398560
5.007807,42.905942,17.435597
5.008142,42.905942,17.477581
5.011050,42.905942,17.559053
5.011722,42.905942,17.564000
5.015134,42.905942,17.601037
5.016447,42.905942,17.645472
5.017777,42.905942,17.682509
5.019085,42.905942,17.687456
5.021811,42.905942,17.768928
5.022135,42.905942,17.805965
5.023593,42.905942,17.810912
5.026406,42.905942,17.847949
5.027771,42.905942,17.934368
5.029111,42.905942,17.971405
5.029781,42.905942,18.052877
5.031250,42.905942,18.094861
5.032730,42.905942,18.139296
5.035389,42.905942,18.176333
5.036692,42.905942,18.181280
5.038020,42.905942,18.299789
5.039310,42.905942,18.304736
5.042795,42.905942,18.341773
5.045449,42.905942,18.386208
5.045771,42.905942,18.428192
5.047449,42.905942,18.509664
5.048100,42.905942,18.546701
5.049410,42.905942,18.633120
5.049733,42.905942,18.670157
5.049894,42.905942,18.675104
5.053994,42.905942,18.712141
5.055330,42.905942,18.793613
5.055984,42.905942,18.798560
5.057318,42.905942,18.835597
5.057643,42.905942,18.880032
5.058919,42.905942,18.917069
5.060196,42.905942,18.922016
5.062921,42.905942,19.003488
5.063092,42.905942,19.045472
5.064531,42.905942,19.082509
5.065934,42.905942,19.126944
5.066264,42.905942,19.163981
5.067592,42.905942,19.168928
5.067913,42.905942,19.205965
5.069187,42.905942,19.250400
5.069507,42.905942,19.329421
5.072217,42.905942,19.373856
5.072879,42.905942,19.410893
5.073051,42.905942,19.415840
5.074018,42.905942,19.452877
5.076103,42.905942,19.497312
5.077433,42.905942,19.534349
5.078421,42.905942,19.539296
5.082458,42.905942,19.576333
5.083123,42.905942,19.657805
5.083455,42.905942,19.662752
5.086435,42.905942,19.699789
5.088624,42.905942,19.781261
5.089783,42.905942,19.786208
5.090360,42.905942,19.788704
5.097327,42.905942,19.904717
5.098721,42.905942,19.909664
5.099413,42.905942,19.946701
5.100789,42.905942,19.991136
5.101498,42.905942,20.028173
5.102489,42.905942,20.033120
5.102880,42.905942,20.114592
5.103575,42.905942,20.151629
5.104240,42.905942,20.156576
5.106329,42.905942,20.193613
5.106976,42.905942,20.275085
5.107628,42.905942,20.280032
5.108942,42.905942,20.317069
5.109596,42.905942,20.361504
5.110245,42.905942,20.398541
5.111220,42.905942,20.514688
5.124775,42.905942,20.526944
5.128019,42.905942,20.563981
5.130914,42.905942,20.650400
5.131300,42.905942,20.731872
5.132408,42.905942,20.768909
5.133265,42.905942,20.773856
5.134672,42.905942,20.897312
5.138764,42.905942,20.934349
5.139740,42.905942,21.015821
5.140063,42.905942,21.057805
5.140428,42.905942,21.062784
5.143500,42.905942,21.139277
5.144867,42.905942,21.181261
5.146160,42.905942,21.225696
5.146806,42.905942,21.304717
5.149498,42.905942,21.349152
5.149822,42.905942,21.386189
5.150447,42.905942,21.391136
5.152491,42.905942,21.428173
5.153122,42.905942,21.472608
5.153708,42.905942,21.514592
5.154899,42.905942,21.551629
5.155221,42.905942,21.633101
5.155858,42.905942,21.638048
5.157198,42.905942,21.675085
5.157859,42.905942,21.756557
5.158184,42.905942,21.761504
5.160077,42.905942,21.798541
5.161033,42.905942,21.880013
5.161837,42.905942,21.921997
5.163197,42.905942,21.966432
5.163943,42.905942,22.003469
5.164263,42.905942,22.008416
5.165698,42.905942,22.126925
5.166329,42.905942,22.131872
5.167406,42.905942,22.168909
5.168033,42.905942,22.213344
5.168189,42.905942,22.250381
5.168806,42.905942,22.255328
5.170118,42.905942,22.378784
5.170769,42.905942,22.385024
5.176824,42.905942,22.415821
5.178465,42.905942,22.497293
5.179117,42.905942,22.502240
5.180450,42.905942,22.539277
5.181748,42.905942,22.583712
5.182376,42.905942,22.620749
5.182533,42.905942,22.625696
5.183199,42.905942,22.662733
5.184579,42.905942,22.749152
5.187520,42.905942,22.786189
5.188168,42.905942,22.872608
5.188815,42.905942,22.991117
5.189773,42.905942,23.033101
5.190395,42.905942,23.077536
5.190554,42.905942,23.119520
5.191913,42.905942,23.156557
5.193582,42.905942,23.238029
5.193744,42.905942,23.242976
5.194065,42.905942,23.280013
5.194893,42.905942,23.324448
5.195534,42.905942,23.361485
5.195852,42.905942,23.366432
5.196481,42.905942,23.484941
5.196740,42.905942,23.489888
5.198118,42.905942,23.526925
5.200255,42.905942,23.546592
5.201757,42.905942,23.613344
5.203240,42.905942,23.650381
5.203907,42.905942,23.731853
5.204495,42.905942,23.773837
5.205769,42.905942,23.818272
5.205929,42.905942,23.851648
5.208996,42.905942,23.855309
5.209090,42.905942,23.860256
5.210775,42.905942,23.897293
5.211418,42.905942,23.978765
5.211581,42.905942,23.983712
5.212883,42.905942,24.020749
5.213045,42.905942,24.102221
5.213205,42.905942,24.107168
5.214480,42.905942,24.225677
5.215248,42.905942,24.267661
5.215544,42.905942,24.349133
5.215843,42.905942,24.354080
5.216992,42.905942,24.391117
5.218887,42.905942,24.435552
5.219040,42.905942,24.477536
5.219195,42.905942,24.514573
5.220492,42.905942,24.551648
5.223531,42.905942,24.559008
5.223894,42.905942,24.600992
5.224528,42.905942,24.638029
5.224686,42.905942,24.724448
5.226028,42.905942,24.761485
5.226331,42.905942,24.842957
5.226472,42.905942,24.884941
5.226612,42.905942,24.971360
5.227184,42.905942,25.008397
5.227473,42.905942,25.021859
5.227793,42.905942,25.029280
5.228432,42.905942,25.084835
5.229095,42.905942,25.131853
5.229440,42.905942,25.173888
5.235547,42.905942,25.176288
5.235724,42.905942,25.213325
5.235886,42.905942,25.218272
5.236065,42.905942,25.270019
5.236387,42.905942,25.341728
5.236702,42.905942,25.378765
5.237525,42.905942,25.392227
5.237680,42.905942,25.466304
5.238001,42.905942,25.502221
5.238157,42.905942,25.584832
5.238797,42.905942,25.625677
5.239119,42.905942,25.640387
5.239813,42.905942,25.644067
5.239982,42.905942,25.749133
5.240321,42.905942,25.835552
5.240841,42.905942,25.836672
5.241504,42.905942,25.947779
5.241826,42.905942,25.959008
5.242137,42.905942,26.010755
5.242451,42.905942,26.018048
5.243091,42.905942,26.077517
5.243253,42.905942,26.195939
5.244225,42.905942,26.242957
5.244385,42.905942,26.264960
5.245031,42.905942,26.325568
5.245347,42.905942,26.339034
5.245990,42.905942,26.410848
5.246151,42.905942,26.510752
5.246465,42.905942,26.576288
5.246625,42.905942,26.577408
5.246988,42.905942,26.613325
5.247152,42.905942,26.632963
5.247625,42.905942,26.688515
5.247781,42.905942,26.695936
5.248420,42.905942,26.818147
5.248736,42.905942,26.823200
5.249052,42.905942,26.860237
5.249368,42.905942,26.881120
5.249998,42.905942,27.058883
5.250312,42.905942,27.065165
5.250393,42.905942,27.132960
5.250701,42.905942,27.188512
5.250854,42.905942,27.193568
5.251157,42.905942,27.326682
5.251472,42.905942,27.435533
5.251628,42.905942,27.477517
5.251778,42.905942,27.492227
5.251929,42.905942,27.495907
5.252081,42.905942,27.504704
5.254980,42.905942,27.573594
5.255333,42.905942,27.600973
5.255824,42.905942,27.687392
5.255980,42.905942,27.744067
5.256133,42.905942,27.808384
5.257478,42.905942,27.810848
5.257643,42.905942,27.820506
5.258287,42.905942,27.862595
5.258608,42.905942,27.901024
5.264505,42.905942,27.929357
5.264663,42.905942,27.934304
5.264998,42.905942,27.992224
5.265740,42.905942,27.993344
5.266062,42.905942,28.047779
5.266387,42.905942,28.057760
5.266668,42.905942,28.067418
5.267291,42.905942,28.114435
5.267613,42.905942,28.176269
5.267775,42.905942,28.232963
5.268431,42.905942,28.262688
5.268517,42.905942,28.362592
5.268827,42.905942,28.429248
5.269139,42.905942,28.465165
5.269221,42.905942,28.557824
5.271934,42.905942,28.614432
5.272266,42.905942,28.669987
5.272581,42.905942,28.712077
5.272740,42.905942,28.734080
5.273379,42.905942,28.788515
5.273540,42.905942,28.798496
5.273881,42.905942,28.835533
5.274084,42.905942,28.958989
5.274397,42.905942,28.973699
5.274709,42.905942,29.045408
5.274861,42.905942,29.158883
5.275196,42.905942,29.288512
5.275354,42.905942,29.329357
5.275436,42.905942,29.356544
5.278319,42.905942,29.376256
5.279773,42.905942,29.410723
5.279940,42.905942,29.452813
5.280093,42.905942,29.473696
5.280407,42.905942,29.529251
5.281052,42.905942,29.548890
5.281702,42.905942,29.562752
5.284554,42.905942,29.576269
5.284721,42.905942,29.595907
5.284877,42.905942,29.658880
5.285206,42.905942,29.660224
5.286583,42.905942,29.662688
5.286671,42.905942,29.721728
5.286992,42.905942,29.752864
5.292661,42.905942,29.781091
5.292990,42.905942,29.786144
5.293145,42.905942,29.823181
5.293458,42.905942,29.909600
5.293613,42.905942,29.910720
5.293763,42.905942,29.966275
5.294070,42.905942,30.029248
5.294884,42.905942,30.042714
5.295208,42.905942,30.056544
5.297981,42.905942,30.156512
5.298316,42.905942,30.215552
5.299069,42.905942,30.262752
5.301939,42.905942,30.466272
5.302273,42.905942,30.650336
5.302432,42.905942,30.687373
5.302513,42.905942,30.769984
5.302820,42.905942,30.810829
5.302974,42.905942,30.825539
5.303442,42.905942,30.884992
5.309232,42.905942,30.903299
5.309412,42.905942,31.010723
5.309741,42.905942,31.077379
5.310058,42.905942,31.207008
5.310217,42.905942,31.277274
5.310374,42.905942,31.325536
5.310740,42.905942,31.346688
5.313565,42.905942,31.403296
5.313752,42.905942,31.428109
5.313836,42.905942,31.447747
5.313991,42.905942,31.524186
5.314307,42.905942,31.576192
5.315650,42.905942,31.577376
5.315974,42.905942,31.675021
5.316131,42.905942,31.688483
5.316289,42.905942,31.766243
5.316372,42.905942,31.771098
5.316686,42.905942,31.918256
5.319450,42.905942,31.936643
5.319620,42.905942,32.008352
5.319779,42.905942,32.264922
5.320427,42.905942,32.276192
5.321746,42.905942,32.307011
5.322071,42.905942,32.314576
5.327727,42.905942,32.373667
5.327817,42.905942,32.437760
5.328135,42.905942,32.491014
5.329489,42.905942,32.539213
5.329578,42.905942,32.558851
5.329737,42.905942,32.618256
5.332717,42.905942,32.621824
5.333062,42.905942,32.699584
5.333213,42.905942,32.744035
5.333371,42.905942,32.807008
5.333723,42.905942,32.857728
5.336623,42.905942,32.862563
5.336954,42.905942,32.872544
5.337034,42.905942,32.940323
5.337185,42.905942,32.984832
5.338567,42.905942,33.141696
5.341383,42.905942,33.244032
5.341552,42.905942,33.252570
5.341911,42.905942,33.268602
5.342229,42.905942,33.379872
5.343703,42.905942,33.600800
5.344350,42.905942,33.603299
5.344518,42.905942,33.684832
5.345919,42.905942,33.736736
5.346006,42.905942,33.855139
5.346164,42.905942,33.866243
5.346247,42.905942,33.897229
5.346327,42.905942,33.919232
5.346687,42.905942,33.993306
5.346975,42.905942,34.051427
5.347111,42.905942,34.066138
5.347245,42.905942,34.079872
5.348498,42.905942,34.103296
5.348656,42.905942,34.214432
5.349338,42.905942,34.236611
5.349498,42.905942,34.313050
5.349819,42.905942,34.355136
5.349973,42.905942,34.514509
5.350017,42.905942,34.559962
5.350324,42.905942,34.609472
5.350989,42.905942,34.637965
5.351069,42.905942,34.736608
5.351225,42.905942,34.912064
5.354010,42.905942,34.996986
5.354176,42.905942,35.181027
5.354256,42.905942,35.188448
5.354334,42.905942,35.226624
5.354667,42.905942,35.308384
5.360341,42.905942,35.347715
5.360525,42.905942,35.399584
5.360682,42.905942,35.612064
5.363456,42.905942,35.640323
5.363697,42.905942,35.814160
5.364025,42.905942,35.847712
5.364182,42.905942,35.892163
5.364406,42.905942,35.968602
5.364713,42.905942,36.041434
5.365020,42.905942,36.137856
5.366446,42.905942,36.299552
5.366530,42.905942,36.342854
5.369360,42.905942,36.566243
5.369455,42.905942,36.589530
5.369536,42.905942,36.647488
5.369868,42.905942,36.708096
5.370182,42.905942,36.725370
5.370338,42.905942,36.751427
5.370493,42.905942,36.936611
5.370647,42.905942,37.028032
5.371994,42.905942,37.072544
5.373358,42.905942,37.184896
5.376217,42.905942,37.188451
5.376310,42.905942,37.392032
5.376507,42.905942,37.435226
5.376671,42.905942,37.436608
5.376826,42.905942,37.468864
5.379704,42.905942,37.624253
5.381072,42.905942,37.696986
5.381236,42.905942,37.728032
5.382541,42.905942,37.772544
5.383862,42.905942,37.826848
5.385225,42.905942,37.862592
5.385861,42.905942,38.047715
5.386023,42.905942,38.130528
5.386670,42.905942,38.257632
5.387293,42.905942,38.324253
5.388599,42.905942,38.526848
5.389981,42.905942,38.539264
5.392804,42.905942,38.547712
5.392967,42.905942,38.595706
5.393048,42.905942,38.757466
5.393373,42.905942,38.984736
5.393451,42.905942,39.132867
5.393494,42.905942,39.163610
5.393572,42.905942,39.209200
5.393882,42.905942,39.425370
5.394042,42.905942,39.441402
5.394201,42.905942,39.779773
5.394840,42.905942,40.030576
5.397637,42.905942,40.042976
5.399376,42.905942,40.092032
5.399542,42.905942,40.154080
5.401252,42.905942,40.218304
5.402023,42.905942,40.360064
5.404834,42.905942,40.485850
5.404979,42.905942,40.593405
5.406251,42.905942,40.922874
5.406415,42.905942,40.936416
5.406459,42.905942,41.061040
5.406780,42.905942,41.117056
5.408406,42.905942,41.152640
5.409273,42.905942,41.215680
5.410018,42.905942,41.293405
5.411396,42.905942,41.381027
5.411481,42.905942,41.519360
5.411815,42.905942,41.558656
5.411899,42.905942,41.612000
5.413347,42.905942,41.714432
5.414719,42.905942,41.794694
5.417605,42.905942,41.815584
5.419023,42.905942,41.882416
5.421901,42.905942,41.915680
5.422602,42.905942,41.929254
5.423948,42.905942,41.994784
5.424787,42.905942,42.109472
5.426142,42.905942,42.244032
5.426785,42.905942,42.265088
5.427625,42.905942,42.283680
5.428422,42.905942,42.299248
5.428508,42.905942,42.300634
5.428587,42.905942,42.324294
5.429954,42.905942,42.515584
5.431547,42.905942,42.576192
5.432426,42.905942,42.629254
5.433880,42.905942,42.639072
5.434563,42.905942,42.695568
5.434745,42.905942,42.748925
5.435407,42.905942,42.762330
5.435454,42.905942,42.847648
5.436225,42.905942,42.880896
5.436400,42.905942,42.905942
