Time,UB,LB
0.232939,117.818960,71.691130
0.233430,117.818960,71.780000
0.233652,117.818960,71.824378
0.234011,117.818960,71.893504
0.234377,117.818960,71.900848
0.234570,117.818960,71.913158
0.234688,117.818960,71.989533
0.234865,117.818960,71.990976
0.235072,117.818960,71.997216
0.235464,117.818960,72.056352
0.235898,117.818960,72.114464
0.236312,117.818960,72.277408
0.236702,117.818960,72.292000
0.236814,117.818960,72.302144
0.236997,117.818960,72.311840
0.237209,117.818960,72.320576
0.237568,117.818960,72.368800
0.237786,117.818960,72.370000
0.237967,117.818960,72.431686
0.238410,117.818960,72.435264
0.238533,117.818960,72.445376
0.238963,117.818960,72.465184
0.239897,117.818960,72.590960
0.240152,117.818960,72.628128
0.240577,117.818960,72.647776
0.240764,117.818960,72.731744
0.240943,117.818960,72.760208
0.241155,117.818960,72.779776
0.241293,117.818960,72.787136
0.241528,117.818960,72.807008
0.241642,117.818960,72.827936
0.242049,117.818960,72.861318
0.242185,117.818960,72.868736
0.242400,117.818960,72.876096
0.242615,117.818960,72.912016
0.242967,117.818960,72.981088
0.243342,117.818960,73.031680
0.243462,117.818960,73.051456
0.243682,117.818960,73.116954
0.243865,117.818960,73.118112
0.243984,117.818960,73.135264
0.244099,117.818960,73.289792
0.244216,117.818960,73.295920
0.244599,117.818960,73.435424
0.244955,117.818960,73.436704
0.245151,117.818960,73.474976
0.245359,117.818960,73.486016
0.245468,117.818960,73.511968
0.245580,117.818960,73.568672
0.245767,117.818960,73.598368
0.245954,117.818960,73.646640
0.246396,117.818960,73.657478
0.246514,117.818960,73.666288
0.246759,117.818960,73.715706
0.246885,117.818960,73.750256
0.247067,117.818960,73.789600
0.247192,117.818960,73.877312
0.247413,117.818960,73.913200
0.247529,117.818960,73.916736
0.247611,117.818960,73.968736
0.247819,117.818960,73.968800
0.247932,117.818960,74.050192
0.248036,117.818960,74.086176
0.248511,117.818960,74.104352
0.248895,117.818960,74.190976
0.249018,117.818960,74.266240
0.249094,117.818960,74.283568
0.249369,117.818960,74.294784
0.249794,117.818960,74.354048
0.250020,117.818960,74.357478
0.250126,117.818960,74.437856
0.250386,117.818960,74.455216
0.250578,117.818960,74.457728
0.250797,117.818960,74.504528
0.250907,117.818960,74.580000
0.251121,117.818960,74.616736
0.251200,117.818960,74.616880
0.251401,117.818960,74.634272
0.252093,117.818960,74.636544
0.252211,117.818960,74.667472
0.252342,117.818960,74.709536
0.252999,117.818960,74.747654
0.253117,117.818960,74.783610
0.253227,117.818960,74.790886
0.253441,117.818960,74.795776
0.253625,117.818960,74.894656
0.253809,117.818960,74.898400
0.253925,117.818960,74.987248
0.254101,117.818960,74.988416
0.254299,117.818960,75.099526
0.254476,117.818960,75.146560
0.254597,117.818960,75.161408
0.255003,117.818960,75.209488
0.255121,117.818960,75.386016
0.255356,117.818960,75.394810
0.255571,117.818960,75.476240
0.255785,117.818960,75.495776
0.255996,117.818960,75.528058
0.256385,117.818960,75.584768
0.256776,117.818960,75.645056
0.256894,117.818960,75.672384
0.257082,117.818960,75.700896
0.257198,117.818960,75.754016
0.257439,117.818960,75.758912
0.257658,117.818960,75.818144
0.257834,117.818960,75.858758
0.257948,117.818960,76.024256
0.258585,117.818960,76.039104
0.258793,117.818960,76.168864
0.259201,117.818960,76.182176
0.259632,117.818960,76.202048
0.260016,117.818960,76.307056
0.260523,117.818960,76.331808
0.260755,117.818960,76.339040
0.260994,117.818960,76.505734
0.261375,117.818960,76.511744
0.261574,117.818960,76.523104
0.261930,117.818960,76.572416
0.262133,117.818960,76.640448
0.262560,117.818960,76.684768
0.262755,117.818960,76.689760
0.262941,117.818960,76.744064
0.263101,117.818960,76.764992
0.263298,117.818960,76.836656
0.263474,117.818960,76.894598
0.263652,117.818960,76.907008
0.263762,117.818960,76.908224
0.263888,117.818960,76.924224
0.264226,117.818960,76.981126
0.264491,117.818960,76.999600
0.264603,117.818960,77.045056
0.264713,117.818960,77.070973
0.264823,117.818960,77.194624
0.264940,117.818960,77.202016
0.265153,117.818960,77.220560
0.265335,117.818960,77.226784
0.265859,117.818960,77.245158
0.265981,117.818960,77.261216
0.266111,117.818960,77.272352
0.266319,117.818960,77.277376
0.266428,117.818960,77.350320
0.266651,117.818960,77.498336
0.266880,117.818960,77.541616
0.267284,117.818960,77.546496
0.267503,117.818960,77.550336
0.267985,117.818960,77.573606
0.268182,117.818960,77.590928
0.268438,117.818960,77.628096
0.268713,117.818960,77.635334
0.268831,117.818960,77.661280
0.268909,117.818960,77.672384
0.269126,117.818960,77.683456
0.269382,117.818960,77.753872
0.269459,117.818960,77.789856
0.269681,117.818960,77.794566
0.269869,117.818960,77.832864
0.269978,117.818960,77.918016
0.270099,117.818960,77.925520
0.270348,117.818960,77.987206
0.270533,117.818960,77.990784
0.270612,117.818960,77.992096
0.270798,117.818960,78.068704
0.271550,117.818960,78.295888
0.271671,117.818960,78.337952
0.271861,117.818960,78.340224
0.272016,117.818960,78.342656
0.272133,117.818960,78.344016
0.272338,117.818960,78.383456
0.272530,117.818960,78.416838
0.272655,117.818960,78.470048
0.272870,117.818960,78.470973
0.272982,117.818960,78.473574
0.273161,117.818960,78.494566
0.273365,117.818960,78.646608
0.273582,117.818960,78.679792
0.273662,117.818960,78.685760
0.273850,117.818960,78.690784
0.273925,117.818960,78.692096
0.274107,117.818960,78.732832
0.274223,117.818960,78.784704
0.274454,117.818960,78.831616
0.274582,117.818960,78.913168
0.274657,117.818960,79.055078
0.274766,117.818960,79.058720
0.274889,117.818960,79.153952
0.275105,117.818960,79.173574
0.275298,117.818960,79.205696
0.275385,117.818960,79.212998
0.275464,117.818960,79.231738
0.275579,117.818960,79.288448
0.275686,117.818960,79.343933
0.275805,117.818960,79.378496
0.275987,117.818960,79.379840
0.276110,117.818960,79.432832
0.276236,117.818960,79.457696
0.276463,117.818960,79.505824
0.277153,117.818960,79.562438
0.277450,117.818960,79.576064
0.277616,117.818960,79.726624
0.277764,117.818960,79.798336
0.277896,117.818960,79.830464
0.278122,117.818960,79.849120
0.278370,117.818960,79.874720
0.278498,117.818960,79.926493
0.278572,117.818960,79.927936
0.278790,117.818960,79.950144
0.278868,117.818960,79.955046
0.278980,117.818960,79.966016
0.279087,117.818960,79.981152
0.279524,117.818960,79.993408
0.279642,117.818960,80.008096
0.279793,117.818960,80.084800
0.279912,117.818960,80.098304
0.280313,117.818960,80.141280
0.280428,117.818960,80.181184
0.280832,117.818960,80.214368
0.281076,117.818960,80.231696
0.281303,117.818960,80.302016
0.281428,117.818960,80.303174
0.281503,117.818960,80.306960
0.281608,117.818960,80.333024
0.282693,117.818960,80.344128
0.283149,117.818960,80.351296
0.283309,117.818960,80.376166
0.283534,117.818960,80.380960
0.283750,117.818960,80.398336
0.284100,117.818960,80.404416
0.284342,117.818960,80.447744
0.284454,117.818960,80.476208
0.284574,117.818960,80.573696
0.284787,117.818960,80.584736
0.284987,117.818960,80.585792
0.285205,117.818960,80.614336
0.285348,117.818960,80.621824
0.285693,117.818960,80.655046
0.285807,117.818960,80.699360
0.285893,117.818960,80.747680
0.285965,117.818960,80.798278
0.286088,117.818960,80.807072
0.286273,117.818960,80.832704
0.286432,117.818960,80.874784
0.286614,117.818960,80.888320
0.286720,117.818960,80.936656
0.287082,117.818960,80.948838
0.287190,117.818960,80.968640
0.287276,117.818960,80.968646
0.287458,117.818960,80.985968
0.287560,117.818960,81.004352
0.287890,117.818960,81.011920
0.287984,117.818960,81.021696
0.288052,117.818960,81.051296
0.288145,117.818960,81.055174
0.288378,117.818960,81.116928
0.288594,117.818960,81.120576
0.288819,117.818960,81.152704
0.288929,117.818960,81.172358
0.289003,117.818960,81.196960
0.289223,117.818960,81.202016
0.289340,117.818960,81.219248
0.289474,117.818960,81.227904
0.289586,117.818960,81.271104
0.289990,117.818960,81.320518
0.290354,117.818960,81.331776
0.290486,117.818960,81.332832
0.290693,117.818960,81.338976
0.290769,117.818960,81.362640
0.290980,117.818960,81.366016
0.291087,117.818960,81.387136
0.291293,117.818960,81.391933
0.291404,117.818960,81.434013
0.291529,117.818960,81.435296
0.291612,117.818960,81.442784
0.292008,117.818960,81.466256
0.292120,117.818960,81.479747
0.292245,117.818960,81.562656
0.292657,117.818960,81.579776
0.292846,117.818960,81.580896
0.292922,117.818960,81.600928
0.293133,117.818960,81.609376
0.293201,117.818960,81.615568
0.293407,117.818960,81.627846
0.293498,117.818960,81.629200
0.293563,117.818960,81.640336
0.293894,117.818960,81.640416
0.294110,117.818960,81.689728
0.294237,117.818960,81.690928
0.294388,117.818960,81.694464
0.294460,117.818960,81.700858
0.294567,117.818960,81.746432
0.294788,117.818960,81.766192
0.294861,117.818960,81.830333
0.295085,117.818960,81.831616
0.295219,117.818960,81.856384
0.295444,117.818960,81.861376
0.295846,117.818960,81.868614
0.296034,117.818960,81.887104
0.296105,117.818960,81.888384
0.296228,117.818960,81.906976
0.296315,117.818960,81.936576
0.296534,117.818960,81.963888
0.296938,117.818960,82.010784
0.297154,117.818960,82.011840
0.297412,117.818960,82.038976
0.297491,117.818960,82.041312
0.297608,117.818960,82.041648
0.297824,117.818960,82.061254
0.298013,117.818960,82.066144
0.298202,117.818960,82.085936
0.298455,117.818960,82.087136
0.298657,117.818960,82.127872
0.298795,117.818960,82.135296
0.298916,117.818960,82.142752
0.299344,117.818960,82.157600
0.299432,117.818960,82.171216
0.299541,117.818960,82.173728
0.299662,117.818960,82.179936
0.299882,117.818960,82.281088
0.300097,117.818960,82.288224
0.300206,117.818960,82.301984
0.300357,117.818960,82.310656
0.300477,117.818960,82.350288
0.300600,117.818960,82.409318
0.300673,117.818960,82.430269
0.301013,117.818960,82.447613
0.301096,117.818960,82.450118
0.301209,117.818960,82.482256
0.301644,117.818960,82.571069
0.301838,117.818960,82.589562
0.301968,117.818960,82.614400
0.302042,117.818960,82.664998
0.302470,117.818960,82.698304
0.302745,117.818960,82.732736
0.302940,117.818960,82.757446
0.302999,117.818960,82.762400
0.303080,117.818960,82.766144
0.303288,117.818960,82.791933
0.303435,117.818960,82.821536
0.303505,117.818960,82.858752
0.303722,117.818960,82.916678
0.303796,117.818960,82.925488
0.303866,117.818960,82.963581
0.304048,117.818960,82.968640
0.304205,117.818960,82.973616
0.304401,117.818960,83.058976
0.304630,117.818960,83.109318
0.304704,117.818960,83.114240
0.304828,117.818960,83.129126
0.304942,117.818960,83.192240
0.305062,117.818960,83.225504
0.305261,117.818960,83.266048
0.305375,117.818960,83.279744
0.305455,117.818960,83.288358
0.305634,117.818960,83.299600
0.305890,117.818960,83.300768
0.306112,117.818960,83.322976
0.306357,117.818960,83.329178
0.306490,117.818960,83.350086
0.306601,117.818960,83.437757
0.306815,117.818960,83.452544
0.307001,117.818960,83.470016
0.307123,117.818960,83.492240
0.307362,117.818960,83.502016
0.307447,117.818960,83.523104
0.307627,117.818960,83.537760
0.307837,117.818960,83.547616
0.307951,117.818960,83.579872
0.308363,117.818960,83.631616
0.308494,117.818960,83.636486
0.308601,117.818960,83.697056
0.308720,117.818960,83.708288
0.308845,117.818960,83.788416
0.308921,117.818960,83.793376
0.309132,117.818960,83.871248
0.309268,117.818960,83.895744
0.309346,117.818960,83.911802
0.309563,117.818960,83.968736
0.309781,117.818960,83.978624
0.310175,117.818960,83.979776
0.310432,117.818960,83.988358
0.310615,117.818960,84.029094
0.310724,117.818960,84.054976
0.310834,117.818960,84.084640
0.311003,117.818960,84.096989
0.311123,117.818960,84.158784
0.311241,117.818960,84.164966
0.311427,117.818960,84.182304
0.311552,117.818960,84.238784
0.311632,117.818960,84.244016
0.311807,117.818960,84.247453
0.311877,117.818960,84.247616
0.312015,117.818960,84.257507
0.312098,117.818960,84.318016
0.312180,117.818960,84.322886
0.312306,117.818960,84.337914
0.312498,117.818960,84.356448
0.312715,117.818960,84.368736
0.312933,117.818960,84.376064
0.313055,117.818960,84.394704
0.313511,117.818960,84.405760
0.313638,117.818960,84.406960
0.313740,117.818960,84.450214
0.313952,117.818960,84.460064
0.314064,117.818960,84.472384
0.314295,117.818960,84.501958
0.314379,117.818960,84.510656
0.314586,117.818960,84.510752
0.314697,117.818960,84.534176
0.314909,117.818960,84.552608
0.315302,117.818960,84.567424
0.315526,117.818960,84.574752
0.315653,117.818960,84.582144
0.315732,117.818960,84.584576
0.315806,117.818960,84.592000
0.315882,117.818960,84.610752
0.316097,117.818960,84.623008
0.316170,117.818960,84.637696
0.316244,117.818960,84.647744
0.316443,117.818960,84.651418
0.316643,117.818960,84.674758
0.316823,117.818960,84.691965
0.316933,117.818960,84.754976
0.317041,117.818960,84.765056
0.317462,117.818960,84.795936
0.317883,117.818960,84.802086
0.318299,117.818960,84.824256
0.318432,117.818960,84.848966
0.318642,117.818960,84.861296
0.318748,117.818960,84.900640
0.318878,117.818960,84.906752
0.319066,117.818960,84.934016
0.319176,117.818960,84.948832
0.319417,117.818960,84.963677
0.319633,117.818960,84.963744
0.320037,117.818960,84.990880
0.320184,117.818960,84.998288
0.320406,117.818960,85.022886
0.320508,117.818960,85.034016
0.320634,117.818960,85.035456
0.320849,117.818960,85.082208
0.321069,117.818960,85.084768
0.321190,117.818960,85.087264
0.321327,117.818960,85.117958
0.321402,117.818960,85.126758
0.322187,117.818960,85.148822
0.322288,117.818960,85.161232
0.322358,117.818960,85.167200
0.322471,117.818960,85.200838
0.322864,117.818960,85.207862
0.322944,117.818960,85.214336
0.323067,117.818960,85.242768
0.323287,117.818960,85.246406
0.323364,117.818960,85.251424
0.323552,117.818960,85.282144
0.323625,117.818960,85.284576
0.323692,117.818960,85.314368
0.323818,117.818960,85.344096
0.323939,117.818960,85.345152
0.324402,117.818960,85.370973
0.324516,117.818960,85.377280
0.324574,117.818960,85.380998
0.324691,117.818960,85.386016
0.325088,117.818960,85.404518
0.325216,117.818960,85.413024
0.325318,117.818960,85.419296
0.326097,117.818960,85.458816
0.326231,117.818960,85.461184
0.326435,117.818960,85.504384
0.326561,117.818960,85.566256
0.326667,117.818960,85.577296
0.326745,117.818960,85.585760
0.326923,117.818960,85.598278
0.327040,117.818960,85.613248
0.327272,117.818960,85.639088
0.327678,117.818960,85.640256
0.327811,117.818960,85.641520
0.327888,117.818960,85.653824
0.328071,117.818960,85.694598
0.328302,117.818960,85.744950
0.328385,117.818960,85.746400
0.328463,117.818960,85.764896
0.328579,117.818960,85.764934
0.328757,117.818960,85.804358
0.328833,117.818960,85.813056
0.329176,117.818960,85.846496
0.329354,117.818960,85.848848
0.329439,117.818960,85.855136
0.329657,117.818960,85.869958
0.329873,117.818960,85.896992
0.330090,117.818960,85.900704
0.330330,117.818960,85.923056
0.330547,117.818960,85.948896
0.330950,117.818960,85.962432
0.331076,117.818960,85.976208
0.331502,117.818960,85.978525
0.331936,117.818960,85.996950
0.332025,117.818960,86.009440
0.332097,117.818960,86.034144
0.332326,117.818960,86.037818
0.332542,117.818960,86.053968
0.332825,117.818960,86.063613
0.332911,117.818960,86.083526
0.333033,117.818960,86.085888
0.333240,117.818960,86.103280
0.333371,117.818960,86.109347
0.333451,117.818960,86.109440
0.333527,117.818960,86.113024
0.333597,117.818960,86.139104
0.333725,117.818960,86.144989
0.333832,117.818960,86.159984
0.334045,117.818960,86.161184
0.334239,117.818960,86.186048
0.334375,117.818960,86.192256
0.334593,117.818960,86.210656
0.334717,117.818960,86.245168
0.334842,117.818960,86.269936
0.335026,117.818960,86.274928
0.335443,117.818960,86.293242
0.335532,117.818960,86.320528
0.335604,117.818960,86.346458
0.335732,117.818960,86.362272
0.335840,117.818960,86.376032
0.335964,117.818960,86.376131
0.336042,117.818960,86.384704
0.336163,117.818960,86.395792
0.336221,117.818960,86.447456
0.336320,117.818960,86.452736
0.336435,117.818960,86.459933
0.336560,117.818960,86.467296
0.336677,117.818960,86.483366
0.336747,117.818960,86.488150
0.336854,117.818960,86.490976
0.337071,117.818960,86.504358
0.337144,117.818960,86.508125
0.337383,117.818960,86.524166
0.337496,117.818960,86.532864
0.337681,117.818960,86.556304
0.338102,117.818960,86.589818
0.338324,117.818960,86.622720
0.338398,117.818960,86.635238
0.338470,117.818960,86.636608
0.338745,117.818960,86.641440
0.338884,117.818960,86.680790
0.338962,117.818960,86.683398
0.339143,117.818960,86.695808
0.339401,117.818960,86.705766
0.339618,117.818960,86.715536
0.339743,117.818960,86.736576
0.339969,117.818960,86.762656
0.340133,117.818960,86.772352
0.340406,117.818960,86.832806
0.340511,117.818960,86.865056
0.340630,117.818960,86.876038
0.340841,117.818960,86.904486
0.340964,117.818960,86.910688
0.341090,117.818960,86.942656
0.341200,117.818960,86.998304
0.341411,117.818960,87.011677
0.341629,117.818960,87.026656
0.341757,117.818960,87.027952
0.341862,117.818960,87.032858
0.341943,117.818960,87.041280
0.342043,117.818960,87.095840
0.342117,117.818960,87.111856
0.342337,117.818960,87.183366
0.342407,117.818960,87.200669
0.342486,117.818960,87.256358
0.342701,117.818960,87.314144
0.342859,117.818960,87.333984
0.343087,117.818960,87.335238
0.343164,117.818960,87.355168
0.343375,117.818960,87.383398
0.343554,117.818960,87.485792
0.343737,117.818960,87.511805
0.343966,117.818960,87.519392
0.344184,117.818960,87.527904
0.344311,117.818960,87.544989
0.344417,117.818960,87.558880
0.344627,117.818960,87.568736
0.344919,117.818960,87.588544
0.345331,117.818960,87.598240
0.345419,117.818960,87.600509
0.345487,117.818960,87.602016
0.345728,117.818960,87.606918
0.345864,117.818960,87.611808
0.346073,117.818960,87.615482
0.346203,117.818960,87.621664
0.346312,117.818960,87.637856
0.346522,117.818960,87.642656
0.346632,117.818960,87.714320
0.346737,117.818960,87.724256
0.347018,117.818960,87.751488
0.347238,117.818960,87.771104
0.347359,117.818960,87.773536
0.347474,117.818960,87.800800
0.347589,117.818960,87.847456
0.347661,117.818960,87.855104
0.347913,117.818960,87.862464
0.347989,117.818960,87.865024
0.348066,117.818960,87.867296
0.348183,117.818960,87.867424
0.348395,117.818960,87.873373
0.348471,117.818960,87.883568
0.348590,117.818960,87.893213
0.348706,117.818960,87.902976
0.348763,117.818960,87.912998
0.348909,117.818960,87.930368
0.348984,117.818960,87.998336
0.349404,117.818960,88.023008
0.349624,117.818960,88.042784
0.349836,117.818960,88.045021
0.349937,117.818960,88.060128
0.350041,117.818960,88.067357
0.350143,117.818960,88.094598
0.350247,117.818960,88.104544
0.351012,117.818960,88.120576
0.351429,117.818960,88.121840
0.351557,117.818960,88.129024
0.351662,117.818960,88.172256
0.351733,117.818960,88.214336
0.351863,117.818960,88.219206
0.351962,117.818960,88.219296
0.352402,117.818960,88.220518
0.352625,117.818960,88.227971
0.352705,117.818960,88.278432
0.352795,117.818960,88.289722
0.353005,117.818960,88.291933
0.353109,117.818960,88.321664
0.353214,117.818960,88.325376
0.353286,117.818960,88.331648
0.353408,117.818960,88.342816
0.353528,117.818960,88.355098
0.353650,117.818960,88.394656
0.354103,117.818960,88.457696
0.354513,117.818960,88.462560
0.354640,117.818960,88.463706
0.354722,117.818960,88.467197
0.354853,117.818960,88.473536
0.354968,117.818960,88.480896
0.355149,117.818960,88.548864
0.355230,117.818960,88.562528
0.355455,117.818960,88.575008
0.355671,117.818960,88.608224
0.355899,117.818960,88.609376
0.355975,117.818960,88.641472
0.356191,117.818960,88.652656
0.356292,117.818960,88.657504
0.356471,117.818960,88.658624
0.356540,117.818960,88.739136
0.356661,117.818960,88.750118
0.356799,117.818960,88.756416
0.357200,117.818960,88.762362
0.357285,117.818960,88.769664
0.357355,117.818960,88.770000
0.357565,117.818960,88.793120
0.357635,117.818960,88.815578
0.357760,117.818960,88.819312
0.357883,117.818960,88.829024
0.357999,117.818960,88.835264
0.358077,117.818960,88.843878
0.358184,117.818960,88.851264
0.358250,117.818960,88.873616
0.358455,117.818960,88.887107
0.358514,117.818960,88.887200
0.358571,117.818960,88.900736
0.358693,117.818960,88.911709
0.358888,117.818960,88.935248
0.358969,117.818960,88.993318
0.359085,117.818960,88.998336
0.359210,117.818960,89.000509
0.359275,117.818960,89.008064
0.359380,117.818960,89.010496
0.359480,117.818960,89.018048
0.359561,117.818960,89.025440
0.359631,117.818960,89.034128
0.360113,117.818960,89.036560
0.360194,117.818960,89.037725
0.360406,117.818960,89.037792
0.360826,117.818960,89.084678
0.360909,117.818960,89.089638
0.361118,117.818960,89.144090
0.361335,117.818960,89.159936
0.361451,117.818960,89.187136
0.361569,117.818960,89.192006
0.361642,117.818960,89.197024
0.361779,117.818960,89.209488
0.362179,117.818960,89.264998
0.362394,117.818960,89.273373
0.362469,117.818960,89.277370
0.362590,117.818960,89.293213
0.362705,117.818960,89.302976
0.362756,117.818960,89.313018
0.362850,117.818960,89.316928
0.362975,117.818960,89.328893
