Time,UB,LB
4.319144,36.434125,3.620928
4.330872,36.434125,3.639446
4.336538,36.434125,3.682656
4.339282,36.434125,3.720918
4.340043,36.434125,3.744384
4.341421,36.434125,3.806112
4.344465,36.434125,3.833280
4.356435,36.434125,3.867840
4.360658,36.434125,3.885110
4.362107,36.434125,3.886358
4.364866,36.434125,3.948086
4.366196,36.434125,3.950560
4.371911,36.434125,4.009814
4.374710,36.434125,4.053024
4.377621,36.434125,4.071542
4.380416,36.434125,4.072768
4.383245,36.434125,4.176480
4.384633,36.434125,4.238208
4.390228,36.434125,4.259200
4.392987,36.434125,4.299936
4.398657,36.434125,4.318454
4.401463,36.434125,4.320928
4.407228,36.434125,4.361664
4.410266,36.434125,4.380182
4.411793,36.434125,4.381408
4.413423,36.434125,4.441910
4.416474,36.434125,4.485120
4.419514,36.434125,4.502390
4.422446,36.434125,4.546848
4.429582,36.434125,4.565366
4.435035,36.434125,4.608576
4.438584,36.434125,4.629568
4.444707,36.434125,4.732032
4.454069,36.434125,4.750550
4.457153,36.434125,4.793760
4.460032,36.434125,4.812278
4.460780,36.434125,4.833270
4.466860,36.434125,4.876480
4.472664,36.434125,4.893728
4.479055,36.434125,4.917216
4.481981,36.434125,4.935734
4.484747,36.434125,4.955478
4.487609,36.434125,4.978944
4.488327,36.434125,4.997462
4.490990,36.434125,4.998688
4.493795,36.434125,4.999936
4.499596,36.434125,5.120918
4.502357,36.434125,5.129568
4.509701,36.434125,5.164128
4.519046,36.434125,5.182646
4.520494,36.434125,5.225856
4.526162,36.434125,5.244374
4.528922,36.434125,5.246848
4.534772,36.434125,5.287584
4.535462,36.434125,5.349312
4.536801,36.434125,5.367830
4.539478,36.434125,5.411040
4.540167,36.434125,5.428310
4.540866,36.434125,5.432032
4.546950,36.434125,5.472768
4.548365,36.434125,5.491286
4.549701,36.434125,5.511008
4.552492,36.434125,5.534496
4.555320,36.434125,5.553014
4.556680,36.434125,5.555488
4.562247,36.434125,5.634464
4.568005,36.434125,5.657952
4.574429,36.434125,5.676470
4.577332,36.434125,5.719680
4.578114,36.434125,5.759190
4.583854,36.434125,5.781408
4.585225,36.434125,5.802400
4.586618,36.434125,5.843136
4.595046,36.434125,5.861654
4.597074,36.434125,5.864128
4.599888,36.434125,5.881398
4.602681,36.434125,5.923382
4.603419,36.434125,5.924608
4.604133,36.434125,5.925856
4.609906,36.434125,5.985110
4.611366,36.434125,6.046838
4.616953,36.434125,6.090048
4.621122,36.434125,6.108566
4.622451,36.434125,6.151776
4.625214,36.434125,6.170294
4.625887,36.434125,6.172768
4.630091,36.434125,6.213504
4.632829,36.434125,6.232022
4.634187,36.434125,6.275232
4.638396,36.434125,6.293750
4.640405,36.434125,6.357952
4.646280,36.434125,6.376470
4.649101,36.434125,6.460416
4.651223,36.434125,6.478934
4.652666,36.434125,6.481408
4.654194,36.434125,6.498678
4.655707,36.434125,6.522144
4.658755,36.434125,6.543136
4.664641,36.434125,6.583872
4.666027,36.434125,6.602390
4.666734,36.434125,6.645600
4.669532,36.434125,6.664118
4.672275,36.434125,6.685110
4.673677,36.434125,6.707328
4.675097,36.434125,6.725846
4.678083,36.434125,6.746838
4.680997,36.434125,6.755395
4.687076,36.434125,6.769056
4.693321,36.434125,6.787574
4.694606,36.434125,6.790048
4.697268,36.434125,6.807318
4.697965,36.434125,6.830784
4.699392,36.434125,6.851776
4.700720,36.434125,6.873952
4.703610,36.434125,6.885024
4.709239,36.434125,6.911030
4.710674,36.434125,6.913504
4.713563,36.434125,6.954240
4.716511,36.434125,6.972758
4.719902,36.434125,6.975232
4.722760,36.434125,6.992480
4.728738,36.434125,7.015968
4.729429,36.434125,7.034486
4.731188,36.434125,7.036960
4.736929,36.434125,7.055478
4.739707,36.434125,7.077696
4.741040,36.434125,7.098688
4.743989,36.434125,7.139424
4.746734,36.434125,7.157942
4.750988,36.434125,7.201152
4.754081,36.434125,7.219670
4.755384,36.434125,7.222144
4.758202,36.434125,7.225760
4.761081,36.434125,7.283872
4.762469,36.434125,7.302390
4.765163,36.434125,7.324608
4.767886,36.434125,7.343126
4.769215,36.434125,7.345600
4.771997,36.434125,7.386336
4.774656,36.434125,7.404854
4.774997,36.434125,7.424598
4.776471,36.434125,7.425846
4.779498,36.434125,7.448064
4.782252,36.434125,7.469056
4.787759,36.434125,7.571520
4.790473,36.434125,7.590038
4.794505,36.434125,7.633248
4.794834,36.434125,7.651766
4.797480,36.434125,7.654240
4.800311,36.434125,7.672758
4.803036,36.434125,7.694976
4.804367,36.434125,7.713494
4.804694,36.434125,7.715968
4.805371,36.434125,7.756704
4.808148,36.434125,7.775222
4.808897,36.434125,7.836950
4.809284,36.434125,7.839424
4.812148,36.434125,7.857942
4.815085,36.434125,7.880160
4.817829,36.434125,7.898678
4.818558,36.434125,7.901152
4.821295,36.434125,7.960406
4.822606,36.434125,7.962880
4.828181,36.434125,7.981398
4.830883,36.434125,7.996128
4.833704,36.434125,8.003616
4.834038,36.434125,8.024608
4.837454,36.434125,8.039296
4.840221,36.434125,8.065344
4.842404,36.434125,8.083862
4.845652,36.434125,8.086336
4.847013,36.434125,8.127072
4.847672,36.434125,8.145590
4.848002,36.434125,8.148064
4.850722,36.434125,8.188800
4.852066,36.434125,8.207318
4.852761,36.434125,8.228310
4.853423,36.434125,8.250528
4.856050,36.434125,8.269046
4.860071,36.434125,8.271520
4.862761,36.434125,8.290038
4.864100,36.434125,8.312256
4.865743,36.434125,8.350518
4.866082,36.434125,8.351766
4.868713,36.434125,8.373984
4.870021,36.434125,8.394976
4.871337,36.434125,8.435712
4.872659,36.434125,8.456704
4.874008,36.434125,8.497440
4.876078,36.434125,8.515958
4.877991,36.434125,8.577686
4.879330,36.434125,8.580160
4.884848,36.434125,8.598678
4.886938,36.434125,8.639414
4.888367,36.434125,8.682624
4.890012,36.434125,8.701142
4.892011,36.434125,8.725792
4.893399,36.434125,8.765344
4.895398,36.434125,8.780032
4.901194,36.434125,8.783862
4.903936,36.434125,8.806080
4.904606,36.434125,8.827072
4.905253,36.434125,8.844320
4.908163,36.434125,8.867808
4.910900,36.434125,8.886326
4.911922,36.434125,8.888800
4.914626,36.434125,8.907318
4.915302,36.434125,8.948054
4.916629,36.434125,8.950528
4.922211,36.434125,8.969046
4.924962,36.434125,8.991264
4.926292,36.434125,9.009782
4.926956,36.434125,9.012256
4.928262,36.434125,9.071510
4.929588,36.434125,9.073984
4.930239,36.434125,9.077600
4.933029,36.434125,9.114720
4.934327,36.434125,9.133238
4.935017,36.434125,9.135712
4.936343,36.434125,9.176448
4.936999,36.434125,9.194966
4.939900,36.434125,9.197440
4.941884,36.434125,9.215958
4.943283,36.434125,9.238176
4.945042,36.434125,9.256694
4.945725,36.434125,9.259168
4.948534,36.434125,9.277686
4.949204,36.434125,9.299904
4.949856,36.434125,9.339414
4.951374,36.434125,9.361632
4.952755,36.434125,9.380150
4.954146,36.434125,9.382624
4.955487,36.434125,9.401142
4.956855,36.434125,9.423360
4.958191,36.434125,9.441878
4.958526,36.434125,9.462870
4.961552,36.434125,9.503606
4.962231,36.434125,9.506080
4.965674,36.434125,9.524598
4.967074,36.434125,9.533155
4.969983,36.434125,9.546816
4.971337,36.434125,9.565334
4.972649,36.434125,9.566496
4.975561,36.434125,9.567808
4.978454,36.434125,9.608544
4.978794,36.434125,9.627062
4.980228,36.434125,9.629536
4.983004,36.434125,9.648054
4.984361,36.434125,9.662784
4.985787,36.434125,9.691264
4.987112,36.434125,9.709782
4.987767,36.434125,9.750518
4.989083,36.434125,9.771510
4.990454,36.434125,9.793728
4.993026,36.434125,9.812246
4.994333,36.434125,9.814720
4.995569,36.434125,9.873974
4.996896,36.434125,9.876448
5.000220,36.434125,9.894966
5.002820,36.434125,9.917184
5.003148,36.434125,9.938176
5.004835,36.434125,9.978912
5.005471,36.434125,9.997430
5.006744,36.434125,10.040640
5.007065,36.434125,10.059072
5.009954,36.434125,10.059158
5.010135,36.434125,10.061632
5.014341,36.434125,10.080150
5.015690,36.434125,10.088666
5.018492,36.434125,10.120886
5.019145,36.434125,10.123360
5.020514,36.434125,10.141878
5.020846,36.434125,10.155360
5.022282,36.434125,10.164096
5.023611,36.434125,10.182614
5.024947,36.434125,10.185088
5.027781,36.434125,10.188704
5.030747,36.434125,10.225824
5.030930,36.434125,10.246816
5.032351,36.434125,10.265334
5.033742,36.434125,10.287552
5.034078,36.434125,10.306070
5.035401,36.434125,10.308544
5.035732,36.434125,10.327062
5.037036,36.434125,10.349280
5.037363,36.434125,10.388790
5.040104,36.434125,10.411008
5.040805,36.434125,10.429526
5.040972,36.434125,10.432000
5.041652,36.434125,10.450518
5.043443,36.434125,10.472736
5.044937,36.434125,10.491254
5.045937,36.434125,10.493728
5.050533,36.434125,10.508416
5.053550,36.434125,10.512246
5.054230,36.434125,10.552982
5.054603,36.434125,10.555456
5.057354,36.434125,10.573974
5.058718,36.434125,10.614710
5.059399,36.434125,10.617184
5.059715,36.434125,10.624480
5.061085,36.434125,10.676438
5.062390,36.434125,10.678912
5.063063,36.434125,10.696160
5.064667,36.434125,10.697430
5.065977,36.434125,10.719648
5.066608,36.434125,10.738166
5.067389,36.434125,10.740640
5.067721,36.434125,10.773888
5.069111,36.434125,10.781376
5.069802,36.434125,10.799894
5.070448,36.434125,10.802368
5.072658,36.434125,10.820886
5.073389,36.434125,10.861622
5.074051,36.434125,10.864096
5.075391,36.434125,10.882614
5.076071,36.434125,10.904832
5.076729,36.434125,10.923350
5.077699,36.434125,10.987552
5.080713,36.434125,11.006070
5.083403,36.434125,11.049280
5.083725,36.434125,11.090016
5.084678,36.434125,11.108534
5.085464,36.434125,11.111008
5.086747,36.434125,11.172736
5.090737,36.434125,11.191254
5.091690,36.434125,11.231936
5.092402,36.434125,11.231990
5.092732,36.434125,11.252982
5.093057,36.434125,11.266464
5.094416,36.434125,11.293718
5.095704,36.434125,11.314710
5.096972,36.434125,11.329440
5.099823,36.434125,11.336928
5.100474,36.434125,11.376438
5.103158,36.434125,11.398656
5.103479,36.434125,11.417174
5.104106,36.434125,11.418336
5.106915,36.434125,11.419648
5.108908,36.434125,11.438166
5.109533,36.434125,11.460384
5.110269,36.434125,11.481376
5.111710,36.434125,11.499894
5.112040,36.434125,11.540630
5.112665,36.434125,11.543104
5.114049,36.434125,11.561622
5.114713,36.434125,11.602358
5.115044,36.434125,11.604832
5.117040,36.434125,11.623350
5.118009,36.434125,11.664086
5.118809,36.434125,11.685078
5.120183,36.434125,11.707296
5.120827,36.434125,11.725814
5.121176,36.434125,11.728288
5.122473,36.434125,11.787542
5.123109,36.434125,11.790016
5.124090,36.434125,11.808534
5.124720,36.434125,11.830752
5.124886,36.434125,11.849270
5.125504,36.434125,11.851744
5.126827,36.434125,11.855360
5.128177,36.434125,11.877530
5.131031,36.434125,11.913472
5.131696,36.434125,11.931990
5.133289,36.434125,11.972726
5.133925,36.434125,11.975200
5.135288,36.434125,11.993718
5.136608,36.434125,12.015936
5.137222,36.434125,12.034454
5.137382,36.434125,12.036928
5.138025,36.434125,12.055446
5.139353,36.434125,12.098656
5.142377,36.434125,12.117174
5.143053,36.434125,12.160384
5.143773,36.434125,12.219638
5.144743,36.434125,12.240630
5.145406,36.434125,12.245504
5.145766,36.434125,12.262848
5.145926,36.434125,12.283840
5.147260,36.434125,12.302358
5.148885,36.434125,12.310915
5.150250,36.434125,12.324480
5.151613,36.434125,12.343094
5.151776,36.434125,12.345568
5.152137,36.434125,12.364086
5.152958,36.434125,12.386304
5.153641,36.434125,12.404822
5.153959,36.434125,12.407296
5.154580,36.434125,12.420768
5.155256,36.434125,12.466550
5.155421,36.434125,12.469024
5.156716,36.434125,12.483712
5.159619,36.434125,12.487542
5.161674,36.434125,12.530752
5.163156,36.434125,12.539264
5.166163,36.434125,12.549120
5.167605,36.434125,12.549270
5.168283,36.434125,12.552928
5.168983,36.434125,12.557786
5.171951,36.434125,12.590006
5.172596,36.434125,12.610998
5.173854,36.434125,12.625728
5.175303,36.434125,12.633216
5.175468,36.434125,12.651734
5.175551,36.434125,12.654208
5.177354,36.434125,12.672726
5.178004,36.434125,12.713462
5.178170,36.434125,12.715936
5.179495,36.434125,12.734454
5.179653,36.434125,12.775190
5.179811,36.434125,12.777664
5.181175,36.434125,12.836918
5.181494,36.434125,12.857910
5.181804,36.434125,12.898646
5.182120,36.434125,12.901120
5.183390,36.434125,12.919638
5.185322,36.434125,12.941856
5.185478,36.434125,12.962848
5.185648,36.434125,12.966464
5.187139,36.434125,12.981366
5.188487,36.434125,13.003584
5.188821,36.434125,13.024576
5.189466,36.434125,13.043094
5.189631,36.434125,13.086304
5.190904,36.434125,13.104822
5.191216,36.434125,13.145558
5.191378,36.434125,13.166550
5.191543,36.434125,13.207286
5.191858,36.434125,13.209760
5.193148,36.434125,13.228278
5.194118,36.434125,13.290006
5.194748,36.434125,13.312224
5.194903,36.434125,13.330742
5.195215,36.434125,13.333216
5.195388,36.434125,13.368858
5.196774,36.434125,13.394944
5.197745,36.434125,13.413462
5.199181,36.434125,13.456672
5.199504,36.434125,13.475190
5.199661,36.434125,13.515926
5.200130,36.434125,13.518400
5.200765,36.434125,13.536918
5.201398,36.434125,13.580128
5.202678,36.434125,13.598646
5.204632,36.434125,13.607200
5.205992,36.434125,13.641856
5.206779,36.434125,13.703584
5.207396,36.434125,13.719584
5.208060,36.434125,13.762838
5.208379,36.434125,13.765312
5.209134,36.434125,13.827040
5.210185,36.434125,13.845558
5.211179,36.434125,13.886294
5.211491,36.434125,13.907286
5.212146,36.434125,13.929504
5.212499,36.434125,13.969014
5.213136,36.434125,14.012224
5.213886,36.434125,14.030742
5.214823,36.434125,14.039258
5.217731,36.434125,14.107200
5.219302,36.434125,14.133206
5.219483,36.434125,14.135680
5.219847,36.434125,14.154198
5.220488,36.434125,14.197408
5.221801,36.434125,14.212096
5.223174,36.434125,14.215926
5.223681,36.434125,14.249120
5.225048,36.434125,14.256662
5.225135,36.434125,14.277654
5.225809,36.434125,14.320864
5.226445,36.434125,14.339382
5.226763,36.434125,14.401110
5.227411,36.434125,14.441846
5.227574,36.434125,14.444320
5.228197,36.434125,14.477517
5.228504,36.434125,14.510784
5.231354,36.434125,14.523296
5.232049,36.434125,14.561466
5.233413,36.434125,14.563936
5.233741,36.434125,14.598448
5.236573,36.434125,14.600973
5.238016,36.434125,14.687392
5.238816,36.434125,14.705920
5.239134,36.434125,14.724429
5.239446,36.434125,14.761504
5.240085,36.434125,14.810848
5.240405,36.434125,14.929357
5.240489,36.434125,14.934304
5.241113,36.434125,14.971341
5.241853,36.434125,15.024384
5.244823,36.434125,15.057760
5.245465,36.434125,15.068858
5.246810,36.434125,15.068899
5.247473,36.434125,15.094797
5.247637,36.434125,15.176269
5.247796,36.434125,15.218253
5.248100,36.434125,15.254080
5.248744,36.434125,15.262688
5.248828,36.434125,15.304672
5.249489,36.434125,15.307200
5.250827,36.434125,15.333024
5.262460,36.434125,15.341709
5.263100,36.434125,15.403488
5.263741,36.434125,15.419584
5.264391,36.434125,15.428128
5.264559,36.434125,15.465165
5.265253,36.434125,15.639328
5.265570,36.434125,15.712077
5.266367,36.434125,15.763904
5.267771,36.434125,15.798496
5.269008,36.434125,15.799776
5.270342,36.434125,15.835533
5.270972,36.434125,15.896064
5.271607,36.434125,15.958989
5.272236,36.434125,16.000960
5.273578,36.434125,16.037984
5.274902,36.434125,16.042938
5.276316,36.434125,16.045408
5.276477,36.434125,16.079962
5.277942,36.434125,16.168864
5.278322,36.434125,16.205901
5.278990,36.434125,16.261466
5.280209,36.434125,16.292320
5.280369,36.434125,16.329357
5.280451,36.434125,16.410829
5.280608,36.434125,16.452813
5.280912,36.434125,16.539232
5.281554,36.434125,16.576269
5.282173,36.434125,16.662688
5.282251,36.434125,16.786144
5.282400,36.434125,16.823181
5.283008,36.434125,16.865184
5.283665,36.434125,16.876224
5.286619,36.434125,16.909600
5.286797,36.434125,16.954080
5.287511,36.434125,17.033056
5.287833,36.434125,17.070093
5.287917,36.434125,17.156512
5.288526,36.434125,17.193549
5.288984,36.434125,17.317005
5.289137,36.434125,17.409635
5.289787,36.434125,17.440461
5.290115,36.434125,17.441632
5.291462,36.434125,17.463904
5.292818,36.434125,17.563917
5.293444,36.434125,17.592256
5.296361,36.434125,17.596064
5.297039,36.434125,17.650336
5.297361,36.434125,17.687373
5.297752,36.434125,17.688640
5.298090,36.434125,17.742938
5.299437,36.434125,17.750272
5.305328,36.434125,17.752794
5.306016,36.434125,17.773792
5.306361,36.434125,17.779962
5.307790,36.434125,17.810829
5.308130,36.434125,17.934285
5.308553,36.434125,17.978502
5.308872,36.434125,17.996035
5.309241,36.434125,18.020704
5.309561,36.434125,18.051619
5.310338,36.434125,18.057741
5.310833,36.434125,18.236800
5.311561,36.434125,18.246586
5.312256,36.434125,18.262669
5.312347,36.434125,18.391072
5.312837,36.434125,18.428109
5.313226,36.434125,18.437984
5.314729,36.434125,18.475008
5.316017,36.434125,18.544195
5.316651,36.434125,18.675021
5.316819,36.434125,18.712064
5.318261,36.434125,18.798477
5.318912,36.434125,18.850080
5.319246,36.434125,18.884896
5.319590,36.434125,19.008352
5.319751,36.434125,19.045389
5.320051,36.434125,19.131808
5.320365,36.434125,19.141632
5.321728,36.434125,19.205920
5.322400,36.434125,19.232976
5.323769,36.434125,19.292301
5.324088,36.434125,19.415757
5.324239,36.434125,19.450272
5.330042,36.434125,19.531802
5.331447,36.434125,19.539213
5.331880,36.434125,19.541658
5.332535,36.434125,19.550080
5.332862,36.434125,19.568826
5.334228,36.434125,19.602211
5.334889,36.434125,19.625632
5.335210,36.434125,19.662669
5.335368,36.434125,19.786125
5.335674,36.434125,19.847904
5.336336,36.434125,19.872544
5.336420,36.434125,19.879846
5.339233,36.434125,19.909581
5.339560,36.434125,19.919418
5.339881,36.434125,19.936800
5.340524,36.434125,20.137984
5.341944,36.434125,20.147840
5.342684,36.434125,20.156493
5.343010,36.434125,20.175008
5.346335,36.434125,20.176032
5.346667,36.434125,20.242912
5.346995,36.434125,20.244195
5.347641,36.434125,20.279949
5.347725,36.434125,20.336771
5.348041,36.434125,20.380832
5.348202,36.434125,20.394752
5.350895,36.434125,20.429376
5.351604,36.434125,20.604608
5.352268,36.434125,20.641632
5.352965,36.434125,20.650317
5.353440,36.434125,20.736736
5.353519,36.434125,20.897229
5.353597,36.434125,20.920666
5.354247,36.434125,20.983648
5.354557,36.434125,21.020685
5.354711,36.434125,21.144141
5.354791,36.434125,21.241658
5.355441,36.434125,21.391053
5.355754,36.434125,21.398496
5.356395,36.434125,21.477472
5.356477,36.434125,21.514509
5.356527,36.434125,21.598416
5.357860,36.434125,21.637965
5.357945,36.434125,21.761421
5.358032,36.434125,21.855184
5.359373,36.434125,21.884877
5.359536,36.434125,21.926848
5.360909,36.434125,21.936704
5.361611,36.434125,21.963872
5.362993,36.434125,22.008333
5.363156,36.434125,22.040480
5.363804,36.434125,22.094752
5.363885,36.434125,22.169728
5.364212,36.434125,22.183616
5.366938,36.434125,22.215738
5.367567,36.434125,22.218208
5.367725,36.434125,22.226784
5.368999,36.434125,22.242906
5.370341,36.434125,22.252762
5.370983,36.434125,22.314448
5.372289,36.434125,22.314464
5.372610,36.434125,22.502157
5.372692,36.434125,22.535424
5.378753,36.434125,22.561376
5.380144,36.434125,22.584931
5.380802,36.434125,22.630522
5.381119,36.434125,22.681219
5.381431,36.434125,22.706947
5.381592,36.434125,22.835488
5.381672,36.434125,22.872525
5.381828,36.434125,23.242893
5.381988,36.434125,23.315712
5.382655,36.434125,23.357472
5.382992,36.434125,23.555184
5.384316,36.434125,23.616742
5.384999,36.434125,23.632867
5.385082,36.434125,23.636704
5.385722,36.434125,23.678682
5.386416,36.434125,23.736717
5.386580,36.434125,23.883616
5.389272,36.434125,23.915738
5.389922,36.434125,23.952762
5.390560,36.434125,23.983629
5.390723,36.434125,24.070048
5.390880,36.434125,24.213152
5.396443,36.434125,24.381216
5.397113,36.434125,24.404285
5.397434,36.434125,24.592224
5.398751,36.434125,24.610784
5.399392,36.434125,24.613062
5.399707,36.434125,24.637952
5.401044,36.434125,24.724365
5.401091,36.434125,24.857696
5.403778,36.434125,24.900864
5.409359,36.434125,24.911936
5.410072,36.434125,24.988544
5.410487,36.434125,25.094733
5.410574,36.434125,25.104285
5.410893,36.434125,25.219232
5.411205,36.434125,25.220576
5.413976,36.434125,25.235456
5.415326,36.434125,25.308256
5.416726,36.434125,25.313062
5.417061,36.434125,25.466272
5.419757,36.434125,25.484707
5.419844,36.434125,25.589600
5.421189,36.434125,25.616896
5.426809,36.434125,25.704602
5.427486,36.434125,25.741626
5.428135,36.434125,25.835469
5.428223,36.434125,25.921731
5.428268,36.434125,25.921888
5.428310,36.434125,26.244016
5.428961,36.434125,26.310784
5.429615,36.434125,26.347808
5.430242,36.434125,26.557696
5.432972,36.434125,26.594720
5.435645,36.434125,26.625277
5.435977,36.434125,26.640336
5.437307,36.434125,26.668339
5.437469,36.434125,26.769952
5.438759,36.434125,26.841235
5.438921,36.434125,27.166272
5.441757,36.434125,27.167546
5.442467,36.434125,27.209312
5.443215,36.434125,27.325277
5.443635,36.434125,27.677283
5.443719,36.434125,27.794502
5.444040,36.434125,28.099648
5.444726,36.434125,28.198035
5.445048,36.434125,28.346560
5.447757,36.434125,28.415706
5.448407,36.434125,28.494502
5.448727,36.434125,28.576000
5.449357,36.434125,28.595616
5.449698,36.434125,28.609456
5.450334,36.434125,28.742560
5.450680,36.434125,28.921869
5.450726,36.434125,29.005776
5.452114,36.434125,29.139046
5.453436,36.434125,29.174656
5.454099,36.434125,29.243805
5.454417,36.434125,29.276000
5.455091,36.434125,29.295616
5.455427,36.434125,29.325488
5.456083,36.434125,29.361088
5.456740,36.434125,29.441440
5.458112,36.434125,29.442560
5.458458,36.434125,29.509414
5.464450,36.434125,29.528957
5.464630,36.434125,29.594291
5.464806,36.434125,29.668646
5.465496,36.434125,29.721808
5.466906,36.434125,29.793184
5.468362,36.434125,29.841626
5.469041,36.434125,29.874656
5.469723,36.434125,30.025488
5.470357,36.434125,30.039014
5.473096,36.434125,30.251424
5.475877,36.434125,30.519104
5.476610,36.434125,30.600576
5.476973,36.434125,30.666048
5.477659,36.434125,30.763360
5.477850,36.434125,30.876096
5.478500,36.434125,30.894336
5.479172,36.434125,30.898246
5.479496,36.434125,31.027840
5.480126,36.434125,31.184736
5.481466,36.434125,31.219104
5.482100,36.434125,31.227840
5.483477,36.434125,31.268614
5.484748,36.434125,31.271184
5.485380,36.434125,31.302944
5.485736,36.434125,31.366048
5.486385,36.434125,31.390611
5.486738,36.434125,31.564768
5.487052,36.434125,31.579824
5.489785,36.434125,31.594336
5.490433,36.434125,31.631328
5.490593,36.434125,31.727840
5.491231,36.434125,31.796768
5.491891,36.434125,31.996864
5.492562,36.434125,32.002944
5.492881,36.434125,32.125152
5.493206,36.434125,32.224160
5.494464,36.434125,32.264768
5.494793,36.434125,32.347456
5.495102,36.434125,32.496768
5.495745,36.434125,32.616864
5.498384,36.434125,32.696864
5.499055,36.434125,32.924160
5.500308,36.434125,33.073280
5.500622,36.434125,33.101984
5.506306,36.434125,33.246176
5.506634,36.434125,33.332896
5.509378,36.434125,33.466013
5.510065,36.434125,33.569728
5.510376,36.434125,33.619200
5.511102,36.434125,33.631584
5.513789,36.434125,33.720288
5.513951,36.434125,33.751165
5.514272,36.434125,34.217856
5.514902,36.434125,34.242400
5.515250,36.434125,34.319200
5.515879,36.434125,34.384384
5.516037,36.434125,34.400384
5.516347,36.434125,34.415296
5.516654,36.434125,34.573632
5.519334,36.434125,34.917856
5.520025,36.434125,35.080755
5.520708,36.434125,35.276864
5.521045,36.434125,35.358624
5.521654,36.434125,35.389501
5.522971,36.434125,35.574579
5.524325,36.434125,35.611571
5.524644,36.434125,35.643776
5.524968,36.434125,35.772096
5.525613,36.434125,35.963242
5.525774,36.434125,35.983187
5.526404,36.434125,36.019030
5.526769,36.434125,36.288221
5.527427,36.434125,36.311571
5.527744,36.434125,36.434125
