Time,UB,LB
390.438564,12.068544,1.545533
390.444699,12.068544,1.641205
390.448321,12.068544,1.650464
390.448753,12.068544,1.659723
390.450467,12.068544,1.662816
390.457545,12.068544,1.706048
390.464496,12.068544,1.712192
390.466324,12.068544,1.715285
390.474030,12.068544,1.716950
390.474854,12.068544,1.735446
390.475706,12.068544,1.739976
390.481874,12.068544,1.755402
390.484356,12.068544,1.781312
390.484726,12.068544,1.786272
390.495542,12.068544,1.792445
390.502089,12.068544,1.794720
390.502952,12.068544,1.821888
390.503884,12.068544,1.840384
390.504933,12.068544,1.840406
390.505752,12.068544,1.881973
390.509191,12.068544,1.899658
390.510050,12.068544,1.900469
390.515306,12.068544,1.906635
390.516168,12.068544,1.909728
390.523206,12.068544,1.918176
390.524061,12.068544,1.959104
390.524935,12.068544,1.968363
390.528407,12.068544,1.971456
390.535804,12.068544,1.986888
390.541954,12.068544,2.002314
390.543674,12.068544,2.011573
390.545383,12.068544,2.014688
390.552344,12.068544,2.037483
390.552739,12.068544,2.064042
390.554426,12.068544,2.085653
390.558148,12.068544,2.089952
390.558543,12.068544,2.128885
390.561829,12.068544,2.162813
390.564899,12.068544,2.209109
390.570341,12.068544,2.215275
390.571232,12.068544,2.218368
390.578508,12.068544,2.258485
390.580208,12.068544,2.310954
390.581810,12.068544,2.320213
390.585407,12.068544,2.329472
390.586232,12.068544,2.332565
390.589743,12.068544,2.334230
390.590606,12.068544,2.346123
390.591432,12.068544,2.352726
390.592244,12.068544,2.394293
390.595720,12.068544,2.403552
390.601319,12.068544,2.406048
390.609075,12.068544,2.409725
390.612071,12.068544,2.505045
390.614649,12.068544,2.535456
390.615489,12.068544,2.562624
390.615893,12.068544,2.567125
390.619464,12.068544,2.576384
390.619903,12.068544,2.581973
390.623282,12.068544,2.585643
390.624995,12.068544,2.588736
390.628463,12.068544,2.621696
390.628667,12.068544,2.631968
390.631986,12.068544,2.638112
390.633953,12.068544,2.640394
390.635204,12.068544,2.641205
390.638931,12.068544,2.707232
390.639133,12.068544,2.714688
390.646811,12.068544,2.765717
390.647666,12.068544,2.826389
390.650702,12.068544,2.828885
390.654259,12.068544,2.835648
390.657929,12.068544,2.842274
390.658385,12.068544,2.847635
390.658816,12.068544,2.947211
390.659214,12.068544,2.963403
390.659610,12.068544,2.965730
390.665441,12.068544,3.011573
390.667466,12.068544,3.015872
390.667944,12.068544,3.074944
390.668407,12.068544,3.074966
390.668795,12.068544,3.085056
390.686715,12.068544,3.152736
390.690211,12.068544,3.179904
390.690648,12.068544,3.221448
390.705747,12.068544,3.257674
390.706227,12.068544,3.258485
390.708137,12.068544,3.272043
390.708610,12.068544,3.331968
390.712383,12.068544,3.362432
390.712818,12.068544,3.364938
390.713667,12.068544,3.392715
390.715420,12.068544,3.459554
390.719122,12.068544,3.507893
390.726551,12.068544,3.550122
390.728640,12.068544,3.568373
390.736411,12.068544,3.587286
390.736848,12.068544,3.588371
390.737233,12.068544,3.616149
390.737612,12.068544,3.633152
390.737851,12.068544,3.644285
390.744044,12.068544,3.687947
390.744882,12.068544,3.692224
390.745287,12.068544,3.692246
390.746101,12.068544,3.724493
390.849831,12.068544,3.773555
390.850331,12.068544,3.816533
390.858396,12.068544,3.838728
390.864892,12.068544,3.889323
390.866017,12.068544,3.941792
390.866291,12.068544,3.977235
390.866699,12.068544,3.980725
390.870162,12.068544,4.048045
390.921441,12.068544,4.130946
390.922006,12.068544,4.133451
390.923912,12.068544,4.147368
390.930231,12.068544,4.181771
390.930457,12.068544,4.185653
390.934141,12.068544,4.200290
390.936842,12.068544,4.204566
390.937671,12.068544,4.261565
390.940617,12.068544,4.288352
390.941030,12.068544,4.289365
390.944389,12.068544,4.290858
390.946158,12.068544,4.305227
390.948614,12.068544,4.318635
390.950300,12.068544,4.356885
390.953200,12.068544,4.368363
390.956772,12.068544,4.387296
390.957576,12.068544,4.414464
390.957774,12.068544,4.485034
390.961165,12.068544,4.492234
390.962129,12.068544,4.496029
390.970150,12.068544,4.503552
390.971924,12.068544,4.506603
390.972343,12.068544,4.514291
390.973216,12.068544,4.518866
390.976741,12.068544,4.554845
390.977189,12.068544,4.559072
390.977683,12.068544,4.570205
390.980788,12.068544,4.615275
390.983485,12.068544,4.637493
390.985259,12.068544,4.639826
390.988852,12.068544,4.694114
390.990698,12.068544,4.730784
391.255600,12.068544,4.745749
391.256179,12.068544,4.764648
391.259597,12.068544,4.799051
391.261521,12.068544,4.812192
391.263460,12.068544,4.815243
391.263880,12.068544,4.817570
391.265976,12.068544,4.855402
391.268629,12.068544,4.884405
391.270381,12.068544,4.903155
391.270825,12.068544,4.926784
391.271021,12.068544,4.926806
391.271421,12.068544,4.946133
391.273146,12.068544,4.959053
391.324554,12.068544,4.968373
391.333209,12.068544,4.981890
391.357795,12.068544,4.985643
391.359704,12.068544,5.004576
391.360670,12.068544,5.012690
391.364238,12.068544,5.031744
391.364681,12.068544,5.056866
391.365622,12.068544,5.059371
391.371131,12.068544,5.102314
391.372834,12.068544,5.153621
391.512831,12.068544,5.164042
391.514784,12.068544,5.176352
391.515008,12.068544,5.193045
391.516912,12.068544,5.215285
391.524524,12.068544,5.232555
391.525798,12.068544,5.252787
391.529332,12.068544,5.282805
391.530171,12.068544,5.287485
391.531867,12.068544,5.294283
391.537199,12.068544,5.311394
391.538913,12.068544,5.339206
391.544223,12.068544,5.348064
391.686825,12.068544,5.397213
391.690858,12.068544,5.401962
391.691753,12.068544,5.410954
391.693621,12.068544,5.429472
391.694490,12.068544,5.432523
391.694702,12.068544,5.439126
391.695122,12.068544,5.441693
391.698927,12.068544,5.464530
391.700653,12.068544,5.484992
391.700866,12.068544,5.520669
391.704645,12.068544,5.539787
391.705871,12.068544,5.541195
391.711590,12.068544,5.544064
391.712005,12.068544,5.544086
391.712400,12.068544,5.563413
391.713291,12.068544,5.576741
391.716811,12.068544,5.585653
391.720255,12.068544,5.599170
391.743672,12.068544,5.599690
391.747639,12.068544,5.625395
391.747872,12.068544,5.629970
391.751520,12.068544,5.656704
391.901831,12.068544,5.726794
391.902451,12.068544,5.738112
391.904563,12.068544,5.741163
391.905025,12.068544,5.746611
391.906902,12.068544,5.770901
391.987153,12.068544,5.778701
392.040688,12.068544,5.781322
392.041800,12.068544,5.810325
392.042793,12.068544,5.832565
392.046888,12.068544,5.833030
392.050628,12.068544,5.874386
392.052363,12.068544,5.894293
392.055792,12.068544,5.903616
392.133660,12.068544,5.911563
392.136981,12.068544,5.956486
392.141109,12.068544,5.994283
392.145090,12.068544,6.014493
392.148973,12.068544,6.028234
392.150104,12.068544,6.033611
392.151065,12.068544,6.037493
392.152966,12.068544,6.037910
392.153893,12.068544,6.052130
392.154780,12.068544,6.056406
392.155244,12.068544,6.079541
392.232646,12.068544,6.089962
392.234719,12.068544,6.093514
392.237649,12.068544,6.102272
392.237763,12.068544,6.140192
392.237964,12.068544,6.142698
392.238811,12.068544,6.157067
392.239650,12.068544,6.158475
392.242326,12.068544,6.159560
392.246033,12.068544,6.170475
392.246923,12.068544,6.216970
392.258439,12.068544,6.220203
392.260178,12.068544,6.239136
392.260576,12.068544,6.266304
392.260771,12.068544,6.273984
392.340809,12.068544,6.326453
392.384424,12.068544,6.327882
392.385484,12.068544,6.344074
392.385966,12.068544,6.355392
392.386890,12.068544,6.358443
392.387120,12.068544,6.366131
392.387550,12.068544,6.410912
392.387760,12.068544,6.450310
392.391607,12.068544,6.467115
392.394296,12.068544,6.487347
392.396055,12.068544,6.519437
392.422747,12.068544,6.520896
392.461967,12.068544,6.550898
392.463930,12.068544,6.569416
392.465885,12.068544,6.611563
392.467791,12.068544,6.664032
392.470427,12.068544,6.667083
392.470660,12.068544,6.669410
392.472397,12.068544,6.685272
392.473246,12.068544,6.696821
392.510328,12.068544,6.710794
392.521847,12.068544,6.754995
392.522077,12.068544,6.755229
392.523838,12.068544,6.778624
392.524056,12.068544,6.778646
392.524245,12.068544,6.814090
392.525088,12.068544,6.829536
392.564095,12.068544,6.833730
392.575918,12.068544,6.837483
392.576829,12.068544,6.842678
392.577682,12.068544,6.856416
392.578547,12.068544,6.864530
392.580138,12.068544,6.883584
392.580339,12.068544,6.900296
392.581888,12.068544,6.908706
392.582291,12.068544,6.910944
392.584124,12.068544,6.911211
392.590208,12.068544,6.920203
392.591878,12.068544,6.943733
392.612242,12.068544,6.981171
392.613186,12.068544,6.987986
392.620479,12.068544,7.023965
392.621539,12.068544,7.056384
392.621638,12.068544,7.063240
392.625080,12.068544,7.066112
392.625481,12.068544,7.068618
392.627967,12.068544,7.076448
392.799692,12.068544,7.084395
392.801181,12.068544,7.091880
393.007446,12.068544,7.104627
393.011562,12.068544,7.134645
393.012022,12.068544,7.146123
393.013855,12.068544,7.191046
393.015619,12.068544,7.249053
393.017375,12.068544,7.272470
393.017773,12.068544,7.281312
393.018940,12.068544,7.290966
393.019132,12.068544,7.291634
393.019920,12.068544,7.292051
393.020339,12.068544,7.377408
393.020729,12.068544,7.391627
393.021117,12.068544,7.394120
393.022696,12.068544,7.395904
393.022895,12.068544,7.437310
393.024529,12.068544,7.446816
393.045485,12.068544,7.451530
393.051300,12.068544,7.455992
393.218429,12.068544,7.481810
393.225954,12.068544,7.493514
393.226893,12.068544,7.499285
393.317063,12.068544,7.508544
393.460565,12.068544,7.514717
393.567132,12.068544,7.528224
393.567645,12.068544,7.568726
393.567763,12.068544,7.578634
393.567978,12.068544,7.589952
393.568942,12.068544,7.598451
393.569842,12.068544,7.611192
393.571753,12.068544,7.616970
393.579906,12.068544,7.630541
393.603626,12.068544,7.673664
393.603766,12.068544,7.676741
393.607253,12.068544,7.684870
393.609196,12.068544,7.693728
393.700445,12.068544,7.707688
393.701496,12.068544,7.709160
393.814989,12.068544,7.726206
393.816080,12.068544,7.755456
393.960826,12.068544,7.785458
393.961872,12.068544,7.803976
393.962893,12.068544,7.808326
393.967243,12.068544,7.831144
393.968176,12.068544,7.834626
393.968655,12.068544,7.836864
393.969095,12.068544,7.837131
393.971109,12.068544,7.878912
394.044079,12.068544,7.889750
394.044576,12.068544,7.898592
394.045472,12.068544,7.903970
394.046416,12.068544,7.908914
394.047386,12.068544,7.910813
394.055843,12.068544,7.931381
394.131246,12.068544,7.945354
394.137540,12.068544,8.002368
394.227137,12.068544,8.008907
394.228130,12.068544,8.048650
394.229073,12.068544,8.060565
394.229982,12.068544,8.068810
394.234136,12.068544,8.090976
394.234675,12.068544,8.098608
394.346286,12.068544,8.116565
394.393235,12.068544,8.118144
394.393418,12.068544,8.178046
394.394455,12.068544,8.179722
394.394942,12.068544,8.195914
394.395390,12.068544,8.207232
394.395814,12.068544,8.238526
394.396746,12.068544,8.249280
394.445193,12.068544,8.297800
394.451023,12.068544,8.301666
394.538714,12.068544,8.302150
394.542717,12.068544,8.314656
394.622476,12.068544,8.320669
394.626604,12.068544,8.324968
394.627481,12.068544,8.327002
394.680746,12.068544,8.339187
394.682708,12.068544,8.343464
394.683592,12.068544,8.343486
394.685571,12.068544,8.371277
394.698375,12.068544,8.385349
394.702159,12.068544,8.402738
394.705011,12.068544,8.419594
394.781594,12.068544,8.425205
394.829196,12.068544,8.454144
394.829480,12.068544,8.463403
394.830529,12.068544,8.515872
394.831511,12.068544,8.521250
394.832484,12.068544,8.562634
394.838854,12.068544,8.567115
394.840781,12.068544,8.592432
394.899327,12.068544,8.611968
394.899632,12.068544,8.619648
394.948303,12.068544,8.630464
394.948457,12.068544,8.666506
394.987265,12.068544,8.671870
394.988365,12.068544,8.690552
395.082184,12.068544,8.694518
395.082712,12.068544,8.708256
395.083191,12.068544,8.755813
395.115932,12.068544,8.772043
395.117003,12.068544,8.795326
395.117934,12.068544,8.808480
395.198459,12.068544,8.833011
395.199070,12.068544,8.851530
395.203559,12.068544,8.855806
395.205496,12.068544,8.861851
395.214085,12.068544,8.866560
395.238991,12.068544,8.908224
395.239088,12.068544,8.917952
395.239328,12.068544,8.920458
395.240388,12.068544,8.931936
395.321118,12.068544,8.944282
395.376436,12.068544,8.945579
395.378607,12.068544,8.956467
395.384246,12.068544,9.015074
395.386119,12.068544,9.038536
395.387865,12.068544,9.042485
395.410792,12.068544,9.055392
395.449999,12.068544,9.063230
395.453242,12.068544,9.065704
395.453775,12.068544,9.085285
395.455874,12.068544,9.124310
395.456105,12.068544,9.126085
395.459948,12.068544,9.133152
395.460420,12.068544,9.143474
395.463755,12.068544,9.143891
395.463977,12.068544,9.155454
395.466495,12.068544,9.160330
395.507093,12.068544,9.175200
395.530542,12.068544,9.184395
395.531609,12.068544,9.204442
395.533711,12.068544,9.229248
395.533956,12.068544,9.236864
395.535041,12.068544,9.243467
395.535442,12.068544,9.297197
395.548675,12.068544,9.303370
395.550553,12.068544,9.307525
395.554467,12.068544,9.307832
395.645445,12.068544,9.311269
395.649696,12.068544,9.333168
395.705164,12.068544,9.358171
395.709251,12.068544,9.389323
395.711578,12.068544,9.425760
395.828925,12.068544,9.427875
395.829512,12.068544,9.430474
395.829724,12.068544,9.437544
395.951995,12.068544,9.438106
395.982421,12.068544,9.441792
395.982992,12.068544,9.450291
395.987261,12.068544,9.463032
395.988222,12.068544,9.468810
395.992321,12.068544,9.487485
395.994210,12.068544,9.493035
395.995089,12.068544,9.493085
395.995581,12.068544,9.536226
396.043263,12.068544,9.537106
396.044291,12.068544,9.557054
396.046352,12.068544,9.578024
396.046825,12.068544,9.578046
396.047763,12.068544,9.620438
396.048676,12.068544,9.654154
396.087291,12.068544,9.655816
396.089329,12.068544,9.672672
396.125113,12.068544,9.682984
396.126125,12.068544,9.686466
396.127287,12.068544,9.688971
396.128260,12.068544,9.713765
396.136027,12.068544,9.741590
396.136485,12.068544,9.755810
396.136879,12.068544,9.777610
396.174471,12.068544,9.785448
396.176095,12.068544,9.792480
396.188060,12.068544,9.797194
396.191127,12.068544,9.801656
396.242503,12.068544,9.826992
396.273217,12.068544,9.843872
396.273507,12.068544,9.846378
396.274504,12.068544,9.854144
396.274970,12.068544,9.854208
396.371171,12.068544,9.860381
396.433382,12.068544,9.860747
396.434009,12.068544,9.863240
396.438178,12.068544,9.901066
396.457992,12.068544,9.912405
396.458557,12.068544,9.920650
396.462899,12.068544,9.942672
396.463413,12.068544,9.942816
396.463653,12.068544,9.945178
396.465748,12.068544,9.972955
396.467732,12.068544,10.005805
396.493806,12.068544,10.006603
396.494705,12.068544,10.007800
396.523392,12.068544,10.011205
396.525385,12.068544,10.029886
396.525872,12.068544,10.047754
396.526078,12.068544,10.052005
396.529698,12.068544,10.054824
396.593079,12.068544,10.059072
396.594446,12.068544,10.069811
396.594908,12.068544,10.084229
396.660938,12.068544,10.090366
396.662030,12.068544,10.101120
396.754935,12.068544,10.110315
396.755535,12.068544,10.130362
396.757502,12.068544,10.153506
396.802648,12.068544,10.162784
396.803142,12.068544,10.166496
396.842114,12.068544,10.168611
396.845755,12.068544,10.178842
396.871707,12.068544,10.180139
396.873801,12.068544,10.191027
396.877003,12.068544,10.195304
396.877976,12.068544,10.195326
396.878937,12.068544,10.224576
396.926094,12.068544,10.249634
396.927071,12.068544,10.271434
396.965468,12.068544,10.277045
397.011758,12.068544,10.284091
397.015710,12.068544,10.297790
397.018937,12.068544,10.315243
397.019738,12.068544,10.354571
397.020620,12.068544,10.363464
397.080053,12.068544,10.378034
397.081149,12.068544,10.388952
397.082086,12.068544,10.402728
397.083419,12.068544,10.414474
397.087171,12.068544,10.418955
397.089789,12.068544,10.444272
397.117210,12.068544,10.454501
397.124798,12.068544,10.463808
397.124919,12.068544,10.471488
397.170175,12.068544,10.477661
397.197082,12.068544,10.507525
397.201105,12.068544,10.517770
397.201549,12.068544,10.518346
397.219275,12.068544,10.523957
397.262583,12.068544,10.542392
397.310271,12.068544,10.557475
397.310770,12.068544,10.585458
397.311190,12.068544,10.607653
397.325647,12.068544,10.610376
397.359047,12.068544,10.614891
397.361256,12.068544,10.647330
397.386317,12.068544,10.647413
397.409921,12.068544,10.660320
397.468297,12.068544,10.676352
397.468905,12.068544,10.683299
397.477518,12.068544,10.684851
397.479435,12.068544,10.688291
397.487228,12.068544,10.689150
397.489188,12.068544,10.703370
397.490999,12.068544,10.707646
397.491933,12.068544,10.711205
397.495679,12.068544,10.713691
397.507740,12.068544,10.718400
397.552168,12.068544,10.727645
397.552681,12.068544,10.746541
397.576774,12.068544,10.780064
397.577010,12.068544,10.780128
397.619929,12.068544,10.783776
397.774849,12.068544,10.786301
397.802425,12.068544,10.791614
397.803426,12.068544,10.808307
397.805235,12.068544,10.838325
397.805670,12.068544,10.841856
397.827266,12.068544,10.866914
397.828261,12.068544,10.868592
397.829193,12.068544,10.868611
397.831209,12.068544,10.871098
397.837314,12.068544,10.890376
397.838248,12.068544,10.894325
397.861288,12.068544,10.896552
397.862290,12.068544,10.907232
397.881545,12.068544,10.915070
397.883892,12.068544,10.917544
397.884355,12.068544,10.928045
397.913653,12.068544,10.932523
397.914167,12.068544,10.937125
397.915130,12.068544,10.976150
397.915361,12.068544,10.980744
397.944293,12.068544,10.984992
397.944813,12.068544,10.995314
397.945748,12.068544,11.002370
397.947756,12.068544,11.012170
397.966152,12.068544,11.027040
398.038100,12.068544,11.036216
398.060694,12.068544,11.036235
398.062157,12.068544,11.081088
398.062365,12.068544,11.088704
398.063687,12.068544,11.094531
398.065096,12.068544,11.095307
398.065306,12.068544,11.097800
398.068106,12.068544,11.116909
398.081179,12.068544,11.141237
398.102004,12.068544,11.150496
398.123059,12.068544,11.155210
398.125071,12.068544,11.159365
398.126956,12.068544,11.163109
398.128668,12.068544,11.202738
398.131430,12.068544,11.202965
398.152162,12.068544,11.227656
398.165835,12.068544,11.241163
398.166782,12.068544,11.264693
398.177229,12.068544,11.277600
398.196230,12.068544,11.282314
398.196392,12.068544,11.302131
398.198467,12.068544,11.320650
398.202450,12.068544,11.344875
398.203737,12.068544,11.359365
398.205462,12.068544,11.367427
398.211802,12.068544,11.388066
398.232662,12.068544,11.388946
398.233169,12.068544,11.397408
398.255803,12.068544,11.403581
398.269518,12.068544,11.408894
398.270521,12.068544,11.429864
398.270982,12.068544,11.429886
398.271417,12.068544,11.449877
398.293516,12.068544,11.472278
398.294004,12.068544,11.505994
398.312574,12.068544,11.507656
398.314419,12.068544,11.532350
398.315296,12.068544,11.533573
398.328546,12.068544,11.534824
398.328989,12.068544,11.536296
398.344287,12.068544,11.538306
398.344821,12.068544,11.573333
398.355714,12.068544,11.589131
398.356165,12.068544,11.591787
398.357133,12.068544,11.593430
398.357393,12.068544,11.602272
398.357617,12.068544,11.609347
398.358081,12.068544,11.614339
398.414164,12.068544,11.624574
398.415218,12.068544,11.629450
398.503665,12.068544,11.637125
398.510776,12.068544,11.637288
398.512249,12.068544,11.639611
398.515949,12.068544,11.644320
398.549615,12.068544,11.649034
398.551630,12.068544,11.653496
398.575873,12.068544,11.675939
398.584046,12.068544,11.678832
398.597375,12.068544,11.695712
398.597978,12.068544,11.698218
398.598488,12.068544,11.705984
398.599204,12.068544,11.706048
398.698101,12.068544,11.715080
398.701143,12.068544,11.752330
398.702042,12.068544,11.752906
398.711055,12.068544,11.767776
398.721035,12.068544,11.772490
398.722891,12.068544,11.794531
398.723718,12.068544,11.802288
398.829675,12.068544,11.820245
398.840149,12.068544,11.858443
398.840675,12.068544,11.863045
398.842677,12.068544,11.910912
398.843148,12.068544,11.921651
398.843362,12.068544,11.923710
398.844315,12.068544,11.942206
398.844748,12.068544,11.951970
398.856510,12.068544,11.952960
398.867572,12.068544,11.962155
398.869203,12.068544,11.982202
398.870099,12.068544,12.013570
398.871822,12.068544,12.014624
398.872475,12.068544,12.018336
398.959475,12.068544,12.028648
398.960610,12.068544,12.042867
398.961571,12.068544,12.047144
398.962040,12.068544,12.067157
398.974148,12.068544,12.068544
