Time,UB,LB
19.575144,40.005922,12.117088
19.575826,40.005922,12.198560
19.577248,40.005922,12.235597
19.578628,40.005922,12.240544
19.583228,40.005922,12.277581
19.584721,40.005922,12.359053
19.586117,40.005922,12.364000
19.588958,40.005922,12.401037
19.590377,40.005922,12.445472
19.591733,40.005922,12.482509
19.593803,40.005922,12.610912
19.600215,40.005922,12.647949
19.605781,40.005922,12.734368
19.606445,40.005922,12.815840
19.608439,40.005922,12.852877
19.610059,40.005922,12.857824
19.612788,40.005922,12.981280
19.622117,40.005922,13.018317
19.624227,40.005922,13.099789
19.624969,40.005922,13.141773
19.625726,40.005922,13.223245
19.628640,40.005922,13.265229
19.631622,40.005922,13.309664
19.633064,40.005922,13.388685
19.639078,40.005922,13.433120
19.639801,40.005922,13.470157
19.641194,40.005922,13.475104
19.645416,40.005922,13.512141
19.646775,40.005922,13.556576
19.648269,40.005922,13.598560
19.651309,40.005922,13.635597
19.652013,40.005922,13.676416
19.658835,40.005922,13.717069
19.660259,40.005922,13.722016
19.663321,40.005922,13.759053
19.664790,40.005922,13.840525
19.665472,40.005922,13.845472
19.669747,40.005922,13.882509
19.671811,40.005922,13.963981
19.673506,40.005922,14.005965
19.676365,40.005922,14.050400
19.677675,40.005922,14.087437
19.678314,40.005922,14.092384
19.681359,40.005922,14.210893
19.682890,40.005922,14.215840
19.685075,40.005922,14.252877
19.686485,40.005922,14.297312
19.686821,40.005922,14.334349
19.688154,40.005922,14.339296
19.691174,40.005922,14.462752
19.692663,40.005922,14.497376
19.706473,40.005922,14.499789
19.710090,40.005922,14.517184
19.717386,40.005922,14.581261
19.718959,40.005922,14.586208
19.722049,40.005922,14.623245
19.724981,40.005922,14.667680
19.726385,40.005922,14.704717
19.726753,40.005922,14.709664
19.728146,40.005922,14.746701
19.731067,40.005922,14.833120
19.737292,40.005922,14.870157
19.738621,40.005922,14.956576
19.740006,40.005922,15.075085
19.741988,40.005922,15.091232
19.757508,40.005922,15.117069
19.759167,40.005922,15.161504
19.759533,40.005922,15.203488
19.762725,40.005922,15.240525
19.766592,40.005922,15.321997
19.766935,40.005922,15.326944
19.767623,40.005922,15.363981
19.769397,40.005922,15.408416
19.770782,40.005922,15.445453
19.771459,40.005922,15.450400
19.772809,40.005922,15.528256
19.779765,40.005922,15.568909
19.780138,40.005922,15.573856
19.783088,40.005922,15.610893
19.787390,40.005922,15.697312
19.790560,40.005922,15.734349
19.791908,40.005922,15.815821
19.793219,40.005922,15.857805
19.795959,40.005922,15.902240
19.796282,40.005922,15.939277
19.796451,40.005922,15.944224
19.799921,40.005922,15.978848
19.813667,40.005922,15.981261
19.815341,40.005922,16.062733
19.815701,40.005922,16.067680
19.818719,40.005922,16.104717
19.819118,40.005922,16.186189
19.819455,40.005922,16.191136
19.822348,40.005922,16.309645
19.823034,40.005922,16.351629
19.823723,40.005922,16.369024
19.827023,40.005922,16.433101
19.827755,40.005922,16.438048
19.830607,40.005922,16.475085
19.834709,40.005922,16.519520
19.835034,40.005922,16.561504
19.835355,40.005922,16.598541
19.838152,40.005922,16.639360
19.844756,40.005922,16.642976
19.845499,40.005922,16.684960
19.846893,40.005922,16.721997
19.847239,40.005922,16.808416
19.850300,40.005922,16.845453
19.851102,40.005922,16.926925
19.851462,40.005922,16.968909
19.851806,40.005922,17.050381
19.852608,40.005922,17.055328
19.855733,40.005922,17.092365
19.857817,40.005922,17.215821
19.859310,40.005922,17.260256
19.859645,40.005922,17.297293
19.860297,40.005922,17.302240
19.860677,40.005922,17.425696
19.862843,40.005922,17.462733
19.866158,40.005922,17.549152
19.866869,40.005922,17.586189
19.867228,40.005922,17.603584
19.870536,40.005922,17.667661
19.871640,40.005922,17.672608
19.873169,40.005922,17.709645
19.874631,40.005922,17.796064
19.877559,40.005922,17.833101
19.882035,40.005922,17.868992
19.888903,40.005922,17.919520
19.890708,40.005922,18.028218
19.904649,40.005922,18.042976
19.906152,40.005922,18.161485
19.906831,40.005922,18.166432
19.908304,40.005922,18.176387
19.914968,40.005922,18.201056
19.921735,40.005922,18.289888
19.924010,40.005922,18.306016
19.927215,40.005922,18.326925
19.929361,40.005922,18.408397
19.930101,40.005922,18.450381
19.931494,40.005922,18.494816
19.932223,40.005922,18.573837
19.933712,40.005922,18.583776
19.937067,40.005922,18.660256
19.938813,40.005922,18.676384
19.945446,40.005922,18.694880
19.959992,40.005922,18.697293
19.962414,40.005922,18.902221
19.962770,40.005922,18.907168
19.963529,40.005922,18.944205
19.965005,40.005922,19.030624
19.968020,40.005922,19.067661
19.969074,40.005922,19.149133
19.969245,40.005922,19.191117
19.970725,40.005922,19.277536
19.972119,40.005922,19.314573
19.972800,40.005922,19.417120
19.976016,40.005922,19.438029
19.977449,40.005922,19.519501
19.977795,40.005922,19.524448
19.979181,40.005922,19.561485
19.979887,40.005922,19.647904
19.980560,40.005922,19.682528
19.987547,40.005922,19.684941
19.990779,40.005922,19.720832
19.998113,40.005922,19.771360
20.000100,40.005922,19.808397
20.000832,40.005922,19.894816
20.001522,40.005922,19.972672
20.008228,40.005922,20.013325
20.008418,40.005922,20.018272
20.009820,40.005922,20.055309
20.011238,40.005922,20.120803
20.014422,40.005922,20.141728
20.015883,40.005922,20.178765
20.016329,40.005922,20.250432
20.017821,40.005922,20.260237
20.018168,40.005922,20.302221
20.018882,40.005922,20.346656
20.019046,40.005922,20.388640
20.020451,40.005922,20.423264
20.034538,40.005922,20.425677
20.036017,40.005922,20.512096
20.036371,40.005922,20.549133
20.037964,40.005922,20.620800
20.041098,40.005922,20.796045
20.042811,40.005922,20.831936
20.049697,40.005922,20.882464
20.052619,40.005922,20.919501
20.053957,40.005922,20.954147
20.057006,40.005922,21.042957
20.058474,40.005922,21.129376
20.058800,40.005922,21.252832
20.059506,40.005922,21.268960
20.062594,40.005922,21.289869
20.063983,40.005922,21.361536
20.065522,40.005922,21.376288
20.065871,40.005922,21.413325
20.066040,40.005922,21.454144
20.068957,40.005922,21.494797
20.069302,40.005922,21.536781
20.069940,40.005922,21.623200
20.071257,40.005922,21.660237
20.072560,40.005922,21.731898
20.078873,40.005922,21.746656
20.079057,40.005922,21.870112
20.079397,40.005922,21.907149
20.080860,40.005922,21.917088
20.083840,40.005922,21.993568
20.084181,40.005922,22.117024
20.084856,40.005922,22.151648
20.091454,40.005922,22.154061
20.091647,40.005922,22.240480
20.093139,40.005922,22.277517
20.094231,40.005922,22.368963
20.100641,40.005922,22.398560
20.106817,40.005922,22.400973
20.107168,40.005922,22.498592
20.110068,40.005922,22.524429
20.110743,40.005922,22.647885
20.112046,40.005922,22.734304
20.112686,40.005922,22.771341
20.113467,40.005922,22.804704
20.116523,40.005922,22.857760
20.117225,40.005922,22.868960
20.123685,40.005922,22.878778
20.126808,40.005922,22.898371
20.127540,40.005922,22.898563
20.128972,40.005922,23.083555
20.129673,40.005922,23.213184
20.130336,40.005922,23.213376
20.131750,40.005922,23.268739
20.132782,40.005922,23.398560
20.134205,40.005922,23.545440
20.137133,40.005922,23.576131
20.137307,40.005922,23.609696
20.140278,40.005922,23.768736
20.141314,40.005922,23.824291
20.142130,40.005922,24.126944
20.149244,40.005922,24.165248
20.156506,40.005922,24.194659
20.156905,40.005922,24.201018
20.163648,40.005922,24.360250
20.166773,40.005922,24.379843
20.168214,40.005922,24.509472
20.168893,40.005922,24.533088
20.170337,40.005922,24.694656
20.170683,40.005922,24.694848
20.172125,40.005922,24.750211
20.172792,40.005922,24.750403
20.174210,40.005922,24.867680
20.180530,40.005922,24.879840
20.181355,40.005922,25.026912
20.184636,40.005922,25.120579
20.185389,40.005922,25.146723
20.188442,40.005922,25.250400
20.189892,40.005922,25.273824
20.192961,40.005922,25.305763
20.193308,40.005922,25.461536
20.196271,40.005922,25.490947
20.197113,40.005922,25.520736
20.209994,40.005922,25.620576
20.210674,40.005922,25.646720
20.213685,40.005922,25.676131
20.214027,40.005922,25.682490
20.220971,40.005922,25.855328
20.224113,40.005922,25.861315
20.224807,40.005922,25.861507
20.226270,40.005922,25.990944
20.226444,40.005922,25.991136
20.227120,40.005922,26.046499
20.227464,40.005922,26.073530
20.227791,40.005922,26.349152
20.234205,40.005922,26.361504
20.235719,40.005922,26.546496
20.236072,40.005922,26.546688
20.237521,40.005922,26.567354
20.238225,40.005922,26.582458
20.239641,40.005922,26.596064
20.245924,40.005922,26.602051
20.246100,40.005922,26.731872
20.252579,40.005922,26.740192
20.252934,40.005922,26.755296
20.255973,40.005922,26.842976
20.284921,40.005922,26.943008
20.288067,40.005922,26.998563
20.291093,40.005922,27.076282
20.294073,40.005922,27.157603
20.294434,40.005922,27.235616
20.296152,40.005922,27.249120
20.297557,40.005922,27.251290
20.297888,40.005922,27.264000
20.299627,40.005922,27.287232
20.299801,40.005922,27.498560
20.302651,40.005922,27.527971
20.302820,40.005922,27.555002
20.303144,40.005922,27.657600
20.303461,40.005922,27.783568
20.304118,40.005922,27.904698
20.306926,40.005922,27.921920
20.308347,40.005922,28.063930
20.309710,40.005922,28.077536
20.316235,40.005922,28.109667
20.319349,40.005922,28.221664
20.319684,40.005922,28.238938
20.319847,40.005922,28.239296
20.321263,40.005922,28.295738
20.321593,40.005922,28.398522
20.327923,40.005922,28.400848
20.329343,40.005922,28.453891
20.329436,40.005922,28.571360
20.332353,40.005922,28.609664
20.335256,40.005922,28.616896
20.335912,40.005922,28.639075
20.336110,40.005922,28.730592
20.337525,40.005922,28.732762
20.337887,40.005922,28.794848
20.340830,40.005922,28.804666
20.343752,40.005922,28.824259
20.343930,40.005922,28.905600
20.344098,40.005922,28.977504
20.345466,40.005922,28.980032
20.358732,40.005922,29.194627
20.359101,40.005922,29.224416
20.365500,40.005922,29.230554
20.366227,40.005922,29.324256
20.366398,40.005922,29.386170
20.369370,40.005922,29.471328
20.372356,40.005922,29.500528
20.372686,40.005922,29.708366
20.376346,40.005922,29.776323
20.377718,40.005922,29.897216
20.378422,40.005922,29.905952
20.381440,40.005922,29.935363
20.381619,40.005922,30.024122
20.381942,40.005922,30.052832
20.384961,40.005922,30.126906
20.391215,40.005922,30.146691
20.394287,40.005922,30.276320
20.395723,40.005922,30.299744
20.398681,40.005922,30.435360
20.398854,40.005922,30.458976
20.400272,40.005922,30.490915
20.400444,40.005922,30.533050
20.401824,40.005922,30.546656
20.414356,40.005922,30.561328
20.415911,40.005922,30.663930
20.417573,40.005922,30.690784
20.417924,40.005922,30.777376
20.418687,40.005922,30.779962
20.420565,40.005922,30.793568
20.428055,40.005922,30.887427
20.429726,40.005922,31.086016
20.432883,40.005922,31.199712
20.434420,40.005922,31.330592
20.436071,40.005922,31.387424
20.437589,40.005922,31.394656
20.439096,40.005922,31.442979
20.442206,40.005922,31.464000
20.443791,40.005922,31.572608
20.445193,40.005922,31.693536
20.451214,40.005922,31.757792
20.457189,40.005922,31.781216
20.460133,40.005922,31.787203
20.460317,40.005922,31.815648
20.460981,40.005922,31.855290
20.463845,40.005922,31.865216
20.464637,40.005922,31.908240
20.465308,40.005922,31.960192
20.468248,40.005922,31.999418
20.468417,40.005922,32.102202
20.471307,40.005922,32.212090
20.474742,40.005922,32.234339
20.476554,40.005922,32.287200
20.476737,40.005922,32.436442
20.476902,40.005922,32.508346
20.478378,40.005922,32.521952
20.481720,40.005922,32.586928
20.482170,40.005922,32.740154
20.482518,40.005922,32.741568
20.483274,40.005922,32.928096
20.484949,40.005922,32.947840
20.486513,40.005922,33.015776
20.500051,40.005922,33.021914
20.501548,40.005922,33.058976
20.503290,40.005922,33.122016
20.504105,40.005922,33.175008
20.512130,40.005922,33.178752
20.513810,40.005922,33.218272
20.517834,40.005922,33.249082
20.519349,40.005922,33.268675
20.519441,40.005922,33.300742
20.520125,40.005922,33.426768
20.521557,40.005922,33.635575
20.522430,40.005922,33.688576
20.523868,40.005922,33.727802
20.524084,40.005922,33.824227
20.524262,40.005922,33.830586
20.527169,40.005922,33.949091
20.528901,40.005922,33.996160
20.530496,40.005922,34.112131
20.532074,40.005922,34.221626
20.532409,40.005922,34.236730
20.533069,40.005922,34.246720
20.534698,40.005922,34.250336
20.537610,40.005922,34.394464
20.537775,40.005922,34.497248
20.554128,40.005922,34.513347
20.554967,40.005922,34.564963
20.555060,40.005922,34.568736
20.561251,40.005922,34.571322
20.564317,40.005922,34.609696
20.567788,40.005922,34.671104
20.570605,40.005922,34.730554
20.572013,40.005922,34.887437
20.572774,40.005922,34.903392
20.573436,40.005922,34.905562
20.573606,40.005922,34.935331
20.573766,40.005922,34.977466
20.575160,40.005922,35.013344
20.575931,40.005922,35.035296
20.576592,40.005922,35.064960
20.576676,40.005922,35.224378
20.582538,40.005922,35.405664
20.585459,40.005922,35.413184
20.588345,40.005922,35.416960
20.589731,40.005922,35.558970
20.591115,40.005922,35.587248
20.592540,40.005922,35.663872
20.598502,40.005922,35.721824
20.599919,40.005922,35.826883
20.601502,40.005922,35.881166
20.603240,40.005922,35.893318
20.603913,40.005922,36.030464
20.609628,40.005922,36.052794
20.612503,40.005922,36.225632
20.613861,40.005922,36.299706
20.616860,40.005922,36.388622
20.620620,40.005922,36.420576
20.622007,40.005922,36.439299
20.625608,40.005922,36.458938
20.627025,40.005922,36.513168
20.628415,40.005922,36.537840
20.628743,40.005922,36.546618
20.641161,40.005922,36.573760
20.641958,40.005922,36.631776
20.642643,40.005922,36.719456
20.648622,40.005922,36.836730
20.649405,40.005922,36.863939
20.650278,40.005922,36.878688
20.653245,40.005922,36.893312
20.653935,40.005922,36.934160
20.654600,40.005922,36.966368
20.657532,40.005922,37.068816
20.659186,40.005922,37.082560
20.659985,40.005922,37.125600
20.661579,40.005922,37.213280
20.675369,40.005922,37.217917
20.676077,40.005922,37.338010
20.677834,40.005922,37.357616
20.678536,40.005922,37.371168
20.678885,40.005922,37.503392
20.679667,40.005922,37.551440
20.681215,40.005922,37.691136
20.682042,40.005922,37.738982
20.682816,40.005922,37.767488
20.683505,40.005922,37.781178
20.686737,40.005922,37.902144
20.688435,40.005922,37.954016
20.689882,40.005922,38.004672
20.691618,40.005922,38.190944
20.697703,40.005922,38.200928
20.703498,40.005922,38.226848
20.710352,40.005922,38.275002
20.711744,40.005922,38.384890
20.713342,40.005922,38.434234
20.714050,40.005922,38.446720
20.715697,40.005922,38.447840
20.718849,40.005922,38.573731
20.719236,40.005922,38.623200
20.722474,40.005922,38.741731
20.723254,40.005922,38.789792
20.724800,40.005922,38.847981
20.725609,40.005922,38.886170
20.729127,40.005922,38.893504
20.744208,40.005922,38.899757
20.744612,40.005922,38.908323
20.744980,40.005922,38.941664
20.758333,40.005922,39.067398
20.759800,40.005922,39.091056
20.763287,40.005922,39.181312
20.764186,40.005922,39.217059
20.765990,40.005922,39.231776
20.766786,40.005922,39.239296
20.768421,40.005922,39.437766
20.774249,40.005922,39.478688
20.777415,40.005922,39.531648
20.777744,40.005922,39.537856
20.780507,40.005922,39.541478
20.781234,40.005922,39.564931
20.781322,40.005922,39.697024
20.784150,40.005922,39.733056
20.785846,40.005922,39.756474
20.787233,40.005922,39.801958
20.788634,40.005922,39.840288
20.789969,40.005922,39.911846
20.792786,40.005922,39.924384
20.796151,40.005922,39.927968
20.796828,40.005922,39.970016
20.798400,40.005922,40.003386
20.799797,40.005922,40.005922
