Time,UB,LB
3.067167,142.006090,38.276282
3.067868,142.006090,38.313306
3.068556,142.006090,38.565094
3.069945,142.006090,38.698531
3.070374,142.006090,38.705824
3.071767,142.006090,38.882464
3.072467,142.006090,38.919488
3.073173,142.006090,38.925664
3.076137,142.006090,39.024320
3.076378,142.006090,39.033120
3.076747,142.006090,39.156544
3.077453,142.006090,39.340515
3.077843,142.006090,39.472464
3.078637,142.006090,39.620646
3.080016,142.006090,39.623168
3.080390,142.006090,39.935392
3.081799,142.006090,39.976282
3.082514,142.006090,39.991056
3.083203,142.006090,40.013306
3.083899,142.006090,40.054016
3.085310,142.006090,40.141680
3.086718,142.006090,40.619424
3.087395,142.006090,40.671328
3.088083,142.006090,40.707088
3.088777,142.006090,40.708352
3.089467,142.006090,40.762624
3.090857,142.006090,40.770048
3.092224,142.006090,40.945408
3.092906,142.006090,40.987386
3.093601,142.006090,41.078525
3.095048,142.006090,41.086112
3.095425,142.006090,41.132992
3.098467,142.006090,41.136800
3.098879,142.006090,41.225696
3.099247,142.006090,41.342912
3.100618,142.006090,41.644064
3.101354,142.006090,41.681251
3.101740,142.006090,41.691056
3.102427,142.006090,41.947824
3.103112,142.006090,42.157664
3.104508,142.006090,42.319424
3.105206,142.006090,42.371328
3.105932,142.006090,42.381184
3.106314,142.006090,42.407088
3.107010,142.006090,42.408352
3.107704,142.006090,42.528032
3.110493,142.006090,42.660218
3.110867,142.006090,42.687386
3.111563,142.006090,42.697242
3.111924,142.006090,42.984864
3.112616,142.006090,43.135488
3.113999,142.006090,43.154010
3.114372,142.006090,43.200896
3.114791,142.006090,43.276192
3.117571,142.006090,43.293504
3.118945,142.006090,43.344064
3.119674,142.006090,43.382432
3.120363,142.006090,43.697152
3.123136,142.006090,43.700896
3.123821,142.006090,43.760192
3.124199,142.006090,43.873827
3.124564,142.006090,44.002086
3.125919,142.006090,44.009536
3.127287,142.006090,44.073574
3.127498,142.006090,44.209414
3.128239,142.006090,44.428064
3.129753,142.006090,44.449082
3.130121,142.006090,44.476250
3.130923,142.006090,44.544029
3.132345,142.006090,44.684864
3.133051,142.006090,44.776208
3.133747,142.006090,44.826842
3.133961,142.006090,44.993504
3.135358,142.006090,45.032976
3.136067,142.006090,45.055264
3.136431,142.006090,45.082432
3.137127,142.006090,45.092288
3.137494,142.006090,45.095920
3.137862,142.006090,45.231654
3.139366,142.006090,45.302176
3.140124,142.006090,45.332992
3.143007,142.006090,45.339200
3.143726,142.006090,45.400896
3.144436,142.006090,45.492240
3.145323,142.006090,45.709536
3.146602,142.006090,45.731744
3.147230,142.006090,45.909414
3.147992,142.006090,46.057616
3.148718,142.006090,46.058886
3.150136,142.006090,46.128064
3.151529,142.006090,46.149082
3.151902,142.006090,46.186106
3.152259,142.006090,46.200669
3.152459,142.006090,46.336656
3.152810,142.006090,46.436544
3.153170,142.006090,46.453952
3.154592,142.006090,46.728032
3.157431,142.006090,46.732976
3.158146,142.006090,46.793504
3.159531,142.006090,46.871296
3.160240,142.006090,47.136544
3.160631,142.006090,47.179846
3.161366,142.006090,47.188464
3.161842,142.006090,47.361296
3.162247,142.006090,47.373696
3.162608,142.006090,47.398416
3.163382,142.006090,47.453926
3.164867,142.006090,47.461360
3.165264,142.006090,47.509536
3.166701,142.006090,47.666144
3.166927,142.006090,47.682336
3.167632,142.006090,47.757616
3.168391,142.006090,47.765040
3.168611,142.006090,47.770016
3.169302,142.006090,47.857680
3.170018,142.006090,48.078656
3.171482,142.006090,48.102176
3.172243,142.006090,48.114448
3.172951,142.006090,48.153952
3.174367,142.006090,48.298304
3.174743,142.006090,48.317952
3.174948,142.006090,48.486048
3.175645,142.006090,48.493504
3.177081,142.006090,48.503232
3.177467,142.006090,48.544128
3.177792,142.006090,48.668672
3.178482,142.006090,48.702096
3.178856,142.006090,48.791040
3.179542,142.006090,48.794688
3.180948,142.006090,48.813216
3.181641,142.006090,48.860186
3.182005,142.006090,48.879846
3.182698,142.006090,48.998304
3.183074,142.006090,49.058912
3.183748,142.006090,49.098416
3.184454,142.006090,49.167456
3.187255,142.006090,49.209536
3.188664,142.006090,49.368672
3.189355,142.006090,49.418128
3.189717,142.006090,49.663824
3.190076,142.006090,49.814448
3.190761,142.006090,49.876125
3.193581,142.006090,49.898272
3.193970,142.006090,50.392000
3.194177,142.006090,50.392192
3.195649,142.006090,50.455168
3.196017,142.006090,50.763808
3.196740,142.006090,50.851488
3.197527,142.006090,51.009504
3.198219,142.006090,51.067488
3.198592,142.006090,51.142784
3.200000,142.006090,51.160128
3.201376,142.006090,51.255232
3.201742,142.006090,51.314304
3.201942,142.006090,51.494528
3.202611,142.006090,51.502144
3.203313,142.006090,51.573574
3.203676,142.006090,51.578656
3.205055,142.006090,51.750214
3.206497,142.006090,51.787232
3.207890,142.006090,52.103174
3.208096,142.006090,52.183568
3.208829,142.006090,52.194528
3.209538,142.006090,52.313184
3.209906,142.006090,52.316832
3.210625,142.006090,52.339072
3.212084,142.006090,52.341405
3.212463,142.006090,52.535392
3.213843,142.006090,52.709504
3.214561,142.006090,52.803174
3.214771,142.006090,52.842784
3.216146,142.006090,53.041405
3.216517,142.006090,53.064966
3.217230,142.006090,53.064992
3.217927,142.006090,53.261286
3.218609,142.006090,53.372384
3.219296,142.006090,53.425536
3.219994,142.006090,53.450214
3.221375,142.006090,53.546432
3.221758,142.006090,53.568576
3.222447,142.006090,53.650048
3.222810,142.006090,53.706749
3.222942,142.006090,53.832797
3.223297,142.006090,53.844064
3.223988,142.006090,53.979814
3.224695,142.006090,54.067456
3.227516,142.006090,54.261184
3.227941,142.006090,54.268576
3.228687,142.006090,54.415453
3.229051,142.006090,54.490854
3.229864,142.006090,54.496925
3.230071,142.006090,54.532797
3.230423,142.006090,54.548960
3.231158,142.006090,54.592192
3.232543,142.006090,54.655072
3.233245,142.006090,54.660128
3.234641,142.006090,54.961184
3.235013,142.006090,55.115453
3.235372,142.006090,55.121792
3.236048,142.006090,55.166144
3.236407,142.006090,55.265040
3.237101,142.006090,55.267293
3.237477,142.006090,55.318086
3.238206,142.006090,55.355072
3.238956,142.006090,55.380966
3.239319,142.006090,55.522976
3.240721,142.006090,55.688454
3.242129,142.006090,55.695744
3.242337,142.006090,55.717888
3.242691,142.006090,55.724096
3.243060,142.006090,55.847686
3.243601,142.006090,55.884672
3.243973,142.006090,55.939968
3.244177,142.006090,55.967293
3.244567,142.006090,55.987232
3.246356,142.006090,56.003232
3.247124,142.006090,56.080966
3.247499,142.006090,56.209504
3.248212,142.006090,56.218054
3.248917,142.006090,56.395744
3.249133,142.006090,56.532832
3.249485,142.006090,56.537728
3.250207,142.006090,56.570973
3.250422,142.006090,56.610566
3.250619,142.006090,56.619200
3.250974,142.006090,56.685747
3.251175,142.006090,56.713126
3.252009,142.006090,56.814416
3.252380,142.006090,57.042784
3.253794,142.006090,57.083494
3.255215,142.006090,57.123056
3.255927,142.006090,57.224224
3.257462,142.006090,57.232832
3.257900,142.006090,57.237728
3.258648,142.006090,57.251072
3.258786,142.006090,57.384605
3.259174,142.006090,57.398272
3.259929,142.006090,57.422813
3.260163,142.006090,57.447654
3.260516,142.006090,57.466077
3.260762,142.006090,57.613094
3.261463,142.006090,57.678496
3.262166,142.006090,57.762432
3.262372,142.006090,57.831654
3.263789,142.006090,57.927872
3.264156,142.006090,58.084605
3.264517,142.006090,58.313094
3.265208,142.006090,58.456224
3.265943,142.006090,58.479808
3.266307,142.006090,58.627872
3.266662,142.006090,58.693248
3.267057,142.006090,58.832726
3.267293,142.006090,58.842694
3.267645,142.006090,58.876128
3.268562,142.006090,59.138944
3.268770,142.006090,59.156224
3.269464,142.006090,59.179808
3.269834,142.006090,59.281024
3.271221,142.006090,59.540125
3.271432,142.006090,59.698131
3.272559,142.006090,59.736512
3.273302,142.006090,59.810624
3.273994,142.006090,59.821568
3.274198,142.006090,59.888454
3.275650,142.006090,59.969856
3.277068,142.006090,60.398131
3.277797,142.006090,60.462406
3.278195,142.006090,60.510624
3.278888,142.006090,60.611744
3.279266,142.006090,60.625366
3.279687,142.006090,60.642653
3.280380,142.006090,60.676064
3.281785,142.006090,60.678525
3.283188,142.006090,60.841408
3.283874,142.006090,61.040224
3.284242,142.006090,61.074656
3.284618,142.006090,61.205664
3.285304,142.006090,61.231315
3.285507,142.006090,61.283494
3.286887,142.006090,61.299494
3.287594,142.006090,61.342653
3.288351,142.006090,61.425376
3.289046,142.006090,61.688285
3.289429,142.006090,61.774656
3.289805,142.006090,61.829094
3.290158,142.006090,61.905664
3.290854,142.006090,61.931315
3.291065,142.006090,62.106784
3.292481,142.006090,62.125376
3.293199,142.006090,62.134045
3.293911,142.006090,62.296928
3.294267,142.006090,62.435264
3.294625,142.006090,62.529094
3.295065,142.006090,62.694534
3.295819,142.006090,62.716701
3.296617,142.006090,62.779571
3.296992,142.006090,62.798173
3.297347,142.006090,62.834045
3.298051,142.006090,62.915456
3.298753,142.006090,62.996928
3.299115,142.006090,63.021536
3.299475,142.006090,63.128989
3.299704,142.006090,63.143805
3.299895,142.006090,63.205606
3.300241,142.006090,63.289680
3.300943,142.006090,63.384672
3.301636,142.006090,63.416701
3.302324,142.006090,63.481024
3.303768,142.006090,63.580896
3.304156,142.006090,63.762333
3.304556,142.006090,63.843805
3.304754,142.006090,63.845021
3.305108,142.006090,63.905606
3.305489,142.006090,64.043808
3.305850,142.006090,64.075670
3.306059,142.006090,64.099219
3.306252,142.006090,64.110566
3.306608,142.006090,64.152470
3.307065,142.006090,64.312755
3.307200,142.006090,64.488224
3.307902,142.006090,64.545021
3.308301,142.006090,64.640166
3.308501,142.006090,64.743808
3.308859,142.006090,64.809152
3.309219,142.006090,64.833984
3.309930,142.006090,64.869856
3.311331,142.006090,64.892064
3.312024,142.006090,64.896819
3.312389,142.006090,64.947654
3.313080,142.006090,65.069715
3.313440,142.006090,65.137536
3.313640,142.006090,65.188224
3.314321,142.006090,65.204128
3.314518,142.006090,65.217853
3.314709,142.006090,65.291795
3.314901,142.006090,65.301952
3.317682,142.006090,65.340166
3.317895,142.006090,65.410323
3.318013,142.006090,65.421664
3.318359,142.006090,65.452512
3.319795,142.006090,65.477254
3.320150,142.006090,65.509152
3.320514,142.006090,65.533984
3.321202,142.006090,65.745126
3.321650,142.006090,65.904128
3.321854,142.006090,65.917853
3.322050,142.006090,66.027904
3.322841,142.006090,66.103104
3.323207,142.006090,66.121664
3.323564,142.006090,66.148829
3.324930,142.006090,66.177254
3.325301,142.006090,66.226518
3.325730,142.006090,66.283488
3.326411,142.006090,66.287104
3.327105,142.006090,66.330112
3.327311,142.006090,66.342694
3.327984,142.006090,66.602899
3.328196,142.006090,66.630269
3.328614,142.006090,66.757472
3.330124,142.006090,66.778368
3.330809,142.006090,66.803104
3.331231,142.006090,66.872294
3.331597,142.006090,66.895645
3.331795,142.006090,66.908032
3.332474,142.006090,66.989504
3.332835,142.006090,67.020381
3.333525,142.006090,67.422752
3.333734,142.006090,67.457472
3.335166,142.006090,67.474410
3.335419,142.006090,67.478368
3.336135,142.006090,67.569664
3.336498,142.006090,67.572294
3.336853,142.006090,67.604349
3.337544,142.006090,67.608032
3.338287,142.006090,67.636256
3.338653,142.006090,67.803104
3.339416,142.006090,67.932733
3.339665,142.006090,67.974678
3.340107,142.006090,68.182035
3.340357,142.006090,68.304349
3.341062,142.006090,68.330016
3.341271,142.006090,68.336256
3.341621,142.006090,68.360918
3.341868,142.006090,68.377286
3.342307,142.006090,68.383126
3.342512,142.006090,68.441302
3.343337,142.006090,68.540224
3.344083,142.006090,68.723786
3.344221,142.006090,68.767261
3.344933,142.006090,68.912992
3.345644,142.006090,69.063552
3.346025,142.006090,69.069824
3.346386,142.006090,69.084566
3.346620,142.006090,69.117779
3.346972,142.006090,69.142419
3.347176,142.006090,69.258624
3.347522,142.006090,69.489395
3.348263,142.006090,69.662291
3.348955,142.006090,69.759869
3.349321,142.006090,69.769824
3.349676,142.006090,69.817779
3.350048,142.006090,69.859808
3.350409,142.006090,69.869302
3.350532,142.006090,69.880822
3.351352,142.006090,69.884371
3.351707,142.006090,69.935264
3.352386,142.006090,69.958624
3.352747,142.006090,69.962262
3.353184,142.006090,69.963581
3.353433,142.006090,69.989533
3.354116,142.006090,70.006781
3.354356,142.006090,70.141302
3.355210,142.006090,70.151126
3.355449,142.006090,70.310355
3.355797,142.006090,70.391904
3.355994,142.006090,70.425302
3.356228,142.006090,70.426525
3.356661,142.006090,70.464864
3.357019,142.006090,70.796957
3.357453,142.006090,70.922688
3.357813,142.006090,71.010355
3.358173,142.006090,71.069782
3.358617,142.006090,71.117853
3.358979,142.006090,71.164864
3.359339,142.006090,71.195475
3.359544,142.006090,71.211712
3.360263,142.006090,71.273366
3.360515,142.006090,71.437238
3.360715,142.006090,71.445053
3.361140,142.006090,71.458611
3.362776,142.006090,71.563350
3.363238,142.006090,71.754941
3.363478,142.006090,71.815264
3.363682,142.006090,72.063581
3.364425,142.006090,72.110525
3.364685,142.006090,72.145053
3.365043,142.006090,72.174515
3.365404,142.006090,72.199219
3.365602,142.006090,72.261075
3.366027,142.006090,72.267050
3.366389,142.006090,72.273504
3.367196,142.006090,72.315242
3.367672,142.006090,72.338886
3.367820,142.006090,72.585846
3.368295,142.006090,72.599350
3.368738,142.006090,72.667232
3.369129,142.006090,72.690646
3.369375,142.006090,72.927434
3.369563,142.006090,72.967050
3.369935,142.006090,73.007840
3.370145,142.006090,73.015242
3.370513,142.006090,73.090646
3.370751,142.006090,73.110592
3.372361,142.006090,73.141280
3.373922,142.006090,73.189459
3.374208,142.006090,73.263350
3.374671,142.006090,73.310166
3.375059,142.006090,73.354816
3.375811,142.006090,73.363379
3.376026,142.006090,73.367232
3.376404,142.006090,73.457130
3.376620,142.006090,73.489440
3.377004,142.006090,73.627434
3.377219,142.006090,73.700595
3.377645,142.006090,73.812886
3.378093,142.006090,73.836486
3.378827,142.006090,73.840051
3.379545,142.006090,73.982077
3.380257,142.006090,74.048490
3.380629,142.006090,74.063379
3.380827,142.006090,74.160979
3.381187,142.006090,74.176810
3.381318,142.006090,74.180864
3.381994,142.006090,74.189440
3.382367,142.006090,74.201984
3.383601,142.006090,74.263552
3.384355,142.006090,74.279478
3.384813,142.006090,74.415357
3.385182,142.006090,74.436022
3.385381,142.006090,74.452384
3.386065,142.006090,74.489363
3.386287,142.006090,74.530166
3.386508,142.006090,74.540051
3.387204,142.006090,74.555955
3.387408,142.006090,74.603094
3.387645,142.006090,74.614112
3.388000,142.006090,74.619165
3.388437,142.006090,74.721565
3.388662,142.006090,74.762400
3.389469,142.006090,74.860979
3.389838,142.006090,74.868342
3.390093,142.006090,74.876810
3.390227,142.006090,74.882080
3.391620,142.006090,74.954870
3.391862,142.006090,74.963552
3.392569,142.006090,74.974749
3.393011,142.006090,75.115357
3.393404,142.006090,75.136022
3.393618,142.006090,75.231526
3.394330,142.006090,75.255955
3.394539,142.006090,75.330102
3.395054,142.006090,75.352406
3.395487,142.006090,75.430102
3.395978,142.006090,75.436320
3.396340,142.006090,75.449939
3.396673,142.006090,75.522720
3.397377,142.006090,75.584278
3.397585,142.006090,75.636384
3.397984,142.006090,75.696957
3.398427,142.006090,75.795507
3.398778,142.006090,75.979478
3.399240,142.006090,76.003958
3.399617,142.006090,76.104352
3.401057,142.006090,76.221664
3.401492,142.006090,76.222720
3.402191,142.006090,76.254912
3.402889,142.006090,76.280790
3.403132,142.006090,76.322602
3.403323,142.006090,76.328925
3.403546,142.006090,76.336384
3.403903,142.006090,76.419072
3.404254,142.006090,76.495507
3.404650,142.006090,76.570877
3.404847,142.006090,76.574710
3.405677,142.006090,76.648384
3.405884,142.006090,76.665718
3.406071,142.006090,76.703958
3.406459,142.006090,76.715296
3.407166,142.006090,76.791926
3.407593,142.006090,76.826070
3.407793,142.006090,76.833824
3.408138,142.006090,76.921491
3.408495,142.006090,76.951229
3.409186,142.006090,76.979542
3.409990,142.006090,76.982986
3.410118,142.006090,76.988083
3.410461,142.006090,77.028918
3.410693,142.006090,77.041270
3.410941,142.006090,77.052406
3.411363,142.006090,77.074685
3.411803,142.006090,77.147222
3.412011,142.006090,77.231446
3.412441,142.006090,77.260906
3.412682,142.006090,77.365718
3.412873,142.006090,77.386909
3.413102,142.006090,77.415296
3.413798,142.006090,77.432669
3.414039,142.006090,77.468534
3.414176,142.006090,77.470496
3.414296,142.006090,77.526070
3.414495,142.006090,77.533824
3.414858,142.006090,77.647104
3.415065,142.006090,77.688083
3.415454,142.006090,77.738582
3.415813,142.006090,77.791904
3.416018,142.006090,77.812864
3.416719,142.006090,77.885546
3.416926,142.006090,77.890614
3.417372,142.006090,78.026400
3.417729,142.006090,78.033846
3.418145,142.006090,78.159894
3.419020,142.006090,78.222845
3.419447,142.006090,78.228662
3.419643,142.006090,78.228918
3.420055,142.006090,78.347104
3.420261,142.006090,78.406749
3.420622,142.006090,78.420074
3.421002,142.006090,78.447517
3.421248,142.006090,78.512864
3.422054,142.006090,78.520243
3.422490,142.006090,78.541270
3.422744,142.006090,78.545930
3.422864,142.006090,78.554838
3.423670,142.006090,78.658144
3.423770,142.006090,78.670966
3.424217,142.006090,78.680502
3.424361,142.006090,78.726400
3.424730,142.006090,78.763318
3.425099,142.006090,78.777078
3.425338,142.006090,78.780630
3.425800,142.006090,78.826429
3.426040,142.006090,78.841437
3.426924,142.006090,78.867325
3.427742,142.006090,78.927510
3.427890,142.006090,78.928662
3.428103,142.006090,78.983018
3.428298,142.006090,79.081939
3.428658,142.006090,79.106749
3.429014,142.006090,79.132669
3.429252,142.006090,79.148733
3.429752,142.006090,79.159830
3.430197,142.006090,79.200637
3.430689,142.006090,79.251133
3.430922,142.006090,79.412886
3.431503,142.006090,79.556157
3.431750,142.006090,79.567254
3.432172,142.006090,79.616630
3.432602,142.006090,79.722294
3.432770,142.006090,79.733846
3.433204,142.006090,79.747286
3.433339,142.006090,79.854870
3.433561,142.006090,79.922845
3.433989,142.006090,79.986934
3.434431,142.006090,80.012694
3.434639,142.006090,80.047315
3.434876,142.006090,80.088352
3.435727,142.006090,80.220243
3.436192,142.006090,80.240157
3.436631,142.006090,80.274515
3.437010,142.006090,80.321558
3.437250,142.006090,80.359837
3.437968,142.006090,80.465974
3.438822,142.006090,80.531379
3.439283,142.006090,80.545962
3.439550,142.006090,80.574742
3.439999,142.006090,80.630262
3.440454,142.006090,80.635091
3.440692,142.006090,80.677142
3.440912,142.006090,80.681718
3.441271,142.006090,80.722742
3.442181,142.006090,80.758166
3.442309,142.006090,80.762166
3.442753,142.006090,80.786902
3.443173,142.006090,80.882086
3.443314,142.006090,80.894304
3.443670,142.006090,80.908982
3.444395,142.006090,80.937238
3.444604,142.006090,80.960883
3.444957,142.006090,80.960982
3.445786,142.006090,81.033846
3.446058,142.006090,81.115286
3.446282,142.006090,81.167091
3.446476,142.006090,81.228925
3.446705,142.006090,81.325181
3.446931,142.006090,81.459763
3.447214,142.006090,81.514067
3.447936,142.006090,81.567219
3.448750,142.006090,81.591958
3.449632,142.006090,81.599357
3.449871,142.006090,81.648659
3.450302,142.006090,81.743702
3.450529,142.006090,81.775626
3.450714,142.006090,81.794326
3.450954,142.006090,81.815357
3.451310,142.006090,81.869366
3.451508,142.006090,81.905494
3.452314,142.006090,81.928918
3.452563,142.006090,81.935958
3.452752,142.006090,81.944915
3.452894,142.006090,82.037216
3.453084,142.006090,82.045053
3.453507,142.006090,82.083126
3.453729,142.006090,82.083190
3.454150,142.006090,82.110166
3.454524,142.006090,82.153459
3.454880,142.006090,82.165974
3.455757,142.006090,82.173270
3.456131,142.006090,82.226422
3.456547,142.006090,82.231379
3.456980,142.006090,82.237014
3.457104,142.006090,82.374611
3.457515,142.006090,82.400637
3.457960,142.006090,82.471926
3.458679,142.006090,82.475626
3.458884,142.006090,82.486902
3.459306,142.006090,82.493107
3.460730,142.006090,82.495670
3.461561,142.006090,82.510326
3.461850,142.006090,82.515357
3.462282,142.006090,82.580384
3.462409,142.006090,82.635958
3.462598,142.006090,82.691478
3.462713,142.006090,82.706643
3.463489,142.006090,82.737216
3.463795,142.006090,82.783126
3.464024,142.006090,82.841270
3.464468,142.006090,82.913824
3.464829,142.006090,82.952576
3.466529,142.006090,82.959763
3.466788,142.006090,83.067325
3.467651,142.006090,83.073341
3.467887,142.006090,83.154976
3.468736,142.006090,83.160838
3.468875,142.006090,83.212819
3.469284,142.006090,83.267219
3.470138,142.006090,83.338570
3.470343,142.006090,83.342486
3.470564,142.006090,83.379350
3.470788,142.006090,83.384202
3.470973,142.006090,83.388246
3.471197,142.006090,83.499366
3.471328,142.006090,83.610432
3.472074,142.006090,83.612819
3.472309,142.006090,83.618934
3.472752,142.006090,83.623958
3.473171,142.006090,83.633846
3.473627,142.006090,83.677078
3.473860,142.006090,83.720243
3.474098,142.006090,83.721302
3.474457,142.006090,83.726422
3.474690,142.006090,83.729942
3.474920,142.006090,83.735936
3.475106,142.006090,83.745053
3.475534,142.006090,83.762090
3.475973,142.006090,83.762237
3.476324,142.006090,83.804211
3.477010,142.006090,83.838646
3.477264,142.006090,83.843670
3.477404,142.006090,83.868342
3.477622,142.006090,83.895507
3.477966,142.006090,83.926422
3.478390,142.006090,84.038570
3.478589,142.006090,84.084202
3.478777,142.006090,84.120243
3.479242,142.006090,84.130102
3.479666,142.006090,84.151133
3.479896,142.006090,84.216342
3.480229,142.006090,84.230102
3.480689,142.006090,84.238646
3.480823,142.006090,84.285747
3.481242,142.006090,84.290602
3.481658,142.006090,84.393046
3.482461,142.006090,84.409046
3.482697,142.006090,84.437491
3.482841,142.006090,84.468307
3.483037,142.006090,84.552278
3.483254,142.006090,84.559830
3.483678,142.006090,84.591859
3.484119,142.006090,84.595507
3.484475,142.006090,84.658550
3.485277,142.006090,84.782006
3.485508,142.006090,84.806739
3.486300,142.006090,84.874547
3.486986,142.006090,84.912819
3.487429,142.006090,84.916342
3.487782,142.006090,84.947146
3.487974,142.006090,84.959798
3.488810,142.006090,84.981878
3.489056,142.006090,84.995603
3.489481,142.006090,85.036246
3.489627,142.006090,85.125302
3.489853,142.006090,85.181878
3.490284,142.006090,85.296944
3.490385,142.006090,85.315456
3.491223,142.006090,85.330166
3.491684,142.006090,85.333846
3.492137,142.006090,85.338602
3.492499,142.006090,85.421565
3.492727,142.006090,85.462090
3.493160,142.006090,85.465718
3.493354,142.006090,85.465942
3.493759,142.006090,85.485702
3.493895,142.006090,85.486880
3.494573,142.006090,85.508906
3.494944,142.006090,85.574547
3.495730,142.006090,85.624896
3.496041,142.006090,85.632467
3.496235,142.006090,85.644982
3.496645,142.006090,85.647146
3.496912,142.006090,85.759667
3.497280,142.006090,85.777149
3.497522,142.006090,85.820243
3.497962,142.006090,85.827478
3.498326,142.006090,85.837558
3.498806,142.006090,85.848566
3.499038,142.006090,85.914038
3.499831,142.006090,85.965875
3.500263,142.006090,85.969312
3.500384,142.006090,85.985747
3.500807,142.006090,86.015030
3.501495,142.006090,86.038602
3.501855,142.006090,86.070550
3.502209,142.006090,86.105494
3.503052,142.006090,86.154806
3.503283,142.006090,86.165718
3.503471,142.006090,86.185651
3.503810,142.006090,86.212819
3.504052,142.006090,86.225181
3.504283,142.006090,86.294259
3.504501,142.006090,86.304150
3.504901,142.006090,86.332467
3.505096,142.006090,86.358550
3.505977,142.006090,86.379389
3.506216,142.006090,86.386902
3.506626,142.006090,86.427734
3.507086,142.006090,86.474656
3.508526,142.006090,86.499357
3.508771,142.006090,86.527478
3.509130,142.006090,86.577814
3.509336,142.006090,86.715286
3.509561,142.006090,86.770550
3.509917,142.006090,86.806589
3.510199,142.006090,86.832694
3.510325,142.006090,86.869238
3.510438,142.006090,86.879510
3.511238,142.006090,86.885651
3.511597,142.006090,86.914163
3.512400,142.006090,86.947158
3.513089,142.006090,86.975894
3.513232,142.006090,87.079389
3.513449,142.006090,87.120042
