Time,UB,LB
7.266701,168.723312,95.902016
7.267415,168.723312,95.908032
7.268154,168.723312,96.013126
7.268904,168.723312,96.111805
7.269648,168.723312,96.296989
7.270020,168.723312,96.409376
7.270771,168.723312,96.414272
7.271147,168.723312,96.450112
7.271525,168.723312,96.496893
7.271891,168.723312,96.624192
7.272623,168.723312,96.716774
7.273384,168.723312,96.758752
7.273781,168.723312,96.772358
7.274157,168.723312,96.795904
7.274883,168.723312,96.799360
7.275097,168.723312,96.801984
7.275818,168.723312,96.880768
7.276198,168.723312,97.080998
7.276593,168.723312,97.150112
7.276963,168.723312,97.163677
7.277714,168.723312,97.246496
7.278564,168.723312,97.308032
7.279393,168.723312,97.378464
7.280972,168.723312,97.458752
7.281353,168.723312,97.474720
7.281781,168.723312,97.672326
7.282156,168.723312,97.808064
7.282888,168.723312,97.821734
7.283101,168.723312,97.840189
7.283470,168.723312,97.869856
7.283832,168.723312,97.911776
7.284590,168.723312,97.913136
7.285008,168.723312,97.937693
7.285853,168.723312,97.966304
7.289909,168.723312,97.980966
7.290346,168.723312,98.054976
7.291114,168.723312,98.137968
7.292020,168.723312,98.203366
7.293834,168.723312,98.217984
7.294065,168.723312,98.262272
7.294829,168.723312,98.329094
7.295040,168.723312,98.377216
7.295493,168.723312,98.396925
7.295882,168.723312,98.487206
7.297475,168.723312,98.510387
7.297896,168.723312,98.536384
7.298345,168.723312,98.569856
7.298725,168.723312,98.588288
7.299101,168.723312,98.616701
7.299848,168.723312,98.680966
7.300228,168.723312,98.719008
7.300990,168.723312,98.746464
7.301389,168.723312,98.919168
7.301774,168.723312,98.980768
7.302150,168.723312,99.208064
7.302907,168.723312,99.253824
7.303307,168.723312,99.337693
7.304079,168.723312,99.440198
7.304312,168.723312,99.450144
7.305862,168.723312,99.454976
7.306632,168.723312,99.493152
7.307061,168.723312,99.605696
7.307811,168.723312,99.626624
7.309386,168.723312,99.882304
7.310143,168.723312,99.968678
7.310537,168.723312,100.014205
7.310922,168.723312,100.016701
7.311689,168.723312,100.087174
7.312458,168.723312,100.152416
7.312679,168.723312,100.153792
7.313061,168.723312,100.185853
7.313812,168.723312,100.319168
7.314210,168.723312,100.345085
7.314599,168.723312,100.346432
7.315002,168.723312,100.476038
7.315369,168.723312,100.488320
7.315770,168.723312,100.610387
7.316196,168.723312,100.619456
7.317086,168.723312,100.672358
7.318768,168.723312,100.758656
7.319658,168.723312,100.878397
7.319881,168.723312,100.931616
7.320673,168.723312,100.999536
7.321072,168.723312,101.026816
7.322898,168.723312,101.052541
7.324440,168.723312,101.155046
7.324827,168.723312,101.181152
7.326588,168.723312,101.216774
7.326811,168.723312,101.224368
7.327732,168.723312,101.264896
7.328152,168.723312,101.291968
7.328552,168.723312,101.355008
7.329291,168.723312,101.373312
7.329686,168.723312,101.376006
7.330062,168.723312,101.414304
7.330273,168.723312,101.568646
7.330639,168.723312,101.573536
7.331008,168.723312,101.621427
7.331212,168.723312,101.745085
7.331577,168.723312,101.762464
7.332522,168.723312,101.819008
7.332912,168.723312,101.914237
7.333291,168.723312,101.916733
7.334035,168.723312,101.921664
7.334252,168.723312,101.964896
7.334626,168.723312,102.055014
7.335007,168.723312,102.091808
7.335213,168.723312,102.129024
7.335930,168.723312,102.137600
7.337495,168.723312,102.272294
7.337917,168.723312,102.273536
7.338319,168.723312,102.314272
7.338530,168.723312,102.332797
7.339275,168.723312,102.389472
7.339670,168.723312,102.578368
7.339918,168.723312,102.593245
7.340305,168.723312,102.636518
7.340510,168.723312,102.690749
7.341248,168.723312,102.717885
7.341642,168.723312,102.735392
7.342102,168.723312,102.808032
7.342887,168.723312,102.993216
7.343284,168.723312,103.087264
7.344229,168.723312,103.122624
7.344997,168.723312,103.143878
7.345219,168.723312,103.197888
7.346003,168.723312,103.246080
7.346784,168.723312,103.277344
7.347545,168.723312,103.396893
7.347954,168.723312,103.406944
7.349810,168.723312,103.448627
7.350213,168.723312,103.521824
7.352110,168.723312,103.529024
7.352945,168.723312,103.679744
7.353836,168.723312,103.699360
7.354052,168.723312,103.705856
7.354974,168.723312,103.725277
7.355198,168.723312,103.734922
7.355400,168.723312,103.758886
7.356265,168.723312,103.767219
7.357796,168.723312,103.866112
7.358255,168.723312,103.957606
7.358699,168.723312,103.959872
7.359138,168.723312,103.979776
7.359545,168.723312,104.042726
7.359918,168.723312,104.112896
7.360631,168.723312,104.149760
7.361010,168.723312,104.155136
7.361435,168.723312,104.205408
7.361876,168.723312,104.207987
7.362103,168.723312,104.208032
7.362857,168.723312,104.233949
7.363658,168.723312,104.258589
7.363784,168.723312,104.295856
7.364521,168.723312,104.419133
7.364910,168.723312,104.485715
7.365655,168.723312,104.511904
7.366053,168.723312,104.536416
7.366423,168.723312,104.550086
7.366803,168.723312,104.574592
7.367009,168.723312,104.636614
7.367441,168.723312,104.691968
7.367861,168.723312,104.767261
7.368239,168.723312,104.809344
7.368426,168.723312,104.831392
7.368814,168.723312,104.901958
7.369543,168.723312,104.930048
7.369754,168.723312,104.968576
7.370119,168.723312,104.968669
7.371027,168.723312,105.005664
7.371743,168.723312,105.069728
7.371969,168.723312,105.085952
7.372847,168.723312,105.098141
7.373218,168.723312,105.125277
7.373427,168.723312,105.161216
7.373793,168.723312,105.511712
7.374519,168.723312,105.592064
7.375387,168.723312,105.633949
7.376115,168.723312,105.642694
7.376443,168.723312,105.647584
7.376812,168.723312,105.714144
7.377191,168.723312,105.801894
7.377420,168.723312,105.835357
7.379143,168.723312,105.836512
7.380032,168.723312,105.896864
7.380903,168.723312,105.936416
7.381275,168.723312,105.976096
7.382128,168.723312,105.983082
7.382520,168.723312,106.022784
7.383408,168.723312,106.031558
7.383624,168.723312,106.067421
7.384456,168.723312,106.070941
7.384828,168.723312,106.108064
7.385694,168.723312,106.173664
7.386649,168.723312,106.213158
7.387100,168.723312,106.227878
7.387810,168.723312,106.237693
7.388595,168.723312,106.373408
7.388804,168.723312,106.393152
7.389165,168.723312,106.429984
7.389536,168.723312,106.461011
7.389903,168.723312,106.477414
7.391612,168.723312,106.495645
7.391826,168.723312,106.505248
7.392180,168.723312,106.511869
7.393041,168.723312,106.512874
7.393481,168.723312,106.515520
7.394351,168.723312,106.553440
7.394777,168.723312,106.559667
7.394978,168.723312,106.575872
7.395829,168.723312,106.586848
7.396071,168.723312,106.638794
7.396483,168.723312,106.667293
7.396840,168.723312,106.701792
7.397639,168.723312,106.710566
7.397852,168.723312,106.736672
7.398657,168.723312,106.847552
7.398889,168.723312,106.869798
7.399250,168.723312,106.882080
7.399937,168.723312,106.914205
7.400274,168.723312,106.934109
7.401964,168.723312,106.937629
7.402683,168.723312,107.002176
7.404359,168.723312,107.043648
7.404731,168.723312,107.129056
7.404930,168.723312,107.140019
7.405284,168.723312,107.217926
7.405486,168.723312,107.240096
7.405848,168.723312,107.395878
7.406631,168.723312,107.457120
7.406834,168.723312,107.477184
7.406949,168.723312,107.533981
7.407616,168.723312,107.550176
7.408058,168.723312,107.596755
7.408402,168.723312,107.726464
7.408798,168.723312,107.746406
7.409155,168.723312,107.748768
7.410645,168.723312,107.789632
7.411485,168.723312,107.799325
7.411695,168.723312,107.819069
7.412051,168.723312,107.941437
7.412924,168.723312,107.942432
7.413132,168.723312,108.021632
7.413541,168.723312,108.121536
7.413737,168.723312,108.229184
7.414153,168.723312,108.282080
7.414888,168.723312,108.307997
7.415603,168.723312,108.348861
7.416026,168.723312,108.409194
7.416944,168.723312,108.478333
7.417152,168.723312,108.535114
7.418011,168.723312,108.535264
7.418495,168.723312,108.610464
7.418847,168.723312,108.622784
7.419266,168.723312,108.678144
7.420003,168.723312,108.699398
7.420132,168.723312,108.700640
7.420531,168.723312,108.712928
7.420944,168.723312,108.781984
7.421174,168.723312,108.814237
7.421537,168.723312,108.931686
7.422376,168.723312,109.029024
7.423088,168.723312,109.067200
7.423469,168.723312,109.143648
7.423840,168.723312,109.160000
7.424707,168.723312,109.190944
7.425125,168.723312,109.215549
7.425954,168.723312,109.235264
7.426319,168.723312,109.279488
7.426778,168.723312,109.289472
7.427146,168.723312,109.290442
7.427339,168.723312,109.294154
7.427716,168.723312,109.298112
7.428130,168.723312,109.357152
7.428839,168.723312,109.391936
7.429262,168.723312,109.421568
7.429492,168.723312,109.425088
7.429680,168.723312,109.451398
7.430089,168.723312,109.544960
7.430767,168.723312,109.568704
7.431602,168.723312,109.572051
7.431807,168.723312,109.617885
7.432152,168.723312,109.640051
7.432373,168.723312,109.683040
7.432568,168.723312,109.710355
7.433269,168.723312,109.757478
7.433649,168.723312,109.793075
7.434001,168.723312,109.930368
7.435717,168.723312,109.933888
7.436420,168.723312,109.978259
7.436766,168.723312,109.984595
7.438434,168.723312,110.026688
7.440126,168.723312,110.056032
7.440493,168.723312,110.105408
7.440909,168.723312,110.105606
7.441104,168.723312,110.124032
7.441509,168.723312,110.126557
7.441919,168.723312,110.251059
7.442116,168.723312,110.330272
7.442912,168.723312,110.414246
7.443109,168.723312,110.429024
7.443797,168.723312,110.454941
7.444497,168.723312,110.457478
7.444854,168.723312,110.467200
7.445213,168.723312,110.493117
7.445571,168.723312,110.585917
7.446419,168.723312,110.679616
7.447212,168.723312,110.692256
7.448850,168.723312,110.715389
7.449225,168.723312,110.735040
7.449576,168.723312,110.790918
7.450389,168.723312,110.795584
7.450593,168.723312,110.803264
7.451015,168.723312,110.881984
7.451343,168.723312,110.927731
7.451765,168.723312,110.937696
7.452657,168.723312,110.988253
7.453126,168.723312,110.989472
7.454017,168.723312,111.021555
7.454482,168.723312,111.174579
7.455183,168.723312,111.190474
7.455883,168.723312,111.248701
7.456081,168.723312,111.474592
7.456265,168.723312,111.505536
7.457127,168.723312,111.516362
7.457338,168.723312,111.525088
7.457534,168.723312,111.531168
7.457883,168.723312,111.579360
7.458250,168.723312,111.600608
7.458493,168.723312,111.622941
7.458925,168.723312,111.624224
7.459356,168.723312,111.673536
7.459767,168.723312,111.753651
7.460174,168.723312,111.825184
7.460604,168.723312,111.854941
7.461366,168.723312,111.951456
7.462231,168.723312,111.952499
7.462633,168.723312,111.985504
7.463004,168.723312,112.007936
7.463815,168.723312,112.018890
7.464174,168.723312,112.025478
7.464607,168.723312,112.091795
7.464969,168.723312,112.094154
7.465321,168.723312,112.133856
7.466172,168.723312,112.136544
7.467847,168.723312,112.142346
7.468207,168.723312,112.211808
7.469062,168.723312,112.238944
7.469425,168.723312,112.364659
7.469774,168.723312,112.366035
7.470609,168.723312,112.370976
7.472315,168.723312,112.378304
7.472732,168.723312,112.437472
7.472931,168.723312,112.467296
7.473334,168.723312,112.475712
7.473686,168.723312,112.483040
7.473879,168.723312,112.601514
7.474064,168.723312,112.619091
7.474899,168.723312,112.656000
7.475257,168.723312,112.664512
7.475601,168.723312,112.711712
7.476012,168.723312,112.774688
7.476426,168.723312,112.795773
7.476848,168.723312,112.826579
7.477635,168.723312,112.845213
7.478444,168.723312,112.846438
7.478855,168.723312,112.900509
7.479052,168.723312,112.904115
7.479240,168.723312,112.938944
7.479580,168.723312,112.990400
7.479699,168.723312,112.990643
7.480046,168.723312,112.994314
7.480271,168.723312,113.026525
7.480483,168.723312,113.036336
7.480886,168.723312,113.057312
7.481292,168.723312,113.089299
7.481489,168.723312,113.116480
7.481674,168.723312,113.252384
7.481893,168.723312,113.301926
7.482080,168.723312,113.388096
7.482427,168.723312,113.395645
7.482626,168.723312,113.416480
7.483046,168.723312,113.433821
7.483174,168.723312,113.461158
7.483529,168.723312,113.610432
7.483876,168.723312,113.641376
7.484740,168.723312,113.809286
7.485015,168.723312,113.841258
7.485885,168.723312,113.857216
7.486693,168.723312,113.879776
7.487526,168.723312,113.954976
7.489299,168.723312,113.967178
7.490152,168.723312,114.105331
7.490482,168.723312,114.144992
7.490890,168.723312,114.161158
7.491238,168.723312,114.200605
7.491649,168.723312,114.214048
7.491865,168.723312,114.316362
7.492056,168.723312,114.406976
7.493666,168.723312,114.422570
7.494035,168.723312,114.433920
7.494465,168.723312,114.451008
7.494711,168.723312,114.497834
7.495064,168.723312,114.575712
7.495477,168.723312,114.619200
7.495907,168.723312,114.746099
7.496093,168.723312,114.769600
7.496751,168.723312,114.774410
7.497111,168.723312,114.789216
7.497757,168.723312,114.823722
7.497863,168.723312,114.835008
7.498103,168.723312,114.837408
7.498786,168.723312,114.838528
7.498988,168.723312,114.853632
7.499216,168.723312,114.857152
7.499406,168.723312,114.886720
7.499582,168.723312,114.890634
7.499941,168.723312,115.011744
7.500779,168.723312,115.017715
7.501138,168.723312,115.030333
7.501544,168.723312,115.077213
7.501762,168.723312,115.141344
7.502158,168.723312,115.202899
7.502502,168.723312,115.207997
7.503189,168.723312,115.249802
7.503606,168.723312,115.312800
7.504404,168.723312,115.326250
7.504606,168.723312,115.396832
7.504822,168.723312,115.401514
7.505012,168.723312,115.449706
7.505193,168.723312,115.488096
7.505542,168.723312,115.510464
7.505896,168.723312,115.517824
7.506304,168.723312,115.595552
7.506702,168.723312,115.673280
7.507064,168.723312,115.692000
7.507896,168.723312,115.715584
7.509881,168.723312,115.769536
7.510074,168.723312,115.774611
7.510483,168.723312,115.790400
7.510601,168.723312,115.792032
7.511014,168.723312,115.843667
7.511239,168.723312,115.845184
7.512194,168.723312,115.862496
7.513007,168.723312,115.888352
7.513418,168.723312,115.921395
7.513614,168.723312,115.954720
7.513800,168.723312,115.969766
7.513908,168.723312,116.045117
7.514329,168.723312,116.101683
7.514513,168.723312,116.205331
7.514846,168.723312,116.216480
7.515247,168.723312,116.235136
7.515676,168.723312,116.238656
7.516044,168.723312,116.258592
7.516901,168.723312,116.314048
7.517125,168.723312,116.327648
7.517599,168.723312,116.483251
7.517825,168.723312,116.486771
7.518067,168.723312,116.507968
7.518968,168.723312,116.541344
7.519380,168.723312,116.551008
7.519588,168.723312,116.607997
7.520315,168.723312,116.622538
7.521003,168.723312,116.670730
7.521693,168.723312,116.705555
7.522111,168.723312,116.796832
7.522326,168.723312,116.832448
7.522445,168.723312,116.910464
7.522791,168.723312,116.936381
7.523150,168.723312,116.957152
7.523362,168.723312,117.011424
7.523711,168.723312,117.082048
7.524527,168.723312,117.086688
7.524881,168.723312,117.115168
7.525112,168.723312,117.117715
7.525459,168.723312,117.151040
7.525777,168.723312,117.217949
7.526172,168.723312,117.302899
7.526517,168.723312,117.309235
7.526984,168.723312,117.314269
7.527420,168.723312,117.322880
7.528252,168.723312,117.391955
7.529077,168.723312,117.399155
7.529285,168.723312,117.400659
7.530090,168.723312,117.469693
7.530290,168.723312,117.535206
7.530636,168.723312,117.574410
7.530998,168.723312,117.584339
7.531187,168.723312,117.623722
7.531301,168.723312,117.627434
7.531487,168.723312,117.665936
7.531704,168.723312,117.675626
7.531868,168.723312,117.690432
7.532193,168.723312,117.794464
7.532381,168.723312,117.869536
7.532571,168.723312,117.943667
7.532782,168.723312,118.049802
7.533187,168.723312,118.054720
7.533381,168.723312,118.073472
7.533595,168.723312,118.081770
7.533780,168.723312,118.096576
7.534128,168.723312,118.144768
7.534477,168.723312,118.302835
7.534595,168.723312,118.315517
7.536214,168.723312,118.326336
7.536572,168.723312,118.336381
7.536916,168.723312,118.341290
7.537740,168.723312,118.427648
7.538155,168.723312,118.489376
7.538589,168.723312,118.582016
7.538994,168.723312,118.586771
7.539187,168.723312,118.610272
7.539870,168.723312,118.617984
7.540702,168.723312,118.778400
7.541119,168.723312,118.793117
7.541472,168.723312,118.797984
7.541704,168.723312,118.915370
7.542538,168.723312,118.932448
7.542668,168.723312,119.037619
7.542892,168.723312,119.095584
7.543093,168.723312,119.121501
7.543278,168.723312,119.160032
7.544961,168.723312,119.499155
7.545170,168.723312,119.499389
7.545385,168.723312,119.523754
7.545745,168.723312,119.568480
7.546159,168.723312,119.637536
7.546380,168.723312,119.654813
7.546497,168.723312,119.684339
7.546683,168.723312,119.707840
7.547390,168.723312,119.771037
7.548192,168.723312,119.782099
7.548607,168.723312,119.816595
7.548828,168.723312,119.883072
7.549042,168.723312,119.929898
7.549412,168.723312,119.955955
7.549774,168.723312,119.978090
7.550201,168.723312,120.073504
7.550679,168.723312,120.111744
7.552508,168.723312,120.136352
7.552759,168.723312,120.147424
7.553010,168.723312,120.174656
7.553404,168.723312,120.210496
7.553829,168.723312,120.211635
7.554249,168.723312,120.270848
7.554481,168.723312,120.300576
7.554894,168.723312,120.318784
7.555110,168.723312,120.322698
7.555543,168.723312,120.348608
7.555955,168.723312,120.357376
7.556769,168.723312,120.394048
7.556977,168.723312,120.401674
7.557194,168.723312,120.426336
7.557550,168.723312,120.427434
7.557746,168.723312,120.475626
7.557931,168.723312,120.527594
7.558144,168.723312,120.585949
7.559901,168.723312,120.590592
7.560344,168.723312,120.596723
7.560536,168.723312,120.615552
7.561342,168.723312,120.634963
7.561672,168.723312,120.707776
7.561834,168.723312,120.744864
7.562696,168.723312,120.752336
7.562926,168.723312,120.804320
7.563332,168.723312,120.822752
7.564151,168.723312,120.881770
7.564354,168.723312,120.888416
7.565165,168.723312,120.934794
7.565289,168.723312,120.946080
7.565500,168.723312,120.980640
7.565663,168.723312,120.982986
7.565770,168.723312,120.988192
7.566205,168.723312,120.991712
7.566569,168.723312,120.997792
7.566761,168.723312,121.198099
7.567170,168.723312,121.264576
7.567487,168.723312,121.267155
7.567707,168.723312,121.362336
7.568494,168.723312,121.495616
7.568919,168.723312,121.512691
7.569113,168.723312,121.531328
7.569323,168.723312,121.556160
7.570149,168.723312,121.567264
7.570951,168.723312,121.652352
7.571367,168.723312,121.682080
7.572221,168.723312,121.687008
7.572451,168.723312,121.689437
7.572808,168.723312,121.737536
7.573023,168.723312,121.751136
7.573423,168.723312,121.759936
7.573841,168.723312,121.789600
7.575494,168.723312,121.804275
7.575917,168.723312,121.869696
7.576136,168.723312,121.900467
7.576358,168.723312,121.903040
7.576580,168.723312,121.930195
7.576984,168.723312,121.983072
7.577187,168.723312,121.985651
7.577309,168.723312,122.041469
7.578098,168.723312,122.055955
7.578460,168.723312,122.075936
7.579262,168.723312,122.089280
7.579624,168.723312,122.147520
