Time,UB,LB
973.452880,171.776536,120.064605
973.517727,171.776536,120.072445
973.527107,171.776536,120.141446
973.529291,171.776536,120.153096
973.537970,171.776536,120.166080
973.571349,171.776536,120.177306
973.587643,171.776536,120.180533
973.592144,171.776536,120.192670
973.600974,171.776536,120.290405
973.615601,171.776536,120.312581
973.624393,171.776536,120.361088
973.640915,171.776536,120.364758
973.645374,171.776536,120.492115
973.653357,171.776536,120.511766
973.671664,171.776536,120.674522
973.679078,171.776536,120.686414
973.686421,171.776536,120.702947
973.694606,171.776536,120.706592
973.715742,171.776536,120.762136
973.724707,171.776536,120.816424
973.733307,171.776536,120.864640
973.906912,171.776536,121.000758
973.927209,171.776536,121.028478
973.936340,171.776536,121.048672
973.955191,171.776536,121.094522
973.959452,171.776536,121.136730
973.975403,171.776536,121.210566
973.979686,171.776536,121.272576
973.999129,171.776536,121.311240
974.016706,171.776536,121.323518
974.020876,171.776536,121.356090
974.024686,171.776536,121.369850
974.031595,171.776536,121.441960
974.040026,171.776536,121.540381
974.059170,171.776536,121.612293
974.067414,171.776536,121.637994
974.083899,171.776536,121.655056
974.088366,171.776536,121.658858
974.092148,171.776536,121.700387
974.099866,171.776536,121.792058
974.108370,171.776536,121.815395
974.115768,171.776536,121.869875
974.131549,171.776536,121.883360
974.165642,171.776536,121.910736
974.170456,171.776536,121.960896
974.183155,171.776536,122.002090
974.192024,171.776536,122.015312
974.222070,171.776536,122.034853
974.231176,171.776536,122.115845
974.321422,171.776536,122.117568
974.328737,171.776536,122.123685
974.344575,171.776536,122.197078
974.353437,171.776536,122.341536
974.357346,171.776536,122.661909
974.365852,171.776536,122.693165
974.370008,171.776536,122.760677
974.377778,171.776536,122.780896
974.385232,171.776536,122.824805
974.393484,171.776536,122.825238
974.402159,171.776536,122.844456
974.421667,171.776536,122.920342
974.431045,171.776536,123.083152
974.490160,171.776536,123.190437
974.509224,171.776536,123.192864
974.549545,171.776536,123.197952
974.567362,171.776536,123.296206
974.571542,171.776536,123.321205
974.580310,171.776536,123.428832
974.620068,171.776536,123.487893
974.624512,171.776536,123.532736
974.639548,171.776536,123.589568
974.648452,171.776536,123.606682
974.666289,171.776536,123.688211
974.675171,171.776536,123.812736
974.772741,171.776536,123.896350
974.782234,171.776536,123.899251
974.786343,171.776536,123.912128
974.851431,171.776536,124.095661
974.860459,171.776536,124.142014
974.864546,171.776536,124.189626
974.879454,171.776536,124.195795
974.887353,171.776536,124.202565
974.904598,171.776536,124.211464
974.913378,171.776536,124.214446
974.916744,171.776536,124.286749
974.945322,171.776536,124.355656
974.965885,171.776536,124.363680
974.974812,171.776536,124.366728
975.013981,171.776536,124.394640
975.023454,171.776536,124.417936
975.027711,171.776536,124.423518
975.036041,171.776536,124.450368
975.076874,171.776536,124.474056
975.086243,171.776536,124.558890
975.090527,171.776536,124.680037
975.109183,171.776536,124.718558
975.113077,171.776536,124.745640
975.131926,171.776536,124.753878
975.136421,171.776536,124.777952
975.159825,171.776536,124.841658
975.168831,171.776536,124.890536
975.177199,171.776536,124.898336
975.179234,171.776536,124.966456
975.295085,171.776536,124.976256
975.314298,171.776536,125.060992
975.331562,171.776536,125.095427
975.339702,171.776536,125.142826
975.358024,171.776536,125.145640
975.366862,171.776536,125.155790
975.382423,171.776536,125.250158
975.401532,171.776536,125.264264
975.410419,171.776536,125.300282
975.460459,171.776536,125.323560
975.477757,171.776536,125.384752
975.487132,171.776536,125.394021
975.497031,171.776536,125.435758
975.504840,171.776536,125.519075
975.512351,171.776536,125.540131
975.528311,171.776536,125.555448
975.532783,171.776536,125.718629
975.550564,171.776536,125.755525
975.653096,171.776536,125.779574
975.657437,171.776536,125.804378
975.666078,171.776536,125.893797
975.718075,171.776536,125.936371
975.722624,171.776536,126.118936
975.761588,171.776536,126.144016
975.766262,171.776536,126.220278
975.775474,171.776536,126.220760
975.840256,171.776536,126.222522
975.897141,171.776536,126.237722
975.906022,171.776536,126.297078
975.924866,171.776536,126.353333
975.927160,171.776536,126.376768
975.977444,171.776536,126.396845
975.981947,171.776536,126.438528
975.989061,171.776536,126.467934
975.991251,171.776536,126.691246
975.995211,171.776536,126.738501
976.028642,171.776536,126.758899
976.038105,171.776536,126.811840
976.042704,171.776536,126.814256
976.047086,171.776536,126.838254
976.063025,171.776536,126.874830
976.074878,171.776536,126.901632
976.091754,171.776536,126.932822
976.109717,171.776536,126.934936
976.114163,171.776536,127.020541
976.132466,171.776536,127.025120
976.139937,171.776536,127.108645
976.188561,171.776536,127.154838
976.190903,171.776536,127.157616
976.209988,171.776536,127.213136
976.218818,171.776536,127.221850
976.235200,171.776536,127.327246
976.250924,171.776536,127.454970
976.258505,171.776536,127.537054
976.262501,171.776536,127.558768
976.271176,171.776536,127.587893
976.279226,171.776536,127.662010
976.308485,171.776536,127.697765
976.316135,171.776536,127.768448
976.324116,171.776536,127.790838
976.332757,171.776536,127.909504
976.373300,171.776536,127.919126
976.382866,171.776536,128.000646
976.385022,171.776536,128.049374
976.404201,171.776536,128.110307
976.408489,171.776536,128.113952
976.419334,171.776536,128.152837
976.427475,171.776536,128.190720
976.443810,171.776536,128.192016
976.453184,171.776536,128.236698
976.462409,171.776536,128.242208
976.502737,171.776536,128.253512
976.523371,171.776536,128.272000
976.618110,171.776536,128.285576
976.627494,171.776536,128.307246
976.744659,171.776536,128.312877
976.782149,171.776536,128.349637
976.801011,171.776536,128.428074
976.809476,171.776536,128.449320
976.829187,171.776536,128.535406
976.832776,171.776536,128.656798
976.841312,171.776536,128.671715
976.865281,171.776536,128.675894
976.869705,171.776536,128.699162
976.873567,171.776536,128.709592
976.909876,171.776536,128.779792
976.919913,171.776536,128.805392
976.935960,171.776536,128.834709
976.940818,171.776536,128.859470
976.958550,171.776536,128.894277
976.994432,171.776536,128.897739
976.999073,171.776536,128.930266
977.008713,171.776536,128.947741
977.017642,171.776536,128.984117
977.025922,171.776536,128.987158
977.030442,171.776536,129.032874
977.037879,171.776536,129.055550
977.046652,171.776536,129.097701
977.055521,171.776536,129.098912
977.079525,171.776536,129.131616
977.081842,171.776536,129.139438
977.090011,171.776536,129.141370
977.104980,171.776536,129.151726
977.113217,171.776536,129.174614
977.117401,171.776536,129.246830
977.125158,171.776536,129.277235
977.132573,171.776536,129.422309
977.149999,171.776536,129.478040
977.158618,171.776536,129.494005
977.162774,171.776536,129.531045
977.170209,171.776536,129.539056
977.174259,171.776536,129.552451
977.189044,171.776536,129.568064
977.214128,171.776536,129.582400
977.222609,171.776536,129.597477
977.273059,171.776536,129.636090
977.316984,171.776536,129.638533
977.357570,171.776536,129.710422
977.362243,171.776536,129.842486
977.370940,171.776536,129.861290
977.379302,171.776536,129.908000
977.395839,171.776536,129.916250
977.415482,171.776536,130.000288
977.477850,171.776536,130.021336
977.482573,171.776536,130.135456
977.502291,171.776536,130.168037
977.506625,171.776536,130.200736
977.511100,171.776536,130.211392
977.594414,171.776536,130.251816
977.604262,171.776536,130.254774
977.608359,171.776536,130.348592
977.724545,171.776536,130.379648
977.729336,171.776536,130.515520
977.747638,171.776536,130.517936
977.752039,171.776536,130.580858
977.760332,171.776536,130.597797
977.769044,171.776536,130.603936
977.797694,171.776536,130.678275
977.806182,171.776536,130.693216
977.838824,171.776536,130.708600
977.840853,171.776536,130.730202
977.849583,171.776536,130.781600
977.897748,171.776536,131.001544
977.902341,171.776536,131.014042
977.911101,171.776536,131.037440
977.918316,171.776536,131.047664
977.926282,171.776536,131.072128
977.943190,171.776536,131.095571
977.947675,171.776536,131.184720
977.951893,171.776536,131.185878
977.960558,171.776536,131.195790
977.971736,171.776536,131.208016
977.973878,171.776536,131.213598
977.978053,171.776536,131.224837
977.985338,171.776536,131.273658
978.002919,171.776536,131.303710
978.007149,171.776536,131.322536
978.026397,171.776536,131.408680
978.045632,171.776536,131.428733
978.101988,171.776536,131.467290
978.109840,171.776536,131.472128
978.117849,171.776536,131.503021
978.121927,171.776536,131.503098
978.130478,171.776536,131.535155
978.139242,171.776536,131.609925
978.147052,171.776536,131.622806
978.155369,171.776536,131.673024
978.203379,171.776536,131.705661
978.212401,171.776536,131.730198
978.221059,171.776536,131.762888
978.239482,171.776536,131.763016
978.248106,171.776536,131.764374
978.277467,171.776536,131.792718
978.309358,171.776536,131.795200
978.329834,171.776536,131.823114
978.337854,171.776536,131.857728
978.355736,171.776536,131.885507
978.359766,171.776536,131.921109
978.364020,171.776536,131.932906
978.372530,171.776536,131.936768
978.405352,171.776536,131.975680
978.494167,171.776536,132.043173
978.510919,171.776536,132.145230
978.554295,171.776536,132.175176
978.563354,171.776536,132.203040
978.579297,171.776536,132.277978
978.592875,171.776536,132.383616
978.602008,171.776536,132.391368
978.621142,171.776536,132.427914
978.629051,171.776536,132.518856
978.637539,171.776536,132.526656
978.639579,171.776536,132.545043
978.643771,171.776536,132.545512
978.647518,171.776536,132.546766
978.655676,171.776536,132.553000
978.659884,171.776536,132.573120
978.715974,171.776536,132.580405
978.720458,171.776536,132.651421
978.729200,171.776536,132.711482
978.732663,171.776536,132.720186
978.779606,171.776536,132.780200
978.798561,171.776536,132.926435
978.802711,171.776536,132.931699
978.806938,171.776536,132.962808
978.808952,171.776536,132.980915
978.816550,171.776536,133.003544
978.820543,171.776536,133.010358
978.824529,171.776536,133.013072
978.832907,171.776536,133.027802
978.838015,171.776536,133.085632
978.846471,171.776536,133.087158
978.855043,171.776536,133.105462
978.859299,171.776536,133.162008
978.867769,171.776536,133.234725
978.875303,171.776536,133.237526
978.883486,171.776536,133.269230
978.900911,171.776536,133.301315
978.923858,171.776536,133.341174
978.927818,171.776536,133.348200
978.935908,171.776536,133.400634
978.953317,171.776536,133.402392
978.957759,171.776536,133.481326
978.959794,171.776536,133.489370
979.012946,171.776536,133.526296
979.031545,171.776536,133.661294
979.079051,171.776536,133.769902
979.104512,171.776536,133.774688
979.108945,171.776536,133.804205
979.110933,171.776536,133.873918
979.119527,171.776536,133.892078
979.130284,171.776536,133.920320
979.146808,171.776536,133.947696
979.155743,171.776536,133.955496
979.164413,171.776536,134.003216
979.168687,171.776536,134.006235
979.172939,171.776536,134.018670
979.189193,171.776536,134.021693
979.197731,171.776536,134.075802
979.333760,171.776536,134.117326
979.341977,171.776536,134.125408
979.375014,171.776536,134.145861
979.392097,171.776536,134.235456
979.431245,171.776536,134.245614
979.439454,171.776536,134.256901
979.447903,171.776536,134.288416
979.464337,171.776536,134.308992
979.472579,171.776536,134.340182
979.480786,171.776536,134.348848
979.485027,171.776536,134.375862
979.501381,171.776536,134.396584
979.519579,171.776536,134.412280
979.521893,171.776536,134.427901
979.531142,171.776536,134.442704
979.539365,171.776536,134.460662
979.567607,171.776536,134.579760
979.572206,171.776536,134.593178
979.580932,171.776536,134.603056
979.583175,171.776536,134.616256
979.612624,171.776536,134.717722
979.621782,171.776536,134.775808
979.638702,171.776536,134.790056
979.647823,171.776536,134.793672
979.650003,171.776536,134.799251
979.654626,171.776536,134.808600
979.659080,171.776536,134.860074
979.675381,171.776536,134.877078
979.684210,171.776536,135.026778
979.688616,171.776536,135.043592
979.697464,171.776536,135.075656
979.701667,171.776536,135.080448
979.704994,171.776536,135.177027
979.722066,171.776536,135.191930
979.726447,171.776536,135.206701
979.730788,171.776536,135.208864
979.760410,171.776536,135.301445
979.793100,171.776536,135.313605
979.801741,171.776536,135.314814
979.805936,171.776536,135.316864
979.824457,171.776536,135.324494
979.921893,171.776536,135.327946
979.930695,171.776536,135.419158
979.939929,171.776536,135.456734
979.948593,171.776536,135.466568
979.966188,171.776536,135.466696
979.974620,171.776536,135.485904
979.982545,171.776536,135.515418
979.990991,171.776536,135.546336
979.993023,171.776536,135.560197
979.996910,171.776536,135.561408
980.014771,171.776536,135.569872
980.019012,171.776536,135.570216
980.027098,171.776536,135.586982
980.031351,171.776536,135.599376
980.035270,171.776536,135.637571
980.050752,171.776536,135.638714
980.078174,171.776536,135.650840
980.082728,171.776536,135.666504
980.087321,171.776536,135.856680
980.099535,171.776536,135.949088
980.135064,171.776536,135.964694
980.137198,171.776536,135.993984
980.185082,171.776536,136.018099
980.189388,171.776536,136.036910
980.193569,171.776536,136.056394
980.201907,171.776536,136.116160
980.221229,171.776536,136.168974
980.228629,171.776536,136.254395
980.230727,171.776536,136.266830
980.237963,171.776536,136.266848
980.256658,171.776536,136.290298
980.269210,171.776536,136.301637
980.285645,171.776536,136.329136
980.287826,171.776536,136.330272
980.296505,171.776536,136.372480
980.300674,171.776536,136.398584
980.304641,171.776536,136.403688
980.323233,171.776536,136.422842
980.327550,171.776536,136.462910
980.331754,171.776536,136.505061
980.335776,171.776536,136.546798
980.339452,171.776536,136.569978
980.356757,171.776536,136.616646
980.361222,171.776536,136.618856
980.379529,171.776536,136.645043
980.388845,171.776536,136.648352
980.404229,171.776536,136.651370
980.408559,171.776536,136.666488
980.410628,171.776536,136.684744
980.466803,171.776536,136.829669
980.475672,171.776536,136.859230
980.494634,171.776536,136.874864
980.511343,171.776536,136.936570
980.525172,171.776536,136.949166
980.584526,171.776536,137.028707
980.593375,171.776536,137.044264
980.602362,171.776536,137.045893
980.621687,171.776536,137.158640
980.626368,171.776536,137.177326
980.628026,171.776536,137.188448
980.647840,171.776536,137.220814
980.655411,171.776536,137.229976
980.673620,171.776536,137.315354
980.681719,171.776536,137.338742
980.686212,171.776536,137.342736
980.695381,171.776536,137.398256
980.699682,171.776536,137.466613
980.701731,171.776536,137.494589
980.721673,171.776536,137.512366
980.729972,171.776536,137.542816
980.738989,171.776536,137.577091
980.746368,171.776536,137.578234
980.771899,171.776536,137.595818
980.779654,171.776536,137.622464
980.836150,171.776536,137.625504
980.855494,171.776536,137.650414
980.908193,171.776536,137.740832
980.920156,171.776536,137.743888
980.924528,171.776536,137.849541
980.940231,171.776536,137.922880
980.948851,171.776536,137.925296
980.950973,171.776536,137.940890
980.960723,171.776536,137.949294
980.968411,171.776536,137.975958
980.972686,171.776536,138.043862
980.980708,171.776536,138.063738
980.988842,171.776536,138.085635
980.992801,171.776536,138.089376
981.007483,171.776536,138.090862
981.029720,171.776536,138.106235
981.037832,171.776536,138.112616
981.046384,171.776536,138.118670
981.077716,171.776536,138.131581
981.086909,171.776536,138.143782
981.088734,171.776536,138.153558
981.097316,171.776536,138.161344
981.104613,171.776536,138.209984
981.117487,171.776536,138.213038
981.127596,171.776536,138.288160
981.145312,171.776536,138.309416
981.177518,171.776536,138.438632
981.186745,171.776536,138.494656
981.226154,171.776536,138.512280
981.231141,171.776536,138.520278
981.235722,171.776536,138.613194
981.239824,171.776536,138.690272
981.283430,171.776536,138.709854
981.288080,171.776536,138.717856
981.305485,171.776536,138.737240
981.310237,171.776536,138.758899
981.319674,171.776536,138.764602
981.387341,171.776536,138.778624
981.452041,171.776536,138.781622
981.479710,171.776536,138.879488
981.483685,171.776536,138.920576
981.502285,171.776536,138.941376
981.504416,171.776536,138.942515
981.508709,171.776536,138.978426
981.517449,171.776536,139.020544
981.536160,171.776536,139.030166
981.540505,171.776536,139.062080
981.543933,171.776536,139.160414
981.552711,171.776536,139.173446
981.554761,171.776536,139.198038
981.562556,171.776536,139.200078
981.577592,171.776536,139.204250
981.581906,171.776536,139.217994
981.585816,171.776536,139.232749
981.594617,171.776536,139.245184
981.630529,171.776536,139.296506
981.660343,171.776536,139.303056
981.665003,171.776536,139.322787
981.669523,171.776536,139.334808
981.673856,171.776536,139.336846
981.677936,171.776536,139.370184
981.682312,171.776536,139.374720
981.701465,171.776536,139.431950
981.705782,171.776536,139.433320
981.714980,171.776536,139.450533
981.722806,171.776536,139.511170
981.727009,171.776536,139.513974
981.728975,171.776536,139.564014
981.736181,171.776536,139.738714
981.831088,171.776536,139.746080
981.945398,171.776536,139.767520
981.949966,171.776536,139.792533
981.951054,171.776536,139.836602
981.969086,171.776536,139.837710
981.975117,171.776536,139.895542
981.977274,171.776536,139.985786
981.992381,171.776536,140.005317
982.008496,171.776536,140.027606
982.012590,171.776536,140.040800
982.035865,171.776536,140.046410
982.040162,171.776536,140.058781
982.044262,171.776536,140.109197
982.048376,171.776536,140.156394
982.063846,171.776536,140.166590
982.068330,171.776536,140.176048
982.076861,171.776536,140.187056
982.081042,171.776536,140.206336
982.125568,171.776536,140.227680
982.133346,171.776536,140.249688
982.152056,171.776536,140.279168
982.172594,171.776536,140.330179
982.181661,171.776536,140.332646
982.190523,171.776536,140.388275
982.194641,171.776536,140.406294
982.207917,171.776536,140.442685
982.217118,171.776536,140.460832
982.235065,171.776536,140.564768
982.237353,171.776536,140.625896
982.246635,171.776536,140.627686
982.250952,171.776536,140.642085
982.254892,171.776536,140.660672
982.269646,171.776536,140.744826
982.294085,171.776536,140.749573
982.312625,171.776536,140.787150
982.333410,171.776536,140.809752
982.335608,171.776536,140.935072
982.372354,171.776536,140.990858
982.380447,171.776536,141.046496
982.389740,171.776536,141.078496
982.397652,171.776536,141.170293
982.399728,171.776536,141.186664
982.408142,171.776536,141.197570
982.416432,171.776536,141.202245
982.441796,171.776536,141.211920
982.459840,171.776536,141.229078
982.468720,171.776536,141.246496
982.477267,171.776536,141.270126
982.533783,171.776536,141.276485
982.537912,171.776536,141.281278
982.542323,171.776536,141.359310
982.558036,171.776536,141.362856
982.562493,171.776536,141.373536
982.566731,171.776536,141.393136
982.567751,171.776536,141.429053
982.571985,171.776536,141.458778
982.580378,171.776536,141.475592
982.598803,171.776536,141.478040
982.607167,171.776536,141.507656
982.615727,171.776536,141.532768
982.631635,171.776536,141.541774
982.639097,171.776536,141.570947
982.641222,171.776536,141.574618
982.649341,171.776536,141.626560
982.657750,171.776536,141.634784
982.717063,171.776536,141.642816
982.735648,171.776536,141.650154
982.744053,171.776536,141.745646
982.752265,171.776536,141.783222
982.760673,171.776536,141.789315
982.764848,171.776536,141.793056
982.780158,171.776536,141.804243
982.791427,171.776536,141.915318
982.795847,171.776536,141.944960
982.803512,171.776536,141.953210
982.812934,171.776536,141.977168
982.817181,171.776536,142.008520
982.836131,171.776536,142.100442
982.904785,171.776536,142.118026
982.909715,171.776536,142.125082
982.914039,171.776536,142.183168
982.922258,171.776536,142.195168
983.029892,171.776536,142.197416
983.034331,171.776536,142.206611
983.036544,171.776536,142.209238
983.040827,171.776536,142.240150
983.049693,171.776536,142.248694
983.057647,171.776536,142.275984
983.061697,171.776536,142.303214
983.082887,171.776536,142.360296
983.086856,171.776536,142.377062
983.088978,171.776536,142.426566
983.093034,171.776536,142.493133
983.096998,171.776536,142.530944
983.108765,171.776536,142.548730
983.123616,171.776536,142.560515
983.134896,171.776536,142.584387
983.143043,171.776536,142.614061
983.145208,171.776536,142.640896
983.158307,171.776536,142.646195
983.162486,171.776536,142.656266
983.166479,171.776536,142.708805
983.181622,171.776536,142.730176
983.196806,171.776536,142.743856
983.199063,171.776536,142.760514
983.208354,171.776536,142.857829
983.225948,171.776536,142.873928
983.235165,171.776536,142.874056
983.239673,171.776536,142.889475
983.255287,171.776536,142.903758
983.271279,171.776536,142.938565
983.306083,171.776536,142.943134
983.310614,171.776536,142.968768
983.319758,171.776536,143.011232
983.359011,171.776536,143.078400
983.377248,171.776536,143.120352
983.382030,171.776536,143.154213
983.390186,171.776536,143.166446
983.394358,171.776536,143.188664
983.396399,171.776536,143.212922
983.398464,171.776536,143.226547
983.406809,171.776536,143.233504
983.421450,171.776536,143.278358
983.430282,171.776536,143.308826
983.456590,171.776536,143.344893
983.528582,171.776536,143.406726
983.530888,171.776536,143.446182
983.535295,171.776536,143.472058
983.553182,171.776536,143.523490
983.557619,171.776536,143.611170
983.566260,171.776536,143.646358
983.574510,171.776536,143.648534
983.578437,171.776536,143.662211
983.585842,171.776536,143.663354
983.599663,171.776536,143.664944
983.608068,171.776536,143.665230
983.612074,171.776536,143.671480
983.616117,171.776536,143.726650
983.622708,171.776536,143.752326
983.623715,171.776536,143.812877
983.627800,171.776536,143.818787
983.631832,171.776536,143.827264
983.664833,171.776536,143.852698
983.686248,171.776536,143.857206
983.690636,171.776536,143.948720
983.692738,171.776536,143.966414
983.743493,171.776536,143.973728
983.761293,171.776536,143.978528
983.771097,171.776536,144.033859
983.780217,171.776536,144.052403
983.784602,171.776536,144.067040
983.896527,171.776536,144.073848
983.897683,171.776536,144.128822
983.900007,171.776536,144.132816
983.904576,171.776536,144.154325
983.908776,171.776536,144.157568
983.937910,171.776536,144.163482
983.947163,171.776536,144.173658
983.966083,171.776536,144.179744
983.984884,171.776536,144.292046
984.036676,171.776536,144.302446
984.040580,171.776536,144.314938
984.047327,171.776536,144.428328
984.055924,171.776536,144.441536
984.065213,171.776536,144.451624
984.069422,171.776536,144.452419
984.084713,171.776536,144.473536
984.092713,171.776536,144.475846
984.096896,171.776536,144.480046
984.104765,171.776536,144.495741
984.113094,171.776536,144.513432
984.115109,171.776536,144.533968
984.116976,171.776536,144.581704
984.125491,171.776536,144.635904
984.147985,171.776536,144.637336
984.156865,171.776536,144.716752
984.175668,171.776536,144.741293
984.177919,171.776536,144.757146
984.201143,171.776536,144.758080
984.211593,171.776536,144.772872
984.220439,171.776536,144.820608
984.257771,171.776536,144.910458
984.267350,171.776536,144.924138
984.271300,171.776536,144.943638
984.275799,171.776536,144.984958
984.280187,171.776536,145.045194
984.288110,171.776536,145.108110
984.308616,171.776536,145.170806
984.317978,171.776536,145.176016
984.322363,171.776536,145.227760
984.326571,171.776536,145.228712
984.330709,171.776536,145.236448
984.347041,171.776536,145.256901
984.354982,171.776536,145.326664
984.382058,171.776536,145.346496
984.399550,171.776536,145.349754
984.450134,171.776536,145.356654
984.454250,171.776536,145.371958
984.458818,171.776536,145.377528
984.467491,171.776536,145.392010
984.469614,171.776536,145.451222
984.473509,171.776536,145.486902
984.481310,171.776536,145.499934
984.483345,171.776536,145.501306
984.498078,171.776536,145.513595
984.502318,171.776536,145.526030
984.516330,171.776536,145.604278
984.520388,171.776536,145.656722
984.528312,171.776536,145.671024
984.532170,171.776536,145.692058
984.539983,171.776536,145.709915
984.548210,171.776536,145.731456
984.549189,171.776536,145.743080
984.557179,171.776536,145.768506
984.561310,171.776536,145.772102
984.563288,171.776536,145.801344
984.606611,171.776536,145.846038
984.615867,171.776536,145.901096
984.620174,171.776536,145.902016
984.638105,171.776536,145.919640
984.640300,171.776536,146.046981
984.649097,171.776536,146.103002
984.653411,171.776536,146.112762
984.721241,171.776536,146.134208
984.783793,171.776536,146.148598
984.788584,171.776536,146.222030
984.790704,171.776536,146.240670
984.800278,171.776536,146.279256
984.820312,171.776536,146.288067
984.829226,171.776536,146.292334
984.856673,171.776536,146.323894
984.861104,171.776536,146.354094
984.864973,171.776536,146.374640
984.884559,171.776536,146.412485
984.900444,171.776536,146.427904
984.909437,171.776536,146.474928
984.924117,171.776536,146.491310
984.940198,171.776536,146.515392
984.944380,171.776536,146.557600
984.946403,171.776536,146.595741
984.954744,171.776536,146.626682
984.962812,171.776536,146.640109
984.967031,171.776536,146.652544
984.985358,171.776536,146.659134
984.994232,171.776536,146.685224
985.002909,171.776536,146.710416
985.005038,171.776536,146.730147
985.007111,171.776536,146.732782
985.018352,171.776536,146.746912
985.041879,171.776536,146.771912
985.060148,171.776536,146.789242
985.089993,171.776536,146.801766
985.092254,171.776536,146.803264
985.123544,171.776536,146.854958
985.128543,171.776536,146.966128
985.132991,171.776536,146.977136
985.135122,171.776536,146.989405
985.143143,171.776536,147.057600
985.181351,171.776536,147.103685
985.189735,171.776536,147.121690
985.196523,171.776536,147.122726
985.200704,171.776536,147.156960
985.325395,171.776536,147.195424
985.421736,171.776536,147.213827
985.426323,171.776536,147.245824
985.440737,171.776536,147.315496
985.506115,171.776536,147.343760
985.508488,171.776536,147.350038
985.517095,171.776536,147.373568
985.525919,171.776536,147.412677
985.533825,171.776536,147.417766
985.535915,171.776536,147.423542
985.548745,171.776536,147.475386
985.570323,171.776536,147.476744
985.579173,171.776536,147.503496
985.588025,171.776536,147.523862
985.590120,171.776536,147.556378
985.610932,171.776536,147.573950
985.613201,171.776536,147.623490
985.622299,171.776536,147.655894
985.630942,171.776536,147.672416
985.665878,171.776536,147.675674
985.681218,171.776536,147.688798
985.690514,171.776536,147.763354
985.744082,171.776536,147.780938
985.748496,171.776536,147.824170
985.753079,171.776536,147.840061
985.761453,171.776536,147.868192
985.770416,171.776536,148.019158
985.775010,171.776536,148.033256
985.779510,171.776536,148.062958
985.796864,171.776536,148.107907
985.801352,171.776536,148.155304
985.805686,171.776536,148.156933
985.814635,171.776536,148.159770
985.822480,171.776536,148.163616
985.824641,171.776536,148.216858
985.829631,171.776536,148.241877
985.838675,171.776536,148.248168
985.847736,171.776536,148.248858
985.852236,171.776536,148.265672
985.861119,171.776536,148.281166
985.924061,171.776536,148.287374
985.971335,171.776536,148.297736
985.975636,171.776536,148.303808
985.984757,171.776536,148.319178
985.988085,171.776536,148.331864
985.992068,171.776536,148.335008
986.008768,171.776536,148.338678
986.012897,171.776536,148.344229
986.060966,171.776536,148.429576
986.077485,171.776536,148.476552
986.086097,171.776536,148.535726
986.090157,171.776536,148.571056
986.094305,171.776536,148.577653
986.095250,171.776536,148.609605
986.107736,171.776536,148.685312
986.115185,171.776536,148.705398
986.117308,171.776536,148.766670
986.125121,171.776536,148.767248
986.127229,171.776536,148.831002
986.187860,171.776536,148.843790
986.199646,171.776536,148.922778
986.208450,171.776536,148.959712
986.225832,171.776536,149.011144
986.230272,171.776536,149.025768
986.248849,171.776536,149.033920
986.253219,171.776536,149.037562
986.261778,171.776536,149.038774
986.265811,171.776536,149.163546
986.269969,171.776536,149.196675
986.271851,171.776536,149.200416
986.278781,171.776536,149.211603
986.282864,171.776536,149.212416
986.374488,171.776536,149.216646
986.376805,171.776536,149.217275
986.381111,171.776536,149.222210
986.385486,171.776536,149.264517
986.419029,171.776536,149.289498
986.427352,171.776536,149.315395
986.442213,171.776536,149.412374
986.471921,171.776536,149.415880
986.480626,171.776536,149.446346
986.482701,171.776536,149.490176
986.505263,171.776536,149.515610
986.522220,171.776536,149.604846
986.529873,171.776536,149.605696
986.547196,171.776536,149.647510
986.551625,171.776536,149.659424
986.578063,171.776536,149.682584
986.586884,171.776536,149.769411
986.595144,171.776536,149.771197
986.599924,171.776536,149.791624
986.618276,171.776536,149.799386
986.622707,171.776536,149.817237
986.626734,171.776536,149.821334
986.628688,171.776536,149.872250
986.644814,171.776536,149.900493
986.647148,171.776536,149.912046
986.675149,171.776536,149.930195
986.683166,171.776536,149.950350
986.690558,171.776536,149.977850
986.695463,171.776536,150.021722
986.703823,171.776536,150.053555
986.706000,171.776536,150.068438
986.710227,171.776536,150.183694
986.713805,171.776536,150.236262
986.715782,171.776536,150.265189
986.724614,171.776536,150.296813
986.733236,171.776536,150.311118
986.740556,171.776536,150.327125
986.742522,171.776536,150.343789
986.746529,171.776536,150.345925
986.762630,171.776536,150.361168
986.766860,171.776536,150.372176
986.768927,171.776536,150.395648
986.785214,171.776536,150.412416
986.813708,171.776536,150.433827
986.815815,171.776536,150.455310
986.817956,171.776536,150.485760
986.827104,171.776536,150.512896
986.844630,171.776536,150.517766
986.848976,171.776536,150.572448
986.891108,171.776536,150.573370
986.899411,171.776536,150.583130
986.999756,171.776536,150.644854
987.004191,171.776536,150.697544
987.013084,171.776536,150.710656
987.032123,171.776536,150.732005
987.049756,171.776536,150.748672
987.054145,171.776536,150.752253
987.087951,171.776536,150.801562
987.116730,171.776536,150.812806
987.118873,171.776536,150.815584
987.149216,171.776536,150.837088
987.203095,171.776536,150.840381
987.213235,171.776536,150.842266
987.238828,171.776536,150.845792
987.301998,171.776536,150.847584
987.321058,171.776536,150.894262
987.330171,171.776536,151.164218
987.341441,171.776536,151.172864
987.347598,171.776536,151.181824
987.378235,171.776536,151.219210
987.382892,171.776536,151.231616
987.387560,171.776536,151.240776
987.406652,171.776536,151.250038
