Time,UB,LB
240.450600,72.158541,50.703014
240.453672,72.158541,50.710486
240.465560,72.158541,50.715190
240.466560,72.158541,50.718654
240.473664,72.158541,50.761974
240.474625,72.158541,50.768438
240.475085,72.158541,50.793088
240.476512,72.158541,50.828614
240.477472,72.158541,50.851174
240.480587,72.158541,50.877078
240.483229,72.158541,50.914115
240.484714,72.158541,50.991555
240.485155,72.158541,51.004266
240.485601,72.158541,51.052566
240.488615,72.158541,51.059859
240.490996,72.158541,51.112168
240.502425,72.158541,51.175766
240.509093,72.158541,51.177107
240.512149,72.158541,51.202270
240.512660,72.158541,51.213046
240.535653,72.158541,51.250083
240.550161,72.158541,51.358547
240.555817,72.158541,51.399794
240.556877,72.158541,51.421203
240.557330,72.158541,51.423230
240.557773,72.158541,51.442422
240.560765,72.158541,51.509354
240.563934,72.158541,51.533866
240.564175,72.158541,51.598278
240.567425,72.158541,51.616326
240.568306,72.158541,51.710598
240.571900,72.158541,51.712142
240.578763,72.158541,51.740134
240.581988,72.158541,51.782038
240.582450,72.158541,51.843859
240.588079,72.158541,51.844286
240.589893,72.158541,51.906723
240.591285,72.158541,51.912742
240.598837,72.158541,51.938774
240.599091,72.158541,51.943827
240.612338,72.158541,51.948742
240.626585,72.158541,51.949046
240.633415,72.158541,51.966262
240.639694,72.158541,51.979334
240.641616,72.158541,52.010435
240.644846,72.158541,52.017907
240.656861,72.158541,52.026134
240.657840,72.158541,52.028950
240.659778,72.158541,52.036214
240.671338,72.158541,52.037494
240.684393,72.158541,52.080774
240.685985,72.158541,52.118726
240.686881,72.158541,52.177566
240.687924,72.158541,52.184499
240.690620,72.158541,52.217494
240.691523,72.158541,52.250718
240.695109,72.158541,52.287126
240.698148,72.158541,52.289459
240.699348,72.158541,52.395446
240.699811,72.158541,52.409646
240.715048,72.158541,52.416742
240.728469,72.158541,52.443456
240.732172,72.158541,52.459786
240.732420,72.158541,52.473270
240.744252,72.158541,52.483187
240.750509,72.158541,52.489094
240.751466,72.158541,52.516480
240.758110,72.158541,52.561238
240.768752,72.158541,52.588147
240.771473,72.158541,52.591246
240.785777,72.158541,52.592102
240.792391,72.158541,52.658579
240.795424,72.158541,52.673896
240.797105,72.158541,52.682814
240.800721,72.158541,52.694518
240.822370,72.158541,52.711315
240.822876,72.158541,52.743914
240.824473,72.158541,52.764416
240.826345,72.158541,52.794378
240.827237,72.158541,52.795683
240.828876,72.158541,52.840552
240.840242,72.158541,52.963350
240.841288,72.158541,53.001686
240.843161,72.158541,53.010518
240.848596,72.158541,53.047555
240.851478,72.158541,53.073459
240.854046,72.158541,53.081683
240.854502,72.158541,53.093206
240.867045,72.158541,53.110486
240.879388,72.158541,53.114195
240.880285,72.158541,53.136323
240.880990,72.158541,53.142547
240.893023,72.158541,53.150638
240.896412,72.158541,53.177094
240.899595,72.158541,53.178342
240.905825,72.158541,53.187776
240.907583,72.158541,53.217557
240.910769,72.158541,53.237558
240.911012,72.158541,53.247507
240.916131,72.158541,53.267688
240.921274,72.158541,53.271990
240.922208,72.158541,53.298995
240.922635,72.158541,53.328842
240.929060,72.158541,53.351158
240.931819,72.158541,53.365635
240.932257,72.158541,53.388195
240.933797,72.158541,53.414099
240.935091,72.158541,53.445486
240.949352,72.158541,53.473386
240.949602,72.158541,53.484470
240.950521,72.158541,53.646112
240.952038,72.158541,53.646342
240.960253,72.158541,53.649846
240.966361,72.158541,53.657610
240.969371,72.158541,53.712787
240.972344,72.158541,53.720298
240.973423,72.158541,53.750067
240.985145,72.158541,53.800886
240.988705,72.158541,53.804558
240.992501,72.158541,53.868914
240.993015,72.158541,53.877974
240.993480,72.158541,53.911446
240.993601,72.158541,53.947478
241.003935,72.158541,53.958470
241.004894,72.158541,53.970566
241.005840,72.158541,53.978474
241.007479,72.158541,54.026326
241.009321,72.158541,54.095286
241.010216,72.158541,54.106614
241.017326,72.158541,54.122854
241.021078,72.158541,54.161926
241.022044,72.158541,54.201654
241.033881,72.158541,54.240118
241.036907,72.158541,54.248342
241.037383,72.158541,54.255926
241.037784,72.158541,54.277155
241.039528,72.158541,54.309206
241.052975,72.158541,54.319630
241.066536,72.158541,54.402280
241.068063,72.158541,54.435382
241.071143,72.158541,54.448726
241.081546,72.158541,54.484064
241.082032,72.158541,54.485763
241.088269,72.158541,54.498070
241.089213,72.158541,54.499366
241.103622,72.158541,54.506550
241.104585,72.158541,54.509630
241.104839,72.158541,54.525430
241.108871,72.158541,54.563155
241.109334,72.158541,54.565166
241.116270,72.158541,54.580758
241.117707,72.158541,54.608896
241.121361,72.158541,54.617795
241.122103,72.158541,54.622046
241.123850,72.158541,54.628790
241.129613,72.158541,54.655747
241.130109,72.158541,54.672000
241.133442,72.158541,54.711302
241.135270,72.158541,54.746766
241.142014,72.158541,54.749734
241.145958,72.158541,54.754515
241.146410,72.158541,54.796998
241.148167,72.158541,54.834806
241.148613,72.158541,54.879446
241.151553,72.158541,54.883662
241.151685,72.158541,54.916726
241.162736,72.158541,54.928906
241.162882,72.158541,54.953763
241.169260,72.158541,54.996072
241.175037,72.158541,54.997352
241.181367,72.158541,55.007214
241.182981,72.158541,55.026115
241.183459,72.158541,55.032256
241.187429,72.158541,55.069397
241.189111,72.158541,55.077534
241.189565,72.158541,55.115870
241.190449,72.158541,55.123830
241.192339,72.158541,55.175818
241.192779,72.158541,55.178952
241.198048,72.158541,55.207390
241.204544,72.158541,55.231539
241.215453,72.158541,55.326294
241.228519,72.158541,55.361302
241.231748,72.158541,55.369504
241.238884,72.158541,55.386174
241.239389,72.158541,55.433128
241.245169,72.158541,55.547539
241.248012,72.158541,55.551104
241.254544,72.158541,55.601006
241.261285,72.158541,55.647507
241.267523,72.158541,55.650622
241.270674,72.158541,55.652422
241.277327,72.158541,55.678326
241.282501,72.158541,55.715363
241.285472,72.158541,55.719710
241.300327,72.158541,55.729814
241.300827,72.158541,55.741110
241.304331,72.158541,55.750054
241.318391,72.158541,55.759990
241.330847,72.158541,55.797962
241.334500,72.158541,55.811552
241.336203,72.158541,55.822406
241.336688,72.158541,55.876286
241.337156,72.158541,55.888179
241.338444,72.158541,55.930198
241.349343,72.158541,55.953590
241.349819,72.158541,55.997558
241.350285,72.158541,56.049750
241.350769,72.158541,56.088086
241.351669,72.158541,56.126730
241.353249,72.158541,56.140510
241.354206,72.158541,56.186867
241.357227,72.158541,56.189418
241.357660,72.158541,56.192774
241.358083,72.158541,56.237038
241.359948,72.158541,56.237846
241.366301,72.158541,56.357174
241.372156,72.158541,56.358390
241.374859,72.158541,56.358454
241.381504,72.158541,56.362134
241.394070,72.158541,56.370110
241.394345,72.158541,56.398198
241.405503,72.158541,56.414995
241.405799,72.158541,56.436422
241.421241,72.158541,56.443798
241.435256,72.158541,56.475150
241.442350,72.158541,56.487158
241.448700,72.158541,56.507587
241.449222,72.158541,56.540054
241.454498,72.158541,56.583264
241.457757,72.158541,56.589870
241.458688,72.158541,56.608750
241.462017,72.158541,56.620734
241.462520,72.158541,56.622838
241.465805,72.158541,56.632307
241.466303,72.158541,56.639614
241.468221,72.158541,56.667030
241.469997,72.158541,56.691926
241.485842,72.158541,56.719318
241.493434,72.158541,56.730606
241.500333,72.158541,56.736230
241.501262,72.158541,56.744190
241.503017,72.158541,56.777062
241.509922,72.158541,56.777139
241.511342,72.158541,56.785363
241.511571,72.158541,56.795798
241.517444,72.158541,56.849469
241.519324,72.158541,56.856310
241.523149,72.158541,56.882022
241.526402,72.158541,56.904960
241.526839,72.158541,56.907336
241.532090,72.158541,56.912206
241.538555,72.158541,56.985747
241.543906,72.158541,56.997846
241.543979,72.158541,57.036387
241.550719,72.158541,57.052650
241.552164,72.158541,57.054678
241.565354,72.158541,57.112726
241.566314,72.158541,57.117779
241.567056,72.158541,57.159798
241.572069,72.158541,57.161512
241.577627,72.158541,57.162792
241.583765,72.158541,57.211926
241.591400,72.158541,57.236278
241.601384,72.158541,57.238014
241.602334,72.158541,57.248323
241.603300,72.158541,57.279488
241.609725,72.158541,57.333686
241.610633,72.158541,57.342326
241.610864,72.158541,57.368182
241.614590,72.158541,57.371827
241.614824,72.158541,57.413078
241.618221,72.158541,57.416467
241.619758,72.158541,57.453747
241.624869,72.158541,57.465635
241.625693,72.158541,57.481814
241.631896,72.158541,57.508736
241.632810,72.158541,57.512270
241.639289,72.158541,57.525024
241.642594,72.158541,57.588648
241.645302,72.158541,57.607606
241.645731,72.158541,57.611830
241.647396,72.158541,57.644938
241.647612,72.158541,57.666022
241.654052,72.158541,57.674246
241.654531,72.158541,57.706624
241.657500,72.158541,57.708446
241.658291,72.158541,57.766446
241.665053,72.158541,57.798966
241.665533,72.158541,57.830422
241.667184,72.158541,57.839034
241.668831,72.158541,57.843310
241.671814,72.158541,57.874174
241.677677,72.158541,57.922419
241.679188,72.158541,57.929194
241.682282,72.158541,57.967072
241.683077,72.158541,57.990470
241.683310,72.158541,58.006662
241.686393,72.158541,58.070566
241.688005,72.158541,58.151950
241.690873,72.158541,58.152406
241.695876,72.158541,58.169334
241.697642,72.158541,58.189443
241.700834,72.158541,58.202270
241.701304,72.158541,58.215347
241.703729,72.158541,58.261926
241.705532,72.158541,58.266062
241.705967,72.158541,58.266835
241.706193,72.158541,58.268438
241.711551,72.158541,58.286152
241.718028,72.158541,58.292787
241.718322,72.158541,58.295166
241.722253,72.158541,58.306270
241.729159,72.158541,58.316608
241.735582,72.158541,58.342614
241.748155,72.158541,58.348342
241.749064,72.158541,58.359427
241.749303,72.158541,58.362134
241.753080,72.158541,58.385974
241.758473,72.158541,58.410666
241.761879,72.158541,58.414982
241.762798,72.158541,58.440934
241.766191,72.158541,58.467219
241.771295,72.158541,58.517654
241.777222,72.158541,58.522966
241.780399,72.158541,58.538486
241.780634,72.158541,58.601342
241.783565,72.158541,58.626118
241.785543,72.158541,58.632294
241.787283,72.158541,58.640590
241.793964,72.158541,58.647638
241.807060,72.158541,58.663155
241.808366,72.158541,58.706158
241.810234,72.158541,58.706966
241.813526,72.158541,58.722934
241.815104,72.158541,58.729795
241.815343,72.158541,58.737022
241.816901,72.158541,58.806110
241.823957,72.158541,58.846390
241.829936,72.158541,58.849654
241.833739,72.158541,58.886126
241.836784,72.158541,58.903274
241.840497,72.158541,58.909982
241.843437,72.158541,58.925238
241.845257,72.158541,58.936406
241.857352,72.158541,58.940931
241.857787,72.158541,58.957416
241.857993,72.158541,58.962686
241.858200,72.158541,58.973443
241.864697,72.158541,58.980819
241.871530,72.158541,58.985734
241.878007,72.158541,58.996486
241.879843,72.158541,59.033523
241.880696,72.158541,59.067726
241.883829,72.158541,59.072776
241.889162,72.158541,59.126115
241.890077,72.158541,59.188438
241.893612,72.158541,59.197050
241.897231,72.158541,59.210198
241.903290,72.158541,59.226910
241.903745,72.158541,59.277046
241.909588,72.158541,59.284422
241.923532,72.158541,59.314083
241.926707,72.158541,59.317032
241.929471,72.158541,59.318312
241.932483,72.158541,59.353216
241.934195,72.158541,59.373622
241.939936,72.158541,59.382006
241.942602,72.158541,59.391798
241.947722,72.158541,59.419043
241.949260,72.158541,59.435008
241.952287,72.158541,59.447870
241.952739,72.158541,59.456510
241.952854,72.158541,59.496398
241.955986,72.158541,59.499912
241.958410,72.158541,59.510614
241.961432,72.158541,59.521770
241.962146,72.158541,59.527262
241.963868,72.158541,59.533994
241.967327,72.158541,59.540830
241.975503,72.158541,59.573558
241.978419,72.158541,59.585246
241.982212,72.158541,59.620534
241.987904,72.158541,59.633878
241.993222,72.158541,59.647254
241.999736,72.158541,59.677710
242.006186,72.158541,59.678374
242.008120,72.158541,59.681046
242.011820,72.158541,59.690464
242.015040,72.158541,59.695150
242.016636,72.158541,59.696819
242.019177,72.158541,59.726014
242.020053,72.158541,59.744950
242.021958,72.158541,59.757526
242.025012,72.158541,59.765230
242.031855,72.158541,59.822630
242.032348,72.158541,59.841494
242.035298,72.158541,59.842294
242.037218,72.158541,59.849470
242.045140,72.158541,59.866230
242.052052,72.158541,59.872064
242.055404,72.158541,59.882198
242.058511,72.158541,59.905203
242.060468,72.158541,59.921966
242.063732,72.158541,59.941382
242.071544,72.158541,59.943782
242.101720,72.158541,59.957494
242.103444,72.158541,59.986514
242.105319,72.158541,60.003790
242.112082,72.158541,60.014536
242.118301,72.158541,60.053482
242.120040,72.158541,60.077322
242.122837,72.158541,60.113766
242.124654,72.158541,60.114358
242.128336,72.158541,60.130198
242.134983,72.158541,60.140102
242.141930,72.158541,60.144627
242.142177,72.158541,60.147478
242.148942,72.158541,60.166006
242.155056,72.158541,60.171190
242.163132,72.158541,60.196136
242.168464,72.158541,60.203043
242.171585,72.158541,60.211267
242.171830,72.158541,60.214314
242.173491,72.158541,60.215334
242.176558,72.158541,60.219158
242.188793,72.158541,60.251350
242.190719,72.158541,60.266134
242.192287,72.158541,60.292774
242.193229,72.158541,60.311766
242.196617,72.158541,60.335987
242.196860,72.158541,60.398314
242.198391,72.158541,60.417878
242.210985,72.158541,60.420086
242.211493,72.158541,60.420454
242.215147,72.158541,60.441672
242.218353,72.158541,60.442243
242.220163,72.158541,60.456798
242.226383,72.158541,60.472128
242.229437,72.158541,60.477958
242.231238,72.158541,60.480742
242.234696,72.158541,60.499478
242.236624,72.158541,60.506646
242.239530,72.158541,60.514022
242.246433,72.158541,60.543683
242.247971,72.158541,60.570550
242.249677,72.158541,60.589526
242.262535,72.158541,60.607587
242.263512,72.158541,60.616586
242.264399,72.158541,60.619470
242.271550,72.158541,60.669318
242.273442,72.158541,60.683094
242.279359,72.158541,60.689427
242.281954,72.158541,60.706355
242.282888,72.158541,60.730958
242.286157,72.158541,60.758518
242.291863,72.158541,60.761822
242.297936,72.158541,60.764286
242.299881,72.158541,60.796110
242.303492,72.158541,60.798947
242.304420,72.158541,60.807456
242.305242,72.158541,60.825270
242.312448,72.158541,60.829142
242.315460,72.158541,60.855094
242.318451,72.158541,60.863478
242.321024,72.158541,60.863706
242.324024,72.158541,60.879786
242.325700,72.158541,60.885363
242.326156,72.158541,60.922966
242.329335,72.158541,60.929710
242.330918,72.158541,60.940918
242.332513,72.158541,60.952003
242.332960,72.158541,60.960574
242.336052,72.158541,60.974240
242.336906,72.158541,60.977955
242.338574,72.158541,60.992086
242.340031,72.158541,61.039598
242.343212,72.158541,61.064970
242.345918,72.158541,61.071862
242.347795,72.158541,61.075507
242.347916,72.158541,61.076054
242.350777,72.158541,61.115190
242.376341,72.158541,61.142147
242.376480,72.158541,61.163139
242.377397,72.158541,61.169315
242.378282,72.158541,61.193918
242.386199,72.158541,61.200470
242.387155,72.158541,61.201962
242.388715,72.158541,61.225920
242.388949,72.158541,61.228296
242.391647,72.158541,61.230262
242.405097,72.158541,61.237670
242.408471,72.158541,61.238350
242.410058,72.158541,61.274707
242.416111,72.158541,61.276594
242.418028,72.158541,61.293885
242.419792,72.158541,61.311882
242.422524,72.158541,61.330262
242.430410,72.158541,61.369702
242.433729,72.158541,61.372394
242.435541,72.158541,61.375638
242.442164,72.158541,61.386675
242.444094,72.158541,61.391182
242.458477,72.158541,61.392670
242.462079,72.158541,61.394358
242.463001,72.158541,61.410646
242.466706,72.158541,61.429014
242.473314,72.158541,61.436298
242.474269,72.158541,61.448874
242.475835,72.158541,61.473427
242.481881,72.158541,61.493614
242.488835,72.158541,61.522755
242.491758,72.158541,61.533507
242.492574,72.158541,61.536358
242.499383,72.158541,61.538666
242.502867,72.158541,61.547638
242.504703,72.158541,61.557238
242.510246,72.158541,61.557578
242.513658,72.158541,61.569878
242.515622,72.158541,61.600448
242.518844,72.158541,61.608038
242.522081,72.158541,61.610582
242.523703,72.158541,61.613046
242.527037,72.158541,61.624150
242.538160,72.158541,61.647478
242.543822,72.158541,61.649974
242.549873,72.158541,61.655014
242.553203,72.158541,61.687742
242.554714,72.158541,61.710342
242.556352,72.158541,61.734038
242.562835,72.158541,61.781014
242.565794,72.158541,61.784406
242.577469,72.158541,61.792558
242.578385,72.158541,61.793934
242.586091,72.158541,61.802774
242.588932,72.158541,61.805706
242.590695,72.158541,61.809334
242.591499,72.158541,61.814067
242.594062,72.158541,61.821443
242.600386,72.158541,61.833230
242.603429,72.158541,61.837846
242.609618,72.158541,61.842742
242.612410,72.158541,61.845984
242.613984,72.158541,61.851354
242.616867,72.158541,61.862538
242.620183,72.158541,61.903254
242.623868,72.158541,61.918006
242.625384,72.158541,61.919027
242.626653,72.158541,61.920750
242.629598,72.158541,61.923715
242.631306,72.158541,61.932790
242.636711,72.158541,61.942698
242.637531,72.158541,61.963654
242.640977,72.158541,61.979734
242.642515,72.158541,61.988118
242.645318,72.158541,61.996382
242.646707,72.158541,62.003114
242.648430,72.158541,62.027584
242.650027,72.158541,62.054366
242.651860,72.158541,62.089654
242.654480,72.158541,62.098266
242.657470,72.158541,62.117974
242.660776,72.158541,62.170056
242.663882,72.158541,62.170899
242.666504,72.158541,62.186970
242.668277,72.158541,62.210598
242.671982,72.158541,62.214070
242.672966,72.158541,62.226646
242.674659,72.158541,62.244382
242.678312,72.158541,62.260886
242.680066,72.158541,62.294083
242.681900,72.158541,62.316438
242.685392,72.158541,62.320278
242.686230,72.158541,62.332126
242.689839,72.158541,62.335350
242.692985,72.158541,62.351656
242.695474,72.158541,62.379315
242.696401,72.158541,62.422390
242.698009,72.158541,62.428478
242.705526,72.158541,62.441366
242.711916,72.158541,62.443766
242.736540,72.158541,62.455634
242.737527,72.158541,62.478403
242.741403,72.158541,62.480803
242.754973,72.158541,62.486446
242.758567,72.158541,62.520490
242.760062,72.158541,62.527382
242.762028,72.158541,62.531446
242.762894,72.158541,62.534270
242.763096,72.158541,62.546442
242.764428,72.158541,62.550070
242.767967,72.158541,62.553334
242.769721,72.158541,62.555053
242.771260,72.158541,62.582798
242.772893,72.158541,62.583478
242.774821,72.158541,62.586414
242.781366,72.158541,62.592090
242.783190,72.158541,62.607112
242.786136,72.158541,62.613662
242.786955,72.158541,62.614314
242.788577,72.158541,62.627230
242.791819,72.158541,62.637568
242.794623,72.158541,62.640086
242.800361,72.158541,62.640310
242.803987,72.158541,62.644277
242.807241,72.158541,62.646686
242.809104,72.158541,62.677123
242.812084,72.158541,62.689414
242.814893,72.158541,62.703027
242.817581,72.158541,62.720470
242.818433,72.158541,62.725088
242.821585,72.158541,62.737118
242.828955,72.158541,62.752355
242.830421,72.158541,62.756179
242.836424,72.158541,62.767402
242.837774,72.158541,62.768662
242.840852,72.158541,62.774990
242.844076,72.158541,62.780206
242.847574,72.158541,62.813590
242.849171,72.158541,62.825494
242.855532,72.158541,62.829795
242.855967,72.158541,62.838614
242.858738,72.158541,62.845142
242.860215,72.158541,62.849430
242.861870,72.158541,62.856800
242.862712,72.158541,62.866166
242.864365,72.158541,62.891438
242.870777,72.158541,62.903110
242.872431,72.158541,62.903126
242.875689,72.158541,62.905654
242.877119,72.158541,62.935870
242.880427,72.158541,62.939454
242.883869,72.158541,62.954899
242.889566,72.158541,62.964742
242.891269,72.158541,62.980286
242.893045,72.158541,62.980726
242.895770,72.158541,62.988102
242.901896,72.158541,63.014006
242.907022,72.158541,63.014979
242.907949,72.158541,63.015574
242.910757,72.158541,63.017763
242.912245,72.158541,63.043667
242.913479,72.158541,63.043894
242.914299,72.158541,63.051043
242.917285,72.158541,63.072406
242.923457,72.158541,63.077302
242.926290,72.158541,63.085706
242.926740,72.158541,63.089510
242.929792,72.158541,63.090190
242.932883,72.158541,63.101994
242.934568,72.158541,63.107571
242.935384,72.158541,63.126547
242.941359,72.158541,63.139990
242.942247,72.158541,63.150685
242.943967,72.158541,63.152566
242.945526,72.158541,63.153782
242.947043,72.158541,63.167350
242.952182,72.158541,63.182814
242.955580,72.158541,63.205982
242.962939,72.158541,63.214294
242.964455,72.158541,63.227606
242.967633,72.158541,63.236534
242.969179,72.158541,63.238986
242.969984,72.158541,63.246256
242.976706,72.158541,63.261226
242.977589,72.158541,63.265878
242.988784,72.158541,63.269254
242.989718,72.158541,63.270710
243.001517,72.158541,63.274694
243.016173,72.158541,63.284230
243.016628,72.158541,63.295539
243.019650,72.158541,63.304394
243.021421,72.158541,63.308102
243.025030,72.158541,63.332826
243.026643,72.158541,63.352534
243.027454,72.158541,63.392086
243.029036,72.158541,63.400499
243.030303,72.158541,63.406806
243.057464,72.158541,63.414294
243.063985,72.158541,63.419027
243.070717,72.158541,63.432534
243.078675,72.158541,63.443230
243.080354,72.158541,63.472362
243.081857,72.158541,63.473414
243.088711,72.158541,63.477939
243.089613,72.158541,63.504944
243.090522,72.158541,63.506854
243.092283,72.158541,63.529194
243.095516,72.158541,63.531158
243.098456,72.158541,63.533494
243.099326,72.158541,63.534090
243.100633,72.158541,63.536118
243.107120,72.158541,63.542701
243.108782,72.158541,63.543198
243.111918,72.158541,63.573382
243.128174,72.158541,63.608883
243.129159,72.158541,63.609354
243.130024,72.158541,63.645062
243.137369,72.158541,63.647462
243.151448,72.158541,63.649134
243.154905,72.158541,63.668442
243.156637,72.158541,63.712758
243.159340,72.158541,63.738334
243.165088,72.158541,63.745714
243.165987,72.158541,63.752422
243.169701,72.158541,63.755968
243.171241,72.158541,63.774691
243.172920,72.158541,63.781002
243.174442,72.158541,63.784630
243.178316,72.158541,63.789613
243.179872,72.158541,63.814054
243.183185,72.158541,63.817358
243.184825,72.158541,63.830246
243.191527,72.158541,63.832256
243.195309,72.158541,63.848222
243.198384,72.158541,63.867283
243.202013,72.158541,63.869686
243.205051,72.158541,63.875326
243.206788,72.158541,63.879766
243.208596,72.158541,63.881246
243.210472,72.158541,63.888378
243.212331,72.158541,63.905418
243.212764,72.158541,63.906723
243.214266,72.158541,63.908118
243.217871,72.158541,63.911670
243.221262,72.158541,63.917994
243.222042,72.158541,63.919014
243.223484,72.158541,63.922838
243.229356,72.158541,63.925238
243.253227,72.158541,64.007786
243.255086,72.158541,64.008854
243.257017,72.158541,64.011626
243.257496,72.158541,64.016758
243.258376,72.158541,64.026698
243.260063,72.158541,64.038998
243.261005,72.158541,64.046974
243.263789,72.158541,64.064950
243.266989,72.158541,64.073379
243.270611,72.158541,64.075048
243.283104,72.158541,64.082166
243.284904,72.158541,64.086190
243.288201,72.158541,64.093270
243.291917,72.158541,64.106806
243.298400,72.158541,64.112742
243.305264,72.158541,64.121558
243.311308,72.158541,64.125998
243.313029,72.158541,64.127728
243.313926,72.158541,64.136534
243.320859,72.158541,64.137670
243.322585,72.158541,64.145059
243.324163,72.158541,64.145923
243.325019,72.158541,64.170430
243.328791,72.158541,64.178198
243.336286,72.158541,64.184499
243.339264,72.158541,64.201942
243.340839,72.158541,64.206774
243.347576,72.158541,64.210326
243.348976,72.158541,64.217702
243.352014,72.158541,64.224182
243.353549,72.158541,64.232030
243.366841,72.158541,64.247363
243.367675,72.158541,64.250134
243.369225,72.158541,64.256446
243.369699,72.158541,64.258746
243.371312,72.158541,64.274826
243.372182,72.158541,64.280318
243.376039,72.158541,64.283437
243.376935,72.158541,64.293206
243.383279,72.158541,64.306966
243.386673,72.158541,64.307830
243.398028,72.158541,64.311862
243.401166,72.158541,64.320474
243.402700,72.158541,64.321427
243.408209,72.158541,64.331658
243.409973,72.158541,64.335496
243.413008,72.158541,64.351040
243.419617,72.158541,64.372374
243.421564,72.158541,64.375070
243.422450,72.158541,64.393806
243.423277,72.158541,64.410262
243.429258,72.158541,64.415446
243.432412,72.158541,64.424670
243.432849,72.158541,64.444472
243.436702,72.158541,64.446214
243.438314,72.158541,64.453472
243.441509,72.158541,64.460010
243.442978,72.158541,64.462198
243.445618,72.158541,64.470966
243.447083,72.158541,64.471094
243.448429,72.158541,64.495478
243.453390,72.158541,64.496117
243.454919,72.158541,64.511798
243.466336,72.158541,64.516842
243.469143,72.158541,64.517096
243.471674,72.158541,64.525139
243.473133,72.158541,64.532822
243.474653,72.158541,64.542662
243.478049,72.158541,64.557514
243.478796,72.158541,64.567386
243.480143,72.158541,64.577174
243.481830,72.158541,64.585686
243.488438,72.158541,64.594474
243.490083,72.158541,64.656090
243.490948,72.158541,64.656150
243.491752,72.158541,64.664254
243.493609,72.158541,64.671634
243.494486,72.158541,64.679982
243.509676,72.158541,64.696982
243.510571,72.158541,64.700598
243.514026,72.158541,64.703014
243.517338,72.158541,64.706922
243.518917,72.158541,64.710550
243.525003,72.158541,64.741414
243.526696,72.158541,64.750606
243.541860,72.158541,64.753112
243.545842,72.158541,64.760870
243.546757,72.158541,64.762632
243.548298,72.158541,64.763754
243.551672,72.158541,64.768650
243.553076,72.158541,64.789398
243.553544,72.158541,64.793088
243.555054,72.158541,64.805686
243.556950,72.158541,64.820438
243.562872,72.158541,64.831338
243.563368,72.158541,64.851302
243.567000,72.158541,64.862518
243.570963,72.158541,64.880334
243.574617,72.158541,64.880608
243.576103,72.158541,64.907432
243.579472,72.158541,64.911134
243.583304,72.158541,64.927882
243.584086,72.158541,64.941350
243.585764,72.158541,64.942214
243.587647,72.158541,64.959411
243.588514,72.158541,64.964790
243.589357,72.158541,64.978387
243.592447,72.158541,65.005622
243.595563,72.158541,65.019190
243.598435,72.158541,65.032726
243.600385,72.158541,65.033942
243.604397,72.158541,65.041950
243.605179,72.158541,65.043654
243.606759,72.158541,65.050054
243.608386,72.158541,65.061210
243.609319,72.158541,65.064403
243.610270,72.158541,65.069070
243.613953,72.158541,65.088246
243.614841,72.158541,65.090355
243.615789,72.158541,65.109886
243.617544,72.158541,65.112168
243.629048,72.158541,65.123882
243.632809,72.158541,65.126534
243.640898,72.158541,65.177107
243.643905,72.158541,65.204246
243.656721,72.158541,65.204374
243.658368,72.158541,65.219774
243.661990,72.158541,65.226435
243.663559,72.158541,65.237514
243.671000,72.158541,65.237782
243.672575,72.158541,65.246394
243.674161,72.158541,65.280190
243.677736,72.158541,65.281534
243.680570,72.158541,65.294614
243.683857,72.158541,65.296998
243.685613,72.158541,65.311718
243.694203,72.158541,65.335286
243.695124,72.158541,65.342342
243.699329,72.158541,65.347286
243.700312,72.158541,65.372246
243.702004,72.158541,65.374094
243.705969,72.158541,65.404990
243.709839,72.158541,65.413846
243.710328,72.158541,65.436150
243.722890,72.158541,65.437718
243.727628,72.158541,65.442422
243.730670,72.158541,65.449406
243.731597,72.158541,65.477926
243.732471,72.158541,65.484694
243.734185,72.158541,65.488086
243.739718,72.158541,65.493306
243.741535,72.158541,65.514878
243.746089,72.158541,65.517747
243.747897,72.158541,65.520470
243.749410,72.158541,65.525123
243.752917,72.158541,65.528478
243.756179,72.158541,65.541526
243.759467,72.158541,65.546422
243.760933,72.158541,65.551027
243.763539,72.158541,65.555034
243.765060,72.158541,65.560640
243.768995,72.158541,65.571114
243.769948,72.158541,65.579725
243.770868,72.158541,65.609110
243.771368,72.158541,65.626531
243.773075,72.158541,65.627395
243.773956,72.158541,65.628366
243.774771,72.158541,65.636470
243.776590,72.158541,65.650006
243.779764,72.158541,65.663110
243.780657,72.158541,65.672814
243.783969,72.158541,65.682086
243.790402,72.158541,65.691638
243.794817,72.158541,65.691798
243.796478,72.158541,65.705654
243.797289,72.158541,65.710598
243.801005,72.158541,65.712142
243.808126,72.158541,65.713630
243.811770,72.158541,65.733086
243.812721,72.158541,65.756298
243.814181,72.158541,65.767382
243.815697,72.158541,65.773448
243.816520,72.158541,65.773514
243.817361,72.158541,65.774678
243.824027,72.158541,65.780254
243.827949,72.158541,65.793334
243.834038,72.158541,65.802899
243.839512,72.158541,65.806275
243.839987,72.158541,65.811715
243.847852,72.158541,65.814574
243.851148,72.158541,65.823518
243.854722,72.158541,65.857430
243.856567,72.158541,65.866606
243.858219,72.158541,65.867950
243.864296,72.158541,65.892854
243.872044,72.158541,65.893774
243.875526,72.158541,65.898814
243.877316,72.158541,65.901654
243.881048,72.158541,65.915530
243.881789,72.158541,65.931542
243.882554,72.158541,65.937006
243.883337,72.158541,65.941482
243.884084,72.158541,65.943240
