Time,UB,LB
67.060064,66.031526,7.950426
67.065608,66.031526,8.005429
67.067707,66.031526,8.047850
67.069123,66.031526,8.078714
67.070534,66.031526,8.092400
67.076408,66.031526,8.107152
67.077969,66.031526,8.166474
67.082768,66.031526,8.171306
67.085326,66.031526,8.190613
67.086600,66.031526,8.199872
67.088759,66.031526,8.206045
67.090039,66.031526,8.252341
67.092147,66.031526,8.308448
67.097040,66.031526,8.313280
67.099751,66.031526,8.320794
67.102553,66.031526,8.325626
67.104003,66.031526,8.330550
67.115613,66.031526,8.339312
67.121827,66.031526,8.344144
67.124696,66.031526,8.413386
67.129685,66.031526,8.431904
67.139066,66.031526,8.444250
67.144725,66.031526,8.446784
67.146946,66.031526,8.508512
67.156812,66.031526,8.518368
67.179296,66.031526,8.541674
67.180792,66.031526,8.549232
67.207131,66.031526,8.560192
67.210335,66.031526,8.572538
67.211940,66.031526,8.585672
67.218915,66.031526,8.586224
67.225153,66.031526,8.622709
67.226394,66.031526,8.665130
67.227874,66.031526,8.695994
67.229424,66.031526,8.714512
67.230896,66.031526,8.783754
67.236143,66.031526,8.802272
67.241793,66.031526,8.833136
67.247931,66.031526,8.858325
67.253318,66.031526,8.869621
67.254488,66.031526,8.925728
67.259879,66.031526,8.931349
67.264894,66.031526,8.938074
67.267929,66.031526,8.956592
67.274275,66.031526,9.002336
67.279661,66.031526,9.008509
67.282463,66.031526,9.017768
67.288032,66.031526,9.029130
67.290533,66.031526,9.054016
67.291917,66.031526,9.084880
67.293457,66.031526,9.097014
67.299122,66.031526,9.125792
67.303925,66.031526,9.154122
67.306743,66.031526,9.158954
67.308320,66.031526,9.172640
67.313489,66.031526,9.177472
67.316535,66.031526,9.184986
67.319598,66.031526,9.189818
67.321100,66.031526,9.202952
67.324276,66.031526,9.249248
67.329574,66.031526,9.264680
67.335973,66.031526,9.277578
67.341017,66.031526,9.326960
67.344145,66.031526,9.331792
67.345707,66.031526,9.364042
67.358084,66.031526,9.382560
67.379042,66.031526,9.394906
67.392955,66.031526,9.405866
67.394546,66.031526,9.419552
67.406253,66.031526,9.425173
67.408961,66.031526,9.434432
67.413912,66.031526,9.440605
67.416724,66.031526,9.441654
67.422200,66.031526,9.450416
67.433604,66.031526,9.511592
67.436645,66.031526,9.547840
67.438057,66.031526,9.548629
67.440404,66.031526,9.578704
67.441716,66.031526,9.619616
67.444138,66.031526,9.625789
67.445398,66.031526,9.635048
67.447981,66.031526,9.647946
67.450437,66.031526,9.666464
67.454850,66.031526,9.672085
67.457296,66.031526,9.678810
67.460011,66.031526,9.681344
67.464519,66.031526,9.687517
67.467533,66.031526,9.752928
67.478998,66.031526,9.771402
67.481824,66.031526,9.783792
67.495104,66.031526,9.802266
67.498457,66.031526,9.806902
67.501302,66.031526,9.820784
67.504746,66.031526,9.857269
67.507400,66.031526,9.866528
67.510166,66.031526,9.876384
67.531150,66.031526,9.881960
67.534583,66.031526,9.899690
67.535400,66.031526,9.928256
67.538381,66.031526,9.930554
67.539139,66.031526,9.934429
67.540690,66.031526,9.943688
67.543631,66.031526,10.018314
67.546440,66.031526,10.023146
67.547882,66.031526,10.128160
67.549477,66.031526,10.146678
67.552032,66.031526,10.159024
67.553439,66.031526,10.160288
67.556172,66.031526,10.172634
67.557611,66.031526,10.182390
67.563921,66.031526,10.191152
67.566894,66.031526,10.228234
67.576716,66.031526,10.251616
67.579163,66.031526,10.265226
67.581702,66.031526,10.283744
67.586581,66.031526,10.296090
67.589260,66.031526,10.300998
67.590596,66.031526,10.326934
67.602846,66.031526,10.370208
67.614279,66.031526,10.393514
67.615095,66.031526,10.393590
67.617555,66.031526,10.401072
67.630324,66.031526,10.412032
67.631713,66.031526,10.424378
67.632433,66.031526,10.424454
67.635400,66.031526,10.438064
67.638556,66.031526,10.512138
67.641012,66.031526,10.598602
67.648063,66.031526,10.617120
67.657936,66.031526,10.621984
67.659246,66.031526,10.629466
67.665322,66.031526,10.640502
67.667619,66.031526,10.652848
67.668890,66.031526,10.654112
67.674468,66.031526,10.684976
67.679807,66.031526,10.689808
67.682572,66.031526,10.710165
67.685021,66.031526,10.722058
67.694401,66.031526,10.745440
67.695721,66.031526,10.776304
67.697004,66.031526,10.777568
67.708993,66.031526,10.788362
67.711783,66.031526,10.808432
67.724657,66.031526,10.992352
67.725918,66.031526,11.005962
67.727208,66.031526,11.036826
67.728561,66.031526,11.108310
67.734064,66.031526,11.110944
67.743697,66.031526,11.124278
67.746531,66.031526,11.129418
67.748806,66.031526,11.134326
67.750013,66.031526,11.146672
67.750643,66.031526,11.165190
67.751994,66.031526,11.172608
67.757842,66.031526,11.183632
67.760655,66.031526,11.215882
67.765528,66.031526,11.234400
67.776122,66.031526,11.239264
67.777515,66.031526,11.246746
67.783582,66.031526,11.257706
67.784305,66.031526,11.257782
67.786589,66.031526,11.270128
67.787870,66.031526,11.271392
67.790471,66.031526,11.302256
67.793125,66.031526,11.421946
67.794764,66.031526,11.462794
67.799219,66.031526,11.486176
67.800321,66.031526,11.498250
67.801472,66.031526,11.499786
67.802690,66.031526,11.518304
67.804898,66.031526,11.530650
67.806160,66.031526,11.561494
67.811798,66.031526,11.566134
67.814380,66.031526,11.604768
67.819439,66.031526,11.623242
67.824594,66.031526,11.628150
67.825778,66.031526,11.635632
67.831163,66.031526,11.641760
67.842717,66.031526,11.654106
67.848883,66.031526,11.659014
67.850459,66.031526,11.672624
67.851927,66.031526,11.728224
67.861044,66.031526,11.751606
67.866808,66.031526,11.782470
67.872632,66.031526,11.796080
67.878372,66.031526,11.810832
67.879945,66.031526,11.895342
67.892852,66.031526,11.956618
67.898006,66.031526,11.980000
67.898726,66.031526,12.012128
67.904734,66.031526,12.016960
67.907695,66.031526,12.042992
67.913674,66.031526,12.047824
67.916468,66.031526,12.057677
67.917186,66.031526,12.080074
67.921614,66.031526,12.135584
67.931876,66.031526,12.162682
67.932696,66.031526,12.178774
67.938570,66.031526,12.196565
67.939691,66.031526,12.289904
67.945508,66.031526,12.363978
67.946646,66.031526,12.392789
67.947935,66.031526,12.407168
67.950611,66.031526,12.428112
67.952142,66.031526,12.450442
67.954637,66.031526,12.468960
67.959044,66.031526,12.473824
67.959736,66.031526,12.481306
67.962406,66.031526,12.487434
67.967159,66.031526,12.505952
67.968408,66.031526,12.536816
67.969705,66.031526,12.573898
67.974116,66.031526,12.597280
67.977058,66.031526,12.629408
67.982817,66.031526,12.635606
68.005692,66.031526,12.641754
68.008959,66.031526,12.656506
68.010612,66.031526,12.660272
68.016707,66.031526,12.672598
68.022459,66.031526,12.770118
68.025323,66.031526,12.779894
68.026416,66.031526,12.798413
68.027068,66.031526,12.857802
68.029783,66.031526,12.862634
68.031136,66.031526,12.876320
68.036160,66.031526,12.888666
68.039073,66.031526,12.893498
68.040401,66.031526,12.960150
68.042966,66.031526,12.962784
68.047311,66.031526,12.965078
68.052036,66.031526,12.976118
68.053293,66.031526,12.981258
68.058096,66.031526,12.983597
68.060853,66.031526,12.986166
68.063342,66.031526,13.024448
68.066155,66.031526,13.030640
68.068920,66.031526,13.086240
68.090260,66.031526,13.123232
68.095563,66.031526,13.135578
68.098451,66.031526,13.145334
68.109508,66.031526,13.154096
68.115333,66.031526,13.163853
68.121371,66.031526,13.168848
68.124664,66.031526,13.240560
68.138153,66.031526,13.251520
68.139651,66.031526,13.257482
68.141107,66.031526,13.263942
68.143968,66.031526,13.273786
68.144796,66.031526,13.282384
68.146182,66.031526,13.314634
68.148548,66.031526,13.370144
68.153743,66.031526,13.413334
68.156502,66.031526,13.475082
68.159155,66.031526,13.481280
68.169933,66.031526,13.493600
68.174961,66.031526,13.505946
68.177723,66.031526,13.524464
68.180617,66.031526,13.566926
68.183440,66.031526,13.603446
68.186001,66.031526,13.615792
68.187292,66.031526,13.647920
68.189941,66.031526,13.662672
68.190701,66.031526,13.705814
68.195136,66.031526,13.721994
68.197627,66.031526,13.747182
68.203610,66.031526,13.808458
68.205882,66.031526,13.831840
68.207142,66.031526,13.844414
68.212805,66.031526,13.863968
68.215377,66.031526,13.868800
68.216767,66.031526,13.870166
68.227122,66.031526,13.876314
68.228775,66.031526,13.886070
68.239357,66.031526,13.894832
68.242259,66.031526,13.899664
68.243748,66.031526,13.925558
68.246616,66.031526,13.931914
68.256455,66.031526,13.968906
68.259221,66.031526,13.987424
68.264042,66.031526,13.999770
68.266769,66.031526,14.004678
68.268183,66.031526,14.014522
68.269882,66.031526,14.048405
68.270431,66.031526,14.073888
68.281294,66.031526,14.086234
68.287478,66.031526,14.097194
68.288237,66.031526,14.097270
68.290953,66.031526,14.104752
68.303612,66.031526,14.109616
68.305125,66.031526,14.128058
68.305848,66.031526,14.141744
68.311760,66.031526,14.193398
68.312185,66.031526,14.215818
68.314690,66.031526,14.233589
68.317031,66.031526,14.244629
68.317666,66.031526,14.320800
68.328303,66.031526,14.339274
68.330771,66.031526,14.357792
68.333452,66.031526,14.370138
68.334864,66.031526,14.388656
68.337654,66.031526,14.413845
68.342772,66.031526,14.449120
68.344053,66.031526,14.475120
68.350245,66.031526,14.492846
68.353137,66.031526,14.493594
68.354634,66.031526,14.498502
68.355953,66.031526,14.508346
68.356392,66.031526,14.567712
68.367115,66.031526,14.589814
68.378292,66.031526,14.590858
68.379710,66.031526,14.598576
68.391716,66.031526,14.621958
68.393168,66.031526,14.631802
68.394802,66.031526,14.673102
68.400761,66.031526,14.709642
68.402218,66.031526,14.714474
68.402957,66.031526,14.728160
68.405476,66.031526,14.740506
68.406776,66.031526,14.745338
68.407441,66.031526,14.816918
68.409750,66.031526,14.833098
68.412071,66.031526,14.835437
68.413390,66.031526,14.838006
68.414609,66.031526,14.850352
68.415285,66.031526,14.882480
68.416753,66.031526,14.919562
68.421809,66.031526,14.932405
68.426767,66.031526,14.938080
68.437269,66.031526,14.942944
68.438565,66.031526,14.950426
68.444396,66.031526,14.974325
68.446686,66.031526,14.975072
68.449359,66.031526,14.987418
68.450703,66.031526,14.997174
68.455851,66.031526,15.005936
68.458511,66.031526,15.015693
68.461285,66.031526,15.020688
68.462842,66.031526,15.092400
68.468884,66.031526,15.103360
68.469640,66.031526,15.107152
68.471186,66.031526,15.115782
68.472435,66.031526,15.121718
68.475149,66.031526,15.134224
68.475793,66.031526,15.154581
68.480584,66.031526,15.166474
68.486149,66.031526,15.203466
68.487447,66.031526,15.221984
68.490090,66.031526,15.233582
68.492968,66.031526,15.234330
68.494331,66.031526,15.308448
68.499850,66.031526,15.320794
68.503093,66.031526,15.331830
68.504547,66.031526,15.339312
68.510966,66.031526,15.344176
68.511723,66.031526,15.413386
68.517218,66.031526,15.413838
68.523235,66.031526,15.424974
68.525901,66.031526,15.431904
68.535711,66.031526,15.444250
68.541883,66.031526,15.467632
68.542650,66.031526,15.557654
68.545324,66.031526,15.610158
68.551931,66.031526,15.683680
68.552633,66.031526,15.721269
68.553970,66.031526,15.737910
68.559498,66.031526,15.742838
68.562234,66.031526,15.761357
68.563742,66.031526,15.783754
68.568988,66.031526,15.802272
68.574645,66.031526,15.833136
68.580813,66.031526,15.856518
68.581552,66.031526,15.858325
68.587107,66.031526,15.866362
68.587947,66.031526,15.923094
68.596109,66.031526,15.925728
68.601699,66.031526,15.927734
68.606745,66.031526,15.938074
68.609673,66.031526,15.941613
68.612510,66.031526,15.949034
68.612825,66.031526,15.949110
68.613974,66.031526,15.952749
68.614674,66.031526,15.956592
68.620428,66.031526,15.958598
68.623278,66.031526,15.961456
68.623923,66.031526,16.085429
68.625312,66.031526,16.091637
68.626623,66.031526,16.137933
68.627905,66.031526,16.154122
68.630644,66.031526,16.171094
68.636916,66.031526,16.172640
68.642103,66.031526,16.177504
68.642762,66.031526,16.184986
68.645597,66.031526,16.265685
68.648201,66.031526,16.277578
68.652551,66.031526,16.326960
68.655309,66.031526,16.344686
68.656689,66.031526,16.350342
68.657380,66.031526,16.350894
68.658870,66.031526,16.360186
68.659707,66.031526,16.419552
68.664859,66.031526,16.441654
68.670136,66.031526,16.450416
68.675933,66.031526,16.462005
68.677256,66.031526,16.473798
68.680063,66.031526,16.483574
68.682476,66.031526,16.502093
68.683868,66.031526,16.507152
68.685472,66.031526,16.524942
68.688326,66.031526,16.647946
68.691037,66.031526,16.663830
68.701462,66.031526,16.666464
68.706659,66.031526,16.674966
68.708146,66.031526,16.678810
68.711080,66.031526,16.693485
68.711846,66.031526,16.702192
68.712240,66.031526,16.721262
68.713722,66.031526,16.771402
68.716482,66.031526,16.782166
68.719722,66.031526,16.794784
68.720411,66.031526,16.802266
68.723348,66.031526,16.826165
68.724646,66.031526,16.860150
68.730581,66.031526,16.878669
68.733723,66.031526,16.906446
68.740814,66.031526,16.930814
68.744426,66.031526,16.977466
68.745356,66.031526,17.006421
68.748435,66.031526,17.011349
68.749855,66.031526,17.018314
68.752623,66.031526,17.085422
68.754150,66.031526,17.160288
68.757160,66.031526,17.162294
68.763064,66.031526,17.172634
68.764767,66.031526,17.183670
68.765535,66.031526,17.191152
68.768948,66.031526,17.196016
68.769363,66.031526,17.200746
68.772511,66.031526,17.265226
68.775487,66.031526,17.283744
68.780508,66.031526,17.296090
68.783687,66.031526,17.299510
68.787207,66.031526,17.307126
68.790212,66.031526,17.319472
68.791882,66.031526,17.326934
68.806647,66.031526,17.366352
68.807660,66.031526,17.461998
68.811237,66.031526,17.512138
68.813855,66.031526,17.590838
68.815562,66.031526,17.594678
68.816954,66.031526,17.600886
68.823396,66.031526,17.613197
68.824257,66.031526,17.647182
68.830859,66.031526,17.654112
68.833930,66.031526,17.684976
68.837217,66.031526,17.708358
68.838766,66.031526,17.710165
68.841625,66.031526,17.752085
68.842873,66.031526,17.777568
68.855782,66.031526,17.800950
68.858763,66.031526,17.808432
68.872933,66.031526,17.943477
68.873656,66.031526,17.989773
68.874392,66.031526,18.005962
68.875784,66.031526,18.011342
68.877136,66.031526,18.029344
68.877454,66.031526,18.036826
68.878933,66.031526,18.041918
68.881720,66.031526,18.125302
68.884487,66.031526,18.128661
68.887340,66.031526,18.129418
68.889557,66.031526,18.152800
68.890925,66.031526,18.156166
68.892328,66.031526,18.172608
68.898192,66.031526,18.174957
68.901251,66.031526,18.202734
68.901973,66.031526,18.217878
68.908384,66.031526,18.248742
68.911430,66.031526,18.325638
68.913044,66.031526,18.335414
68.914350,66.031526,18.353933
68.914966,66.031526,18.387646
68.917556,66.031526,18.387918
68.920397,66.031526,18.405558
68.921812,66.031526,18.448822
68.924403,66.031526,18.473514
68.925812,66.031526,18.495821
68.926223,66.031526,18.499786
68.927491,66.031526,18.518304
68.929897,66.031526,18.530650
68.931168,66.031526,18.541398
68.934226,66.031526,18.560086
68.935655,66.031526,18.561494
68.941909,66.031526,18.578605
68.942675,66.031526,18.623242
68.948261,66.031526,18.641760
68.959064,66.031526,18.654106
68.965134,66.031526,18.681005
68.967047,66.031526,18.711990
68.969887,66.031526,18.730509
68.971468,66.031526,18.731562
68.972762,66.031526,18.796080
68.978900,66.031526,18.819742
68.982010,66.031526,18.863189
68.982878,66.031526,18.869397
68.985769,66.031526,18.895342
68.999968,66.031526,18.937814
69.003247,66.031526,19.012128
69.009767,66.031526,19.014134
69.012612,66.031526,19.042992
69.019306,66.031526,19.044998
69.020683,66.031526,19.077238
69.022236,66.031526,19.122998
69.027694,66.031526,19.128654
69.030852,66.031526,19.135584
69.042290,66.031526,19.147690
69.045345,66.031526,19.178774
69.051680,66.031526,19.220958
69.054778,66.031526,19.251286
69.056131,66.031526,19.264334
69.057823,66.031526,19.276478
69.060337,66.031526,19.279853
69.061029,66.031526,19.289904
69.067086,66.031526,19.359862
69.072952,66.031526,19.363978
69.074231,66.031526,19.394030
69.075922,66.031526,19.407168
69.078876,66.031526,19.421741
69.080674,66.031526,19.436470
69.083539,66.031526,19.452438
69.089527,66.031526,19.452726
69.092448,66.031526,19.487434
69.097540,66.031526,19.509334
69.098854,66.031526,19.603925
69.099624,66.031526,19.629408
69.105557,66.031526,19.637910
69.108240,66.031526,19.641754
69.111014,66.031526,19.656429
69.112326,66.031526,19.660272
69.118436,66.031526,19.668502
69.129771,66.031526,19.756246
69.131088,66.031526,19.780938
69.131747,66.031526,19.857802
69.134654,66.031526,19.863182
69.135333,66.031526,19.874774
69.138317,66.031526,19.876320
69.143129,66.031526,19.888666
69.145921,66.031526,19.921805
69.146679,66.031526,19.925462
69.149620,66.031526,19.980501
69.150901,66.031526,19.981258
69.155453,66.031526,20.005070
69.157001,66.031526,20.024448
69.159679,66.031526,20.030640
69.162422,66.031526,20.048366
69.165063,66.031526,20.123232
69.170162,66.031526,20.135578
69.172845,66.031526,20.140170
69.174051,66.031526,20.145334
69.184794,66.031526,20.154096
69.190418,66.031526,20.163853
69.196218,66.031526,20.172374
69.199160,66.031526,20.190254
69.200773,66.031526,20.200470
69.202138,66.031526,20.208054
69.204890,66.031526,20.213034
69.205504,66.031526,20.231334
69.206138,66.031526,20.232746
69.207460,66.031526,20.239486
69.208652,66.031526,20.239758
69.210003,66.031526,20.248694
69.212367,66.031526,20.319950
69.214020,66.031526,20.332062
69.216621,66.031526,20.370144
69.221221,66.031526,20.378646
69.223809,66.031526,20.397165
69.225102,66.031526,20.413334
69.227714,66.031526,20.475082
69.230344,66.031526,20.493600
69.234976,66.031526,20.505946
69.237685,66.031526,20.524464
69.240415,66.031526,20.532845
69.241212,66.031526,20.558710
69.241832,66.031526,20.629162
69.243115,66.031526,20.647920
69.245796,66.031526,20.662541
69.246554,66.031526,20.721237
69.247820,66.031526,20.721994
69.250093,66.031526,20.743894
69.251318,66.031526,20.747182
69.256940,66.031526,20.768586
69.257624,66.031526,20.789102
69.260417,66.031526,20.814346
69.262697,66.031526,20.863968
69.265282,66.031526,20.876314
69.266580,66.031526,20.886070
69.277376,66.031526,20.894832
69.280515,66.031526,20.903062
69.283334,66.031526,20.906421
69.284664,66.031526,20.917942
69.285902,66.031526,20.930990
69.287473,66.031526,20.942634
69.288168,66.031526,20.968906
69.290617,66.031526,20.980494
69.292060,66.031526,20.987424
69.296738,66.031526,20.999770
69.299336,66.031526,21.010518
69.300702,66.031526,21.127818
69.301890,66.031526,21.128318
69.303054,66.031526,21.131693
69.303415,66.031526,21.141744
69.306292,66.031526,21.160022
69.309081,66.031526,21.195702
69.311644,66.031526,21.203550
69.312398,66.031526,21.215818
69.314683,66.031526,21.262910
69.315275,66.031526,21.273581
69.316052,66.031526,21.304278
69.318792,66.031526,21.316877
69.320134,66.031526,21.335142
69.321472,66.031526,21.339274
69.324216,66.031526,21.357792
