Time,UB,LB
0.093331,116.300307,78.020624
0.093494,116.300307,78.141622
0.093654,116.300307,78.231670
0.093745,116.300307,78.281072
0.093828,116.300307,78.315670
0.093986,116.300307,78.320477
0.094045,116.300307,78.337974
0.094233,116.300307,78.415664
0.094395,116.300307,78.536518
0.094450,116.300307,78.614326
0.094503,116.300307,78.710710
0.094663,116.300307,78.953830
0.094715,116.300307,78.956374
0.094801,116.300307,79.119382
0.094884,116.300307,79.182422
0.095073,116.300307,79.289782
0.095230,116.300307,79.347750
0.095331,116.300307,79.393424
0.095420,116.300307,79.442870
0.095523,116.300307,79.510678
0.095710,116.300307,79.514422
0.095798,116.300307,79.563824
0.095954,116.300307,79.650224
0.096041,116.300307,79.688470
0.096124,116.300307,79.788464
0.096211,116.300307,79.858870
0.096366,116.300307,79.865142
0.096738,116.300307,79.945270
0.096832,116.300307,80.083510
0.096923,116.300307,80.177277
0.097027,116.300307,80.219312
0.097120,116.300307,80.263677
0.097184,116.300307,80.295750
0.097233,116.300307,80.388358
0.097288,116.300307,80.531760
0.097389,116.300307,80.662582
0.097474,116.300307,80.715517
0.097532,116.300307,80.730406
0.097623,116.300307,80.936624
0.097707,116.300307,80.937942
0.097866,116.300307,80.999664
0.097970,116.300307,81.023024
0.098022,116.300307,81.034262
0.098216,116.300307,81.052822
0.098405,116.300307,81.108342
0.098718,116.300307,81.141622
0.098875,116.300307,81.176038
0.098935,116.300307,81.228022
0.099093,116.300307,81.231670
0.099179,116.300307,81.294678
0.099363,116.300307,81.294710
0.099468,116.300307,81.318070
0.099523,116.300307,81.318160
0.099709,116.300307,81.415664
0.099872,116.300307,81.488470
0.099960,116.300307,81.624214
0.100051,116.300307,81.710710
0.100212,116.300307,81.762512
0.100310,116.300307,81.766320
0.100411,116.300307,81.869830
0.100448,116.300307,81.872374
0.100500,116.300307,82.155158
0.100603,116.300307,82.343926
0.100789,116.300307,82.468499
0.100888,116.300307,82.514422
0.100980,116.300307,82.577462
0.101173,116.300307,82.600822
0.101259,116.300307,82.650224
0.101342,116.300307,82.688317
0.101402,116.300307,82.788464
0.101488,116.300307,82.861270
0.101542,116.300307,82.945270
0.101624,116.300307,82.958589
0.101676,116.300307,82.982358
0.101864,116.300307,83.027878
0.101918,116.300307,83.045264
0.102006,116.300307,83.079862
0.102166,116.300307,83.083510
0.102257,116.300307,83.305638
0.102343,116.300307,83.340310
0.102431,116.300307,83.550118
0.102534,116.300307,83.586074
0.102695,116.300307,83.589597
0.102796,116.300307,83.614352
0.102884,116.300307,83.646406
0.102937,116.300307,83.658806
0.103101,116.300307,83.812022
0.103218,116.300307,83.868499
0.103342,116.300307,83.977350
0.103406,116.300307,84.023024
0.103455,116.300307,84.092038
0.103497,116.300307,84.193424
0.103581,116.300307,84.228022
0.103739,116.300307,84.235440
0.103799,116.300307,84.377318
0.103904,116.300307,84.383526
0.104007,116.300307,84.418064
0.104061,116.300307,84.447606
0.104108,116.300307,84.452662
0.104200,116.300307,84.488470
0.104286,116.300307,84.494742
0.104472,116.300307,84.540214
0.104527,116.300307,84.546438
0.104586,116.300307,84.623062
0.104756,116.300307,84.627910
0.104816,116.300307,84.641622
0.104902,116.300307,84.713110
0.104957,116.300307,84.812022
0.105114,116.300307,85.084637
0.105176,116.300307,85.119069
0.105227,116.300307,85.157478
0.105311,116.300307,85.161158
0.105365,116.300307,85.277334
0.105467,116.300307,85.321942
0.105840,116.300307,85.564870
0.105927,116.300307,85.566224
0.105975,116.300307,85.600822
0.106058,116.300307,85.663862
0.106164,116.300307,85.693382
0.106223,116.300307,85.857622
0.106307,116.300307,85.884822
0.106500,116.300307,85.937904
0.106603,116.300307,85.943878
0.106640,116.300307,85.982358
0.106832,116.300307,85.984637
0.106930,116.300307,85.995862
0.107018,116.300307,85.997274
0.107385,116.300307,86.045264
0.107472,116.300307,86.079862
0.107628,116.300307,86.103110
0.107681,116.300307,86.131664
0.107766,116.300307,86.221638
0.107815,116.300307,86.232797
0.107917,116.300307,86.232950
0.108019,116.300307,86.248758
0.108119,116.300307,86.262470
0.108177,116.300307,86.285926
0.108229,116.300307,86.299446
0.108276,116.300307,86.340310
0.108360,116.300307,86.426710
0.108450,116.300307,86.614352
0.108538,116.300307,86.684637
0.108637,116.300307,86.848598
0.108720,116.300307,87.056400
0.108904,116.300307,87.141309
0.108959,116.300307,87.179734
0.109011,116.300307,87.207062
0.109114,116.300307,87.230422
0.109163,116.300307,87.332797
0.109263,116.300307,87.336477
0.109323,116.300307,87.418064
0.109373,116.300307,87.452662
0.109461,116.300307,87.481104
0.109563,116.300307,87.525558
0.109749,116.300307,87.623062
0.109907,116.300307,87.631526
0.109959,116.300307,87.709462
0.110045,116.300307,87.713110
0.110095,116.300307,87.719446
0.110289,116.300307,87.776150
0.110391,116.300307,87.945043
0.110571,116.300307,87.983504
0.110661,116.300307,88.158685
0.110721,116.300307,88.204390
0.110804,116.300307,88.278550
0.110892,116.300307,88.324246
0.110993,116.300307,88.332637
0.111044,116.300307,88.713264
0.111227,116.300307,88.716982
0.111604,116.300307,88.742630
0.111657,116.300307,88.758582
0.111708,116.300307,88.762614
0.111870,116.300307,88.825366
0.111974,116.300307,88.857622
0.112056,116.300307,88.861158
0.112104,116.300307,88.949939
0.112162,116.300307,88.953766
0.112216,116.300307,88.995862
0.112303,116.300307,89.082262
0.112354,116.300307,89.098198
0.112439,116.300307,89.131664
0.112523,116.300307,89.145117
0.112581,116.300307,89.154845
0.112633,116.300307,89.176038
0.112672,116.300307,89.201926
0.112708,116.300307,89.252662
0.112795,116.300307,89.257510
0.112833,116.300307,89.361158
0.112885,116.300307,89.420592
0.112943,116.300307,89.426710
0.113026,116.300307,89.525107
0.113062,116.300307,89.526704
0.113149,116.300307,89.716726
0.113234,116.300307,89.821750
0.113321,116.300307,89.845117
0.113380,116.300307,89.939046
0.113439,116.300307,89.966045
0.113499,116.300307,89.997174
0.113662,116.300307,90.095734
0.113698,116.300307,90.108278
0.113881,116.300307,90.230422
0.113929,116.300307,90.254966
0.113980,116.300307,90.349939
0.114038,116.300307,90.565104
0.114221,116.300307,90.567504
0.114282,116.300307,90.574960
0.114461,116.300307,90.625462
0.114513,116.300307,90.709462
0.114596,116.300307,90.712998
0.114643,116.300307,90.746454
0.114744,116.300307,90.761264
0.114793,116.300307,90.832790
0.114894,116.300307,90.832854
0.114953,116.300307,90.889670
0.115048,116.300307,90.892070
0.115086,116.300307,90.983504
0.115172,116.300307,91.032765
0.115284,116.300307,91.164854
0.115334,116.300307,91.212998
0.115390,116.300307,91.256198
0.115440,116.300307,91.278550
0.115527,116.300307,91.284694
0.115588,116.300307,91.331526
0.115636,116.300307,91.478646
0.115796,116.300307,91.540157
0.115854,116.300307,91.568566
0.115938,116.300307,91.594608
0.115977,116.300307,91.788317
0.116036,116.300307,91.812957
0.116092,116.300307,91.869766
0.116130,116.300307,92.082262
0.116179,116.300307,92.085587
0.116213,116.300307,92.106806
0.116265,116.300307,92.108304
0.116449,116.300307,92.145302
0.116550,116.300307,92.164627
0.116597,116.300307,92.189638
0.116693,116.300307,92.225334
0.116740,116.300307,92.240157
0.116798,116.300307,92.252662
0.116881,116.300307,92.303222
0.116966,116.300307,92.334086
0.117025,116.300307,92.356304
0.117075,116.300307,92.512957
0.117133,116.300307,92.520486
0.117232,116.300307,92.525334
0.117331,116.300307,92.526704
0.117422,116.300307,92.562237
0.117453,116.300307,92.606886
0.117511,116.300307,92.613104
0.117561,116.300307,92.657558
0.117643,116.300307,92.677174
0.117695,116.300307,92.689654
0.117794,116.300307,92.821750
0.117880,116.300307,92.908150
0.117931,116.300307,93.027571
0.118011,116.300307,93.058726
0.118070,116.300307,93.122771
0.121401,116.300307,93.124272
0.121452,116.300307,93.141494
0.121559,116.300307,93.182278
0.121747,116.300307,93.227894
0.121808,116.300307,93.278163
0.121843,116.300307,93.342864
0.121939,116.300307,93.625462
0.121987,116.300307,93.747453
0.122020,116.300307,93.756157
0.122075,116.300307,93.766150
0.122187,116.300307,93.847622
0.122297,116.300307,93.899504
0.122347,116.300307,93.925334
0.122446,116.300307,93.971046
0.122492,116.300307,94.054845
0.122540,116.300307,94.106813
0.122638,116.300307,94.130278
0.122725,116.300307,94.156304
0.122777,116.300307,94.190902
0.122872,116.300307,94.207997
0.122929,116.300307,94.208086
0.123014,116.300307,94.255958
0.123064,116.300307,94.456157
0.123122,116.300307,94.509286
0.123159,116.300307,94.620374
0.123210,116.300307,94.684605
0.123352,116.300307,94.746326
0.123407,116.300307,94.777174
0.123510,116.300307,94.814077
0.123542,116.300307,94.864854
0.123590,116.300307,94.877053
0.123642,116.300307,94.907997
0.123700,116.300307,94.916678
0.123736,116.300307,94.975894
0.123933,116.300307,95.001926
0.123995,116.300307,95.194704
0.124095,116.300307,95.240022
0.124130,116.300307,95.272246
0.124179,116.300307,95.298288
0.124209,116.300307,95.352403
0.124305,116.300307,95.482182
0.124421,116.300307,95.506813
0.124523,116.300307,95.509398
0.124912,116.300307,95.543734
0.125003,116.300307,95.560022
0.125089,116.300307,95.563702
0.125143,116.300307,95.599382
0.125247,116.300307,95.604486
0.125463,116.300307,95.613104
0.125514,116.300307,95.636285
0.125548,116.300307,95.647613
0.125734,116.300307,95.762333
0.125768,116.300307,95.908150
0.125818,116.300307,96.062230
0.125853,116.300307,96.101974
0.125959,116.300307,96.177174
0.126063,116.300307,96.298067
0.126163,116.300307,96.303005
0.126248,116.300307,96.553814
0.126351,116.300307,96.638886
0.126401,116.300307,96.737904
0.126499,116.300307,96.774902
0.126560,116.300307,96.821501
0.126602,116.300307,96.887046
0.126633,116.300307,96.999382
0.126736,116.300307,97.048944
0.126796,116.300307,97.090726
0.126850,116.300307,97.093398
0.126952,116.300307,97.125213
0.127039,116.300307,97.128893
0.127091,116.300307,97.156304
0.127141,116.300307,97.190902
0.127226,116.300307,97.253814
0.127331,116.300307,97.338886
0.127363,116.300307,97.343990
0.127421,116.300307,97.368477
0.127457,116.300307,97.425286
0.127485,116.300307,97.451350
0.127534,116.300307,97.488182
0.127581,116.300307,97.514205
0.127638,116.300307,97.547686
0.127823,116.300307,97.780854
0.127853,116.300307,97.795574
0.127936,116.300307,97.886006
0.128115,116.300307,97.999526
0.128296,116.300307,98.014173
0.128333,116.300307,98.068477
0.128370,116.300307,98.142646
0.128551,116.300307,98.162406
0.128589,116.300307,98.232694
0.128623,116.300307,98.306870
0.128719,116.300307,98.310390
0.128769,116.300307,98.314070
0.128802,116.300307,98.395750
0.128875,116.300307,98.477222
0.128945,116.300307,98.497014
0.129046,116.300307,98.510365
0.129093,116.300307,98.514045
0.129125,116.300307,98.563702
0.129175,116.300307,98.614246
0.129213,116.300307,98.617782
0.129299,116.300307,98.820502
0.129348,116.300307,98.914205
0.129406,116.300307,99.006774
0.129464,116.300307,99.033926
0.129514,116.300307,99.055005
0.129609,116.300307,99.197014
0.129709,116.300307,99.262374
0.129781,116.300307,99.282086
0.129813,116.300307,99.311677
0.129848,116.300307,99.336253
0.129883,116.300307,99.449917
0.129917,116.300307,99.763517
0.129951,116.300307,99.778406
0.130002,116.300307,99.882954
0.130049,116.300307,99.901757
0.130168,116.300307,99.914045
0.130203,116.300307,99.962365
0.130257,116.300307,100.011677
0.130294,116.300307,100.111782
0.130363,116.300307,100.133974
0.130447,116.300307,100.149917
0.130484,116.300307,100.175894
0.130517,116.300307,100.343574
0.130564,116.300307,100.406774
0.130622,116.300307,100.463517
0.130658,116.300307,100.527731
0.130754,116.300307,100.529085
0.130889,116.300307,100.530131
0.130948,116.300307,100.532605
0.130995,116.300307,100.536285
0.131028,116.300307,100.557446
0.131067,116.300307,100.585814
0.131152,116.300307,100.588253
0.131209,116.300307,100.601757
0.131246,116.300307,100.670634
0.131294,116.300307,100.672214
0.131345,116.300307,100.736253
0.131378,116.300307,100.812723
0.131424,116.300307,100.920374
0.131457,116.300307,101.160006
0.131552,116.300307,101.166045
0.131609,116.300307,101.258614
0.131696,116.300307,101.358493
0.131730,116.300307,101.454934
0.131818,116.300307,101.588093
0.131873,116.300307,101.657494
0.131930,116.300307,101.676144
0.132026,116.300307,101.678544
0.132065,116.300307,101.820502
0.132113,116.300307,101.844957
0.132147,116.300307,101.973590
0.132185,116.300307,101.988253
0.132242,116.300307,102.002899
0.132276,116.300307,102.005299
0.132325,116.300307,102.021654
0.132419,116.300307,102.025174
0.132467,116.300307,102.071030
0.132647,116.300307,102.080822
0.132705,116.300307,102.094544
0.132755,116.300307,102.109334
0.132812,116.300307,102.129053
0.132909,116.300307,102.194406
0.132938,116.300307,102.213072
0.132965,116.300307,102.214205
0.133016,116.300307,102.247632
0.133056,116.300307,102.357494
0.133113,116.300307,102.383254
0.133252,116.300307,102.389590
0.133304,116.300307,102.529014
0.133389,116.300307,102.544957
0.133426,116.300307,102.658614
0.133483,116.300307,102.694406
0.133516,116.300307,102.758493
0.133547,116.300307,102.779507
0.133603,116.300307,102.780925
0.133696,116.300307,102.784445
0.133742,116.300307,102.809334
0.133799,116.300307,102.904054
0.133850,116.300307,102.913072
0.133875,116.300307,102.988093
0.133908,116.300307,103.036413
0.133959,116.300307,103.049974
0.134005,116.300307,103.103206
0.134100,116.300307,103.193302
0.134131,116.300307,103.431526
0.134188,116.300307,103.441526
0.134281,116.300307,103.467344
0.134314,116.300307,103.480822
0.134371,116.300307,103.501814
0.134420,116.300307,103.555046
0.134515,116.300307,103.588214
0.134548,116.300307,103.594438
0.134572,116.300307,103.603133
0.134665,116.300307,103.606653
0.134713,116.300307,103.610333
0.134745,116.300307,103.641446
0.134799,116.300307,103.675910
0.134823,116.300307,103.679517
0.134848,116.300307,103.680797
0.134904,116.300307,103.706774
0.134954,116.300307,103.750086
0.134985,116.300307,103.883366
0.135041,116.300307,103.905395
0.135094,116.300307,104.052534
0.135151,116.300307,104.096630
0.135200,116.300307,104.131357
0.135227,116.300307,104.131526
0.135282,116.300307,104.273494
0.135374,116.300307,104.288214
0.135406,116.300307,104.309014
0.135452,116.300307,104.325334
0.135509,116.300307,104.528982
0.135559,116.300307,104.563379
0.135592,116.300307,104.583366
0.135649,116.300307,104.624086
0.135742,116.300307,104.643894
0.135775,116.300307,104.752534
0.135837,116.300307,104.777174
0.135892,116.300307,104.995485
0.135915,116.300307,105.010333
0.135946,116.300307,105.025334
0.136001,116.300307,105.095702
0.136095,116.300307,105.221597
0.136190,116.300307,105.333926
0.136223,116.300307,105.438643
0.136247,116.300307,105.477174
0.136303,116.300307,105.501590
0.136351,116.300307,105.551133
0.136374,116.300307,105.659603
0.136404,116.300307,105.662198
0.136451,116.300307,105.689494
0.136498,116.300307,105.690806
0.136681,116.300307,105.817693
0.136707,116.300307,105.826566
0.136765,116.300307,105.860006
0.136817,116.300307,105.932637
0.136873,116.300307,106.141334
0.136921,116.300307,106.157235
0.136976,116.300307,106.184477
0.137008,116.300307,106.227734
0.137040,116.300307,106.305744
0.137093,116.300307,106.354902
0.137190,116.300307,106.395485
0.137212,116.300307,106.515526
0.137307,116.300307,106.522547
0.137354,116.300307,106.526566
0.137411,116.300307,106.563702
0.137523,116.300307,106.616266
0.137547,116.300307,106.720374
0.137602,116.300307,106.724144
0.137632,116.300307,106.751197
0.137683,116.300307,106.753814
0.137734,116.300307,106.754845
0.137790,116.300307,106.838643
0.137820,116.300307,106.874832
0.137872,116.300307,106.877232
0.137898,116.300307,106.947526
0.137919,116.300307,106.967366
0.138014,116.300307,106.979443
0.138067,116.300307,107.019190
0.138099,116.300307,107.090806
0.138281,116.300307,107.154867
0.138501,116.300307,107.157267
0.138600,116.300307,107.215526
0.138696,116.300307,107.217693
0.138719,116.300307,107.420374
0.138776,116.300307,107.473437
0.138871,116.300307,107.667366
0.138965,116.300307,107.750934
0.138995,116.300307,107.802973
0.139018,116.300307,107.884413
0.139064,116.300307,108.001766
0.139096,116.300307,108.069533
0.139121,116.300307,108.084534
0.139169,116.300307,108.216234
0.139198,116.300307,108.220083
0.139226,116.300307,108.249926
0.139249,116.300307,108.295645
0.139343,116.300307,108.436317
0.139374,116.300307,108.606742
0.139472,116.300307,108.701766
0.139504,116.300307,108.706621
0.139551,116.300307,108.716266
0.139581,116.300307,108.893117
0.139615,116.300307,108.910566
0.139708,116.300307,108.949926
0.139730,116.300307,108.987046
0.139766,116.300307,109.003037
0.139816,116.300307,109.057446
0.139847,116.300307,109.069590
0.139875,116.300307,109.083027
0.139921,116.300307,109.131574
0.140007,116.300307,109.143734
0.140032,116.300307,109.225002
0.140085,116.300307,109.248598
0.140181,116.300307,109.258525
0.140213,116.300307,109.342646
0.140394,116.300307,109.376982
0.140440,116.300307,109.412659
0.140471,116.300307,109.428950
0.140568,116.300307,109.438886
0.140604,116.300307,109.469533
0.140626,116.300307,109.506918
0.140684,116.300307,109.583414
0.140735,116.300307,109.610566
0.140829,116.300307,109.687046
0.140864,116.300307,109.751165
0.140915,116.300307,109.825245
0.140964,116.300307,109.835206
0.140995,116.300307,109.843734
0.141017,116.300307,109.880854
0.141053,116.300307,109.891798
0.141083,116.300307,110.020051
0.141102,116.300307,110.138886
0.141137,116.300307,110.162237
0.141172,116.300307,110.199190
0.141219,116.300307,110.275603
0.141266,116.300307,110.311414
0.141295,116.300307,110.332694
0.141329,116.300307,110.580854
0.141365,116.300307,110.729014
0.141395,116.300307,110.771078
0.141446,116.300307,110.836317
0.141480,116.300307,110.917766
0.141504,116.300307,110.958461
0.141551,116.300307,111.014077
0.141591,116.300307,111.032694
0.141626,116.300307,111.117846
0.141718,116.300307,111.193302
0.141788,116.300307,111.362397
0.141845,116.300307,111.382086
0.141880,116.300307,111.420051
0.141899,116.300307,111.434963
0.141931,116.300307,111.435206
0.141961,116.300307,111.503990
0.141992,116.300307,111.504432
0.142023,116.300307,111.520326
0.142057,116.300307,111.526614
0.142108,116.300307,111.617766
0.142132,116.300307,111.703037
0.142184,116.300307,111.706621
0.142212,116.300307,111.710294
0.142262,116.300307,111.738643
0.142295,116.300307,111.799350
0.142386,116.300307,111.814237
0.142446,116.300307,111.836285
0.142481,116.300307,111.887046
0.142511,116.300307,112.071046
0.142562,116.300307,112.082086
0.142597,116.300307,112.106726
0.142614,116.300307,112.139965
0.142650,116.300307,112.143638
0.142681,116.300307,112.172246
0.142773,116.300307,112.179443
0.142825,116.300307,112.196854
0.142873,116.300307,112.220326
0.142908,116.300307,112.275894
0.142942,116.300307,112.329014
0.142972,116.300307,112.343613
0.143001,116.300307,112.414077
0.143035,116.300307,112.414134
0.143068,116.300307,112.451030
0.143115,116.300307,112.522886
0.143166,116.300307,112.524947
0.143195,116.300307,112.695306
0.143227,116.300307,112.771046
0.143279,116.300307,112.780854
0.143312,116.300307,112.836342
0.143366,116.300307,112.962173
0.143400,116.300307,112.975894
0.143434,116.300307,113.114134
0.143469,116.300307,113.165821
0.143500,116.300307,113.222886
0.143552,116.300307,113.236285
0.143586,116.300307,113.282166
0.143678,116.300307,113.372019
0.143728,116.300307,113.538886
0.143749,116.300307,113.539965
0.143783,116.300307,113.545126
0.143835,116.300307,113.557286
0.143859,116.300307,113.572246
0.143950,116.300307,113.830246
0.143979,116.300307,113.836182
0.144008,116.300307,113.869830
0.144041,116.300307,113.884502
0.144094,116.300307,113.929907
0.144123,116.300307,113.951302
0.144157,116.300307,113.954877
0.144209,116.300307,113.996966
0.144258,116.300307,114.021565
0.144350,116.300307,114.027539
0.144383,116.300307,114.257286
0.144404,116.300307,114.270774
0.144457,116.300307,114.340134
0.144479,116.300307,114.362173
0.144513,116.300307,114.365853
0.144541,116.300307,114.380765
0.144571,116.300307,114.432694
0.144592,116.300307,114.438934
0.144642,116.300307,114.466086
0.144693,116.300307,114.536349
0.144742,116.300307,114.562227
0.144835,116.300307,114.564627
0.144889,116.300307,114.587126
0.144983,116.300307,114.658390
0.145013,116.300307,114.724054
0.145047,116.300307,114.777085
0.145098,116.300307,114.890774
0.145147,116.300307,114.991805
0.145178,116.300307,115.085427
0.145206,116.300307,115.088182
0.145260,116.300307,115.112854
0.145290,116.300307,115.162067
0.145319,116.300307,115.166086
0.145370,116.300307,115.188061
0.145399,116.300307,115.194163
0.145422,116.300307,115.214013
0.145455,116.300307,115.417661
0.145485,116.300307,115.438886
0.145535,116.300307,115.463350
0.145585,116.300307,115.514134
0.145676,116.300307,115.585862
0.145709,116.300307,115.648806
0.145759,116.300307,115.667382
0.145788,116.300307,115.719978
0.145819,116.300307,115.814013
0.145839,116.300307,115.824086
0.145930,116.300307,115.858422
0.145958,116.300307,115.873334
0.145988,116.300307,115.902973
0.146038,116.300307,115.910390
0.146093,116.300307,115.940166
0.146143,116.300307,115.973277
0.146163,116.300307,115.977021
0.146193,116.300307,116.016371
0.146215,116.300307,116.094544
0.146314,116.300307,116.096944
0.146362,116.300307,116.136342
0.146410,116.300307,116.214070
0.146463,116.300307,116.255786
0.146494,116.300307,116.273405
0.146584,116.300307,116.278003
0.146615,116.300307,116.300307
