Time,UB,LB
0.088877,154.120278,16.265280
0.089228,154.120278,16.268992
0.089734,154.120278,16.388736
0.090467,154.120278,16.425773
0.090815,154.120278,16.425846
0.091158,154.120278,16.469056
0.091554,154.120278,16.512192
0.091921,154.120278,16.515904
0.092970,154.120278,16.552941
0.093307,154.120278,16.639360
0.093694,154.120278,16.676397
0.093808,154.120278,16.839424
0.094229,154.120278,16.882560
0.094428,154.120278,16.886272
0.094771,154.120278,16.919597
0.095142,154.120278,16.923309
0.095527,154.120278,16.962797
0.095873,154.120278,17.006016
0.096252,154.120278,17.009728
0.096386,154.120278,17.024608
0.096764,154.120278,17.046765
0.097148,154.120278,17.049216
0.097528,154.120278,17.148064
0.097914,154.120278,17.252928
0.098285,154.120278,17.293677
0.098643,154.120278,17.351766
0.099037,154.120278,17.380096
0.100223,154.120278,17.417133
0.100407,154.120278,17.425760
0.100532,154.120278,17.456704
0.100737,154.120278,17.503552
0.101579,154.120278,17.540589
0.101973,154.120278,17.623296
0.102325,154.120278,17.627008
0.102451,154.120278,17.660333
0.102832,154.120278,17.746752
0.102954,154.120278,17.750464
0.103142,154.120278,17.765344
0.103273,103.665606,17.765344
0.103273,103.665606,17.787501
0.103286,98.054566,17.787501
0.103309,96.336054,17.787501
0.103326,96.073133,17.787501
0.103359,95.442246,17.787501
0.103412,95.338605,17.787501
0.103452,84.617606,17.787501
0.103506,84.513965,17.787501
0.104567,81.843738,17.787501
0.104580,42.610934,17.787501
0.115733,42.610934,17.873920
0.115827,42.610934,17.908461
0.115926,42.610934,17.997376
0.116104,42.610934,18.030701
0.116442,42.610934,18.034413
0.116622,42.610934,18.117120
0.116945,42.610934,18.120832
0.117309,42.610934,18.135712
0.117485,42.610934,18.157869
0.117648,42.610934,18.166496
0.117807,42.610934,18.240576
0.118527,42.610934,18.277613
0.118857,42.610934,18.339414
0.119024,42.610934,18.364032
0.119116,42.610934,18.367744
0.119864,42.610934,18.382624
0.120062,42.610934,18.404781
0.120381,42.610934,18.487488
0.120538,42.610934,18.491200
0.120628,42.610934,18.536864
0.120969,42.610934,18.573901
0.121132,42.610934,18.614656
0.121288,42.610934,18.738112
0.122263,42.610934,18.771437
0.122353,42.610934,18.775149
0.122606,42.610934,18.783776
0.122694,42.610934,18.814637
0.123011,42.610934,18.857856
0.123347,42.610934,18.894893
0.123505,42.610934,18.898605
0.123596,42.610934,18.901056
0.123684,42.610934,18.938176
0.123877,42.610934,19.022061
0.124033,42.610934,19.061632
0.124211,42.610934,19.104768
0.124300,42.610934,19.145517
0.124963,42.610934,19.191181
0.125050,42.610934,19.231936
0.125563,42.610934,19.265334
0.125745,42.610934,19.268973
0.125916,42.610934,19.308544
0.125977,42.610934,19.355392
0.126313,42.610934,19.392429
0.126407,42.610934,19.478848
0.126755,42.610934,19.512173
0.126849,42.610934,19.515885
0.127018,42.610934,19.602304
0.127500,42.610934,19.639341
0.127740,42.610934,19.678912
0.127830,42.610934,19.691104
0.128472,42.610934,19.746659
0.128627,42.610934,19.771424
0.128794,42.610934,19.864096
0.128991,42.610934,19.882614
0.129083,42.610934,19.894880
0.129418,42.610934,19.931917
0.129589,42.610934,19.972672
0.129851,42.610934,19.987552
0.129906,42.610934,20.009709
0.130085,42.610934,20.018336
0.130257,42.610934,20.049197
0.130415,42.610934,20.092416
0.130600,42.610934,20.096128
0.130912,42.610934,20.191254
0.130967,42.610934,20.215872
0.131285,42.610934,20.219584
0.131450,42.610934,20.252909
0.131611,42.610934,20.256621
0.131702,42.610934,20.302211
0.132017,42.610934,20.339328
0.132189,42.610934,20.343040
0.132511,42.610934,20.380077
0.132825,42.610934,20.388704
0.132918,42.610934,20.425741
0.133094,42.610934,20.431840
0.133184,42.610934,20.481376
0.133279,42.610934,20.488640
0.133461,42.610934,20.503533
0.133772,42.610934,20.543104
0.133960,42.610934,20.561622
0.134048,42.610934,20.589952
0.134463,42.610934,20.604832
0.134557,42.610934,20.617024
0.134702,42.610934,20.626989
0.134874,42.610934,20.672579
0.134962,42.610934,20.673824
0.135282,42.610934,20.709696
0.135383,42.610934,20.713408
0.135543,42.610934,20.746733
0.135718,42.610934,20.788611
0.135808,42.610934,20.790016
0.135868,42.610934,20.808534
0.135976,42.610934,20.997357
0.136063,42.610934,21.099747
0.136236,42.610934,21.120813
0.136396,42.610934,21.129440
0.136603,42.610934,21.160384
0.136707,42.610934,21.207232
0.136897,42.610934,21.229376
0.137211,42.610934,21.284931
0.137525,42.610934,21.330688
0.137872,42.610934,21.364086
0.137961,42.610934,21.367725
0.138132,42.610934,21.407296
0.138245,42.610934,21.414560
0.138337,42.610934,21.450432
0.138504,42.610934,21.454144
0.138559,42.610934,21.469024
0.138760,42.610934,21.470115
0.138822,42.610934,21.487542
0.138925,42.610934,21.530752
0.138963,42.610934,21.536845
0.139126,42.610934,21.542944
0.139284,42.610934,21.623264
0.139467,42.610934,21.701056
0.139794,42.610934,21.728128
0.140102,42.610934,21.734454
0.140140,42.610934,21.738093
0.140328,42.610934,21.746720
0.140668,42.610934,21.783757
0.140849,42.610934,21.824512
0.141024,42.610934,21.840483
0.141333,42.610934,21.857837
0.141495,42.610934,21.861549
0.141549,42.610934,21.870176
0.141601,42.610934,21.944256
0.141781,42.610934,21.947968
0.142102,42.610934,21.970112
0.142423,42.610934,22.025667
0.142596,42.610934,22.067712
0.142938,42.610934,22.086304
0.143213,42.610934,22.104749
0.143386,42.610934,22.104822
0.143440,42.610934,22.154051
0.143598,42.610934,22.191168
0.143652,42.610934,22.231917
0.143868,42.610934,22.277581
0.143921,42.610934,22.290006
0.144027,42.610934,22.333216
0.144081,42.610934,22.339235
0.144397,42.610934,22.355373
0.144820,42.610934,22.394944
0.144881,42.610934,22.413462
0.144918,42.610934,22.441792
0.145008,42.610934,22.468864
0.145422,42.610934,22.478829
0.145478,42.610934,22.524419
0.145648,42.610934,22.525664
0.145805,42.610934,22.565248
0.146183,42.610934,22.598573
0.146237,42.610934,22.602285
0.146326,42.610934,22.640451
0.146514,42.610934,22.703584
0.146568,42.610934,22.765312
0.146656,42.610934,22.907286
0.146712,42.610934,22.969014
0.146813,42.610934,22.972653
0.146988,42.610934,22.981280
0.147326,42.610934,23.012224
0.147477,42.610934,23.018317
0.147561,42.610934,23.030742
0.147630,42.610934,23.059072
0.147686,42.610934,23.079971
0.147774,42.610934,23.081216
0.148108,42.610934,23.136771
0.148437,42.610934,23.182528
0.148891,42.610934,23.219565
0.148975,42.610934,23.254093
0.149027,42.610934,23.266400
0.149111,42.610934,23.302272
0.149670,42.610934,23.339309
0.149809,42.610934,23.388685
0.150123,42.610934,23.451584
0.150268,42.610934,23.475104
0.150356,42.610934,23.552896
0.150950,42.610934,23.589933
0.151572,42.610934,23.598560
0.151729,42.610934,23.635597
0.151811,42.610934,23.676352
0.151894,42.610934,23.709677
0.152178,42.610934,23.796096
0.152300,42.610934,23.799808
0.152441,42.610934,23.809600
0.152531,42.610934,23.877507
0.152586,42.610934,23.919552
0.152678,42.610934,23.923264
0.152843,42.610934,23.956589
0.152895,42.610934,23.957792
0.152991,42.610934,24.007136
0.153301,42.610934,24.062691
0.153391,42.610934,24.132963
0.153446,42.610934,24.135520
0.153767,42.610934,24.191075
0.153925,42.610934,24.204704
0.154032,42.610934,24.207213
0.154119,42.610934,24.215840
0.154206,42.610934,24.235523
0.154258,42.610934,24.262592
0.154330,42.610934,24.320704
0.154517,42.610934,24.330669
0.154681,42.610934,24.339296
0.154844,42.610934,24.417088
0.155084,42.610934,24.420707
0.155168,42.610934,24.454125
0.155269,42.610934,24.505888
0.155605,42.610934,24.536832
0.155691,42.610934,24.612109
0.155800,42.610934,24.618243
0.156115,42.610934,24.623245
0.156203,42.610934,24.660288
0.156356,42.610934,24.698528
0.156416,42.610934,24.746701
0.156576,42.610934,24.747872
0.156665,42.610934,24.803427
0.156719,42.610934,24.824493
0.156771,42.610934,24.833120
0.157017,42.610934,24.870157
0.157118,42.610934,24.873699
0.157190,42.610934,24.931811
0.157360,42.610934,24.933056
0.157522,42.610934,24.944237
0.157604,42.610934,24.988611
0.157686,42.610934,25.067693
0.157843,42.610934,25.116995
0.158155,42.610934,25.154112
0.158389,42.610934,25.173795
0.158546,42.610934,25.191149
0.158644,42.610934,25.240525
0.158696,42.610934,25.244067
0.158725,42.610934,25.246624
0.158815,42.610934,25.291072
0.158988,42.610934,25.302179
0.159041,42.610934,25.303424
0.159214,42.610934,25.346627
0.159298,42.610934,25.418211
0.159353,42.610934,25.439264
0.159405,42.610934,25.528192
0.159574,42.610934,25.531811
0.159729,42.610934,25.561517
0.159782,42.610934,25.565229
0.159866,42.610934,25.651648
0.159968,42.610934,25.661440
0.160138,42.610934,25.775104
0.160309,42.610934,25.809632
0.160421,42.610934,25.846669
0.160486,42.610934,25.858976
0.160580,42.610934,25.914531
0.160806,42.610934,25.944224
0.160980,42.610934,25.981261
0.161065,42.610934,25.992224
0.161217,42.610934,26.056544
0.161252,42.610934,26.059053
0.161355,42.610934,26.067680
0.161456,42.610934,26.182509
0.161633,42.610934,26.191136
0.161804,42.610934,26.216992
0.161892,42.610934,26.265216
0.162055,42.610934,26.268928
0.162113,42.610934,26.272547
0.162336,42.610934,26.302253
0.162420,42.610934,26.305965
0.162456,42.610934,26.357728
0.162614,42.610934,26.388672
0.162714,42.610934,26.463949
0.162750,42.610934,26.475085
0.162852,42.610934,26.512128
0.163022,42.610934,26.598541
0.163195,42.610934,26.684960
0.163250,42.610934,26.721997
0.163284,42.610934,26.796077
0.163385,42.610934,26.807034
0.163540,42.610934,26.910723
0.163608,42.610934,26.913280
0.163926,42.610934,26.919533
0.164099,42.610934,26.968835
0.164427,42.610934,26.970080
0.164579,42.610934,27.005952
0.164634,42.610934,27.009664
0.164734,42.610934,27.040352
0.164763,42.610934,27.042989
0.164798,42.610934,27.044192
0.164852,42.610934,27.091232
0.164905,42.610934,27.098464
0.164957,42.610934,27.218147
0.165007,42.610934,27.226784
0.165095,42.610934,27.283648
0.165181,42.610934,27.294934
0.165233,42.610934,27.328096
0.165390,42.610934,27.338144
0.165423,42.610934,27.347776
0.165494,42.610934,27.380032
0.165682,42.610934,27.417069
0.165869,42.610934,27.425696
0.165953,42.610934,27.503488
0.165989,42.610934,27.581187
0.166144,42.610934,27.626944
0.166195,42.610934,27.651459
0.166223,42.610934,27.667776
0.166326,42.610934,27.709571
0.166379,42.610934,27.710816
0.166556,42.610934,27.746688
0.166636,42.610934,27.766371
0.166732,42.610934,27.791232
0.166850,42.610934,27.796064
0.167028,42.610934,27.833101
0.167215,42.610934,27.894755
0.167302,42.610934,27.903328
0.167339,42.610934,27.910893
0.167374,42.610934,27.919520
0.167411,42.610934,27.939203
0.167582,42.610934,27.951555
0.167755,42.610934,27.958883
0.167824,42.610934,27.994934
0.167930,42.610934,28.034349
0.167980,42.610934,28.041594
0.168065,42.610934,28.042976
0.168115,42.610934,28.068832
0.168290,42.610934,28.081184
0.168350,42.610934,28.117056
0.168528,42.610934,28.124387
0.168629,42.610934,28.154093
0.168811,42.610934,28.240512
0.168846,42.610934,28.283712
0.168898,42.610934,28.309571
0.169067,42.610934,28.326925
0.169101,42.610934,28.363968
0.169153,42.610934,28.408512
0.169207,42.610934,28.439200
0.169258,42.610934,28.450381
0.169308,42.610934,28.530624
0.169339,42.610934,28.593696
0.169445,42.610934,28.612214
0.169498,42.610934,28.614592
0.169590,42.610934,28.647917
0.169625,42.610934,28.651629
0.169676,42.610934,28.692291
0.169729,42.610934,28.717152
0.169766,42.610934,28.762563
0.169804,42.610934,28.765120
0.169968,42.610934,28.771373
0.170021,42.610934,28.775085
0.170115,42.610934,28.820675
0.170199,42.610934,28.861504
0.170301,42.610934,28.920854
0.170335,42.610934,28.938029
0.170367,42.610934,29.005859
0.170523,42.610934,29.014432
0.170576,42.610934,29.050272
0.170664,42.610934,29.050307
0.170719,42.610934,29.105827
0.170772,42.610934,29.108512
0.170829,42.610934,29.135488
0.170998,42.610934,29.210976
0.171051,42.610934,29.231872
0.171107,42.610934,29.268909
0.171245,42.610934,29.291011
0.171330,42.610934,29.291222
0.171382,42.610934,29.334432
0.171448,42.610934,29.351616
0.171534,42.610934,29.388653
0.171583,42.610934,29.420640
0.171683,42.610934,29.512109
0.171764,42.610934,29.519616
0.171797,42.610934,29.523066
0.171953,42.610934,29.538134
0.172018,42.610934,29.598528
0.172123,42.610934,29.625539
0.172174,42.610934,29.691040
0.172264,42.610934,29.695904
0.172434,42.610934,29.746595
0.172668,42.610934,29.747840
0.172835,42.610934,29.755168
0.172905,42.610934,29.765184
0.172936,42.610934,29.783693
0.172967,42.610934,29.803395
0.173047,42.610934,29.889984
0.173098,42.610934,29.910976
0.173151,42.610934,29.948858
0.173176,42.610934,29.968896
0.173230,42.610934,29.972608
0.173313,42.610934,29.976192
0.173366,42.610934,29.991222
0.173419,42.610934,29.995907
0.173484,42.610934,30.005933
0.173635,42.610934,30.031747
0.173736,42.610934,30.034432
0.173803,42.610934,30.093686
0.173856,42.610934,30.105856
0.174025,42.610934,30.108154
0.174067,42.610934,30.125536
0.174094,42.610934,30.135552
0.174126,42.610934,30.136896
0.174190,42.610934,30.161411
0.174274,42.610934,30.172589
0.174306,42.610934,30.217142
0.174337,42.610934,30.260352
0.174360,42.610934,30.282445
0.174392,42.610934,30.358947
0.174563,42.610934,30.380013
0.174649,42.610934,30.464054
0.174673,42.610934,30.466432
0.174781,42.610934,30.488576
0.174835,42.610934,30.503469
0.174900,42.610934,30.510714
0.175066,42.610934,30.544131
0.175101,42.610934,30.610848
0.175133,42.610934,30.626925
0.175231,42.610934,30.713344
0.175265,42.610934,30.716963
0.175433,42.610934,30.729280
0.175515,42.610934,30.729315
0.175567,42.610934,30.802144
0.175723,42.610934,30.815904
0.175756,42.610934,30.836896
0.175788,42.610934,30.846592
0.175847,42.610934,30.902147
0.175880,42.610934,30.917142
0.175912,42.610934,30.922938
0.175939,42.610934,30.960352
0.175962,42.610934,31.018253
0.175994,42.610934,31.019606
0.176026,42.610934,31.062816
0.176050,42.610934,31.087296
0.176136,42.610934,31.087331
0.176185,42.610934,31.120749
0.176220,42.610934,31.143062
0.176242,42.610934,31.183693
0.176356,42.610934,31.265165
0.176379,42.610934,31.340387
0.176475,42.610934,31.370112
0.176506,42.610934,31.413251
0.176662,42.610934,31.435533
0.176715,42.610934,31.470016
0.176819,42.610934,31.479968
0.176851,42.610934,31.517005
0.176883,42.610934,31.521952
0.176915,42.610934,31.540250
0.176979,42.610934,31.542880
0.177193,42.610934,31.544067
0.177224,42.610934,31.598435
0.177320,42.610934,31.599680
0.177403,42.610934,31.673696
0.177425,42.610934,31.682445
0.177458,42.610934,31.698403
0.177549,42.610934,31.710755
0.177648,42.610934,31.719606
0.177680,42.610934,31.741824
0.177703,42.610934,31.760342
0.177726,42.610934,31.762816
0.177748,42.610934,31.783619
0.177979,42.610934,31.824448
0.178106,42.610934,31.828032
0.178208,42.610934,31.840384
0.178242,42.610934,31.843062
0.178265,42.610934,31.861485
0.178314,42.610934,31.887373
0.178346,42.610934,31.913248
0.178397,42.610934,31.945526
0.178419,42.610934,31.957696
0.178514,42.610934,32.010848
0.178546,42.610934,32.068771
0.178643,42.610934,32.198400
0.178677,42.610934,32.210787
0.178759,42.610934,32.231853
0.178858,42.610934,32.254048
0.178889,42.610934,32.284803
0.178911,42.610934,32.318272
0.178945,42.610934,32.330336
0.179008,42.610934,32.355309
0.179032,42.610934,32.404410
0.179062,42.610934,32.417978
0.179108,42.610934,32.418253
0.179139,42.610934,32.428128
0.179190,42.610934,32.451491
0.179223,42.610934,32.478765
0.179254,42.610934,32.524355
0.179311,42.610934,32.525600
0.179401,42.610934,32.540448
0.179424,42.610934,32.568803
0.179510,42.610934,32.577274
0.179574,42.610934,32.581155
0.179670,42.610934,32.583693
0.179702,42.610934,32.665165
0.179724,42.610934,32.714528
0.179756,42.610934,32.742925
0.179779,42.610934,32.784803
0.179809,42.610934,32.809507
0.179842,42.610934,32.883616
0.179891,42.610934,32.914432
0.179912,42.610934,32.917005
0.179943,42.610934,32.939171
0.180038,42.610934,32.947853
0.180061,42.610934,33.059008
0.180110,42.610934,33.113293
0.180132,42.610934,33.121933
0.180164,42.610934,33.136707
0.180215,42.610934,33.145146
0.180279,42.610934,33.160342
0.180301,42.610934,33.194765
0.180320,42.610934,33.226746
0.180485,42.610934,33.287373
0.180517,42.610934,33.317984
0.180542,42.610934,33.324429
0.180594,42.610934,33.340352
0.180624,42.610934,33.368845
0.180646,42.610934,33.399584
0.180697,42.610934,33.410848
0.180758,42.610934,33.466413
0.180810,42.610934,33.494723
0.180858,42.610934,33.507040
0.180954,42.610934,33.519437
0.180971,42.610934,33.525539
0.180992,42.610934,33.562595
0.181043,42.610934,33.579904
0.181209,42.610934,33.615904
0.181240,42.610934,33.635459
0.181320,42.610934,33.638970
0.181343,42.610934,33.676288
0.181375,42.610934,33.713325
0.181438,42.610934,33.818253
0.181501,42.610934,33.862688
0.181522,42.610934,33.865056
0.181619,42.610934,33.920611
0.181667,42.610934,33.940448
0.181688,42.610934,34.065165
0.181710,42.610934,34.081088
0.181731,42.610934,34.083693
0.181763,42.610934,34.105888
0.181785,42.610934,34.114528
0.181816,42.610934,34.118147
0.181912,42.610934,34.119226
0.181942,42.610934,34.184803
0.181973,42.610934,34.191011
0.182139,42.610934,34.214394
0.182189,42.610934,34.247776
0.182224,42.610934,34.247811
0.182304,42.610934,34.270093
0.182325,42.610934,34.318112
0.182357,42.610934,34.320640
0.182408,42.610934,34.321827
0.182429,42.610934,34.347853
0.182451,42.610934,34.376195
0.182484,42.610934,34.377440
0.182578,42.610934,34.392288
0.182595,42.610934,34.476163
0.182687,42.610934,34.488515
0.182723,42.610934,34.541824
0.182745,42.610934,34.561379
0.182794,42.610934,34.578742
0.182811,42.610934,34.605792
0.182843,42.610934,34.605827
0.182925,42.610934,34.681059
0.182957,42.610934,34.714403
0.182978,42.610934,34.724429
0.183037,42.610934,34.727939
0.183055,42.610934,34.735456
0.183152,42.610934,34.745526
0.183173,42.610934,34.747712
0.183195,42.610934,34.799456
0.183227,42.610934,34.799693
0.183244,42.610934,34.810848
0.183306,42.610934,34.824429
0.183353,42.610934,34.846531
0.183384,42.610934,34.910848
0.183459,42.610934,34.919437
0.183479,42.610934,34.988547
0.183624,42.610934,35.026618
0.183655,42.610934,35.031830
0.183675,42.610934,35.051427
0.183696,42.610934,35.075040
0.183712,42.610934,35.159104
0.183732,42.610934,35.176269
0.183791,42.610934,35.243930
0.183815,42.610934,35.262688
0.183835,42.610934,35.318253
0.183901,42.610934,35.340448
0.183921,42.610934,35.346563
0.184018,42.610934,35.358819
0.184039,42.610934,35.358880
0.184085,42.610934,35.358915
0.184118,42.610934,35.362806
0.184138,42.610934,35.431744
0.184218,42.610934,35.547853
0.184238,42.610934,35.562563
0.184258,42.610934,35.565165
0.184281,42.610934,35.614266
0.184312,42.610934,35.670093
0.184332,42.610934,35.695866
0.184411,42.610934,35.705869
0.184437,42.610934,35.716931
0.184468,42.610934,35.792288
0.184484,42.610934,35.958752
0.184530,42.610934,35.969987
0.184575,42.610934,36.034016
0.184597,42.610934,36.036643
0.184617,42.610934,36.041814
0.184636,42.610934,36.042851
0.184774,42.610934,36.077536
0.184825,42.610934,36.085024
0.185018,42.610934,36.108090
0.185069,42.610934,36.168845
0.185090,42.610934,36.169952
0.185121,42.610934,36.199693
0.185138,42.610934,36.280954
0.185161,42.610934,36.284800
0.185194,42.610934,36.288726
0.185210,42.610934,36.340355
0.185272,42.610934,36.347725
0.185288,42.610934,36.357664
0.185338,42.610934,36.410829
0.185368,42.610934,36.413219
0.185463,42.610934,36.447904
0.185515,42.610934,36.484941
0.185564,42.610934,36.566243
0.185581,42.610934,36.576269
0.185641,42.610934,36.656256
0.185661,42.610934,36.662688
0.185681,42.610934,36.676269
0.185744,42.610934,36.718083
0.185773,42.610934,36.762688
0.185797,42.610934,36.773562
0.185845,42.610934,36.847712
0.185997,42.610934,36.848826
0.186021,42.610934,36.895907
0.186053,42.610934,36.905869
0.186074,42.610934,36.925232
0.186092,42.610934,36.930426
0.186142,42.610934,36.967734
0.186158,42.610934,36.992288
0.186173,42.610934,37.025571
0.186268,42.610934,37.028109
0.186288,42.610934,37.079968
0.186419,42.610934,37.105869
0.186442,42.610934,37.130394
0.186491,42.610934,37.155200
0.186524,42.610934,37.170093
0.186547,42.610934,37.192288
0.186563,42.610934,37.193312
0.186593,42.610934,37.230624
0.186687,42.610934,37.267386
0.186783,42.610934,37.383587
0.186876,42.610934,37.391117
0.186970,42.610934,37.399693
0.186986,42.610934,37.414403
0.187006,42.610934,37.458819
0.187027,42.610934,37.471066
0.187052,42.610934,37.477536
0.187153,42.610934,37.500950
0.187169,42.610934,37.513216
0.187200,42.610934,37.557709
0.187216,42.610934,37.582285
0.187231,42.610934,37.585014
0.187246,42.610934,37.638832
0.187265,42.610934,37.669965
0.187294,42.610934,37.702112
0.187343,42.610934,37.766307
0.187376,42.610934,37.804378
0.187396,42.610934,37.884941
0.187495,42.610934,37.908416
0.188236,42.610934,37.910829
0.188273,42.610934,37.942851
0.188324,42.610934,37.976384
0.189951,42.610934,38.003456
0.190010,42.610934,38.007011
0.190057,42.610934,38.008122
0.190089,42.610934,38.072480
0.190118,42.610934,38.124323
0.190150,42.610934,38.136640
0.190211,42.610934,38.163949
0.190260,42.610934,38.250368
0.190288,42.610934,38.262669
0.190309,42.610934,38.288483
0.190339,42.610934,38.314528
0.190367,42.610934,38.330298
0.190399,42.610934,38.426870
0.190412,38.426870,38.426870
