Time,UB,LB
0.086551,112.465555,40.019520
0.087232,112.465555,40.429408
0.087610,112.465555,40.513344
0.088270,112.465555,40.572416
0.088716,112.465555,40.782464
0.089360,112.465555,40.799776
0.089731,112.465555,40.945440
0.090054,112.465555,41.135546
0.090704,112.465555,41.229440
0.091367,112.465555,41.304704
0.091999,112.465555,41.308384
0.092711,112.465555,41.328154
0.093363,112.465555,41.386080
0.094072,112.465555,41.410883
0.094424,112.465555,41.500992
0.094616,112.465555,41.540512
0.094738,112.465555,41.686176
0.095412,112.465555,41.756448
0.095753,112.465555,41.760250
0.096078,112.465555,41.899696
0.096417,112.465555,42.180000
0.096600,112.465555,42.325664
0.096927,112.465555,42.539264
0.097253,112.465555,42.587456
0.097933,112.465555,42.747840
0.098126,112.465555,42.982464
0.098468,112.465555,42.994810
0.098650,112.465555,43.120736
0.099294,112.465555,43.207168
0.099713,112.465555,43.299648
0.099910,112.465555,43.442896
0.100101,112.465555,43.562650
0.100282,112.465555,43.723200
0.100968,112.465555,43.797274
0.101312,112.465555,43.802016
0.101532,112.465555,43.982400
0.101645,112.465555,44.007200
0.102357,112.465555,44.020736
0.103035,112.465555,44.155296
0.103376,112.465555,44.177504
0.104014,112.465555,44.217024
0.104211,112.465555,44.476282
0.104556,112.465555,44.649120
0.104908,112.465555,44.797210
0.105017,112.465555,44.835546
0.105657,112.465555,44.839226
0.106358,112.465555,45.008384
0.107031,112.465555,45.012064
0.107246,112.465555,45.031834
0.107425,112.465555,45.059008
0.107616,112.465555,45.140352
0.107817,112.465555,45.196016
0.108482,112.465555,45.229152
0.108848,112.465555,45.365216
0.109558,112.465555,45.389856
0.109759,112.465555,45.412064
0.110432,112.465555,45.463930
0.110773,112.465555,45.489600
0.110965,112.465555,45.859040
0.111295,112.465555,45.908160
0.111627,112.465555,46.127936
0.111835,112.465555,46.192320
0.112173,112.465555,46.467389
0.112355,112.465555,46.513306
0.112683,112.465555,46.529296
0.113058,112.465555,46.550240
0.113186,112.465555,46.646464
0.113293,112.465555,46.686144
0.113654,112.465555,46.689696
0.113842,112.465555,46.769856
0.113958,112.465555,46.824416
0.114623,112.465555,46.871328
0.114947,112.465555,46.998336
0.115127,112.465555,47.004640
0.115316,112.465555,47.308346
0.115652,112.465555,47.334077
0.115992,112.465555,47.426880
0.116186,112.465555,47.484864
0.116851,112.465555,47.500954
0.117216,112.465555,47.636544
0.117399,112.465555,47.686138
0.117720,112.465555,47.807104
0.118053,112.465555,47.858976
0.118432,112.465555,47.868678
0.118536,112.465555,48.179962
0.118893,112.465555,48.195773
0.119000,112.465555,48.352800
0.119104,112.465555,48.404544
0.119765,112.465555,48.486112
0.120088,112.465555,48.542906
0.120285,112.465555,48.807104
0.120954,112.465555,48.908352
0.121300,112.465555,49.041664
0.121498,112.465555,49.081024
0.121689,112.465555,49.167610
0.121795,112.465555,49.293536
0.122127,112.465555,49.300922
0.122470,112.465555,49.357536
0.122594,112.465555,49.432896
0.122928,112.465555,49.473760
0.123315,112.465555,49.626758
0.123986,112.465555,49.636640
0.124107,112.465555,49.723162
0.124439,112.465555,49.769952
0.124569,112.465555,49.810560
0.124755,112.465555,49.825616
0.125430,112.465555,49.831616
0.125630,112.465555,49.886016
0.125804,112.465555,49.896000
0.126188,112.465555,49.982208
0.126543,112.465555,50.041664
0.126731,112.465555,50.216986
0.127102,112.465555,50.303238
0.127294,112.465555,50.393376
0.127477,112.465555,50.424320
0.127590,112.465555,50.528096
0.127775,112.465555,50.562496
0.127890,112.465555,50.575008
0.128248,112.465555,50.649082
0.128422,112.465555,51.012026
0.128807,112.465555,51.072384
0.128986,112.465555,51.158896
0.129116,112.465555,51.237824
0.129460,112.465555,51.265056
0.129811,112.465555,51.389818
0.130174,112.465555,51.408125
0.130510,112.465555,51.442832
0.130629,112.465555,51.562656
0.130743,112.465555,51.589696
0.131415,112.465555,51.710592
0.131613,112.465555,51.893504
0.131955,112.465555,51.930592
0.132613,112.465555,51.942726
0.132725,112.465555,52.102080
0.132926,112.465555,52.114464
0.133269,112.465555,52.121840
0.133381,112.465555,52.129152
0.133709,112.465555,52.201984
0.133793,112.465555,52.294598
0.133971,112.465555,52.320576
0.134307,112.465555,52.389600
0.134492,112.465555,52.460038
0.134834,112.465555,52.553856
0.134953,112.465555,52.612032
0.135324,112.465555,52.719296
0.135517,112.465555,52.781088
0.135693,112.465555,52.824378
0.136026,112.465555,52.827936
0.136380,112.465555,52.856352
0.136496,112.465555,52.868736
0.136692,112.465555,52.912016
0.137032,112.465555,52.948829
0.137168,112.465555,52.997216
0.137531,112.465555,53.031680
0.137652,112.465555,53.044128
0.137829,112.465555,53.061216
0.137932,112.465555,53.294672
0.138111,112.465555,53.398304
0.138292,112.465555,53.424198
0.138369,112.465555,53.426842
0.138738,112.465555,53.436704
0.138916,112.465555,53.555069
0.139247,112.465555,53.599680
0.139370,112.465555,53.799600
0.139546,112.465555,53.815517
0.139724,112.465555,53.858938
0.139945,112.465555,53.905664
0.140132,112.465555,53.960064
0.140314,112.465555,53.981088
0.140678,112.465555,54.015648
0.140804,112.465555,54.050192
0.140910,112.465555,54.257536
0.141261,112.465555,54.266240
0.141351,112.465555,54.278688
0.141463,112.465555,54.455216
0.141648,112.465555,54.467424
0.141838,112.465555,54.474976
0.142025,112.465555,54.563616
0.142213,112.465555,54.620518
0.142398,112.465555,54.636544
0.142522,112.465555,54.695968
0.142942,112.465555,54.795776
0.143135,112.465555,54.837872
0.143249,112.465555,54.890928
0.143373,112.465555,54.988416
0.143557,112.465555,55.000960
0.143970,112.465555,55.127878
0.144159,112.465555,55.182278
0.144341,112.465555,55.208240
0.144559,112.465555,55.209488
0.144664,112.465555,55.334176
0.145008,112.465555,55.387136
0.145128,112.465555,55.495776
0.145331,112.465555,55.497120
0.145512,112.465555,55.584768
0.145699,112.465555,55.634272
0.146378,112.465555,55.672384
0.146578,112.465555,55.689638
0.146757,112.465555,55.858758
0.146870,112.465555,55.894656
0.147055,112.465555,55.948896
0.147173,112.465555,55.973728
0.147386,112.465555,55.989533
0.147569,112.465555,56.024256
0.147909,112.465555,56.184928
0.148036,112.465555,56.292000
0.148148,112.465555,56.307056
0.148485,112.465555,56.339040
0.148613,112.465555,56.435264
0.148718,112.465555,56.463648
0.148908,112.465555,56.512000
0.149100,112.465555,56.515632
0.149276,112.465555,56.523104
0.149632,112.465555,56.627904
0.149746,112.465555,56.710560
0.149920,112.465555,56.731680
0.150035,112.465555,56.744064
0.150215,112.465555,56.777120
0.150332,112.465555,56.787136
0.150527,112.465555,56.793344
0.150722,112.465555,56.894598
0.150921,112.465555,56.907008
0.151039,112.465555,57.037984
0.151454,112.465555,57.101984
0.151644,112.465555,57.126486
0.151926,112.465555,57.135264
0.152104,112.465555,57.145216
0.152756,112.465555,57.156368
0.153172,112.465555,57.269789
0.153282,112.465555,57.277376
0.153410,112.465555,57.372416
0.153525,112.465555,57.410688
0.153634,112.465555,57.412000
0.154073,112.465555,57.498246
0.154156,112.465555,57.498336
0.154267,112.465555,57.541616
0.154630,112.465555,57.573606
0.154809,112.465555,57.657478
0.154914,112.465555,57.661280
0.154992,112.465555,57.662230
0.155206,112.465555,57.663744
0.155385,112.465555,57.788150
0.155603,112.465555,57.832864
0.155716,112.465555,57.850118
0.155822,112.465555,57.889565
0.156006,112.465555,57.916736
0.156092,112.465555,57.925520
0.156202,112.465555,57.959968
0.156424,112.465555,58.015558
0.156698,112.465555,58.104352
0.157047,112.465555,58.136477
0.157283,112.465555,58.178656
0.157405,112.465555,58.226784
0.157758,112.465555,58.295888
0.157868,112.465555,58.308125
0.158316,112.465555,58.324198
0.158507,112.465555,58.340224
0.158618,112.465555,58.357478
0.158722,112.465555,58.383456
0.158916,112.465555,58.389792
0.159043,112.465555,58.429200
0.159153,112.465555,58.534086
0.159260,112.465555,58.610592
0.159445,112.465555,58.610688
0.159677,112.465555,58.616736
0.159757,112.465555,58.679792
0.159830,112.465555,58.689760
0.160058,112.465555,58.692096
0.160246,112.465555,58.704640
0.160466,112.465555,58.885958
0.160647,112.465555,58.981056
0.160831,112.465555,59.055078
0.160940,112.465555,59.169821
0.161051,112.465555,59.337952
0.161233,112.465555,59.562438
0.161341,112.465555,59.645056
0.161455,112.465555,59.830464
0.161635,112.465555,59.963776
0.161823,112.465555,59.993408
0.161932,112.465555,60.022944
0.162054,112.465555,60.036509
0.162237,112.465555,60.098304
0.162589,112.465555,60.126720
0.162710,112.465555,60.214368
0.162825,112.465555,60.215680
0.162942,112.465555,60.272182
0.163064,112.465555,60.282080
0.163246,112.465555,60.331584
0.163355,112.465555,60.351296
0.163469,112.465555,60.497024
0.163651,112.465555,60.497088
0.163760,112.465555,60.511744
0.164032,112.465555,60.584736
0.164141,112.465555,60.589606
0.164325,112.465555,60.647776
0.164436,112.465555,60.694566
0.164509,112.465555,60.747680
0.164580,112.465555,60.784608
0.164762,112.465555,60.848896
0.165159,112.465555,60.936656
0.165537,112.465555,60.968646
0.165720,112.465555,61.011920
0.165840,112.465555,61.033846
0.165965,112.465555,61.045056
0.166076,112.465555,61.070973
0.166187,112.465555,61.084758
0.166309,112.465555,61.145232
0.166420,112.465555,61.152704
0.166526,112.465555,61.201926
0.166596,112.465555,61.227904
0.166745,112.465555,61.245158
0.166871,112.465555,61.320518
0.167212,112.465555,61.355104
0.167445,112.465555,61.489376
0.167566,112.465555,61.515600
0.167669,112.465555,61.553798
0.167770,112.465555,61.579776
0.167964,112.465555,61.621824
0.168312,112.465555,61.690928
0.168423,112.465555,61.697088
0.168613,112.465555,61.719238
0.168797,112.465555,61.766192
0.168870,112.465555,61.785968
0.168985,112.465555,61.807072
0.169162,112.465555,61.906976
0.169238,112.465555,61.990784
0.169315,112.465555,61.996726
0.169392,112.465555,62.087136
0.169578,112.465555,62.171216
0.169692,112.465555,62.210525
0.169891,112.465555,62.294624
0.170113,112.465555,62.376096
0.170307,112.465555,62.384768
0.170433,112.465555,62.398246
0.170613,112.465555,62.450118
0.170729,112.465555,62.470973
0.170839,112.465555,62.640336
0.171178,112.465555,62.657504
0.171294,112.465555,62.689472
0.171401,112.465555,62.766144
0.171591,112.465555,62.851520
0.171720,112.465555,62.856384
0.171921,112.465555,62.879478
0.171999,112.465555,62.889533
0.172180,112.465555,62.925488
0.172256,112.465555,62.960006
0.172436,112.465555,63.098336
0.172658,112.465555,63.129126
0.172770,112.465555,63.192000
0.172879,112.465555,63.213120
0.172988,112.465555,63.219264
0.173096,112.465555,63.225504
0.173280,112.465555,63.248701
0.173357,112.465555,63.300768
0.173465,112.465555,63.338944
0.173571,112.465555,63.378496
0.173752,112.465555,63.394608
0.173946,112.465555,63.574912
0.174082,112.465555,63.607926
0.174213,112.465555,63.610656
0.174326,112.465555,63.636486
0.174433,112.465555,63.726624
0.174538,112.465555,63.751229
0.174614,112.465555,63.789712
0.174738,112.465555,63.879718
0.174845,112.465555,63.895744
0.174920,112.465555,63.950144
0.174998,112.465555,63.966016
0.175106,112.465555,63.979776
0.175317,112.465555,63.988358
0.175497,112.465555,64.014230
0.175576,112.465555,64.089606
0.175651,112.465555,64.143670
0.175780,112.465555,64.164966
0.175970,112.465555,64.244016
0.176154,112.465555,64.247616
0.176266,112.465555,64.248838
0.176371,112.465555,64.380800
0.176478,112.465555,64.406960
0.176582,112.465555,64.441478
0.176687,112.465555,64.460064
0.176793,112.465555,64.523104
0.176969,112.465555,64.584758
0.177095,112.465555,64.593424
0.177216,112.465555,64.617917
0.177318,112.465555,64.623008
0.177394,112.465555,64.685696
0.177581,112.465555,64.708982
0.177661,112.465555,64.789565
0.177856,112.465555,64.870880
0.178036,112.465555,64.872368
0.178146,112.465555,64.927846
0.178245,112.465555,64.948838
0.178346,112.465555,64.990944
0.178756,112.465555,64.998288
0.178866,112.465555,65.004352
0.179208,112.465555,65.018890
0.179286,112.465555,65.073110
0.179469,112.465555,65.117958
0.179547,112.465555,65.126550
0.179671,112.465555,65.161232
0.179743,112.465555,65.187104
0.179828,112.465555,65.214336
0.179904,112.465555,65.240166
0.180006,112.465555,65.284694
0.180137,112.465555,65.337914
0.180319,112.465555,65.366016
0.180429,112.465555,65.377280
0.180491,112.465555,65.391933
0.180596,112.465555,65.461184
0.180786,112.465555,65.499424
0.180864,112.465555,65.510752
0.180975,112.465555,65.521661
0.181056,112.465555,65.566256
0.181164,112.465555,65.627846
0.181266,112.465555,65.641520
0.181341,112.465555,65.653824
0.181528,112.465555,65.694464
0.181610,112.465555,65.774902
0.181727,112.465555,65.793286
0.181911,112.465555,65.813056
0.182258,112.465555,65.815542
0.182484,112.465555,65.887104
0.182559,112.465555,66.052544
0.182674,112.465555,66.085782
0.182804,112.465555,66.145126
0.182927,112.465555,66.158742
0.183183,112.465555,66.161184
0.183427,112.465555,66.251424
0.183623,112.465555,66.261376
0.183852,112.465555,66.310326
0.183963,112.465555,66.320528
0.184036,112.465555,66.395792
0.184093,112.465555,66.409318
0.184163,112.465555,66.430269
0.184505,112.465555,66.524166
0.184625,112.465555,66.591766
0.184691,112.465555,66.640214
0.184763,112.465555,66.683398
0.184944,112.465555,66.695808
0.185055,112.465555,66.732736
0.185242,112.465555,66.757446
0.185309,112.465555,66.777440
0.185431,112.465555,66.832806
0.185537,112.465555,66.876038
0.185725,112.465555,66.911702
0.185855,112.465555,66.942656
0.185971,112.465555,66.963581
0.186155,112.465555,66.994451
0.186282,112.465555,67.027894
0.186366,112.465555,67.063542
0.186580,112.465555,67.109318
0.186646,112.465555,67.218995
0.186739,112.465555,67.253558
0.186900,112.465555,67.254870
0.187005,112.465555,67.266048
0.187115,112.465555,67.269936
0.187308,112.465555,67.272256
0.187531,112.465555,67.291965
0.187648,112.465555,67.363542
0.187869,112.465555,67.383398
0.188056,112.465555,67.452544
0.188242,112.465555,67.474518
0.188312,112.465555,67.569661
0.188379,112.465555,67.572256
0.188593,112.465555,67.590944
0.189008,112.465555,67.621664
0.189149,112.465555,67.680832
0.190044,112.465555,67.720118
0.190145,112.465555,67.830464
0.190551,112.465555,67.855104
0.190739,112.465555,67.909334
0.190878,112.465555,67.935206
0.190981,112.465555,67.970973
0.191085,112.465555,68.058678
0.191299,112.465555,68.096989
0.191465,112.465555,68.194464
0.191546,112.465555,68.211699
0.191668,112.465555,68.226784
0.191781,112.465555,68.243478
0.191890,112.465555,68.321664
0.191998,112.465555,68.322886
0.192102,112.465555,68.324288
0.192404,112.465555,68.388278
0.192485,112.465555,68.394656
0.192923,112.465555,68.426550
0.193060,112.465555,68.515526
0.193171,112.465555,68.526816
0.193578,112.465555,68.582144
0.193660,112.465555,68.609376
0.193776,112.465555,68.624288
0.194010,112.465555,68.652656
0.194120,112.465555,68.674758
0.194302,112.465555,68.691766
0.194375,112.465555,68.691965
0.194485,112.465555,68.693498
0.194619,112.465555,68.746406
0.194703,112.465555,68.777270
0.195138,112.465555,68.843878
0.195257,112.465555,68.873616
0.195366,112.465555,68.934016
0.195476,112.465555,69.022886
0.195584,112.465555,69.036560
0.195662,112.465555,69.037619
0.195792,112.465555,69.041594
0.195903,112.465555,69.052678
0.196322,112.465555,69.110525
0.196527,112.465555,69.115414
0.196757,112.465555,69.115600
0.196899,112.465555,69.128000
0.197119,112.465555,69.192006
0.197198,112.465555,69.214358
0.197282,112.465555,69.241334
0.197520,112.465555,69.263382
0.197633,112.465555,69.282144
0.197707,112.465555,69.306390
0.197809,112.465555,69.337824
0.197989,112.465555,69.357504
0.198175,112.465555,69.370973
0.198295,112.465555,69.375763
0.198400,112.465555,69.383254
0.198614,112.465555,69.406928
0.198688,112.465555,69.486966
0.198914,112.465555,69.501968
0.198998,112.465555,69.509174
0.199259,112.465555,69.545328
0.199675,112.465555,69.600435
0.199750,112.465555,69.604150
0.199826,112.465555,69.646464
0.200040,112.465555,69.651222
0.200275,112.465555,69.693162
0.200497,112.465555,69.720486
0.200611,112.465555,69.727798
0.200776,112.465555,69.761376
0.201000,112.465555,69.785757
0.201114,112.465555,69.804358
0.201189,112.465555,69.807008
0.201411,112.465555,69.819082
0.201633,112.465555,69.844822
0.201834,112.465555,69.879606
0.201961,112.465555,69.889590
0.202185,112.465555,69.893142
0.202325,112.465555,69.895709
0.202405,112.465555,69.904150
0.202478,112.465555,69.915712
0.202598,112.465555,70.034144
0.202817,112.465555,70.064806
0.202880,112.465555,70.120246
0.203007,112.465555,70.144822
0.203193,112.465555,70.168646
0.203424,112.465555,70.172051
0.203535,112.465555,70.179606
0.203660,112.465555,70.180822
0.203789,112.465555,70.184477
0.203863,112.465555,70.188310
0.203984,112.465555,70.227846
0.204100,112.465555,70.232790
0.204323,112.465555,70.260006
0.204545,112.465555,70.305744
0.204680,112.465555,70.310493
0.204757,112.465555,70.310614
0.204889,112.465555,70.347350
0.205019,112.465555,70.356336
0.205204,112.465555,70.401974
0.205336,112.465555,70.404502
0.205421,112.465555,70.443798
0.205497,112.465555,70.446166
0.205619,112.465555,70.447456
0.205693,112.465555,70.483366
0.205761,112.465555,70.488310
0.205875,112.465555,70.556326
0.206097,112.465555,70.579718
0.206284,112.465555,70.698246
0.206415,112.465555,70.698294
0.206544,112.465555,70.730522
0.206663,112.465555,70.825520
0.206869,112.465555,70.840214
0.206954,112.465555,70.869693
0.207026,112.465555,70.903094
0.207142,112.465555,70.941504
0.207348,112.465555,70.999485
0.207782,112.465555,71.016704
0.207904,112.465555,71.085926
0.208036,112.465555,71.100790
0.208164,112.465555,71.183366
0.208234,112.465555,71.184662
0.208451,112.465555,71.227894
0.208536,112.465555,71.229094
0.208735,112.465555,71.256358
0.208943,112.465555,71.272086
0.209068,112.465555,71.325344
0.209174,112.465555,71.363382
0.209291,112.465555,71.371062
0.209419,112.465555,71.389299
0.209534,112.465555,71.396854
0.209656,112.465555,71.485792
0.209825,112.465555,71.493498
0.209938,112.465555,71.604374
0.210052,112.465555,71.617686
0.210131,112.465555,71.628950
0.210256,112.465555,71.641302
0.210336,112.465555,71.644822
0.210405,112.465555,71.960016
0.210611,112.465555,72.030067
0.210682,112.465555,72.045021
0.210793,112.465555,72.048662
0.210870,112.465555,72.089270
0.211058,112.465555,72.122960
0.211130,112.465555,72.164534
0.211317,112.465555,72.184502
0.211425,112.465555,72.219206
0.211516,112.465555,72.240022
0.211575,112.465555,72.272051
0.211670,112.465555,72.275766
0.211767,112.465555,72.291933
0.211868,112.465555,72.305523
0.211989,112.465555,72.388326
0.212061,112.465555,72.410525
0.212181,112.465555,72.432726
0.212402,112.465555,72.441494
0.212620,112.465555,72.455005
0.212835,112.465555,72.459805
0.212949,112.465555,72.474442
0.213128,112.465555,72.500438
0.213203,112.465555,72.526355
0.213284,112.465555,72.549971
0.213365,112.465555,72.553491
0.213434,112.465555,72.557206
0.213507,112.465555,72.640182
0.213634,112.465555,72.650134
0.213862,112.465555,72.651222
0.214108,112.465555,72.706717
0.214217,112.465555,72.746038
0.214325,112.465555,72.750208
0.214450,112.465555,72.781878
0.214509,112.465555,72.795606
0.214723,112.465555,72.832790
0.214961,112.465555,72.847510
0.215188,112.465555,72.880928
0.215416,112.465555,72.895686
0.215492,112.465555,72.911709
0.215680,112.465555,72.921526
0.215894,112.465555,73.147808
0.216019,112.465555,73.148966
0.216432,112.465555,73.152182
0.216543,112.465555,73.156416
0.216761,112.465555,73.179734
0.216896,112.465555,73.282256
0.216969,112.465555,73.322886
0.217096,112.465555,73.407990
0.217327,112.465555,73.408224
0.217549,112.465555,73.425286
0.217605,112.465555,73.443670
0.217715,112.465555,73.445021
0.217848,112.465555,73.452182
0.217951,112.465555,73.464854
0.218036,112.465555,73.489299
0.218141,112.465555,73.544982
0.218270,112.465555,73.640022
0.218338,112.465555,73.691933
0.218441,112.465555,73.710582
0.218658,112.465555,73.717686
0.218737,112.465555,73.744822
0.218811,112.465555,73.745200
0.218895,112.465555,73.767219
0.218973,112.465555,73.770739
0.219050,112.465555,73.814320
0.219131,112.465555,73.844982
0.219257,112.465555,73.878406
0.219330,112.465555,73.953766
0.219514,112.465555,73.977270
0.219932,112.465555,73.994390
0.220157,112.465555,73.999126
0.220216,112.465555,74.036528
0.220269,112.465555,74.106717
0.220373,112.465555,74.162237
0.220438,112.465555,74.187046
0.220501,112.465555,74.213024
0.220608,112.465555,74.303296
0.220731,112.465555,74.332310
0.220841,112.465555,74.354941
0.221075,112.465555,74.357398
0.221161,112.465555,74.385926
0.221285,112.465555,74.401683
0.221395,112.465555,74.414230
0.221518,112.465555,74.419062
0.221602,112.465555,74.460006
0.221820,112.465555,74.504486
0.222041,112.465555,74.518096
0.222167,112.465555,74.540118
0.222297,112.465555,74.562358
0.222417,112.465555,74.601974
0.222544,112.465555,74.626355
0.222703,112.465555,74.653491
0.222786,112.465555,74.653766
0.222974,112.465555,74.657206
0.223051,112.465555,74.662454
0.223126,112.465555,74.670838
0.223395,112.465555,74.683123
0.223476,112.465555,74.714230
0.223610,112.465555,74.715286
0.223741,112.465555,74.772134
0.223876,112.465555,74.777139
0.224117,112.465555,74.858550
0.224314,112.465555,74.881878
0.224369,112.465555,74.894390
0.224803,112.465555,74.903059
0.225033,112.465555,74.907795
0.225091,112.465555,74.913024
0.225201,112.465555,74.932662
0.225321,112.465555,74.935344
0.225405,112.465555,74.941238
0.225618,112.465555,74.946198
0.225786,112.465555,74.977142
0.225905,112.465555,75.001718
0.225979,112.465555,75.042486
0.226109,112.465555,75.055005
0.226341,112.465555,75.064774
0.226566,112.465555,75.065974
0.227011,112.465555,75.073533
0.227423,112.465555,75.125226
0.227642,112.465555,75.147453
0.227712,112.465555,75.188093
0.227918,112.465555,75.190886
0.228050,112.465555,75.206742
0.228180,112.465555,75.240182
0.228317,112.465555,75.251146
0.228540,112.465555,75.258710
0.228752,112.465555,75.303142
0.228972,112.465555,75.321808
0.229097,112.465555,75.355056
0.229205,112.465555,75.355162
0.229291,112.465555,75.396630
0.229401,112.465555,75.432790
0.229619,112.465555,75.435238
0.229734,112.465555,75.445110
0.229879,112.465555,75.457398
0.229965,112.465555,75.471894
0.230068,112.465555,75.526566
0.230169,112.465555,75.533798
0.230296,112.465555,75.562237
0.230360,112.465555,75.565875
0.230430,112.465555,75.571104
0.230498,112.465555,75.572086
0.230578,112.465555,75.576886
0.230760,112.465555,75.591965
0.230892,112.465555,75.596854
0.231062,112.465555,75.640054
0.231468,112.465555,75.668534
0.231546,112.465555,75.706538
0.231652,112.465555,75.724166
0.231782,112.465555,75.730390
0.231865,112.465555,75.736342
0.231949,112.465555,75.781802
0.232059,112.465555,75.783366
0.232134,112.465555,75.799510
0.232215,112.465555,75.806752
0.232398,112.465555,75.810461
0.232546,112.465555,75.851382
0.232988,112.465555,75.864694
0.233121,112.465555,75.870739
0.233189,112.465555,75.995638
0.233268,112.465555,76.001686
0.233345,112.465555,76.053398
0.233413,112.465555,76.099126
0.233467,112.465555,76.107869
0.233594,112.465555,76.111846
0.233732,112.465555,76.135238
0.233840,112.465555,76.149910
0.233958,112.465555,76.174602
0.234079,112.465555,76.218966
0.234154,112.465555,76.223862
0.234271,112.465555,76.253766
0.234354,112.465555,76.258550
0.234466,112.465555,76.310550
0.234581,112.465555,76.314070
0.234651,112.465555,76.365981
0.234740,112.465555,76.380966
0.234811,112.465555,76.399414
0.234861,112.465555,76.484573
0.234976,112.465555,76.503286
0.235096,112.465555,76.527702
0.235174,112.465555,76.529053
0.235390,112.465555,76.636445
0.235526,112.465555,76.641446
0.235611,112.465555,76.643613
0.235731,112.465555,76.670742
0.235811,112.465555,76.675958
0.235939,112.465555,76.687046
0.236013,112.465555,76.714230
0.236141,112.465555,76.752560
0.236197,112.465555,76.772214
0.236280,112.465555,76.780765
0.236387,112.465555,76.783123
0.236460,112.465555,76.784614
0.236584,112.465555,76.832854
0.236707,112.465555,76.837840
0.236785,112.465555,76.874518
0.236972,112.465555,76.884720
0.237104,112.465555,76.940166
0.237197,112.465555,76.941494
0.237419,112.465555,77.004150
0.237545,112.465555,77.007795
0.237598,112.465555,77.058579
0.237714,112.465555,77.066234
0.237776,112.465555,77.072115
0.237891,112.465555,77.080765
0.237993,112.465555,77.101718
0.238065,112.465555,77.127635
0.238136,112.465555,77.159894
0.238217,112.465555,77.253622
0.238337,112.465555,77.262294
0.238550,112.465555,77.265942
0.238626,112.465555,77.301984
0.238744,112.465555,77.373469
0.238817,112.465555,77.391958
0.238888,112.465555,77.400438
0.239115,112.465555,77.462269
0.239190,112.465555,77.471014
0.239316,112.465555,77.480925
0.239533,112.465555,77.505590
0.239750,112.465555,77.556317
0.240161,112.465555,77.579411
0.240240,112.465555,77.596598
0.240423,112.465555,77.630134
0.240646,112.465555,77.673533
0.241066,112.465555,77.678544
0.241153,112.465555,77.714070
0.241221,112.465555,77.765981
0.241324,112.465555,77.774726
0.241392,112.465555,77.783187
0.241568,112.465555,77.784630
0.241805,112.465555,77.821501
0.241879,112.465555,77.855046
0.242091,112.465555,77.858710
0.242307,112.465555,77.906506
0.242489,112.465555,77.997014
0.242616,112.465555,78.015286
0.242741,112.465555,78.018096
0.242868,112.465555,78.038710
0.242979,112.465555,78.041238
0.243059,112.465555,78.051318
0.243473,112.465555,78.057494
0.243553,112.465555,78.074864
0.243679,112.465555,78.084672
0.243874,112.465555,78.117926
0.243919,112.465555,78.165878
0.244131,112.465555,78.178102
0.244244,112.465555,78.180765
0.244349,112.465555,78.188374
0.244426,112.465555,78.205654
0.244552,112.465555,78.232765
0.244660,112.465555,78.236285
0.244729,112.465555,78.253366
0.244823,112.465555,78.318966
0.244894,112.465555,78.424272
0.245009,112.465555,78.451206
0.245063,112.465555,78.478102
0.245167,112.465555,78.480765
0.245269,112.465555,78.505606
0.245318,112.465555,78.532765
0.245433,112.465555,78.536285
0.245498,112.465555,78.551366
0.245621,112.465555,78.555126
0.245684,112.465555,78.565590
0.245746,112.465555,78.585926
