Time,UB,LB
1857.548119,154.823560,47.503870
1857.555526,154.823560,47.578627
1857.578984,154.823560,47.594768
1857.598340,154.823560,47.602603
1857.609802,154.823560,47.640483
1857.618399,154.823560,47.642274
1857.637372,154.823560,47.703322
1857.670631,154.823560,47.742245
1857.679675,154.823560,47.837923
1857.695655,154.823560,47.939107
1857.760494,154.823560,48.124323
1857.789201,154.823560,48.161219
1857.820717,154.823560,48.273067
1857.849303,154.823560,48.306443
1857.885995,154.823560,48.352630
1857.892488,154.823560,48.408997
1857.900964,154.823560,48.449467
1857.908216,154.823560,48.566403
1857.916630,154.823560,48.722478
1857.920446,154.823560,48.727243
1857.932954,154.823560,48.868174
1857.937085,154.823560,48.888419
1857.960725,154.823560,49.047070
1857.968472,154.823560,49.072483
1857.984197,154.823560,49.212523
1858.000530,154.823560,49.334917
1858.019308,154.823560,49.348418
1858.026740,154.823560,49.446608
1858.034810,154.823560,49.494114
1858.043074,154.823560,49.494675
1858.087277,154.823560,49.508949
1858.096542,154.823560,49.579230
1858.104630,154.823560,49.648398
1858.113639,154.823560,49.650814
1858.122267,154.823560,49.735283
1858.138410,154.823560,49.794094
1858.147549,154.823560,49.832950
1858.181098,154.823560,49.933614
1858.222255,154.823560,49.959454
1858.253224,154.823560,50.013059
1858.280717,154.823560,50.061283
1858.295209,154.823560,50.172442
1858.313351,154.823560,50.211365
1858.318243,154.823560,50.274338
1858.326282,154.823560,50.418243
1858.330851,154.823560,50.420034
1858.340203,154.823560,50.533634
1858.381270,154.823560,50.584219
1858.423424,154.823560,50.593443
1858.438837,154.823560,50.646534
1858.455324,154.823560,50.704586
1858.490539,154.823560,50.743509
1858.499705,154.823560,50.755723
1858.514822,154.823560,50.775563
1858.532079,154.823560,50.932915
1858.569634,154.823560,51.025507
1858.603437,154.823560,51.186757
1858.612611,154.823560,51.344163
1858.621732,154.823560,51.359467
1858.636123,154.823560,51.407002
1858.653072,154.823560,51.484162
1858.671214,154.823560,51.541603
1858.679016,154.823560,51.668107
1858.741908,154.823560,51.895802
1858.746020,154.823560,52.077922
1858.750327,154.823560,52.112677
1858.758943,154.823560,52.126178
1858.762474,154.823560,52.133470
1858.765701,154.823560,52.271874
1858.769683,154.823560,52.302070
1858.785513,154.823560,52.402734
1858.804222,154.823560,52.430923
1858.810391,154.823560,52.442110
1858.825806,154.823560,52.476115
1858.863029,154.823560,52.498374
1858.893787,154.823560,52.509979
1858.924311,154.823560,52.581075
1858.943418,154.823560,52.583010
1858.975561,154.823560,52.680494
1859.016141,154.823560,52.688470
1859.032377,154.823560,52.731051
1859.127853,154.823560,52.936043
1859.147941,154.823560,53.002754
1859.168483,154.823560,53.011365
1859.187702,154.823560,53.045854
1859.202773,154.823560,53.115654
1859.210954,154.823560,53.130362
1859.214790,154.823560,53.173706
1859.231232,154.823560,53.196003
1859.235594,154.823560,53.212629
1859.257899,154.823560,53.277334
1859.281004,154.823560,53.312482
1859.285504,154.823560,53.336602
1859.301537,154.823560,53.536630
1859.317772,154.823560,53.613790
1859.339281,154.823560,53.614390
1859.355251,154.823560,53.637294
1859.373759,154.823560,53.670619
1859.393040,154.823560,53.716739
1859.406062,154.823560,53.795795
1859.468376,154.823560,53.842123
1859.476432,154.823560,53.876122
1859.484800,154.823560,53.953282
1859.494015,154.823560,53.964517
1859.519050,154.823560,54.016867
1859.701088,154.823560,54.121923
1859.705652,154.823560,54.124275
1859.724756,154.823560,54.150763
1859.757241,154.823560,54.170603
1859.775810,154.823560,54.237314
1859.793893,154.823560,54.350214
1859.801834,154.823560,54.408266
1859.817428,154.823560,54.434850
1859.832555,154.823560,54.485426
1859.851224,154.823560,54.589054
1859.865724,154.823560,54.592256
1859.881815,154.823560,54.628003
1859.911841,154.823560,54.754507
1859.942799,154.823560,54.810123
1859.983922,154.823560,54.967494
1860.000005,154.823560,54.985987
1860.046447,154.823560,55.088451
1860.062823,154.823560,55.110682
1860.078700,154.823560,55.149614
1860.096885,154.823560,55.187842
1860.105525,154.823560,55.213819
1860.123774,154.823560,55.259387
1860.144061,154.823560,55.360770
1860.161128,154.823560,55.411974
1860.237245,154.823560,55.466230
1860.245288,154.823560,55.487861
1860.264135,154.823560,55.528510
1860.271544,154.823560,55.562515
1860.288692,154.823560,55.599482
1860.290696,154.823560,55.607682
1860.308403,154.823560,55.681749
1860.317088,154.823560,55.759990
1860.329408,154.823560,55.781602
1860.331553,154.823560,56.005750
1860.339165,154.823560,56.068707
1860.407328,154.823560,56.082910
1860.416259,154.823560,56.085310
1860.425369,154.823560,56.089163
1860.465221,154.823560,56.202054
1860.480897,154.823560,56.213659
1860.495316,154.823560,56.297707
1860.526079,154.823560,56.347654
1860.537148,154.823560,56.355117
1860.546034,154.823560,56.363734
1860.557069,154.823560,56.384174
1860.575314,154.823560,56.434731
1860.624774,154.823560,56.444096
1860.632997,154.823560,56.469310
1860.640970,154.823560,56.493947
1860.660497,154.823560,56.639723
1860.669474,154.823560,56.706434
1860.677963,154.823560,56.819334
1860.681871,154.823560,56.877386
1860.689500,154.823560,56.916309
1860.698368,154.823560,56.940291
1860.706172,154.823560,56.954546
1860.715126,154.823560,56.963157
1860.723773,154.823560,57.071710
1860.731040,154.823560,57.097123
1860.746118,154.823560,57.158251
1860.813913,154.823560,57.210675
1860.823047,154.823560,57.212610
1860.830665,154.823560,57.237163
1860.845791,154.823560,57.279243
1860.868759,154.823560,57.317470
1860.877608,154.823560,57.338299
1860.892569,154.823560,57.370016
1860.900308,154.823560,57.395230
1860.907932,154.823560,57.459522
1860.915751,154.823560,57.468643
1860.942176,154.823560,57.499475
1860.972959,154.823560,57.559371
1861.030524,154.823560,57.579802
1861.038961,154.823560,57.616928
1861.047759,154.823560,57.628510
1861.056320,154.823560,57.656962
1861.060521,154.823560,57.675454
1861.067176,154.823560,57.720547
1861.162504,154.823560,57.866211
1861.170818,154.823560,57.898317
1861.190278,154.823560,57.906934
1861.201836,154.823560,57.940994
1861.221743,154.823560,58.065499
1861.237018,154.823560,58.072387
1861.260187,154.823560,58.111946
1861.276897,154.823560,58.189106
1861.285412,154.823560,58.266230
1861.301267,154.823560,58.286571
1861.350004,154.823560,58.299549
1861.385432,154.823560,58.300219
1861.394714,154.823560,58.331683
1861.410104,154.823560,58.414403
1861.443062,154.823560,58.492150
1861.460403,154.823560,58.513803
1861.478844,154.823560,58.544654
1861.497415,154.823560,58.558283
1861.516397,154.823560,58.566894
1861.534831,154.823560,58.572990
1861.543280,154.823560,58.624115
1861.576963,154.823560,58.671174
1861.584860,154.823560,58.768158
1861.604001,154.823560,58.780363
1861.619438,154.823560,58.804981
1861.628067,154.823560,58.814362
1861.635809,154.823560,58.845187
1861.748290,154.823560,58.846390
1861.754767,154.823560,58.853294
1861.763650,154.823560,58.953141
1861.772202,154.823560,58.963067
1861.780613,154.823560,59.155107
1861.814756,154.823560,59.240843
1861.830145,154.823560,59.247070
1861.834152,154.823560,59.351315
1861.864141,154.823560,59.384107
1861.879145,154.823560,59.385429
1861.883595,154.823560,59.434054
1861.887720,154.823560,59.572387
1861.985249,154.823560,59.615587
1862.009008,154.823560,59.629085
1862.013563,154.823560,59.648963
1862.046038,154.823560,59.710666
1862.050208,154.823560,59.718051
1862.054142,154.823560,59.750157
1862.094789,154.823560,59.768043
1862.148069,154.823560,59.786590
1862.152629,154.823560,59.792843
1862.171324,154.823560,59.842749
1862.206500,154.823560,59.843419
1862.225625,154.823560,59.856830
1862.234882,154.823560,59.905734
1862.251147,154.823560,60.087854
1862.270142,154.823560,60.158110
1862.273990,154.823560,60.244651
1862.307179,154.823560,60.336483
1862.311643,154.823560,60.343990
1862.319594,154.823560,60.349605
1862.328926,154.823560,60.389590
1862.334961,154.823560,60.410114
1862.343362,154.823560,60.475403
1862.357943,154.823560,60.555043
1862.370636,154.823560,60.562483
1862.411585,154.823560,60.581066
1862.420267,154.823560,60.605715
1862.460278,154.823560,60.619989
1862.469306,154.823560,60.658226
1862.473522,154.823560,60.674283
1862.492273,154.823560,60.698307
1862.526352,154.823560,60.714910
1862.530868,154.823560,60.735350
1862.539015,154.823560,60.800803
1862.546294,154.823560,60.867998
1862.565064,154.823560,60.945226
1862.573254,154.823560,60.977254
1862.577160,154.823560,60.982923
1862.585715,154.823560,60.984717
1862.594128,154.823560,60.993334
1862.599672,154.823560,61.013774
1862.608360,154.823560,61.041979
1862.615653,154.823560,61.053859
1862.717636,154.823560,61.172285
1862.722523,154.823560,61.237278
1862.732232,154.823560,61.263051
1862.763138,154.823560,61.269910
1862.772138,154.823560,61.283482
1862.776434,154.823560,61.567523
1862.842524,154.823560,61.605750
1862.875672,154.823560,61.617339
1862.880188,154.823560,61.644674
1862.889140,154.823560,61.695259
1862.929930,154.823560,61.736598
1862.981219,154.823560,61.769179
1862.988572,154.823560,61.787851
1863.023392,154.823560,61.815626
1863.031729,154.823560,61.866763
1863.039195,154.823560,61.879683
1863.043438,154.823560,61.892786
1863.051817,154.823560,61.969910
1863.059294,154.823560,61.990251
1863.083358,154.823560,62.039541
1863.088000,154.823560,62.098243
1863.101001,154.823560,62.105683
1863.142413,154.823560,62.118083
1863.158723,154.823560,62.195243
1863.175779,154.823560,62.248334
1863.184525,154.823560,62.258110
1863.192982,154.823560,62.261963
1863.201971,154.823560,62.272990
1863.210400,154.823560,62.325950
1863.214459,154.823560,62.327795
1863.229964,154.823560,62.471838
1863.239168,154.823560,62.527917
1863.247795,154.823560,62.548867
1863.306560,154.823560,62.701987
1863.318449,154.823560,62.836557
1863.336997,154.823560,62.893819
1863.344362,154.823560,62.929149
1863.360244,154.823560,62.929819
1863.368870,154.823560,62.944523
1863.376160,154.823560,62.997627
1863.395190,154.823560,63.054995
1863.409504,154.823560,63.089109
1863.413805,154.823560,63.121750
1863.417817,154.823560,63.143403
1863.426612,154.823560,63.160539
1863.435015,154.823560,63.221568
1863.463385,154.823560,63.276067
1863.512775,154.823560,63.302475
1863.517940,154.823560,63.337118
1863.526914,154.823560,63.414346
1863.531001,154.823560,63.429803
1863.548343,154.823560,63.445251
1863.642619,154.823560,63.471723
1863.669710,154.823560,63.475990
1863.673120,154.823560,63.496523
1863.691764,154.823560,63.560510
1863.696075,154.823560,63.582741
1863.700333,154.823560,63.692115
1863.718434,154.823560,63.784707
1863.734193,154.823560,63.869262
1863.753941,154.823560,64.023547
1863.772625,154.823560,64.036643
1863.806722,154.823560,64.063654
1863.809277,154.823560,64.074870
1863.826091,154.823560,64.179635
1863.841515,154.823560,64.210675
1863.882192,154.823560,64.246518
1863.916921,154.823560,64.258685
1863.919253,154.823560,64.284746
1863.939565,154.823560,64.360651
1864.051878,154.823560,64.361906
1864.056672,154.823560,64.363070
1864.060992,154.823560,64.377963
1864.069927,154.823560,64.379757
1864.088323,154.823560,64.400707
1864.145331,154.823560,64.439030
1864.165382,154.823560,64.455579
1864.169775,154.823560,64.472349
1864.204692,154.823560,64.473019
1864.213726,154.823560,64.543939
1864.246045,154.823560,64.571678
1864.255466,154.823560,64.625414
1864.259739,154.823560,64.648906
1864.263649,154.823560,64.757539
1864.317171,154.823560,64.781659
1864.336638,154.823560,64.849454
1864.352528,154.823560,64.874251
1864.368390,154.823560,64.940958
1864.372643,154.823560,64.966083
1864.374735,154.823560,65.053664
1864.398800,154.823560,65.081374
1864.403832,154.823560,65.082814
1864.418050,154.823560,65.184643
1864.424442,154.823560,65.192083
1864.444688,154.823560,65.235315
1864.462833,154.823560,65.271203
1864.498009,154.823560,65.309430
1864.513795,154.823560,65.323563
1864.539355,154.823560,65.344510
1864.544095,154.823560,65.348363
1864.583072,154.823560,65.386590
1864.601440,154.823560,65.419870
1864.610230,154.823560,65.466747
1864.618852,154.823560,65.596466
1864.623023,154.823560,65.606854
1864.627040,154.823560,65.614317
1864.631146,154.823560,65.690139
1864.635055,154.823560,65.801885
1864.639339,154.823560,65.882179
1864.699175,154.823560,65.898923
1864.707782,154.823560,65.965643
1864.716614,154.823560,66.087139
1864.747938,154.823560,66.152643
1864.786722,154.823560,66.175518
1864.795920,154.823560,66.246939
1864.800281,154.823560,66.324859
1864.818595,154.823560,66.338382
1864.827574,154.823560,66.346994
1864.836695,154.823560,66.417451
1864.873216,154.823560,66.492667
1864.882411,154.823560,66.509283
1864.886661,154.823560,66.531651
1864.940122,154.823560,66.597499
1864.944146,154.823560,66.609379
1864.996944,154.823560,66.669141
1864.999349,154.823560,66.701307
1865.008776,154.823560,66.702542
1865.017516,154.823560,66.715638
1865.033658,154.823560,66.753866
1865.041595,154.823560,66.791467
1865.073021,154.823560,66.847083
1865.077662,154.823560,66.887710
1865.082073,154.823560,66.897627
1865.149577,154.823560,66.979083
1865.166052,154.823560,67.040798
1865.170490,154.823560,67.118026
1865.172517,154.823560,67.148171
1865.179978,154.823560,67.200203
1865.188535,154.823560,67.208638
1865.197697,154.823560,67.214144
1865.222885,154.823560,67.271710
1865.227438,154.823560,67.297075
1865.246072,154.823560,67.318574
1865.254025,154.823560,67.410515
1865.261866,154.823560,67.466157
1865.270714,154.823560,67.542528
1865.285083,154.823560,67.558749
1865.301899,154.823560,67.559419
1865.324806,154.823560,67.565470
1865.332029,154.823560,67.572942
1865.340428,154.823560,67.711814
1865.342424,154.823560,67.727227
1865.350571,154.823560,67.740323
1865.373858,154.823560,67.778550
1865.381791,154.823560,67.790139
1865.386025,154.823560,67.817483
1865.404090,154.823560,67.850718
1865.420063,154.823560,67.883315
1865.427296,154.823560,67.906688
1865.455324,154.823560,67.950198
1865.471746,154.823560,67.988426
1865.479531,154.823560,68.005003
1865.494729,154.823560,68.027358
1865.516765,154.823560,68.159259
1865.518989,154.823560,68.169214
1865.526025,154.823560,68.183443
1865.651822,154.823560,68.190787
1865.701028,154.823560,68.275358
1865.710334,154.823560,68.321715
1865.719408,154.823560,68.351899
1865.728510,154.823560,68.405507
1865.756884,154.823560,68.477226
1865.759053,154.823560,68.553134
1865.767143,154.823560,68.614243
1865.777742,154.823560,68.621763
1865.794719,154.823560,68.659346
1865.796963,154.823560,68.691371
1865.804588,154.823560,68.693254
1865.806610,154.823560,68.769667
1865.865812,154.823560,68.770459
1865.872916,154.823560,68.786194
1865.875351,154.823560,68.816114
1865.879656,154.823560,68.840275
1865.898454,154.823560,68.974883
1865.931488,154.823560,69.009357
1865.950370,154.823560,69.013110
1865.966156,154.823560,69.052043
1865.983864,154.823560,69.170427
1865.988329,154.823560,69.171662
1865.992538,154.823560,69.173539
1866.008224,154.823560,69.274123
1866.023670,154.823560,69.379725
1866.064008,154.823560,69.411259
1866.073124,154.823560,69.448203
1866.081162,154.823560,69.501910
1866.083043,154.823560,69.503851
1866.099924,154.823560,69.595683
1866.102093,154.823560,69.684030
1866.104147,154.823560,69.711786
1866.106029,154.823560,69.712414
1866.113190,154.823560,69.805507
1866.166068,154.823560,69.856323
1866.182828,154.823560,69.877867
1866.197668,154.823560,69.893906
1866.199905,154.823560,69.895099
1866.208633,154.823560,69.933483
1866.227372,154.823560,69.974110
1866.229649,154.823560,70.042062
1866.234089,154.823560,70.133891
1866.264276,154.823560,70.156843
1866.269152,154.823560,70.203707
1866.294156,154.823560,70.219883
1866.313296,154.823560,70.235283
1866.353631,154.823560,70.236454
1866.355950,154.823560,70.297630
1866.364945,154.823560,70.313059
1866.392319,154.823560,70.319838
1866.400742,154.823560,70.328344
1866.405049,154.823560,70.328450
1866.412668,154.823560,70.457546
1866.416415,154.823560,70.474123
1866.423545,154.823560,70.485291
1866.431028,154.823560,70.496915
1866.434687,154.823560,70.518520
1866.438818,154.823560,70.589590
1866.442233,154.823560,70.590688
1866.446170,154.823560,70.601307
1866.478532,154.823560,70.622299
1866.487502,154.823560,70.645819
1866.496058,154.823560,70.651870
1866.499591,154.823560,70.682763
1866.507076,154.823560,70.683998
1866.514741,154.823560,70.784707
1866.579396,154.823560,70.876539
1866.581724,154.823560,70.879083
1866.631169,154.823560,70.954459
1866.650204,154.823560,71.022254
1866.654299,154.823560,71.047051
1866.670828,154.823560,71.138883
1866.672947,154.823560,71.255448
1866.681471,154.823560,71.276622
1866.689924,154.823560,71.324827
1866.729727,154.823560,71.421067
1866.745071,154.823560,71.430811
1866.747312,154.823560,71.430907
1866.756246,154.823560,71.437699
1866.760176,154.823560,71.454443
1866.778913,154.823560,71.482230
1866.786912,154.823560,71.535104
1866.799133,154.823560,71.554398
1866.807069,154.823560,71.692106
1866.814855,154.823560,71.700043
1866.818679,154.823560,71.700643
1866.822751,154.823560,71.766147
1866.838614,154.823560,71.777771
1866.842502,154.823560,71.846390
1866.850083,154.823560,71.886976
1866.857232,154.823560,71.887123
1866.923988,154.823560,71.926675
1866.933177,154.823560,72.028491
1866.949715,154.823560,72.040115
1866.953755,154.823560,72.055547
1866.962210,154.823560,72.149470
1866.966384,154.823560,72.164899
1867.062663,154.823560,72.180906
1867.063813,154.823560,72.189019
1867.072994,154.823560,72.195070
1867.076626,154.823560,72.294371
1867.107452,154.823560,72.325443
1867.116172,154.823560,72.360523
1867.123683,154.823560,72.363026
1867.124719,154.823560,72.370360
1867.134011,154.823560,72.398083
1867.160265,154.823560,72.402603
1867.169452,154.823560,72.525685
1867.183349,154.823560,72.575256
1867.216958,154.823560,72.716790
1867.225216,154.823560,72.798814
1867.228705,154.823560,72.981499
1867.232901,154.823560,73.040830
1867.237138,154.823560,73.075390
1867.241409,154.823560,73.090627
1867.271074,154.823560,73.151883
1867.275296,154.823560,73.243843
1867.279699,154.823560,73.267800
1867.315068,154.823560,73.309347
1867.331831,154.823560,73.321683
1867.350542,154.823560,73.469875
1867.368927,154.823560,73.537763
1867.384499,154.823560,73.587123
1867.425654,154.823560,73.615510
1867.433590,154.823560,73.653019
1867.435807,154.823560,73.677088
1867.437797,154.823560,73.692520
1867.441534,154.823560,73.729525
1867.474970,154.823560,73.738963
1867.541973,154.823560,73.745742
1867.546659,154.823560,73.853715
1867.555558,154.823560,73.871107
1867.588152,154.823560,73.900027
1867.592801,154.823560,73.903723
1867.600080,154.823560,73.907387
