Time,UB,LB
0.040619,134.021286,56.393376
0.040860,131.786694,56.393376
0.040871,119.808934,56.393376
0.041069,118.801680,56.393376
0.041434,111.825104,56.393376
0.082782,111.825104,56.810560
0.082881,111.825104,56.893504
0.083042,111.825104,56.982208
0.083186,111.825104,57.072384
0.083264,111.825104,57.102080
0.083348,111.825104,57.114464
0.083489,111.825104,57.237824
0.083639,111.825104,57.277408
0.083739,111.825104,57.526768
0.083906,111.825104,57.589696
0.084218,111.825104,57.742816
0.084319,111.825104,57.781088
0.084409,111.825104,57.868736
0.084501,111.825104,57.912016
0.084662,111.825104,57.942726
0.084720,111.825104,58.031680
0.084780,111.825104,58.277344
0.084870,111.825104,58.294598
0.084955,111.825104,58.295920
0.085046,111.825104,58.361216
0.085111,111.825104,58.408125
0.085275,111.825104,58.460038
0.085435,111.825104,58.474976
0.085532,111.825104,58.799600
0.085619,111.825104,58.827936
0.085797,111.825104,58.981088
0.085966,111.825104,59.050192
0.086022,111.825104,59.061216
0.086079,111.825104,59.129152
0.086237,111.825104,59.499558
0.086325,111.825104,59.634272
0.086486,111.825104,59.688381
0.086579,111.825104,60.163616
0.086674,111.825104,60.334176
0.086838,111.825104,60.467424
0.086934,111.825104,60.497120
0.087028,111.825104,60.555069
0.087184,111.825104,60.584768
0.087380,111.825104,60.795776
0.087481,111.825104,61.030304
0.087644,111.825104,61.139046
0.087701,111.825104,61.307056
0.087860,111.825104,61.515632
0.087954,111.825104,61.523104
0.088041,111.825104,61.563616
0.088134,111.825104,61.589533
0.088223,111.825104,61.672384
0.088316,111.825104,61.689638
0.088404,111.825104,62.024256
0.088564,111.825104,62.082016
0.088667,111.825104,62.156368
0.088761,111.825104,62.277376
0.088817,111.825104,62.435264
0.088878,111.825104,62.541616
0.088964,111.825104,62.589366
0.089024,111.825104,62.894598
0.089113,111.825104,62.989533
0.089202,111.825104,63.101984
0.089292,111.825104,63.226784
0.089460,111.825104,63.249920
0.089547,111.825104,63.295888
0.089601,111.825104,63.472118
0.089656,111.825104,63.573606
0.089743,111.825104,63.663744
0.089830,111.825104,63.710560
0.089918,111.825104,63.767261
0.089973,111.825104,63.992096
0.090064,111.825104,64.269789
0.090121,111.825104,64.324198
0.090209,111.825104,64.340224
0.090268,111.825104,64.534086
0.090324,111.825104,64.692096
0.090412,111.825104,64.830464
0.090500,111.825104,64.885958
0.090583,111.825104,64.993408
0.090641,111.825104,65.136477
0.090726,111.825104,65.278336
0.090894,111.825104,65.308125
0.091053,111.825104,65.375702
0.091115,111.825104,65.562438
0.091171,111.825104,65.584736
0.091231,111.825104,65.631584
0.091284,111.825104,65.685610
0.091336,111.825104,65.747680
0.091379,111.825104,65.807072
0.091470,111.825104,65.936656
0.091558,111.825104,65.943904
0.091613,111.825104,66.011920
0.091678,111.825104,66.098304
0.091845,111.825104,66.331584
0.091898,111.825104,66.497024
0.091994,111.825104,66.589606
0.092089,111.825104,66.621824
0.092256,111.825104,66.690928
0.092310,111.825104,66.814246
0.092351,111.825104,66.853798
0.092403,111.825104,66.968646
0.092500,111.825104,67.201926
0.092539,111.825104,67.251296
0.092701,111.825104,67.320518
0.092898,111.825104,67.387136
0.093016,111.825104,67.553798
0.093068,111.825104,67.640336
0.093227,111.825104,67.784608
0.093317,111.825104,67.810525
0.093405,111.825104,68.066144
0.093492,111.825104,68.199392
0.093582,111.825104,68.225504
0.093669,111.825104,68.489533
0.093754,111.825104,68.523104
0.093839,111.825104,68.638944
0.093899,111.825104,68.766144
0.093987,111.825104,68.960006
0.094070,111.825104,68.979776
0.094124,111.825104,68.984278
0.094215,111.825104,69.026624
0.094273,111.825104,69.210525
0.094363,111.825104,69.244016
0.094449,111.825104,69.288358
0.094535,111.825104,69.337914
0.094622,111.825104,69.406960
0.094679,111.825104,69.429024
0.094765,111.825104,69.636486
0.094820,111.825104,69.726624
0.094873,111.825104,69.872368
0.094936,111.825104,69.889533
0.095022,111.825104,70.164966
0.095107,111.825104,70.196790
0.095164,111.825104,70.248838
0.095218,111.825104,70.304317
0.095305,111.825104,70.496790
0.095358,111.825104,70.514141
0.095397,111.825104,70.703037
0.095449,111.825104,70.927846
0.095502,111.825104,70.993078
0.095560,111.825104,71.388253
0.095612,111.825104,71.461184
0.095705,111.825104,71.688253
0.095764,111.825104,72.004352
0.095936,111.825104,72.210326
0.095998,111.825104,72.563581
0.096088,111.825104,72.622707
0.096138,111.825104,72.755990
0.096300,111.825104,72.832806
0.096353,111.825104,72.861286
0.096459,111.825104,72.868406
0.096550,111.825104,72.978365
0.096638,111.825104,73.093078
0.096690,111.825104,73.118995
0.096744,111.825104,73.149846
0.096800,111.825104,73.374518
0.096838,111.825104,73.390886
0.096901,111.825104,73.412758
0.096993,111.825104,73.437587
0.097150,111.825104,73.652656
0.097202,111.825104,73.963581
0.097291,111.825104,74.043638
0.097378,111.825104,74.310326
0.097433,111.825104,74.362301
0.097487,111.825104,74.406928
0.097522,111.825104,74.591766
0.097560,111.825104,74.657504
0.097658,111.825104,74.994323
0.097748,111.825104,75.073110
0.097837,111.825104,75.218995
0.097890,111.825104,75.249846
0.097948,111.825104,75.275763
0.098002,111.825104,75.342774
0.098108,111.825104,75.357504
0.098196,111.825104,75.474518
0.098232,111.825104,75.500435
0.098269,111.825104,75.872374
0.098331,111.825104,75.879718
0.098419,111.825104,75.941504
0.098470,111.825104,76.063350
0.098559,111.825104,76.110525
0.098644,111.825104,76.113014
0.098698,111.825104,76.158515
0.098751,111.825104,76.227846
0.098805,111.825104,76.373258
0.098891,111.825104,76.579718
0.098977,111.825104,76.691766
0.099016,111.825104,76.720118
0.099066,111.825104,77.122960
0.099105,111.825104,77.131526
0.099157,111.825104,77.263382
0.099212,111.825104,77.375763
0.099265,111.825104,77.600435
0.099301,111.825104,77.784502
0.099354,111.825104,77.980829
0.099403,111.825104,78.172051
0.099458,111.825104,78.219206
0.099508,111.825104,78.844822
0.099598,111.825104,78.895686
0.099645,111.825104,79.144822
0.099733,111.825104,79.184502
0.099807,111.825104,79.236502
0.099871,111.825104,79.240022
0.099908,111.825104,79.291933
0.099959,111.825104,79.306390
0.100012,111.825104,79.363382
0.100070,111.825104,79.389299
0.100125,111.825104,79.425286
0.100157,111.825104,79.644822
0.100193,111.825104,79.706717
0.100243,111.825104,79.953766
0.100329,111.825104,79.958678
0.100438,111.825104,80.272051
0.100491,111.825104,80.553491
0.100527,111.825104,80.640022
0.100559,111.825104,80.691933
0.100608,111.825104,80.747453
0.100641,111.825104,80.756326
0.100744,111.825104,80.899357
0.100829,111.825104,80.954877
0.100880,111.825104,81.106717
0.100930,111.825104,81.158717
0.100988,111.825104,81.162237
0.101023,111.825104,81.164534
0.101112,111.825104,81.209334
0.101150,111.825104,81.285926
0.101212,111.825104,81.474442
0.101298,111.825104,81.489299
0.101351,111.825104,81.744822
0.101390,111.825104,81.770739
0.101428,111.825104,81.858550
0.101484,111.825104,82.147453
0.101517,111.825104,82.152182
0.101570,111.825104,82.354877
0.101620,111.825104,82.452182
0.101680,111.825104,82.562237
0.101713,111.825104,82.653491
0.101749,111.825104,83.258550
0.101803,111.825104,83.314070
0.101841,111.825104,83.355094
0.101947,111.825104,83.365981
0.102001,111.825104,83.618086
0.102105,111.825104,83.657270
0.102193,111.825104,83.780765
0.102247,111.825104,83.870739
0.102284,111.825104,84.080765
0.102336,111.825104,84.471894
0.102387,111.825104,84.576886
0.102481,111.825104,84.687066
0.102510,111.825104,84.714070
0.102546,111.825104,84.765981
0.102601,111.825104,84.781802
0.102650,111.825104,84.817981
0.102708,111.825104,84.821501
0.102745,111.825104,84.857466
0.102782,111.825104,84.874518
0.102869,111.825104,84.884694
0.102927,111.825104,85.180765
0.102979,111.825104,85.236285
0.103020,111.825104,85.480765
0.103070,111.825104,85.536285
0.103104,111.825104,85.783187
0.103188,111.825104,85.926614
0.103244,111.825104,86.038710
0.103294,111.825104,86.178544
0.103335,111.825104,86.221501
0.103370,111.825104,86.254941
0.103472,111.825104,86.305590
0.103530,111.825104,86.314294
0.103588,111.825104,86.439958
0.103625,111.825104,86.574864
0.103686,111.825104,86.596598
0.103775,111.825104,86.636285
0.103810,111.825104,86.720374
0.103868,111.825104,86.906506
0.103954,111.825104,86.936285
0.103987,111.825104,87.050134
0.104091,111.825104,87.253366
0.104143,111.825104,87.255958
0.104193,111.825104,87.708240
0.104255,111.825104,87.839958
0.104292,111.825104,87.884246
0.104343,111.825104,87.895478
0.104372,111.825104,87.947389
0.104407,111.825104,88.058678
0.104473,111.825104,88.154813
0.104528,111.825104,88.164627
0.104577,111.825104,88.235366
0.104681,111.825104,88.362173
0.104719,111.825104,88.482166
0.104818,111.825104,88.609446
0.104923,111.825104,88.677078
0.104962,111.825104,88.768646
0.105064,111.825104,88.844918
0.105101,111.825104,89.212966
0.105152,111.825104,89.232726
0.105254,111.825104,89.347389
0.105289,111.825104,89.394422
0.105346,111.825104,89.402909
0.105374,111.825104,89.415536
0.105431,111.825104,89.554813
0.105483,111.825104,89.610333
0.105519,111.825104,89.709334
0.105577,111.825104,89.742566
0.105617,111.825104,89.747222
0.105647,111.825104,89.762173
0.105682,111.825104,89.817693
0.105710,111.825104,89.903958
0.105763,111.825104,89.911894
0.105865,111.825104,89.912966
0.105916,111.825104,89.927574
0.106008,111.825104,89.980893
0.106069,111.825104,90.152246
0.106117,111.825104,90.184509
0.106154,111.825104,90.213866
0.106209,111.825104,90.379638
0.106265,111.825104,90.424272
0.106323,111.825104,90.442566
0.106355,111.825104,90.457456
0.106411,111.825104,90.560726
0.106444,111.825104,90.599293
0.106481,111.825104,90.748502
0.106517,111.825104,90.794422
0.106573,111.825104,90.802909
0.106599,111.825104,90.836243
0.106685,111.825104,90.836432
0.106743,111.825104,90.845136
0.106800,111.825104,91.010333
0.106834,111.825104,91.251216
0.106891,111.825104,91.284534
0.106918,111.825104,91.369494
0.106968,111.825104,91.630406
0.107071,111.825104,91.648560
0.107098,111.825104,91.830256
0.107135,111.825104,91.867318
0.107235,111.825104,91.873139
0.107262,111.825104,91.880806
0.107296,111.825104,91.909286
0.107356,111.825104,91.966134
0.107415,111.825104,92.003286
0.107476,111.825104,92.004486
0.107580,111.825104,92.053491
0.107665,111.825104,92.209232
0.107703,111.825104,92.278163
0.107753,111.825104,92.282102
0.107851,111.825104,92.294230
0.107887,111.825104,92.309014
0.107943,111.825104,92.311702
0.108041,111.825104,92.353850
0.108078,111.825104,92.375760
0.108116,111.825104,92.410406
0.108142,111.825104,92.438886
0.108181,111.825104,92.442646
0.108238,111.825104,92.463478
0.108294,111.825104,92.517878
0.108333,111.825104,92.533686
0.108365,111.825104,92.580806
0.108398,111.825104,92.624016
0.108436,111.825104,92.736221
0.108470,111.825104,92.825270
0.108519,111.825104,92.841302
0.108569,111.825104,92.857530
0.108601,111.825104,92.985430
0.108649,111.825104,93.003046
0.108676,111.825104,93.217683
0.108724,111.825104,93.236406
0.108781,111.825104,93.337462
0.108817,111.825104,93.390726
0.108843,111.825104,93.395485
0.108867,111.825104,93.518096
0.108928,111.825104,93.528950
0.109029,111.825104,93.549878
0.109054,111.825104,93.684646
0.109114,111.825104,93.748560
0.109140,111.825104,93.784342
0.109196,111.825104,93.815446
0.109233,111.825104,93.895718
0.109331,111.825104,93.925264
0.109387,111.825104,93.951254
0.109422,111.825104,94.017494
0.109455,111.825104,94.058550
0.109511,111.825104,94.194454
0.109548,111.825104,94.240176
0.109604,111.825104,94.279344
0.109640,111.825104,94.313942
0.109676,111.825104,94.390774
0.109735,111.825104,94.434931
0.109784,111.825104,94.544755
0.109819,111.825104,94.659603
0.109851,111.825104,94.667414
0.109912,111.825104,94.747485
0.109969,111.825104,94.826195
0.109997,111.825104,94.827894
0.110055,111.825104,94.894320
0.110111,111.825104,94.903254
0.110216,111.825104,94.905302
0.110268,111.825104,94.910480
0.110325,111.825104,94.911734
0.110424,111.825104,94.968374
0.110461,111.825104,95.147446
0.110499,111.825104,95.275846
0.110535,111.825104,95.298064
0.110572,111.825104,95.315050
0.110623,111.825104,95.325264
0.110680,111.825104,95.395158
0.110731,111.825104,95.572086
0.110787,111.825104,95.612976
0.110824,111.825104,95.652144
0.110849,111.825104,95.669766
0.110884,111.825104,95.869590
0.110917,111.825104,95.872086
0.110973,111.825104,95.910454
0.111028,111.825104,96.014013
0.111063,111.825104,96.057446
0.111097,111.825104,96.069533
0.111125,111.825104,96.142198
0.111175,111.825104,96.264534
0.111211,111.825104,96.283280
0.111247,111.825104,96.292790
0.111280,111.825104,96.294182
0.111317,111.825104,96.377206
0.111415,111.825104,96.442198
0.111466,111.825104,96.546406
0.111524,111.825104,96.562266
0.111546,111.825104,96.621766
0.111670,111.825104,96.658614
0.111861,111.825104,96.702941
0.111888,111.825104,96.707782
0.111928,111.825104,96.846406
0.111989,111.825104,96.884486
0.112009,111.825104,96.926195
0.112034,111.825104,96.994320
0.112090,111.825104,97.031219
0.112140,111.825104,97.080720
0.112166,111.825104,97.089334
0.112222,111.825104,97.239942
0.112257,111.825104,97.280870
0.112352,111.825104,97.284438
0.112376,111.825104,97.286742
0.112409,111.825104,97.310454
0.112464,111.825104,97.331219
0.112512,111.825104,97.346294
0.112546,111.825104,97.379686
0.112605,111.825104,97.469533
0.112630,111.825104,97.483414
0.112735,111.825104,97.621430
0.112772,111.825104,97.637334
0.112796,111.825104,97.680758
0.112831,111.825104,97.695654
0.112928,111.825104,97.725254
0.113025,111.825104,97.754902
0.113081,111.825104,97.810470
0.113137,111.825104,97.842586
0.113172,111.825104,97.862416
0.113226,111.825104,97.888166
0.113262,111.825104,97.909286
0.113300,111.825104,97.964566
0.113356,111.825104,97.998003
0.113412,111.825104,98.211568
0.113468,111.825104,98.254854
0.113523,111.825104,98.280694
0.113573,111.825104,98.298294
0.113682,111.825104,98.313894
0.113719,111.825104,98.381840
0.113744,111.825104,98.390518
0.113778,111.825104,98.453520
0.113798,111.825104,98.494166
0.113833,111.825104,98.522646
0.113866,111.825104,98.569814
0.113919,111.825104,98.622410
0.113953,111.825104,98.698102
0.114005,111.825104,98.727494
0.114040,111.825104,98.771818
0.114089,111.825104,98.791869
0.114113,111.825104,98.942502
0.114212,111.825104,99.057264
0.114237,111.825104,99.064806
0.114271,111.825104,99.094182
0.114307,111.825104,99.188189
0.114342,111.825104,99.195421
0.114369,111.825104,99.201926
0.114473,111.825104,99.206653
0.114497,111.825104,99.323958
0.114593,111.825104,99.364806
0.114628,111.825104,99.381926
0.114664,111.825104,99.400432
0.114698,111.825104,99.412659
0.114732,111.825104,99.426566
0.114788,111.825104,99.449558
0.114821,111.825104,99.452486
0.114855,111.825104,99.472102
0.114909,111.825104,99.602973
0.114943,111.825104,99.623782
0.114968,111.825104,99.628438
0.115002,111.825104,99.677117
0.115057,111.825104,99.712659
0.115088,111.825104,99.721430
0.115123,111.825104,99.749558
0.115154,111.825104,99.788125
0.115202,111.825104,99.804326
0.115259,111.825104,99.847606
0.115314,111.825104,99.906928
0.115352,111.825104,99.941270
0.115386,111.825104,100.016806
0.115489,111.825104,100.098102
0.115543,111.825104,100.177142
0.115643,111.825104,100.199248
0.115671,111.825104,100.202909
0.115719,111.825104,100.241446
0.115774,111.825104,100.294102
0.115806,111.825104,100.310390
0.115839,111.825104,100.311414
0.115870,111.825104,100.316806
0.115972,111.825104,100.325286
0.116069,111.825104,100.432726
0.116170,111.825104,100.553491
0.116207,111.825104,100.595421
0.116234,111.825104,100.595728
0.116258,111.825104,100.604010
0.116292,111.825104,100.622646
0.116326,111.825104,100.625142
0.116382,111.825104,100.679382
0.116438,111.825104,100.695696
0.116495,111.825104,100.725174
0.116528,111.825104,100.726470
0.116562,111.825104,100.773232
0.116586,111.825104,100.774422
0.116609,111.825104,100.795382
0.116644,111.825104,100.804166
0.116668,111.825104,100.827760
0.116723,111.825104,100.828595
0.116745,111.825104,101.083376
0.116800,111.825104,101.113894
0.116835,111.825104,101.168176
0.116860,111.825104,101.170854
0.116893,111.825104,101.208982
0.116927,111.825104,101.243645
0.116958,111.825104,101.339955
0.116994,111.825104,101.400278
0.117027,111.825104,101.423990
0.117124,111.825104,101.506582
0.117148,111.825104,101.599248
0.117172,111.825104,101.643494
0.117196,111.825104,101.663318
0.117220,111.825104,101.741104
0.117243,111.825104,101.828950
0.117297,111.825104,101.842390
0.117351,111.825104,101.858502
0.117407,111.825104,101.859894
0.117502,111.825104,101.874262
0.117554,111.825104,101.953590
0.117613,111.825104,102.034982
0.117652,111.825104,102.053488
0.117690,111.825104,102.079178
0.117722,111.825104,102.084275
0.117771,111.825104,102.146266
0.117791,111.825104,102.187046
0.117827,111.825104,102.232605
0.117861,111.825104,102.297926
0.117884,111.825104,102.336122
0.117903,111.825104,102.354896
0.117925,111.825104,102.354941
0.118024,111.825104,102.437331
0.118055,111.825104,102.540976
0.118073,111.825104,102.698256
0.118125,111.825104,102.751059
0.118177,111.825104,102.759846
0.118209,111.825104,102.772150
0.118260,111.825104,102.806774
0.118354,111.825104,102.880566
0.118377,111.825104,102.896966
0.118478,111.825104,102.928595
0.118500,111.825104,102.929981
0.118533,111.825104,102.954877
0.118717,111.825104,102.988086
0.118751,111.825104,103.021392
0.118774,111.825104,103.093142
0.118829,111.825104,103.100656
0.118883,111.825104,103.157446
0.118918,111.825104,103.228944
0.118972,111.825104,103.241286
0.119026,111.825104,103.252154
0.119044,111.825104,103.263318
0.119067,111.825104,103.311760
0.119091,111.825104,103.336381
0.119145,111.825104,103.422554
0.119169,111.825104,103.426288
0.119192,111.825104,103.526195
0.119224,111.825104,103.580701
0.119247,111.825104,103.595382
0.119281,111.825104,103.696630
0.119335,111.825104,103.726294
0.119359,111.825104,103.751165
0.119417,111.825104,103.762246
0.119434,111.825104,103.777213
0.119539,111.825104,103.789235
0.119562,111.825104,103.838390
0.119586,111.825104,103.884486
0.119603,111.825104,103.977021
0.119637,111.825104,104.017686
0.119734,111.825104,104.051165
0.119788,111.825104,104.071056
0.119821,111.825104,104.124982
0.119844,111.825104,104.134982
0.119877,111.825104,104.153488
0.119912,111.825104,104.174451
0.119947,111.825104,104.203882
0.119997,111.825104,104.205334
0.120030,111.825104,104.226230
0.120062,111.825104,104.262266
0.120080,111.825104,104.273296
0.120103,111.825104,104.354822
0.120135,111.825104,104.369533
0.120165,111.825104,104.378448
0.120218,111.825104,104.384438
0.120252,111.825104,104.424950
0.120283,111.825104,104.452246
0.120336,111.825104,104.458582
0.120389,111.825104,104.465715
0.120421,111.825104,104.550742
0.120454,111.825104,104.584406
0.120505,111.825104,104.628944
0.120553,111.825104,104.644966
0.120583,111.825104,104.701558
0.120610,111.825104,104.736182
0.120638,111.825104,104.774502
0.120666,111.825104,104.873366
0.120711,111.825104,104.950982
0.120731,111.825104,105.060902
0.120760,111.825104,105.084486
0.120783,111.825104,105.108947
0.120830,111.825104,105.115190
0.120863,111.825104,105.166902
0.120885,111.825104,105.181622
0.120917,111.825104,105.208934
0.120950,111.825104,105.232806
0.121009,111.825104,105.293078
0.121065,111.825104,105.415190
0.121098,111.825104,105.473206
0.121151,111.825104,105.493046
0.121204,111.825104,105.526288
0.121227,111.825104,105.537654
0.121280,111.825104,105.582086
0.121314,111.825104,105.716342
0.121366,111.825104,105.749936
0.121388,111.825104,105.759638
0.121445,111.825104,105.773302
0.121497,111.825104,105.825053
0.121520,111.825104,105.907766
0.121552,111.825104,105.932662
0.121734,111.825104,105.989264
0.121758,111.825104,106.022646
0.121790,111.825104,106.026250
0.121843,111.825104,106.037398
0.121938,111.825104,106.084400
0.121961,111.825104,106.168010
0.121989,111.825104,106.198256
0.122043,111.825104,106.245942
0.122075,111.825104,106.306653
0.122107,111.825104,106.347306
0.122204,111.825104,106.380797
0.122257,111.825104,106.410224
0.122275,111.825104,106.454589
0.122329,111.825104,106.467190
0.122362,111.825104,106.550867
0.122394,111.825104,106.555850
0.122426,111.825104,106.606653
0.122459,111.825104,106.710294
0.122514,111.825104,106.742566
0.122546,111.825104,106.794160
0.122569,111.825104,106.828822
0.122591,111.825104,106.902886
0.122623,111.825104,106.941050
0.122641,111.825104,107.050982
0.122664,111.825104,107.101638
0.122696,111.825104,107.158486
0.122729,111.825104,107.160902
0.122761,111.825104,107.165958
0.122793,111.825104,107.206422
0.122810,111.825104,107.239894
0.122842,111.825104,107.256166
0.122898,111.825104,107.270822
0.122921,111.825104,107.273446
0.123014,111.825104,107.295158
0.123037,111.825104,107.302992
0.123089,111.825104,107.401638
0.123121,111.825104,107.418995
0.123176,111.825104,107.490387
0.123206,111.825104,107.492918
0.123258,111.825104,107.494269
0.123289,111.825104,107.511242
0.123322,111.825104,107.541107
0.123354,111.825104,107.615158
0.123376,111.825104,107.618963
0.123433,111.825104,107.690502
0.123455,111.825104,107.727670
0.123548,111.825104,107.741142
0.123580,111.825104,107.751206
0.123620,111.825104,107.779350
0.123672,111.825104,107.785766
0.123767,111.825104,107.801661
0.123819,111.825104,107.802826
0.123869,111.825104,107.812966
0.123925,111.825104,107.870704
0.123947,111.825104,107.914077
0.123978,111.825104,107.933622
0.123999,111.825104,108.002800
0.124020,111.825104,108.008934
0.124053,111.825104,108.011478
0.124085,111.825104,108.124934
0.124106,111.825104,108.125213
0.124156,111.825104,108.148563
0.124186,111.825104,108.158298
0.124203,111.825104,108.166960
0.124220,111.825104,108.185702
0.124250,111.825104,108.262109
0.124267,111.825104,108.267024
0.124298,111.825104,108.336253
0.124319,111.825104,108.443581
0.124351,111.825104,108.485702
0.124381,111.825104,108.538534
0.124403,111.825104,108.579251
0.124435,111.825104,108.618886
0.124466,111.825104,108.626294
0.124489,111.825104,108.627846
0.124547,111.825104,108.629936
0.124564,111.825104,108.683158
0.124615,111.825104,108.697744
0.124637,111.825104,108.714032
0.124659,111.825104,108.717238
0.124683,111.825104,108.751037
0.124704,111.825104,108.791866
0.124719,108.791866,108.791866
