Time,UB,LB
178.188746,227.698208,77.435222
178.194402,227.698208,77.445085
178.199488,227.698208,77.736477
178.205083,227.698208,77.934131
178.211067,227.698208,78.211805
178.213943,227.698208,78.299414
178.219668,227.698208,78.600669
178.225549,227.698208,79.000630
178.230891,227.698208,79.100790
178.236611,227.698208,79.155030
178.242619,227.698208,79.292022
178.248218,227.698208,79.410518
178.254242,227.698208,79.648854
178.281322,227.698208,79.662515
178.287862,227.698208,79.711773
178.293651,227.698208,79.917483
178.300096,227.698208,80.526525
178.302545,227.698208,80.817917
178.305232,227.698208,80.829174
178.311071,227.698208,81.084142
178.317880,227.698208,81.267318
178.323522,227.698208,81.637811
178.326571,227.698208,81.682109
178.329557,227.698208,82.082070
178.332430,227.698208,82.236470
178.335463,227.698208,82.373462
178.338159,227.698208,82.383325
178.340741,227.698208,82.674717
178.343390,227.698208,82.730294
178.356817,227.698208,82.793213
178.359685,227.698208,82.982166
178.380885,227.698208,83.031549
178.393702,227.698208,83.366195
178.396923,227.698208,83.621163
178.400171,227.698208,83.736438
178.406255,227.698208,83.789782
178.419327,227.698208,84.348758
178.422202,227.698208,84.587094
178.434584,227.698208,84.650013
178.437382,227.698208,84.957462
178.459032,227.698208,85.464765
178.460463,227.698208,85.756157
178.461852,227.698208,85.903966
178.468115,227.698208,86.063606
178.478303,227.698208,86.112989
178.484234,227.698208,86.143955
178.487358,227.698208,86.364861
178.496985,227.698208,86.817878
178.499791,227.698208,86.876182
178.506440,227.698208,87.047766
178.518787,227.698208,87.310614
178.521935,227.698208,87.668534
178.527699,227.698208,87.731453
178.529051,227.698208,87.920406
178.539196,227.698208,87.969789
178.545082,227.698208,88.038902
178.554879,227.698208,88.127307
178.558440,227.698208,88.340157
178.568116,227.698208,88.674678
178.571166,227.698208,88.990366
178.574584,227.698208,89.031510
178.587450,227.698208,89.168502
178.600717,227.698208,89.293966
178.604203,227.698208,89.446301
178.609493,227.698208,89.584787
178.615662,227.698208,89.653942
178.622373,227.698208,89.847635
178.623962,227.698208,89.895702
178.634364,227.698208,90.751446
178.640796,227.698208,91.001846
178.645963,227.698208,91.051229
178.648801,227.698208,91.303101
178.653702,227.698208,91.421597
178.658367,227.698208,91.756118
178.659938,227.698208,91.830987
178.661521,227.698208,92.112950
178.667304,227.698208,92.249942
178.673151,227.698208,92.414205
178.678770,227.698208,92.501814
178.690497,227.698208,92.551197
178.696432,227.698208,92.740342
178.699824,227.698208,92.977142
178.704879,227.698208,93.278397
178.709660,227.698208,93.288467
178.712697,227.698208,93.969750
178.718375,227.698208,94.084758
178.724751,227.698208,94.106742
178.730884,227.698208,94.384541
178.733554,227.698208,94.477110
178.745432,227.698208,95.495645
178.748429,227.698208,95.583254
178.753904,227.698208,95.632637
178.756680,227.698208,95.884509
178.762199,227.698208,96.298195
178.769249,227.698208,96.359837
178.771936,227.698208,96.929238
178.785222,227.698208,97.051190
178.788322,227.698208,97.147782
178.804038,227.698208,97.188182
178.807334,227.698208,97.293398
178.814536,227.698208,97.352445
178.817637,227.698208,97.440054
178.823651,227.698208,97.464854
178.831009,227.698208,97.489437
178.834191,227.698208,97.558550
178.840245,227.698208,97.788438
178.843684,227.698208,97.859805
178.849285,227.698208,98.522966
178.855954,227.698208,98.551158
178.861775,227.698208,98.825430
178.877007,227.698208,98.965949
178.879725,227.698208,99.415350
178.885086,227.698208,99.466259
178.890991,227.698208,99.684803
178.897691,227.698208,100.001875
178.900930,227.698208,100.433885
178.902361,227.698208,100.521494
178.905144,227.698208,100.570877
178.906534,227.698208,100.632918
178.912380,227.698208,100.822248
178.918623,227.698208,100.822749
178.921473,227.698208,100.851462
178.928766,227.698208,100.941245
178.931734,227.698208,100.997078
178.935291,227.698208,101.059987
178.938819,227.698208,101.113640
178.946038,227.698208,101.200694
178.952970,227.698208,101.247510
178.956184,227.698208,101.455662
178.963726,227.698208,101.538902
178.967174,227.698208,101.632598
178.970146,227.698208,101.785288
178.977364,227.698208,101.870934
178.990723,227.698208,101.933853
178.993660,227.698208,102.183350
179.000102,227.698208,102.226646
179.003255,227.698208,102.474742
179.010279,227.698208,102.484758
179.017459,227.698208,102.496790
179.020349,227.698208,102.798045
179.023063,227.698208,103.088936
179.029872,227.698208,103.169939
179.032653,227.698208,103.388483
179.035843,227.698208,103.489398
179.038627,227.698208,103.737715
179.042007,227.698208,103.784531
179.043452,227.698208,103.846230
179.056628,227.698208,103.904189
179.058039,227.698208,103.966230
179.065213,227.698208,103.992683
179.068579,227.698208,104.075923
179.070127,227.698208,104.184774
179.078269,227.698208,104.450038
179.086252,227.698208,104.904374
179.089684,227.698208,104.952374
179.095876,227.698208,105.015293
179.097333,227.698208,105.143208
179.100446,227.698208,105.159342
179.103825,227.698208,105.253629
179.109872,227.698208,105.434600
179.112999,227.698208,105.559958
179.116193,227.698208,105.879485
179.117601,227.698208,106.051219
179.119259,227.698208,106.188438
179.122511,227.698208,106.392054
179.129580,227.698208,106.570838
179.131224,227.698208,106.647022
179.138428,227.698208,106.809174
179.145190,227.698208,106.872093
179.146690,227.698208,106.927670
179.152948,227.698208,107.179542
179.164163,227.698208,107.228925
179.170163,227.698208,107.409896
179.173866,227.698208,107.441395
179.175538,227.698208,107.669910
179.179049,227.698208,107.696363
179.180742,227.698208,107.888454
179.184276,227.698208,107.940214
179.198529,227.698208,108.195182
179.215044,227.698208,108.335069
179.218126,227.698208,108.784470
179.224284,227.698208,108.929075
179.227454,227.698208,109.184043
179.230552,227.698208,109.263638
179.232193,227.698208,109.665486
179.235955,227.698208,109.890614
179.239123,227.698208,109.953533
179.239939,227.698208,110.095734
179.243023,227.698208,110.191869
179.246058,227.698208,110.260982
179.251185,227.698208,110.310365
179.253961,227.698208,110.350702
179.257119,227.698208,110.496296
179.260352,227.698208,110.562237
179.264954,227.698208,110.758806
179.279370,227.698208,110.900072
179.285832,227.698208,111.155040
179.292761,227.698208,111.201878
179.338407,227.698208,111.390582
179.344764,227.698208,111.857398
179.348160,227.698208,111.865910
179.350973,227.698208,112.117782
179.355741,227.698208,112.167165
179.358358,227.698208,112.202507
179.359973,227.698208,112.514294
179.373723,227.698208,112.632755
179.375309,227.698208,112.769262
179.390942,227.698208,112.887723
179.392732,227.698208,113.273309
179.394193,227.698208,113.295827
179.401192,227.698208,113.365878
179.407776,227.698208,113.369166
179.409655,227.698208,113.595798
179.416135,227.698208,113.643677
179.418963,227.698208,113.814342
179.426729,227.698208,114.283318
179.451944,227.698208,114.462486
179.460185,227.698208,114.472022
179.463530,227.698208,114.584573
179.488676,227.698208,114.773277
179.492255,227.698208,114.817256
179.494223,227.698208,114.856846
179.498106,227.698208,115.199222
179.500830,227.698208,115.248605
179.502437,227.698208,115.295814
179.510674,227.698208,115.474152
179.517600,227.698208,115.500477
179.520448,227.698208,115.729120
179.527740,227.698208,115.906187
179.528649,227.698208,115.928360
179.536093,227.698208,116.132819
179.539509,227.698208,116.140118
179.562487,227.698208,116.328822
179.565518,227.698208,116.351363
179.569145,227.698208,116.405006
179.576675,227.698208,116.447318
179.579637,227.698208,116.699190
179.585106,227.698208,116.748573
179.587892,227.698208,116.835254
179.594491,227.698208,116.999507
179.597866,227.698208,117.090222
179.605245,227.698208,117.289462
179.612727,227.698208,117.299478
179.615799,227.698208,117.393867
179.617486,227.698208,117.518022
179.620692,227.698208,117.666013
179.631456,227.698208,117.795798
179.638396,227.698208,117.832835
179.642283,227.698208,117.854717
179.643850,227.698208,118.299606
179.657538,227.698208,118.304118
179.660865,227.698208,118.305430
179.667713,227.698208,118.560526
179.669348,227.698208,118.581917
179.670598,227.698208,118.809142
179.674007,227.698208,118.999494
179.677484,227.698208,119.100534
179.680740,227.698208,119.221558
179.691516,227.698208,119.261672
179.699240,227.698208,119.410262
179.700693,227.698208,119.522813
179.712457,227.698208,119.530824
179.716157,227.698208,119.711517
179.717676,227.698208,119.780630
179.720514,227.698208,119.795112
179.723675,227.698208,119.830013
179.725015,227.698208,119.836499
179.726622,227.698208,120.050080
179.730001,227.698208,120.078432
179.731490,227.698208,120.081885
179.734179,227.698208,120.249320
179.737787,227.698208,120.584534
179.763141,227.698208,120.622774
179.770588,227.698208,120.632790
179.774141,227.698208,120.721526
179.800240,227.698208,120.851334
179.803861,227.698208,120.891926
179.807880,227.698208,120.979086
179.815291,227.698208,120.990280
179.821864,227.698208,121.097547
179.822749,227.698208,121.236968
179.830008,227.698208,121.265288
179.833592,227.698208,121.385558
179.835267,227.698208,121.499478
179.838874,227.698208,121.637430
179.842078,227.698208,121.686813
179.843516,227.698208,121.769000
179.845217,227.698208,121.806816
179.846947,227.698208,122.060392
179.848657,227.698208,122.314294
179.862790,227.698208,122.332806
179.866597,227.698208,122.351382
179.873554,227.698208,122.569262
179.889449,227.698208,122.598070
179.896317,227.698208,122.604253
179.902015,227.698208,122.626390
179.905423,227.698208,122.792957
179.906156,227.698208,123.027734
179.912737,227.698208,123.130102
179.914353,227.698208,123.163325
179.915708,227.698208,123.325430
179.929733,227.698208,123.430654
179.931851,227.698208,123.582632
179.935398,227.698208,123.665974
179.947360,227.698208,123.967229
179.959031,227.698208,124.060957
179.960979,227.698208,124.074710
179.975946,227.698208,124.128210
179.988820,227.698208,124.297646
180.005255,227.698208,124.330038
180.018591,227.698208,124.336470
180.020385,227.698208,124.555014
180.022135,227.698208,124.718870
180.023577,227.698208,124.768253
180.024324,227.698208,125.020125
180.025741,227.698208,125.110942
180.030910,227.698208,125.274152
180.037522,227.698208,125.300046
180.041281,227.698208,125.311016
180.044735,227.698208,125.311240
180.047808,227.698208,125.336598
180.054403,227.698208,125.522774
180.065644,227.698208,125.529120
180.072625,227.698208,125.557928
180.076270,227.698208,125.586248
180.077994,227.698208,125.760494
180.085413,227.698208,125.839368
180.088724,227.698208,125.878198
180.101468,227.698208,126.036486
180.103279,227.698208,126.068310
180.110075,227.698208,126.285288
180.117193,227.698208,126.485533
180.118042,227.698208,126.635254
180.124429,227.698208,126.672118
180.127582,227.698208,126.813349
180.128335,227.698208,126.890222
180.134888,227.698208,126.899742
180.136499,227.698208,127.034568
180.143535,227.698208,127.048669
180.148744,227.698208,127.200470
180.151976,227.698208,127.214294
180.167519,227.698208,127.257504
180.175189,227.698208,127.802070
180.201999,227.698208,128.101565
180.202762,227.698208,128.132429
180.204499,227.698208,128.135570
180.210572,227.698208,128.368384
180.211420,227.698208,128.604214
180.216938,227.698208,128.618606
180.223945,227.698208,128.648790
180.238590,227.698208,128.677142
180.245776,227.698208,128.720352
180.249212,227.698208,128.905469
180.254590,227.698208,129.040278
180.257789,227.698208,129.149750
180.260785,227.698208,129.451005
180.263606,227.698208,129.595112
180.266956,227.698208,129.631976
180.268533,227.698208,129.683730
180.274372,227.698208,129.685022
180.277720,227.698208,129.687974
180.279339,227.698208,129.729486
180.280135,227.698208,129.850080
180.283431,227.698208,129.885558
180.288860,227.698208,129.998622
180.295926,227.698208,130.081454
180.299308,227.698208,130.090646
180.325795,227.698208,130.104182
180.338288,227.698208,130.160328
180.340102,227.698208,130.282437
180.340982,227.698208,130.405526
180.349380,227.698208,130.761928
180.362690,227.698208,130.779086
180.370025,227.698208,131.006550
180.372994,227.698208,131.112806
180.373820,227.698208,131.192794
180.374233,227.698208,131.535254
180.381020,227.698208,131.578464
180.384289,227.698208,131.608648
180.390606,227.698208,131.695638
180.397694,227.698208,131.725181
180.400767,227.698208,131.837982
180.401589,227.698208,132.123030
180.415022,227.698208,132.383886
180.418555,227.698208,132.473909
180.419341,227.698208,132.532445
180.420742,227.698208,132.644880
180.422247,227.698208,132.689344
180.422722,227.698208,132.969750
180.429360,227.698208,133.070669
180.430164,227.698208,133.280726
180.433155,227.698208,133.299094
180.439006,227.698208,133.330109
180.440681,227.698208,133.457206
180.463511,227.698208,133.512762
180.476961,227.698208,133.691090
180.479891,227.698208,133.700477
180.483231,227.698208,133.714590
180.495861,227.698208,134.005982
180.497469,227.698208,134.087990
180.498788,227.698208,134.273398
180.505920,227.698208,134.389245
180.507295,227.698208,134.391830
180.510358,227.698208,134.558094
180.517130,227.698208,135.042422
180.522944,227.698208,135.078333
180.526408,227.698208,135.082888
180.532491,227.698208,135.085357
180.532908,227.698208,135.100046
180.536327,227.698208,135.220677
180.536712,227.698208,135.256022
180.539905,227.698208,135.262750
180.552451,227.698208,135.270822
180.552902,227.698208,135.532142
180.567941,227.698208,135.576982
180.571448,227.698208,135.587958
180.574258,227.698208,135.679414
180.596347,227.698208,135.821306
180.596822,227.698208,135.929608
180.600325,227.698208,136.011894
180.614051,227.698208,136.488246
180.617722,227.698208,136.633878
180.621286,227.698208,136.807154
180.622829,227.698208,136.835346
180.623240,227.698208,136.947229
180.623663,227.698208,137.027469
180.624429,227.698208,137.028918
180.627747,227.698208,137.181910
180.629306,227.698208,137.262738
180.640309,227.698208,137.338117
180.643863,227.698208,137.464566
180.654825,227.698208,137.470685
180.655548,227.698208,137.520122
180.661266,227.698208,137.774525
180.662794,227.698208,137.835158
180.668969,227.698208,137.884541
180.672706,227.698208,138.150440
180.676345,227.698208,138.502774
180.676779,227.698208,138.638717
180.678352,227.698208,138.669398
180.679714,227.698208,138.774646
180.693497,227.698208,138.824029
180.700911,227.698208,138.893662
180.704259,227.698208,138.970653
180.705567,227.698208,139.012726
180.716918,227.698208,139.023638
180.719807,227.698208,139.040061
180.745897,227.698208,139.068282
180.752018,227.698208,139.203126
180.758316,227.698208,139.270110
180.764250,227.698208,139.330070
180.765786,227.698208,139.440086
180.769141,227.698208,139.473302
180.783443,227.698208,139.484946
180.794833,227.698208,139.511542
180.798331,227.698208,139.686774
180.809404,227.698208,140.016573
180.811272,227.698208,140.125736
180.814995,227.698208,140.265722
180.815442,227.698208,140.332854
180.822113,227.698208,140.379574
180.829115,227.698208,140.508790
180.832318,227.698208,140.515222
180.833773,227.698208,140.526198
180.835048,227.698208,140.593710
180.836691,227.698208,140.595606
180.864017,227.698208,140.619758
180.867978,227.698208,140.749942
180.885036,227.698208,140.809206
180.886977,227.698208,141.217853
180.890212,227.698208,141.234934
180.901165,227.698208,141.270098
180.906764,227.698208,141.349878
180.908392,227.698208,141.537982
180.911728,227.698208,141.821267
180.912131,227.698208,141.885469
180.912361,227.698208,141.948358
180.925350,227.698208,141.954966
180.932486,227.698208,142.157341
180.939110,227.698208,142.162984
180.942303,227.698208,142.212474
180.942971,227.698208,142.276357
180.944519,227.698208,142.683646
180.950849,227.698208,142.698469
180.952650,227.698208,142.700154
180.953058,227.698208,142.712765
180.953781,227.698208,142.773398
180.957021,227.698208,142.806614
180.968716,227.698208,142.818258
180.974648,227.698208,142.822781
180.976513,227.698208,142.855997
180.982855,227.698208,143.020086
180.988431,227.698208,143.075642
180.991410,227.698208,143.484630
180.994910,227.698208,143.524086
180.998222,227.698208,143.534790
181.003656,227.698208,143.536406
181.007194,227.698208,143.712886
181.014198,227.698208,143.732413
181.017720,227.698208,143.741966
181.025320,227.698208,143.762269
181.028889,227.698208,143.908893
181.029578,227.698208,143.927830
181.033447,227.698208,143.962462
181.034183,227.698208,144.087474
181.048110,227.698208,144.132637
181.055468,227.698208,144.314322
181.057234,227.698208,144.411542
181.063613,227.698208,144.820526
181.066859,227.698208,144.823990
181.073977,227.698208,144.914670
181.074838,227.698208,144.914824
181.078368,227.698208,144.920677
181.080036,227.698208,144.940718
181.081852,227.698208,145.040466
181.086936,227.698208,145.162326
181.095408,227.698208,145.203962
181.095648,227.698208,145.287958
181.098966,227.698208,145.479222
181.104211,227.698208,145.495734
181.120326,227.698208,145.688182
181.127967,227.698208,146.039674
181.128485,227.698208,146.156093
181.130142,227.698208,146.275926
181.133990,227.698208,146.288246
181.137876,227.698208,146.345750
181.150802,227.698208,146.413651
181.157224,227.698208,146.433622
181.162598,227.698208,146.483944
181.164201,227.698208,146.658614
181.170965,227.698208,147.095581
181.174484,227.698208,147.188310
181.176196,227.698208,147.238470
181.178958,227.698208,147.621646
181.185240,227.698208,147.690678
181.187122,227.698208,147.837309
181.187533,227.698208,147.857366
181.189130,227.698208,147.981782
181.194427,227.698208,148.037338
181.197189,227.698208,148.112114
181.211047,227.698208,148.175798
181.214721,227.698208,148.206685
181.218155,227.698208,148.271598
181.221981,227.698208,148.399774
181.229129,227.698208,148.423622
181.231932,227.698208,148.545021
181.235907,227.698208,148.552526
181.241913,227.698208,148.584118
181.254194,227.698208,148.626058
181.255996,227.698208,148.670653
181.257629,227.698208,148.695966
181.260939,227.698208,148.829046
181.274169,227.698208,148.878429
181.281675,227.698208,149.097330
181.285147,227.698208,149.203734
181.285598,227.698208,149.206550
181.289168,227.698208,149.235784
181.290939,227.698208,149.238618
181.291371,227.698208,149.707590
181.293921,227.698208,149.862102
181.307897,227.698208,149.875102
181.311353,227.698208,150.100566
181.315291,227.698208,150.195922
181.328855,227.698208,150.376046
181.330512,227.698208,150.422422
181.354304,227.698208,150.433974
181.362480,227.698208,150.569274
181.362965,227.698208,150.609206
181.364877,227.698208,150.794163
181.365310,227.698208,150.804342
181.378860,227.698208,150.996955
181.384606,227.698208,151.287869
181.384856,227.698208,151.509110
181.388247,227.698208,151.528518
181.394380,227.698208,151.905826
181.397689,227.698208,151.945910
181.412468,227.698208,152.204950
181.418226,227.698208,152.211741
181.424483,227.698208,152.272851
181.427287,227.698208,152.351314
181.427710,227.698208,152.501498
181.429173,227.698208,152.539862
181.432221,227.698208,152.589245
181.433657,227.698208,152.590262
181.436193,227.698208,152.649878
181.442995,227.698208,152.688150
181.444874,227.698208,152.730230
181.451873,227.698208,152.812486
181.457628,227.698208,153.135830
181.463060,227.698208,153.203731
181.465705,227.698208,153.483261
181.467527,227.698208,153.517398
181.474112,227.698208,153.556590
181.475694,227.698208,153.655814
181.479070,227.698208,153.667634
181.485584,227.698208,153.670368
181.486078,227.698208,153.680634
181.487611,227.698208,153.819062
181.493930,227.698208,153.874618
181.497307,227.698208,154.144790
181.498872,227.698208,154.176858
181.499080,227.698208,154.181578
181.499821,227.698208,154.187037
181.505763,227.698208,154.251486
181.507380,227.698208,154.411726
181.510214,227.698208,154.461837
181.510613,227.698208,154.465750
181.512159,227.698208,154.736054
181.518844,227.698208,154.756918
181.524412,227.698208,154.774269
181.525920,227.698208,154.810555
181.536915,227.698208,155.690834
181.537371,227.698208,155.695158
181.543182,227.698208,155.730798
181.546639,227.698208,155.742582
181.552808,227.698208,155.751442
181.558989,227.698208,155.761166
181.571748,227.698208,155.922557
181.573394,227.698208,156.018550
181.584798,227.698208,156.032573
181.588037,227.698208,156.063542
181.594542,227.698208,156.329814
181.596285,227.698208,156.461798
181.599363,227.698208,156.473238
181.600840,227.698208,156.499286
181.604027,227.698208,156.723926
181.607538,227.698208,156.856155
181.610270,227.698208,156.949430
181.621552,227.698208,157.478102
181.623101,227.698208,157.527485
181.623869,227.698208,157.588118
181.627090,227.698208,157.624594
181.630294,227.698208,157.640254
181.631902,227.698208,157.651206
181.633547,227.698208,157.668470
181.636842,227.698208,157.701318
181.639800,227.698208,157.745766
181.642808,227.698208,157.787035
181.645726,227.698208,157.877550
181.646534,227.698208,157.984102
181.659707,227.698208,158.057018
181.660557,227.698208,158.500253
181.667558,227.698208,158.541586
181.670897,227.698208,158.647446
181.674054,227.698208,158.690656
181.675739,227.698208,158.985286
181.678409,227.698208,158.995030
181.681044,227.698208,159.062931
181.682300,227.698208,159.125277
181.685397,227.698208,159.302726
181.692946,227.698208,159.361914
181.693189,227.698208,159.403990
181.693971,227.698208,159.496365
181.694175,227.698208,159.690198
181.697044,227.698208,159.712509
181.697837,227.698208,160.051758
181.699508,227.698208,160.055798
181.706562,227.698208,160.064078
181.708755,227.698208,160.106621
181.710570,227.698208,160.151190
181.712209,227.698208,160.260765
181.712492,227.698208,160.291574
181.715850,227.698208,160.412371
181.721710,227.698208,160.594390
181.723599,227.698208,160.628438
181.726627,227.698208,160.669755
181.732209,227.698208,160.794198
181.733048,227.698208,160.820246
181.734807,227.698208,160.860797
181.735598,227.698208,160.970813
181.737310,227.698208,160.986142
181.745339,227.698208,161.001782
181.748794,227.698208,161.164349
181.749218,227.698208,161.399286
181.752958,227.698208,161.466510
181.753829,227.698208,161.536278
181.755695,227.698208,161.600635
181.761582,227.698208,161.607304
181.763134,227.698208,161.620366
181.769348,227.698208,161.662166
181.771136,227.698208,161.867958
181.774217,227.698208,162.144474
181.774658,227.698208,162.150742
181.785859,227.698208,162.212470
181.792123,227.698208,162.473110
181.807746,227.698208,162.551246
181.813991,227.698208,162.659648
181.814229,227.698208,162.719894
181.814635,227.698208,162.808630
181.820347,227.698208,162.812474
181.820482,227.698208,162.888470
181.859423,227.698208,162.917382
181.866004,227.698208,162.968406
181.867786,227.698208,163.011616
181.868648,227.698208,163.434174
181.883488,227.698208,163.438493
181.887072,227.698208,163.531094
181.890585,227.698208,163.579258
181.890845,227.698208,163.646235
181.892248,227.698208,163.854870
181.893279,227.698208,163.884342
181.901566,227.698208,163.894462
181.902016,227.698208,163.918566
181.903470,227.698208,164.097106
181.905239,227.698208,164.156902
181.912041,227.698208,164.217565
181.912289,227.698208,164.298070
181.913285,227.698208,164.359144
181.915184,227.698208,164.385038
181.916078,227.698208,164.712790
181.920239,227.698208,164.736118
181.927316,227.698208,164.791674
181.930858,227.698208,164.797390
181.932845,227.698208,164.930102
181.948171,227.698208,165.044861
181.949129,227.698208,165.095142
181.955730,227.698208,165.121149
181.956184,227.698208,165.378606
181.971502,227.698208,165.404070
181.971767,227.698208,165.475526
181.975721,227.698208,165.601526
181.983530,227.698208,165.720246
181.985515,227.698208,165.857238
181.986466,227.698208,165.897942
181.990411,227.698208,165.928264
181.991215,227.698208,166.022614
181.993152,227.698208,166.030306
181.994954,227.698208,166.102589
181.995168,227.698208,166.128598
182.002110,227.698208,166.271571
182.004899,227.698208,166.366998
182.008793,227.698208,166.379110
182.013969,227.698208,166.541662
182.017358,227.698208,166.549402
182.017584,227.698208,166.674074
182.018039,227.698208,166.676694
182.018433,227.698208,166.701478
182.024877,227.698208,166.715990
182.036952,227.698208,166.801238
182.038379,227.698208,167.084022
182.043897,227.698208,167.145750
182.046694,227.698208,167.171262
182.050276,227.698208,167.202451
182.053063,227.698208,167.384406
182.056984,227.698208,167.459835
182.059706,227.698208,167.536058
182.059921,227.698208,167.539675
182.079224,227.698208,167.689874
182.083042,227.698208,167.699994
182.083270,227.698208,167.715918
182.085156,227.698208,167.740086
182.088722,227.698208,167.780294
182.090311,227.698208,168.017478
182.102347,227.698208,168.086294
182.102781,227.698208,168.095485
182.104812,227.698208,168.156118
182.112111,227.698208,168.323542
182.117311,227.698208,168.385270
182.120194,227.698208,168.410446
182.123013,227.698208,168.424062
182.123408,227.698208,168.541650
182.126436,227.698208,168.645910
