Time,UB,LB
22.017705,156.521811,48.120672
22.019253,156.521811,48.272640
22.022230,156.521811,48.496096
22.025162,156.521811,49.004704
22.027992,156.521811,49.118336
22.034421,156.521811,49.401024
22.040449,156.521811,49.614592
22.046447,156.521811,50.144192
22.049352,156.521811,50.812048
22.050832,156.521811,51.208368
22.053704,156.521811,51.373792
22.055090,156.521811,51.512048
22.056529,156.521811,51.561504
22.059299,156.521811,51.763968
22.062150,156.521811,52.015613
22.062916,156.521811,52.067648
22.064295,156.521811,52.160288
22.070280,156.521811,52.502272
22.073169,156.521811,53.162656
22.076095,156.521811,53.310784
22.082438,156.521811,53.486176
22.088940,156.521811,53.615808
22.092142,156.521811,53.840384
22.095465,156.521811,53.862656
22.098462,156.521811,53.919488
22.100071,156.521811,54.012128
22.106206,156.521811,54.315808
22.109181,156.521811,54.483520
22.112316,156.521811,54.510816
22.118348,156.521811,54.641664
22.121334,156.521811,54.910854
22.127172,156.521811,55.069984
22.128730,156.521811,55.183520
22.131737,156.521811,55.204544
22.133164,156.521811,55.440454
22.136375,156.521811,55.620672
22.139318,156.521811,55.646656
22.142272,156.521811,55.755232
22.143713,156.521811,56.140454
22.146633,156.521811,56.150272
22.148045,156.521811,56.177520
22.150870,156.521811,56.281216
22.156690,156.521811,56.455232
22.158093,156.521811,56.573840
22.163865,156.521811,56.639040
22.165443,156.521811,56.670054
22.166981,156.521811,56.810816
22.169955,156.521811,56.850272
22.171353,156.521811,56.877520
22.174174,156.521811,56.984832
22.174882,156.521811,57.004640
22.176418,156.521811,57.065094
22.177818,156.521811,57.308320
22.178573,156.521811,57.379872
22.179262,156.521811,57.400960
22.182253,156.521811,57.510816
22.185135,156.521811,57.704640
22.186587,156.521811,58.173696
22.187975,156.521811,58.503424
22.193891,156.521811,58.607046
22.200019,156.521811,59.033024
22.203071,156.521811,59.136646
22.206133,156.521811,59.183776
22.209575,156.521811,59.428064
22.212453,156.521811,59.567648
22.218225,156.521811,59.733024
22.221197,156.521811,59.836646
22.224204,156.521811,60.128064
22.227022,156.521811,60.262624
22.228417,156.521811,60.521894
22.231274,156.521811,60.540464
22.233124,156.521811,60.657664
22.234662,156.521811,60.851584
22.247927,156.521811,60.887165
22.249589,156.521811,60.916934
22.252624,156.521811,61.051494
22.254000,156.521811,61.331808
22.255477,156.521811,61.381184
22.261485,156.521811,61.446534
22.262777,156.521811,61.577478
22.269122,156.521811,61.635488
22.269896,156.521811,61.728128
22.273072,156.521811,61.751494
22.274616,156.521811,62.031808
22.276103,156.521811,62.081184
22.282146,156.521811,62.146534
22.283583,156.521811,62.197149
22.286549,156.521811,62.281094
22.287270,156.521811,62.395904
22.290157,156.521811,62.676134
22.290876,156.521811,62.897149
22.293673,156.521811,63.505792
22.296502,156.521811,63.830400
22.299561,156.521811,63.851424
22.301093,156.521811,64.114464
22.303985,156.521811,64.170054
22.306832,156.521811,64.352669
22.308226,156.521811,64.509504
22.311195,156.521811,64.551424
22.312571,156.521811,64.565094
22.315493,156.521811,64.644064
22.316880,156.521811,64.699654
22.318165,156.521811,64.720640
22.318858,156.521811,65.024320
22.319221,156.521811,65.039104
22.320599,156.521811,65.094694
22.321996,156.521811,65.116960
22.323373,156.521811,65.285920
22.324791,156.521811,65.344064
22.326172,156.521811,65.356576
22.327909,156.521811,65.399654
22.329334,156.521811,65.420640
22.330019,156.521811,65.739104
22.331457,156.521811,65.745360
22.332894,156.521811,65.794694
22.334390,156.521811,65.873664
22.335149,156.521811,65.929254
22.335791,156.521811,65.985920
22.337253,156.521811,66.006944
22.337983,156.521811,66.049040
22.338667,156.521811,66.141680
22.341406,156.521811,66.268704
22.342136,156.521811,66.318272
22.345765,156.521811,66.324294
22.346474,156.521811,66.445360
22.347842,156.521811,66.523200
22.348729,156.521811,66.867616
22.349525,156.521811,67.150272
22.350320,156.521811,67.429296
22.351159,156.521811,67.441440
22.351887,156.521811,67.728000
22.357909,156.521811,67.762624
22.360883,156.521811,68.078525
22.363923,156.521811,68.132992
22.370143,156.521811,68.157664
22.373160,156.521811,68.292224
22.374562,156.521811,68.528032
22.380757,156.521811,68.574877
22.384020,156.521811,68.662592
22.387340,156.521811,68.687264
22.388835,156.521811,68.739168
22.390272,156.521811,68.887418
22.392056,156.521811,68.992224
22.393500,156.521811,69.042848
22.394171,156.521811,69.057632
22.396936,156.521811,69.134192
22.397741,156.521811,69.135488
22.400670,156.521811,69.183520
22.403723,156.521811,69.362592
22.406694,156.521811,69.387264
22.408183,156.521811,69.437872
22.408587,156.521811,69.439168
22.410038,156.521811,69.515747
22.410893,156.521811,69.521824
22.411624,156.521811,69.530512
22.413137,156.521811,69.534045
22.414728,156.521811,69.707104
22.416581,156.521811,69.757632
22.419633,156.521811,69.781094
22.421142,156.521811,69.798403
22.422034,156.521811,69.834192
22.422740,156.521811,69.883520
22.425887,156.521811,69.892192
22.427229,156.521811,69.916864
22.427849,156.521811,70.009373
22.430803,156.521811,70.030397
22.432209,156.521811,70.054042
22.433105,156.521811,70.176134
22.434673,156.521811,70.234045
22.436298,156.521811,70.287232
22.437737,156.521811,70.310694
22.438503,156.521811,70.697152
22.444954,156.521811,70.705734
22.445770,156.521811,70.730397
22.447267,156.521811,71.010694
22.448022,156.521811,71.282464
22.449878,156.521811,71.339040
22.451334,156.521811,71.405734
22.452053,156.521811,71.464893
22.453577,156.521811,71.540294
22.453942,156.521811,71.544029
22.456841,156.521811,71.689565
22.457642,156.521811,71.935334
22.458002,156.521811,72.128000
22.458701,156.521811,72.152672
22.461534,156.521811,72.164893
22.463001,156.521811,72.185917
22.463690,156.521811,72.332992
22.469863,156.521811,72.431680
22.470265,156.521811,72.449088
22.471139,156.521811,72.524320
22.472683,156.521811,72.728032
22.478733,156.521811,72.828000
22.479464,156.521811,72.852672
22.482371,156.521811,72.862592
22.485270,156.521811,72.999549
22.486691,156.521811,73.058886
22.489852,156.521811,73.257632
22.493009,156.521811,73.323168
22.494893,156.521811,73.373664
22.496410,156.521811,73.453926
22.499394,156.521811,73.461360
22.500182,156.521811,73.562592
22.503252,156.521811,73.588486
22.504739,156.521811,73.620413
22.505509,156.521811,73.645440
22.507175,156.521811,73.699549
22.508588,156.521811,73.744032
22.511596,156.521811,73.765040
22.511974,156.521811,73.768704
22.513371,156.521811,73.857680
22.514778,156.521811,73.903264
22.515460,156.521811,73.957632
22.518294,156.521811,73.983526
22.519679,156.521811,74.034272
22.521462,156.521811,74.092192
22.522834,156.521811,74.139072
22.525698,156.521811,74.161360
22.526385,156.521811,74.273632
22.527760,156.521811,74.288486
22.529134,156.521811,74.298304
22.529819,156.521811,74.308192
22.531216,156.521811,74.457600
22.532069,156.521811,74.487232
22.533605,156.521811,74.603264
22.534398,156.521811,74.668672
22.535849,156.521811,74.683526
22.537272,156.521811,74.715514
22.537685,156.521811,74.818086
22.538379,156.521811,74.973632
22.539847,156.521811,74.998304
22.540568,156.521811,75.001968
22.541008,156.521811,75.060218
22.541871,156.521811,75.132864
22.542288,156.521811,75.155069
22.543022,156.521811,75.213126
22.543717,156.521811,75.368672
22.545118,156.521811,75.388512
22.546803,156.521811,75.419264
22.547648,156.521811,75.503232
22.548346,156.521811,75.527904
22.548704,156.521811,75.898272
22.549372,156.521811,76.034240
22.550182,156.521811,76.167456
22.556298,156.521811,76.226842
22.556762,156.521811,76.455168
22.557485,156.521811,76.642640
22.557925,156.521811,76.734240
22.558732,156.521811,76.758848
22.559075,156.521811,76.763808
22.560532,156.521811,76.850192
22.560900,156.521811,76.851488
22.562278,156.521811,76.854010
22.563996,156.521811,76.876125
22.570392,156.521811,77.067488
22.571122,156.521811,77.155168
22.571829,156.521811,77.160128
22.574716,156.521811,77.176282
22.576560,156.521811,77.246512
22.577255,156.521811,77.392192
22.580116,156.521811,77.423104
22.580987,156.521811,77.455264
22.581854,156.521811,77.463808
22.583228,156.521811,77.550192
22.583588,156.521811,77.603174
22.583779,156.521811,77.622976
22.586710,156.521811,77.787232
22.589541,156.521811,77.790880
22.589965,156.521811,77.842912
22.593495,156.521811,77.921792
22.594961,156.521811,77.944032
22.598057,156.521811,78.316832
22.599640,156.521811,78.322976
22.602841,156.521811,78.331645
22.605979,156.521811,78.339072
22.609032,156.521811,78.473632
22.610516,156.521811,78.530400
22.613419,156.521811,78.621792
22.614849,156.521811,78.669926
22.616269,156.521811,78.868672
22.617684,156.521811,79.016832
22.619055,156.521811,79.031645
22.621900,156.521811,79.064966
22.623283,156.521811,79.151392
22.623979,156.521811,79.173632
22.625394,156.521811,79.199526
22.626084,156.521811,79.276032
22.626519,156.521811,79.362688
22.629937,156.521811,79.377277
22.631302,156.521811,79.546432
22.632039,156.521811,79.568672
22.633575,156.521811,79.594566
22.634361,156.521811,79.703232
22.635051,156.521811,79.778496
22.636515,156.521811,79.785904
22.637335,156.521811,79.899526
22.638019,156.521811,79.966144
22.638371,156.521811,79.985920
22.639799,156.521811,80.098272
22.640521,156.521811,80.157728
22.642283,156.521811,80.240320
22.643044,156.521811,80.263808
22.644482,156.521811,80.294566
22.645181,156.521811,80.336512
22.645872,156.521811,80.429126
22.646247,156.521811,80.485904
22.647092,156.521811,80.487165
22.648536,156.521811,80.502176
22.650167,156.521811,80.548960
22.651575,156.521811,80.567488
22.652274,156.521811,80.660128
22.655237,156.521811,80.666144
22.655600,156.521811,80.685920
22.656987,156.521811,80.811773
22.658420,156.521811,80.832797
22.659111,156.521811,80.841373
22.659465,156.521811,80.868720
22.660136,156.521811,80.888314
22.660361,156.521811,80.963808
22.661750,156.521811,81.036512
22.662433,156.521811,81.067456
22.668754,156.521811,81.172400
22.669150,156.521811,81.195744
22.669346,156.521811,81.231744
22.671049,156.521811,81.265040
22.672563,156.521811,81.294752
22.679946,156.521811,81.532797
22.680690,156.521811,81.566112
22.681062,156.521811,81.568720
22.681766,156.521811,81.592192
22.684661,156.521811,81.987232
22.687476,156.521811,82.121792
22.688826,156.521811,82.141440
22.689504,156.521811,82.267293
22.690233,156.521811,82.318086
22.691626,156.521811,82.516832
22.692985,156.521811,82.522976
22.695832,156.521811,82.688454
22.698828,156.521811,82.713126
22.700463,156.521811,82.773760
22.702179,156.521811,82.821792
22.703599,156.521811,82.847686
22.704288,156.521811,82.967293
22.705082,156.521811,82.988317
22.705451,156.521811,83.003232
22.706878,156.521811,83.052640
22.708654,156.521811,83.083494
22.711564,156.521811,83.191040
22.713300,156.521811,83.216832
22.714739,156.521811,83.218054
22.716138,156.521811,83.222976
22.718961,156.521811,83.242726
22.719657,156.521811,83.349082
22.720516,156.521811,83.351392
22.721195,156.521811,83.388512
22.722939,156.521811,83.389606
22.723779,156.521811,83.398272
22.725141,156.521811,83.430400
22.725577,156.521811,83.532832
22.726281,156.521811,83.547686
22.726978,156.521811,83.613094
22.728368,156.521811,83.746432
22.729060,156.521811,83.776240
22.732623,156.521811,83.918054
22.734202,156.521811,83.927872
22.734885,156.521811,83.942726
22.735610,156.521811,84.000704
22.738501,156.521811,84.048960
22.739919,156.521811,84.060208
22.743480,156.521811,84.077286
22.743861,156.521811,84.101984
22.744712,156.521811,84.142784
22.745578,156.521811,84.146384
22.746424,156.521811,84.163616
22.747280,156.521811,84.232832
22.747970,156.521811,84.313094
22.749355,156.521811,84.372608
22.752705,156.521811,84.392064
22.753148,156.521811,84.422813
22.753540,156.521811,84.447654
22.754237,156.521811,84.472326
22.754590,156.521811,84.479808
22.755264,156.521811,84.536512
22.755943,156.521811,84.627872
22.756649,156.521811,84.668640
22.757047,156.521811,84.678496
22.758491,156.521811,84.709373
22.761429,156.521811,84.732806
22.762132,156.521811,84.762432
22.762490,156.521811,84.765024
22.764155,156.521811,84.842694
22.764859,156.521811,84.876128
22.766399,156.521811,84.898144
22.766628,156.521811,85.147616
22.767089,156.521811,85.179808
22.767897,156.521811,85.214272
22.768251,156.521811,85.236512
22.768958,156.521811,85.262406
22.769313,156.521811,85.290880
22.770113,156.521811,85.456224
22.771581,156.521811,85.465024
22.773311,156.521811,85.558912
22.775558,156.521811,85.766112
22.775963,156.521811,85.896896
22.776311,156.521811,85.953824
22.777201,156.521811,85.962406
22.777585,156.521811,85.990880
22.778413,156.521811,86.156224
22.779873,156.521811,86.164893
22.781322,156.521811,86.210294
22.781768,156.521811,86.221664
22.782179,156.521811,86.281024
22.785108,156.521811,86.304602
22.786775,156.521811,86.492006
22.786980,156.521811,86.676064
22.789761,156.521811,86.810624
22.791148,156.521811,86.864893
22.792574,156.521811,86.888454
22.795473,156.521811,86.961242
22.795912,156.521811,86.969856
22.798762,156.521811,87.050080
22.798991,156.521811,87.203232
22.800515,156.521811,87.205664
22.802002,156.521811,87.283494
22.804948,156.521811,87.418054
22.806391,156.521811,87.493504
22.809875,156.521811,87.494560
22.810767,156.521811,87.501904
22.811180,156.521811,87.510624
22.812577,156.521811,87.598272
22.813984,156.521811,87.611744
22.814681,156.521811,87.678525
22.817511,156.521811,87.732832
22.818188,156.521811,87.779446
22.818429,156.521811,87.813094
22.819799,156.521811,87.905664
22.821162,156.521811,87.905888
22.824724,156.521811,87.922906
22.825180,156.521811,87.929126
22.825889,156.521811,88.020339
22.826342,156.521811,88.040224
22.827041,156.521811,88.118054
22.828437,156.521811,88.184672
22.829128,156.521811,88.201904
22.829548,156.521811,88.299494
22.830949,156.521811,88.320413
22.831648,156.521811,88.324166
22.832472,156.521811,88.345184
22.833322,156.521811,88.376128
22.834745,156.521811,88.425376
22.836277,156.521811,88.428986
22.836511,156.521811,88.432832
22.837188,156.521811,88.435264
22.837950,156.521811,88.458726
22.838372,156.521811,88.513094
22.839829,156.521811,88.641376
22.840527,156.521811,88.647654
22.841223,156.521811,88.694534
22.842667,156.521811,88.829094
22.843460,156.521811,88.884672
22.844163,156.521811,88.900704
22.847045,156.521811,88.910566
22.847415,156.521811,88.962432
22.847759,156.521811,88.981040
22.848443,156.521811,89.066112
22.849140,156.521811,89.125376
22.850560,156.521811,89.134045
22.851962,156.521811,89.142621
22.852654,156.521811,89.158726
22.853010,156.521811,89.178576
22.854795,156.521811,89.191958
22.855045,156.521811,89.234208
22.856697,156.521811,89.280934
22.857416,156.521811,89.289680
22.858821,156.521811,89.341376
22.859546,156.521811,89.392250
22.860388,156.521811,89.398246
22.861243,156.521811,89.414272
22.861602,156.521811,89.488253
22.861945,156.521811,89.529094
22.862637,156.521811,89.595712
22.862989,156.521811,89.610566
22.863338,156.521811,89.620342
22.863772,156.521811,89.688326
22.863971,156.521811,89.834045
22.865501,156.521811,89.878576
22.867213,156.521811,89.882240
22.867670,156.521811,89.920349
22.868411,156.521811,89.972464
22.870171,156.521811,89.980934
22.870866,156.521811,90.058694
22.871223,156.521811,90.140166
22.871413,156.521811,90.188253
22.871754,156.521811,90.219168
22.872563,156.521811,90.295712
22.872916,156.521811,90.322976
22.874642,156.521811,90.356224
22.876143,156.521811,90.374614
22.876406,156.521811,90.384608
22.877177,156.521811,90.481024
22.880023,156.521811,90.490752
22.880453,156.521811,90.505824
22.883824,156.521811,90.510534
22.884203,156.521811,90.511872
22.885980,156.521811,90.580896
22.886687,156.521811,90.620214
22.886828,156.521811,90.620349
22.887514,156.521811,90.796896
22.887867,156.521811,90.876064
22.890722,156.521811,90.919168
22.891506,156.521811,91.010624
22.892888,156.521811,91.056224
22.894289,156.521811,91.104512
22.895144,156.521811,91.289565
22.895829,156.521811,91.291872
22.896025,156.521811,91.294688
22.899602,156.521811,91.326589
22.900076,156.521811,91.399360
22.900460,156.521811,91.405664
22.902010,156.521811,91.449974
22.902252,156.521811,91.492240
22.903856,156.521811,91.578656
22.907194,156.521811,91.643773
22.907411,156.521811,91.664832
22.908240,156.521811,91.710624
22.909648,156.521811,91.714528
22.913254,156.521811,91.721696
22.914075,156.521811,91.776208
22.915723,156.521811,91.821584
22.915966,156.521811,91.858784
22.916419,156.521811,91.869856
22.919452,156.521811,91.892064
22.921128,156.521811,91.947654
22.922754,156.521811,91.972224
22.923751,156.521811,92.053690
22.923898,156.521811,92.075869
22.924270,156.521811,92.105664
22.925748,156.521811,92.240224
22.926481,156.521811,92.301952
22.933376,156.521811,92.303232
22.935227,156.521811,92.331552
22.935854,156.521811,92.342694
22.937350,156.521811,92.343904
22.938868,156.521811,92.400637
22.939323,156.521811,92.421664
22.940051,156.521811,92.421696
22.940935,156.521811,92.477254
22.941680,156.521811,92.499494
22.943207,156.521811,92.511744
22.943946,156.521811,92.575856
22.944091,156.521811,92.647712
22.944974,156.521811,92.656160
22.946427,156.521811,92.672224
22.947288,156.521811,92.795744
22.948175,156.521811,92.873504
22.948885,156.521811,92.889501
22.949587,156.521811,92.901840
22.949840,156.521811,92.906717
22.950056,156.521811,92.951334
22.951568,156.521811,92.985952
22.953695,156.521811,92.990816
22.954598,156.521811,93.029094
22.955343,156.521811,93.120246
22.955577,156.521811,93.121664
22.956309,156.521811,93.148829
22.959419,156.521811,93.177254
22.960175,156.521811,93.178406
22.961089,156.521811,93.266112
22.961846,156.521811,93.288250
22.961990,156.521811,93.311741
22.962894,156.521811,93.325376
22.964408,156.521811,93.333952
22.965146,156.521811,93.345040
22.965393,156.521811,93.359814
22.965840,156.521811,93.364784
22.966093,156.521811,93.364829
22.967683,156.521811,93.401984
22.968235,156.521811,93.413082
22.968667,156.521811,93.480688
22.968797,156.521811,93.480934
22.969500,156.521811,93.490880
22.971231,156.521811,93.495744
22.972083,156.521811,93.573504
22.972778,156.521811,93.589501
22.973468,156.521811,93.640320
22.975244,156.521811,93.641446
22.976163,156.521811,93.651264
22.976530,156.521811,93.706854
22.976885,156.521811,93.729094
22.977616,156.521811,93.749974
22.977736,156.521811,93.757472
22.980830,156.521811,93.794560
22.981685,156.521811,93.911904
22.982578,156.521811,93.927840
22.982788,156.521811,93.992006
22.983140,156.521811,94.019104
22.983349,156.521811,94.025376
22.984777,156.521811,94.051261
22.985631,156.521811,94.103104
22.985998,156.521811,94.111680
22.986678,156.521811,94.116630
22.986920,156.521811,94.119056
22.987055,156.521811,94.180934
22.987749,156.521811,94.193024
22.988184,156.521811,94.218080
22.988624,156.521811,94.258694
22.988973,156.521811,94.263680
22.989377,156.521811,94.268640
22.990216,156.521811,94.362374
22.990918,156.521811,94.457472
22.993833,156.521811,94.463712
22.995654,156.521811,94.538758
22.996106,156.521811,94.550080
22.996507,156.521811,94.601786
22.996632,156.521811,94.604349
22.998153,156.521811,94.710534
22.998550,156.521811,94.751261
22.999519,156.521811,94.803104
23.001147,156.521811,94.811680
23.001857,156.521811,94.815494
23.002752,156.521811,94.820349
23.003504,156.521811,94.870902
23.003651,156.521811,94.874816
23.004101,156.521811,94.893024
23.004471,156.521811,94.925536
23.006317,156.521811,94.963680
23.006756,156.521811,94.966016
23.007201,156.521811,94.984534
23.007340,156.521811,94.985712
23.007563,156.521811,95.045021
23.007911,156.521811,95.106746
23.008042,156.521811,95.160883
23.008233,156.521811,95.213024
23.008670,156.521811,95.214202
23.008954,156.521811,95.238758
23.009390,156.521811,95.246426
23.009822,156.521811,95.250080
23.010250,156.521811,95.304272
23.010474,156.521811,95.304349
23.011976,156.521811,95.315325
23.012352,156.521811,95.321488
23.012476,156.521811,95.480896
23.013206,156.521811,95.511773
23.014739,156.521811,95.515430
23.015583,156.521811,95.517920
23.016037,156.521811,95.518064
23.016925,156.521811,95.520349
23.017636,156.521811,95.540224
23.019139,156.521811,95.659830
23.019386,156.521811,95.695670
23.019620,156.521811,95.761280
23.020087,156.521811,95.784704
23.021838,156.521811,95.802086
23.025292,156.521811,95.830464
23.026997,156.521811,95.860883
23.027237,156.521811,95.888218
23.027452,156.521811,95.889334
23.027679,156.521811,95.912992
23.029098,156.521811,95.935264
23.030499,156.521811,95.946262
23.030640,156.521811,95.946426
23.031066,156.521811,96.015325
23.031421,156.521811,96.045104
23.031839,156.521811,96.069824
23.032519,156.521811,96.092064
23.034086,156.521811,96.147654
23.035686,156.521811,96.215430
23.036526,156.521811,96.225504
23.038156,156.521811,96.258624
23.038846,156.521811,96.272336
23.039290,156.521811,96.301664
23.039645,156.521811,96.399286
23.039852,156.521811,96.414102
23.039982,156.521811,96.542694
23.041387,156.521811,96.543904
23.042875,156.521811,96.545056
23.043288,156.521811,96.563581
23.044179,156.521811,96.591968
23.044606,156.521811,96.621664
23.045294,156.521811,96.651232
23.046162,156.521811,96.677254
23.046870,156.521811,96.716800
23.047318,156.521811,96.745104
23.047739,156.521811,96.759869
23.048449,156.521811,96.769824
23.049143,156.521811,96.958624
23.049824,156.521811,96.967293
23.050514,156.521811,97.037786
23.050750,156.521811,97.073504
23.051442,156.521811,97.080832
23.052127,156.521811,97.110384
23.052274,156.521811,97.163306
23.052620,156.521811,97.238870
23.052861,156.521811,97.245056
23.053257,156.521811,97.268486
23.054054,156.521811,97.269526
23.054463,156.521811,97.299424
23.054808,156.521811,97.312992
23.056446,156.521811,97.321664
23.057131,156.521811,97.336342
23.057379,156.521811,97.377254
23.058069,156.521811,97.471040
23.058917,156.521811,97.473498
23.059162,156.521811,97.489462
23.059294,156.521811,97.503072
23.060146,156.521811,97.556160
23.061556,156.521811,97.558694
23.062252,156.521811,97.572320
23.062686,156.521811,97.627456
23.062873,156.521811,97.641472
23.063286,156.521811,97.667293
23.063976,156.521811,97.668640
23.064764,156.521811,97.741174
23.065020,156.521811,97.773504
23.065742,156.521811,97.780832
23.066508,156.521811,97.789501
23.067265,156.521811,97.812854
23.067515,156.521811,97.815456
23.068475,156.521811,97.900669
23.069301,156.521811,97.906720
23.069659,156.521811,97.906854
23.070001,156.521811,97.968486
23.070860,156.521811,98.006547
23.071069,156.521811,98.010534
23.071764,156.521811,98.012992
23.073523,156.521811,98.048829
23.076483,156.521811,98.051136
23.077185,156.521811,98.057206
23.077624,156.521811,98.083376
23.077868,156.521811,98.088294
23.078218,156.521811,98.092128
23.081694,156.521811,98.121565
23.082524,156.521811,98.126618
23.082774,156.521811,98.128976
23.083178,156.521811,98.155136
23.084034,156.521811,98.185744
23.084183,156.521811,98.325456
23.085035,156.521811,98.341472
23.085474,156.521811,98.368640
23.086303,156.521811,98.414144
23.086652,156.521811,98.424086
23.087059,156.521811,98.432656
23.087273,156.521811,98.482205
23.088881,156.521811,98.489501
23.089616,156.521811,98.511872
23.090489,156.521811,98.512438
23.090627,156.521811,98.540134
23.090979,156.521811,98.546320
23.091211,156.521811,98.546432
23.092072,156.521811,98.600669
23.092955,156.521811,98.631632
23.093398,156.521811,98.657446
23.093825,156.521811,98.682192
23.094693,156.521811,98.704512
23.095693,156.521811,98.716298
23.095816,156.521811,98.757206
23.096262,156.521811,98.788294
23.096620,156.521811,98.816534
23.096856,156.521811,98.821565
23.097719,156.521811,98.828976
23.098149,156.521811,98.873267
23.098853,156.521811,98.879542
23.099097,156.521811,98.974717
23.100015,156.521811,99.011526
23.100247,156.521811,99.011680
23.101053,156.521811,99.070784
23.101421,156.521811,99.086960
23.101633,156.521811,99.122813
23.101977,156.521811,99.236352
23.102364,156.521811,99.240134
23.102711,156.521811,99.266144
23.103144,156.521811,99.267229
23.103838,156.521811,99.272918
23.103981,156.521811,99.281926
23.104114,156.521811,99.389606
23.104997,156.521811,99.416800
23.106685,156.521811,99.432832
23.106933,156.521811,99.440112
23.107067,156.521811,99.504349
23.108480,156.521811,99.507894
23.108716,156.521811,99.532733
23.109671,156.521811,99.559734
23.110145,156.521811,99.575824
23.110384,156.521811,99.582176
23.111275,156.521811,99.617789
23.111475,156.521811,99.625440
23.112298,156.521811,99.674717
23.113168,156.521811,99.703104
23.114678,156.521811,99.711680
23.115403,156.521811,99.715200
23.115768,156.521811,99.731536
23.116197,156.521811,99.740224
23.117680,156.521811,99.771072
23.118551,156.521811,99.784477
23.118765,156.521811,99.810496
23.118976,156.521811,99.846342
23.119368,156.521811,99.890358
23.119601,156.521811,99.910102
23.119809,156.521811,99.920070
23.119887,156.521811,99.945021
23.120262,156.521811,100.006976
23.120709,156.521811,100.064758
23.121148,156.521811,100.069824
23.122793,156.521811,100.086886
23.123035,156.521811,100.110592
23.126067,156.521811,100.132534
23.126311,156.521811,100.135200
23.129239,156.521811,100.167248
23.129469,156.521811,100.174752
23.130310,156.521811,100.204349
23.131756,156.521811,100.230198
23.132008,156.521811,100.231680
23.133981,156.521811,100.269824
23.134676,156.521811,100.325440
23.135573,156.521811,100.359901
23.137190,156.521811,100.363712
23.137641,156.521811,100.398272
23.138485,156.521811,100.415200
23.138836,156.521811,100.439997
23.139023,156.521811,100.472006
23.139250,156.521811,100.479606
23.139675,156.521811,100.509286
23.140103,156.521811,100.510496
23.140325,156.521811,100.525312
23.141716,156.521811,100.546342
23.142180,156.521811,100.571069
23.143899,156.521811,100.599424
23.144722,156.521811,100.640192
23.146130,156.521811,100.754912
23.146985,156.521811,100.775731
23.147353,156.521811,100.836246
23.147478,156.521811,100.836486
23.148846,156.521811,100.840016
23.149066,156.521811,100.841366
23.149288,156.521811,100.957408
23.152128,156.521811,100.958608
23.152579,156.521811,100.969824
23.153281,156.521811,100.982077
23.154682,156.521811,100.995712
23.155090,156.521811,101.016742
23.155530,156.521811,101.020118
23.155758,156.521811,101.080784
23.155892,156.521811,101.116534
23.156009,156.521811,101.144989
23.156433,156.521811,101.151264
23.157126,156.521811,101.158624
23.157815,156.521811,101.179606
23.158253,156.521811,101.238294
23.158385,156.521811,101.299424
23.159199,156.521811,101.340192
23.160595,156.521811,101.366086
23.161284,156.521811,101.432736
23.162077,156.521811,101.434016
23.162920,156.521811,101.475731
23.163270,156.521811,101.499424
23.163609,156.521811,101.542752
23.164453,156.521811,101.564490
23.164816,156.521811,101.574864
23.165736,156.521811,101.590720
23.167277,156.521811,101.603104
23.167989,156.521811,101.625440
23.168467,156.521811,101.658608
23.168881,156.521811,101.659869
