Time,UB,LB
0.026531,148.850144,9.998688
0.026618,148.850144,9.999936
0.027005,148.850144,10.120918
0.027159,148.850144,10.164128
0.027485,148.850144,10.182646
0.027562,148.850144,10.225856
0.027723,148.850144,10.244374
0.027803,148.850144,10.246848
0.027960,148.850144,10.349312
0.028043,148.850144,10.367830
0.028121,148.850144,10.432032
0.028436,148.850144,10.534496
0.028535,148.850144,10.553014
0.028619,148.850144,10.555488
0.028767,148.850144,10.657952
0.028916,148.850144,10.676470
0.028994,148.850144,10.759190
0.029140,148.850144,10.781408
0.029345,148.850144,10.843136
0.029746,148.850144,10.861654
0.029828,148.850144,10.864128
0.029982,148.850144,10.881398
0.030068,148.850144,10.925856
0.030242,148.850144,10.985110
0.030364,148.850144,11.046838
0.030676,148.850144,11.090048
0.030765,148.850144,11.108566
0.030813,148.850144,11.151776
0.030904,148.850144,11.172768
0.031058,148.850144,11.213504
0.031275,148.850144,11.232022
0.031364,148.850144,11.275232
0.031581,148.850144,11.293750
0.031662,148.850144,11.357952
0.031860,148.850144,11.376470
0.032067,148.850144,11.460416
0.032155,148.850144,11.478934
0.032221,148.850144,11.498678
0.032300,148.850144,11.522144
0.032482,148.850144,11.543136
0.032797,148.850144,11.645600
0.032939,148.850144,11.664118
0.033085,148.850144,11.707328
0.033129,148.850144,11.725846
0.033290,148.850144,11.746838
0.033441,148.850144,11.769056
0.033614,148.850144,11.787574
0.033664,148.850144,11.790048
0.033748,148.850144,11.830784
0.033834,148.850144,11.911030
0.033881,148.850144,11.913504
0.034051,148.850144,11.954240
0.034214,148.850144,11.972758
0.034291,148.850144,11.975232
0.034429,148.850144,12.034486
0.034505,148.850144,12.036960
0.034839,148.850144,12.055478
0.034979,148.850144,12.077696
0.035031,148.850144,12.098688
0.035102,148.850144,12.139424
0.035194,148.850144,12.157942
0.035390,148.850144,12.201152
0.035466,148.850144,12.219670
0.035509,148.850144,12.222144
0.035660,148.850144,12.302390
0.035735,148.850144,12.324608
0.035887,148.850144,12.343126
0.035967,148.850144,12.345600
0.036127,148.850144,12.386336
0.036282,148.850144,12.424598
0.036337,148.850144,12.425846
0.036564,148.850144,12.448064
0.036693,148.850144,12.469056
0.036943,148.850144,12.571520
0.037034,148.850144,12.590038
0.037255,148.850144,12.651766
0.037374,148.850144,12.654240
0.037540,148.850144,12.672758
0.037626,148.850144,12.756704
0.037776,148.850144,12.775222
0.037830,148.850144,12.839424
0.037927,148.850144,12.857942
0.038099,148.850144,12.880160
0.038195,148.850144,12.901152
0.038275,148.850144,12.962880
0.038428,148.850144,12.972653
0.038474,148.850144,12.981398
0.038544,148.850144,13.024608
0.038682,148.850144,13.086336
0.038754,148.850144,13.148064
0.038829,148.850144,13.182528
0.038905,148.850144,13.219565
0.039004,148.850144,13.271520
0.039078,148.850144,13.290038
0.039151,148.850144,13.351766
0.039244,148.850144,13.429440
0.039327,148.850144,13.456704
0.039413,148.850144,13.466477
0.039462,148.850144,13.552896
0.039551,148.850144,13.580160
0.039787,148.850144,13.589933
0.040008,148.850144,13.598678
0.040087,148.850144,13.676352
0.040137,148.850144,13.765344
0.040237,148.850144,13.783862
0.040343,148.850144,13.799808
0.040397,148.850144,13.888800
0.040480,148.850144,13.923264
0.040567,148.850144,13.950528
0.040816,148.850144,13.969046
0.040980,148.850144,14.012256
0.041030,148.850144,14.046720
0.041112,148.850144,14.083757
0.041161,148.850144,14.135712
0.041258,148.850144,14.197440
0.041434,148.850144,14.207213
0.041489,148.850144,14.215958
0.041536,148.850144,14.259168
0.041696,148.850144,14.330669
0.041786,148.850144,14.339414
0.041872,148.850144,14.382624
0.041931,148.850144,14.401142
0.042116,148.850144,14.417088
0.042189,148.850144,14.454125
0.042332,148.850144,14.462870
0.042492,148.850144,14.506080
0.042584,148.850144,14.524598
0.042682,148.850144,14.567808
0.042985,148.850144,14.629536
0.043266,148.850144,14.648054
0.043360,148.850144,14.691264
0.043416,148.850144,14.771510
0.043500,148.850144,14.787456
0.043681,148.850144,14.814720
0.043735,148.850144,14.824493
0.043789,148.850144,14.876448
0.043879,148.850144,14.894966
0.043983,148.850144,14.938176
0.044079,148.850144,14.947949
0.044171,148.850144,15.034368
0.044304,148.850144,15.061632
0.044571,148.850144,15.080150
0.044661,148.850144,15.123360
0.044714,148.850144,15.185088
0.044804,148.850144,15.194861
0.044894,148.850144,15.246816
0.044986,148.850144,15.265334
0.045042,148.850144,15.281280
0.045098,148.850144,15.318317
0.045133,148.850144,15.327062
0.045194,148.850144,15.388790
0.045284,148.850144,15.441773
0.045394,148.850144,15.450518
0.045486,148.850144,15.493728
0.045688,148.850144,15.512246
0.045741,148.850144,15.528192
0.045838,148.850144,15.555456
0.045939,148.850144,15.565229
0.045997,148.850144,15.573974
0.046053,148.850144,15.651648
0.046094,148.850144,15.678912
0.046152,148.850144,15.697430
0.046220,148.850144,15.775104
0.046280,148.850144,15.802368
0.046408,148.850144,15.812141
0.046496,148.850144,15.864096
0.046554,148.850144,15.882614
0.046608,148.850144,15.898560
0.046661,148.850144,15.987552
0.046748,148.850144,16.006070
0.046889,148.850144,16.059053
0.046928,148.850144,16.111008
0.046980,148.850144,16.145472
0.047074,148.850144,16.172736
0.047314,148.850144,16.182509
0.047369,148.850144,16.191254
0.047421,148.850144,16.305965
0.047472,148.850144,16.314710
0.047522,148.850144,16.376438
0.047660,148.850144,16.419648
0.047713,148.850144,16.438166
0.047747,148.850144,16.481376
0.047802,148.850144,16.543104
0.047895,148.850144,16.552877
0.047987,148.850144,16.561622
0.048042,148.850144,16.604832
0.048170,148.850144,16.623350
0.048229,148.850144,16.639296
0.048340,148.850144,16.676333
0.048428,148.850144,16.685078
0.048507,148.850144,16.771392
0.048555,148.850144,16.790016
0.048604,148.850144,16.799789
0.048654,148.850144,16.808534
0.048687,148.850144,16.851744
0.048769,148.850144,16.993718
0.048818,148.850144,17.009664
0.048871,148.850144,17.046701
0.048918,148.850144,17.055446
0.048999,148.850144,17.098656
0.049050,148.850144,17.117174
0.049087,148.850144,17.160384
0.049135,148.850144,17.178797
0.049231,148.850144,17.265216
0.049325,148.850144,17.302253
0.049378,148.850144,17.364086
0.049434,148.850144,17.380032
0.049495,148.850144,17.388672
0.049531,148.850144,17.407296
0.049573,148.850144,17.417069
0.049702,148.850144,17.469024
0.049762,148.850144,17.487542
0.049801,148.850144,17.512128
0.049855,148.850144,17.663981
0.049910,148.850144,17.796077
0.049945,148.850144,17.873856
0.050000,148.850144,17.882496
0.050093,148.850144,17.919533
0.050147,148.850144,17.944224
0.050251,148.850144,17.981261
0.050306,148.850144,17.997312
0.050363,148.850144,18.034349
0.050420,148.850144,18.067680
0.050458,148.850144,18.086304
0.050556,148.850144,18.104822
0.050594,148.850144,18.191136
0.050651,148.850144,18.281261
0.050704,148.850144,18.290006
0.050738,148.850144,18.404717
0.050788,148.850144,18.413251
0.050872,148.850144,18.475085
0.050907,148.850144,18.528173
0.050940,148.850144,18.542880
0.050990,148.850144,18.598435
0.051021,148.850144,18.598541
0.051071,148.850144,18.614592
0.051126,148.850144,18.651629
0.051161,148.850144,18.703584
0.051203,148.850144,18.746688
0.051253,148.850144,18.765312
0.051305,148.850144,18.775085
0.051357,148.850144,18.783619
0.051407,148.850144,18.861504
0.051445,148.850144,18.898541
0.051496,148.850144,18.907286
0.051531,148.850144,18.969014
0.051583,148.850144,19.012224
0.051622,148.850144,19.030742
0.051650,148.850144,19.117056
0.051703,148.850144,19.154093
0.051790,148.850144,19.231872
0.051847,148.850144,19.268909
0.051883,148.850144,19.425696
0.051938,148.850144,19.567776
0.051994,148.850144,19.586294
0.052029,148.850144,19.629504
0.052057,148.850144,19.639277
0.052164,148.850144,19.691232
0.052217,148.850144,19.725696
0.052255,148.850144,19.796064
0.052348,148.850144,19.833101
0.052454,148.850144,19.833206
0.052485,148.850144,19.886189
0.052526,148.850144,19.894934
0.052566,148.850144,19.972608
0.052633,148.850144,20.133101
0.052671,148.850144,20.308512
0.052711,148.850144,20.351616
0.052780,148.850144,20.380013
0.052842,148.850144,20.388653
0.052878,148.850144,20.466432
0.052921,148.850144,20.493696
0.052962,148.850144,20.503469
0.052993,148.850144,20.512109
0.053052,148.850144,20.512214
0.053092,148.850144,20.576269
0.053123,148.850144,20.579904
0.053186,148.850144,20.598528
0.053220,148.850144,20.626925
0.053257,148.850144,20.635459
0.053311,148.850144,20.914467
0.053344,148.850144,20.997293
0.053394,148.850144,21.005933
0.053427,148.850144,21.030624
0.053477,148.850144,21.067661
0.053511,148.850144,21.083712
0.053547,148.850144,21.110976
0.053582,148.850144,21.191011
0.053630,148.850144,21.191117
0.053679,148.850144,21.191222
0.053713,148.850144,21.234432
0.053741,148.850144,21.277536
0.053776,148.850144,21.438134
0.053804,148.850144,21.491117
0.053839,148.850144,21.684941
0.053874,148.850144,21.709632
0.053923,148.850144,21.789984
0.053959,148.850144,21.810829
0.053987,148.850144,21.824448
0.054039,148.850144,21.861485
0.054075,148.850144,21.976384
0.054894,148.850144,21.993686
0.054941,148.850144,22.025571
0.054978,148.850144,22.036896
0.055011,148.850144,22.117037
0.055066,148.850144,22.117142
0.055098,148.850144,22.203456
0.055130,148.850144,22.231853
0.055164,148.850144,22.240493
0.055222,148.850144,22.363949
0.055261,148.850144,22.388640
0.055316,148.850144,22.431744
0.055368,148.850144,22.715904
0.055400,148.850144,22.725760
0.055726,148.850144,22.734422
0.055759,148.850144,22.796045
0.055814,148.850144,22.882464
0.055853,148.850144,22.919501
0.055883,148.850144,22.919606
0.055913,148.850144,23.042851
0.055966,148.850144,23.042957
0.056004,148.850144,23.059008
0.056043,148.850144,23.333184
0.056073,148.850144,23.383587
0.056112,148.850144,23.413219
0.056145,148.850144,23.466413
0.056187,148.850144,23.536886
0.056214,148.850144,23.561472
0.056246,148.850144,23.598509
0.056277,148.850144,23.660342
0.056302,148.850144,23.662669
0.056325,148.850144,23.713325
0.056353,148.850144,23.877411
0.056385,148.850144,23.968877
0.056417,148.850144,24.013216
0.056576,148.850144,24.083776
0.056863,148.850144,24.215894
0.056892,148.850144,24.240480
0.056927,148.850144,24.259104
0.056952,148.850144,24.277517
0.056987,148.850144,24.462806
0.057011,148.850144,24.647885
0.057045,148.850144,24.796032
0.057078,148.850144,24.824429
0.057113,148.850144,24.910848
0.057142,148.850144,25.079875
0.057199,148.850144,25.141814
0.057223,148.850144,25.203437
0.057256,148.850144,25.209504
0.057288,148.850144,25.235427
0.057323,148.850144,25.318253
0.057351,148.850144,25.450349
0.057377,148.850144,25.475040
0.057412,148.850144,25.503520
0.057561,148.850144,25.680064
0.057843,148.850144,25.820611
0.057878,148.850144,25.882445
0.057913,148.850144,26.129357
0.057942,148.850144,26.340429
0.058097,148.850144,26.561453
0.058137,148.850144,26.647872
0.058167,148.850144,26.655171
0.058215,148.850144,26.676269
0.058248,148.850144,27.055277
0.058278,148.850144,27.240461
0.058317,148.850144,27.326880
0.058348,148.850144,27.482464
0.058536,148.850144,27.734285
0.058569,148.850144,27.857635
0.058607,148.850144,27.910829
0.058640,148.850144,27.914560
0.058813,148.850144,28.013187
0.058846,148.850144,28.149184
0.059164,148.850144,28.413293
0.059249,148.850144,28.542816
0.059382,148.850144,29.092301
0.059416,148.850144,29.206778
0.059442,29.206778,29.206778
