Time,UB,LB
83.249934,206.550195,71.377094
83.251621,206.550195,71.642454
83.254603,206.550195,71.685664
83.256122,206.550195,72.599200
83.256796,206.550195,72.923272
83.258135,206.550195,73.090653
83.263757,206.550195,74.068310
83.270243,206.550195,74.152374
83.282030,206.550195,74.284374
83.283459,206.550195,74.327584
83.284156,206.550195,74.453629
83.295200,206.550195,74.602312
83.296742,206.550195,74.614610
83.309068,206.550195,75.649590
83.321041,206.550195,76.009174
83.332438,206.550195,76.580470
83.344987,206.550195,77.451005
83.348206,206.550195,77.535069
83.353921,206.550195,77.587965
83.354674,206.550195,77.830702
83.357619,206.550195,79.006550
83.360729,206.550195,79.090614
83.366193,206.550195,79.391869
83.371539,206.550195,80.300795
83.377419,206.550195,80.577046
83.404972,206.550195,81.018845
83.406540,206.550195,81.231675
83.412694,206.550195,81.917558
83.424987,206.550195,82.389245
83.426464,206.550195,82.439670
83.432177,206.550195,82.574390
83.433599,206.550195,83.943606
83.455251,206.550195,83.999162
83.467869,206.550195,85.065006
83.480702,206.550195,85.074358
83.483614,206.550195,85.995886
83.495870,206.550195,86.316250
83.496604,206.550195,86.373142
83.518298,206.550195,86.850838
83.524438,206.550195,87.090875
83.527177,206.550195,88.090358
83.532809,206.550195,88.440315
83.543202,206.550195,88.618682
83.544658,206.550195,88.820510
83.546050,206.550195,89.648310
83.556345,206.550195,89.716211
83.562081,206.550195,90.368670
83.563451,206.550195,90.579190
83.574714,206.550195,90.601510
83.586580,206.550195,90.647091
83.592809,206.550195,91.306422
83.604016,206.550195,91.317542
83.617207,206.550195,91.855086
83.623266,206.550195,92.545942
83.634191,206.550195,92.786422
83.634967,206.550195,93.023638
83.637869,206.550195,94.174202
83.638593,206.550195,94.299515
83.643859,206.550195,94.730854
83.644599,206.550195,95.230395
83.649651,206.550195,95.389906
83.661855,206.550195,95.484182
83.673985,206.550195,95.534790
83.679440,206.550195,95.545910
83.685548,206.550195,95.762446
83.698749,206.550195,96.250822
83.705246,206.550195,96.438390
83.710652,206.550195,96.506291
83.713432,206.550195,96.774310
83.718398,206.550195,97.139894
83.730329,206.550195,97.479222
83.735448,206.550195,97.490342
83.741588,206.550195,98.131510
83.744374,206.550195,100.345750
83.756434,206.550195,100.413651
83.762321,206.550195,100.417462
83.767812,206.550195,100.584118
83.780747,206.550195,100.668531
83.782212,206.550195,100.945426
83.788307,206.550195,101.089595
83.790812,206.550195,101.656982
83.796097,206.550195,101.707590
83.798533,206.550195,101.714742
83.804966,206.550195,101.718710
83.807892,206.550195,102.423622
83.810606,206.550195,102.552526
83.816604,206.550195,102.860797
83.817430,206.550195,104.159350
83.841384,206.550195,104.323154
83.848562,206.550195,104.395510
83.854624,206.550195,104.996955
83.860671,206.550195,105.066075
83.866343,206.550195,105.296518
83.880167,206.550195,105.868526
83.886412,206.550195,106.073142
83.893408,206.550195,106.204950
83.899476,206.550195,106.274070
83.905700,206.550195,106.285494
83.908755,206.550195,106.590262
83.911544,206.550195,106.788784
83.914617,206.550195,107.135830
83.920902,206.550195,107.204950
83.927192,206.550195,107.240950
83.943017,206.550195,107.411024
83.946189,206.550195,108.038002
83.949545,206.550195,108.402934
83.955816,206.550195,108.520182
83.959422,206.550195,108.531971
83.966813,206.550195,108.810555
83.980349,206.550195,108.815774
83.984158,206.550195,109.122102
83.987478,206.550195,109.695158
83.994041,206.550195,109.761166
84.009554,206.550195,109.844018
84.011190,206.550195,109.878674
84.015085,206.550195,109.984102
84.030036,206.550195,110.034486
84.043020,206.550195,110.262006
84.044805,206.550195,110.473630
84.046541,206.550195,110.670846
84.053603,206.550195,110.856155
84.056361,206.550195,110.949430
84.068198,206.550195,111.056624
84.071385,206.550195,111.667355
84.078960,206.550195,111.785629
84.082334,206.550195,111.787035
84.085516,206.550195,111.853494
84.088606,206.550195,111.856155
84.091794,206.550195,111.945494
84.095073,206.550195,111.992886
84.098370,206.550195,112.196602
84.100130,206.550195,112.328822
84.103880,206.550195,112.476982
84.107307,206.550195,112.621306
84.108886,206.550195,112.658606
84.112085,206.550195,113.073910
84.114846,206.550195,113.341174
84.117898,206.550195,113.447230
84.120602,206.550195,113.595318
84.122198,206.550195,113.854458
84.123031,206.550195,114.150742
84.134066,206.550195,114.218806
84.136028,206.550195,114.279162
84.136909,206.550195,114.281197
84.138430,206.550195,114.412371
84.145146,206.550195,114.481491
84.151472,206.550195,114.989082
84.152344,206.550195,115.073334
84.155371,206.550195,115.107766
84.156960,206.550195,115.108528
84.162915,206.550195,115.236189
84.164344,206.550195,115.322051
84.167534,206.550195,115.540675
84.175271,206.550195,115.620366
84.182259,206.550195,115.628798
84.185647,206.550195,115.662134
84.189038,206.550195,115.689486
84.195852,206.550195,115.711517
84.197455,206.550195,115.730768
84.203729,206.550195,115.779382
84.205557,206.550195,115.798418
84.207032,206.550195,115.859677
84.208610,206.550195,116.251038
84.211653,206.550195,116.551246
84.218144,206.550195,116.620366
84.224442,206.550195,116.723869
84.225912,206.550195,116.978013
84.226688,206.550195,117.267062
84.228226,206.550195,117.415222
84.229878,206.550195,117.441846
84.236267,206.550195,117.536638
84.237797,206.550195,117.601501
84.238582,206.550195,117.679550
84.245934,206.550195,118.166230
84.285416,206.550195,118.291514
84.287343,206.550195,118.373213
84.288888,206.550195,118.379110
84.294602,206.550195,118.381165
84.296153,206.550195,118.382008
84.299342,206.550195,118.638126
84.301018,206.550195,118.908858
84.301861,206.550195,118.944109
84.303130,206.550195,119.044829
84.304583,206.550195,119.095142
84.310987,206.550195,119.140749
84.311823,206.550195,119.157046
84.312728,206.550195,119.224630
84.317929,206.550195,119.333562
84.318792,206.550195,119.428878
84.322446,206.550195,119.660797
84.323233,206.550195,119.928758
84.324760,206.550195,120.041502
84.326415,206.550195,120.271571
84.329144,206.550195,120.323542
84.334317,206.550195,120.487472
84.337257,206.550195,120.600374
84.338669,206.550195,120.673646
84.354161,206.550195,120.696294
84.355043,206.550195,120.797917
84.355857,206.550195,120.943482
84.356650,206.550195,121.202451
84.359718,206.550195,121.271571
84.362807,206.550195,121.342170
84.363533,206.550195,121.373310
84.367019,206.550195,121.562915
84.374056,206.550195,121.597984
84.374859,206.550195,122.069915
84.386960,206.550195,122.270686
84.399676,206.550195,122.330755
84.403301,206.550195,122.346363
84.416593,206.550195,122.504758
84.419650,206.550195,122.515888
84.422421,206.550195,122.539741
84.422887,206.550195,122.820790
84.425695,206.550195,122.959086
84.426465,206.550195,123.018000
84.445470,206.550195,123.036158
84.446990,206.550195,123.311453
84.447740,206.550195,123.701790
84.454713,206.550195,123.738454
84.455543,206.550195,123.847034
84.456360,206.550195,123.983069
84.457082,206.550195,124.078989
84.457454,206.550195,124.170776
84.459980,206.550195,124.208790
84.472379,206.550195,124.670942
84.484229,206.550195,124.678286
84.487196,206.550195,124.806715
84.489708,206.550195,125.166230
84.527117,206.550195,125.456350
84.528753,206.550195,125.538320
84.535918,206.550195,125.601678
84.537643,206.550195,125.609166
84.540487,206.550195,125.638270
84.559299,206.550195,125.643230
84.578477,206.550195,125.662883
84.584633,206.550195,125.999166
84.591604,206.550195,126.225827
84.597795,206.550195,126.337341
84.598209,206.550195,126.504094
84.600711,206.550195,126.800686
84.608607,206.550195,126.854394
84.609029,206.550195,126.879286
84.609843,206.550195,126.915416
84.616235,206.550195,126.958150
84.619723,206.550195,127.121149
84.620180,206.550195,127.214582
84.626437,206.550195,127.288350
84.628048,206.550195,127.530614
84.634165,206.550195,127.536054
84.634963,206.550195,127.578800
84.636382,206.550195,127.767565
84.642362,206.550195,127.801758
84.648381,206.550195,127.894832
84.649724,206.550195,128.198322
84.651324,206.550195,128.253726
84.657490,206.550195,128.309275
84.664463,206.550195,128.352995
84.667575,206.550195,128.364702
84.673703,206.550195,128.397150
84.676952,206.550195,128.623026
84.678493,206.550195,128.627166
84.700173,206.550195,128.676694
84.700672,206.550195,128.821854
84.704335,206.550195,128.932702
84.710646,206.550195,129.221624
84.716664,206.550195,129.248734
84.722633,206.550195,129.630334
84.725480,206.550195,129.744984
84.731460,206.550195,129.808126
84.734329,206.550195,129.981726
84.740622,206.550195,130.018000
84.761134,206.550195,130.067326
84.767998,206.550195,130.136446
84.774863,206.550195,130.197779
84.775775,206.550195,130.228630
84.777542,206.550195,130.295326
84.783991,206.550195,130.323440
84.787475,206.550195,130.448150
84.794959,206.550195,130.650371
84.798666,206.550195,130.830462
84.802005,206.550195,130.918749
84.802513,206.550195,131.093882
84.803503,206.550195,131.186518
84.805252,206.550195,131.213918
84.811614,206.550195,131.271558
84.815233,206.550195,131.451891
84.818573,206.550195,131.468366
84.819936,206.550195,131.557986
84.829568,206.550195,131.562946
84.839013,206.550195,131.578136
84.840301,206.550195,131.582518
84.853148,206.550195,131.992579
84.859468,206.550195,132.059389
84.859697,206.550195,132.065626
84.860435,206.550195,132.164222
84.880432,206.550195,132.202682
84.882159,206.550195,132.288624
84.885198,206.550195,132.342750
84.886808,206.550195,132.452963
84.889783,206.550195,132.474294
84.890191,206.550195,132.477822
84.910444,206.550195,132.484086
84.911376,206.550195,132.604656
84.914296,206.550195,132.627386
84.915932,206.550195,132.789246
84.919410,206.550195,132.904931
84.922436,206.550195,132.959222
84.922843,206.550195,133.015907
84.925705,206.550195,133.215990
84.929285,206.550195,133.242750
84.930855,206.550195,133.580474
84.931245,206.550195,133.590766
84.934276,206.550195,133.611325
84.935083,206.550195,133.858702
84.936482,206.550195,133.879286
84.937992,206.550195,133.952670
84.939455,206.550195,133.999702
84.942214,206.550195,134.006744
84.945035,206.550195,134.036494
84.946413,206.550195,134.131454
84.952753,206.550195,134.280190
84.962336,206.550195,134.315734
84.965262,206.550195,134.322776
84.968177,206.550195,134.377374
84.969852,206.550195,134.550902
84.971380,206.550195,134.621942
84.974148,206.550195,134.635994
84.975604,206.550195,134.718531
84.978602,206.550195,134.787651
84.981472,206.550195,134.937974
84.984137,206.550195,135.043806
84.987091,206.550195,135.099355
84.990285,206.550195,135.099843
84.996958,206.550195,135.136019
84.997383,206.550195,135.166870
84.998122,206.550195,135.251358
84.999538,206.550195,135.265822
85.011285,206.550195,135.375726
85.014241,206.550195,135.398302
85.026761,206.550195,135.478605
85.029707,206.550195,135.581854
85.041106,206.550195,135.676062
85.042661,206.550195,135.792205
85.045547,206.550195,135.866781
85.045943,206.550195,135.895934
85.047356,206.550195,136.148282
85.048117,206.550195,136.281686
85.048843,206.550195,136.287960
85.051503,206.550195,136.338206
85.061425,206.550195,136.385982
85.062901,206.550195,136.398934
85.063309,206.550195,136.651806
85.073139,206.550195,136.656560
85.079158,206.550195,136.857406
85.082141,206.550195,136.926526
85.085142,206.550195,137.048282
85.085907,206.550195,137.191514
85.087499,206.550195,137.238718
85.094117,206.550195,137.261981
85.094891,206.550195,137.440451
85.096470,206.550195,137.444358
85.098083,206.550195,137.661101
85.107309,206.550195,137.758202
85.108096,206.550195,137.830718
85.126359,206.550195,137.933597
85.127326,206.550195,137.974701
85.137811,206.550195,137.999038
85.140722,206.550195,138.006366
85.143702,206.550195,138.182906
85.144510,206.550195,138.241971
85.146113,206.550195,138.367638
85.152329,206.550195,138.549565
85.152739,206.550195,138.621278
85.155515,206.550195,138.739870
85.162475,206.550195,138.782659
85.165728,206.550195,138.817526
85.166555,206.550195,138.941502
85.168202,206.550195,138.988046
85.171395,206.550195,138.989878
85.177149,206.550195,138.995438
85.178757,206.550195,139.056890
85.179457,206.550195,139.073744
85.180774,206.550195,139.111870
85.182382,206.550195,139.199811
85.188645,206.550195,139.278629
85.189363,206.550195,139.337486
85.195002,206.550195,139.389776
85.196351,206.550195,139.481594
85.197076,206.550195,139.489142
85.197839,206.550195,139.536574
85.199460,206.550195,139.664381
85.199852,206.550195,139.695984
85.201199,206.550195,139.717427
85.201687,206.550195,139.762755
85.208842,206.550195,139.781629
85.209081,206.550195,140.012016
85.210591,206.550195,140.049507
85.217636,206.550195,140.188862
85.227347,206.550195,140.191514
85.228173,206.550195,140.199906
85.233080,206.550195,140.262462
85.234820,206.550195,140.339864
85.240527,206.550195,140.447582
85.253102,206.550195,140.594942
85.276650,206.550195,140.655896
85.282310,206.550195,140.687166
85.283947,206.550195,140.806878
85.284680,206.550195,140.834174
85.285408,206.550195,140.932478
85.288909,206.550195,140.939870
85.290547,206.550195,141.127662
85.292287,206.550195,141.219926
85.292719,206.550195,141.231582
85.293732,206.550195,141.337174
85.293967,206.550195,141.338686
85.300741,206.550195,141.407062
85.302243,206.550195,141.428630
85.303827,206.550195,141.508611
85.305311,206.550195,141.545182
85.306853,206.550195,141.723094
85.308232,206.550195,141.889923
85.311483,206.550195,141.901630
85.318468,206.550195,142.050942
85.324357,206.550195,142.188382
85.330554,206.550195,142.200221
85.330971,206.550195,142.366974
85.336359,206.550195,142.673182
85.341793,206.550195,142.695774
85.343282,206.550195,142.742166
85.344094,206.550195,142.747034
85.344911,206.550195,142.871837
85.345305,206.550195,142.917402
85.346082,206.550195,142.989214
85.351257,206.550195,143.004434
85.352934,206.550195,143.073080
85.354304,206.550195,143.088014
85.357344,206.550195,143.327597
85.369155,206.550195,143.342106
85.370177,206.550195,143.388742
85.373711,206.550195,143.391075
85.377104,206.550195,143.398934
85.377911,206.550195,143.413782
85.378746,206.550195,143.429138
85.380419,206.550195,143.441680
85.383364,206.550195,143.443213
85.383599,206.550195,143.465086
85.387394,206.550195,143.503245
85.388756,206.550195,143.650958
85.392048,206.550195,143.695320
85.393545,206.550195,143.988691
85.396323,206.550195,144.063920
85.399083,206.550195,144.067994
85.399826,206.550195,144.070550
85.400574,206.550195,144.216869
85.401003,206.550195,144.362846
85.406080,206.550195,144.492698
85.406845,206.550195,144.602621
85.407051,206.550195,144.612410
85.407405,206.550195,144.667390
85.408186,206.550195,144.758814
85.408928,206.550195,144.795582
85.422001,206.550195,144.811325
85.422787,206.550195,145.032446
85.425953,206.550195,145.092094
85.426908,206.550195,145.098787
85.432672,206.550195,145.108062
85.433460,206.550195,145.160846
85.435133,206.550195,145.168238
85.435925,206.550195,145.193202
85.436197,206.550195,145.196686
85.438967,206.550195,145.333174
85.442285,206.550195,145.350714
85.443032,206.550195,145.406398
85.444425,206.550195,145.415582
85.445218,206.550195,145.436366
85.452155,206.550195,145.437746
85.453662,206.550195,145.529950
85.456925,206.550195,145.541758
85.465979,206.550195,145.595390
85.469258,206.550195,145.685741
85.473897,206.550195,145.701150
85.495499,206.550195,145.748574
85.503241,206.550195,145.774998
85.506254,206.550195,145.817982
85.507070,206.550195,145.855358
85.516443,206.550195,145.989891
85.519635,206.550195,146.060659
85.520448,206.550195,146.124861
85.520847,206.550195,146.126230
85.522493,206.550195,146.127566
85.525319,206.550195,146.242686
85.526064,206.550195,146.351026
85.527611,206.550195,146.366870
85.528340,206.550195,146.501306
85.529079,206.550195,146.514658
85.539686,206.550195,146.552835
85.542952,206.550195,146.732275
85.543797,206.550195,146.781629
85.544197,206.550195,146.796477
85.544572,206.550195,146.809965
85.545348,206.550195,146.839587
85.548334,206.550195,146.889566
85.554688,206.550195,146.896760
85.567994,206.550195,147.014264
85.580007,206.550195,147.072046
85.583323,206.550195,147.100702
85.584142,206.550195,147.124984
85.586692,206.550195,147.209086
85.593674,206.550195,147.234669
85.594518,206.550195,147.237662
85.600263,206.550195,147.249966
85.607080,206.550195,147.270618
85.608785,206.550195,147.319086
85.615591,206.550195,147.441016
85.618147,206.550195,147.453245
85.618551,206.550195,147.515486
85.633650,206.550195,147.680406
85.634100,206.550195,147.747224
85.637011,206.550195,147.749123
85.638662,206.550195,148.008531
85.640243,206.550195,148.063256
85.642926,206.550195,148.077307
85.643717,206.550195,148.101014
85.645287,206.550195,148.141509
85.645698,206.550195,148.142878
85.647383,206.550195,148.186334
85.673379,206.550195,148.251294
85.674239,206.550195,148.337174
85.674683,206.550195,148.352022
85.675088,206.550195,148.559954
85.675888,206.550195,148.703006
85.681967,206.550195,148.772126
85.687774,206.550195,148.983962
85.688167,206.550195,148.984658
85.688961,206.550195,149.008790
85.689351,206.550195,149.016478
85.692644,206.550195,149.020606
85.694266,206.550195,149.052982
85.694654,206.550195,149.230078
85.708124,206.550195,149.231902
85.718649,206.550195,149.236862
85.729760,206.550195,149.243277
85.730622,206.550195,149.260814
85.732305,206.550195,149.308126
85.745888,206.550195,149.347582
85.757869,206.550195,149.443354
85.758324,206.550195,149.458302
85.760931,206.550195,149.513782
85.762519,206.550195,149.561542
85.764247,206.550195,149.621534
85.771130,206.550195,149.623514
85.771552,206.550195,149.697054
85.771940,206.550195,149.749565
85.772305,206.550195,149.774334
85.774955,206.550195,149.791514
85.776498,206.550195,149.823758
85.777969,206.550195,149.847891
85.779278,206.550195,149.869624
85.785667,206.550195,149.875134
85.797196,206.550195,150.034330
85.798874,206.550195,150.048218
85.799287,206.550195,150.057470
85.800907,206.550195,150.087571
85.804515,206.550195,150.114970
85.804933,206.550195,150.152854
85.806583,206.550195,150.181155
85.808245,206.550195,150.264686
85.811572,206.550195,150.363483
85.818611,206.550195,150.480440
85.819305,206.550195,150.482174
85.820883,206.550195,150.484822
85.827146,206.550195,150.585726
85.833157,206.550195,150.679515
85.840710,206.550195,150.733950
85.841153,206.550195,150.778771
85.842579,206.550195,150.849040
85.844167,206.550195,150.906234
85.844562,206.550195,150.993266
85.845362,206.550195,150.997414
85.845789,206.550195,151.038637
85.850530,206.550195,151.042610
85.850943,206.550195,151.045326
85.851715,206.550195,151.063101
85.851914,206.550195,151.064470
85.852732,206.550195,151.117934
85.855955,206.550195,151.198029
85.866719,206.550195,151.352237
85.871456,206.550195,151.401886
85.872326,206.550195,151.485726
85.879075,206.550195,151.503262
85.879966,206.550195,151.526366
85.887031,206.550195,151.541502
85.888707,206.550195,151.670515
85.889138,206.550195,151.725933
85.889514,206.550195,151.734717
85.889721,206.550195,151.784318
85.891394,206.550195,151.849091
85.892933,206.550195,151.860291
85.896299,206.550195,151.888867
85.899202,206.550195,151.901171
85.902498,206.550195,151.906546
85.903237,206.550195,151.970291
85.906306,206.550195,151.986766
85.907602,206.550195,152.056826
85.908013,206.550195,152.106170
85.908216,206.550195,152.147406
85.911684,206.550195,152.190680
85.918565,206.550195,152.202942
85.924960,206.550195,152.226446
85.928462,206.550195,152.258022
85.931735,206.550195,152.286302
85.951318,206.550195,152.365485
85.951773,206.550195,152.406504
85.953494,206.550195,152.412035
85.955065,206.550195,152.490782
85.956564,206.550195,152.502358
85.963963,206.550195,152.530874
85.964199,206.550195,152.540126
85.964979,206.550195,152.564766
85.980335,206.550195,152.790189
85.980824,206.550195,152.818390
85.988105,206.550195,152.826138
85.988972,206.550195,152.849246
86.009715,206.550195,152.896477
86.010831,206.550195,152.964830
86.011708,206.550195,153.062366
86.015313,206.550195,153.081118
86.016223,206.550195,153.244846
86.018002,206.550195,153.277110
86.045625,206.550195,153.354211
