Time,UB,LB
880.171408,240.339693,60.992442
1479.451127,239.895251,60.992442
2353.285426,239.641744,60.992442
2353.292022,239.220928,60.992442
2353.295701,238.487648,60.992442
2353.297362,237.561728,60.992442
2353.307013,236.863984,60.992442
2353.308135,235.938064,60.992442
2353.309203,235.012144,60.992442
2353.368033,234.765232,60.992442
2353.369089,233.839312,60.992442
2353.385364,233.291120,60.992442
2355.263869,233.169563,60.992442
2355.270028,232.621371,60.992442
