Time,UB,LB
0.037764,148.850144,13.290038
0.037838,148.850144,13.351766
0.037925,148.850144,13.429440
0.038010,148.850144,13.456704
0.038100,148.850144,13.466477
0.038149,148.850144,13.552896
0.038242,148.850144,13.580160
0.038485,148.850144,13.589933
0.038717,148.850144,13.598678
0.038793,148.850144,13.676352
0.038841,148.850144,13.765344
0.038920,148.850144,13.783862
0.038993,148.850144,13.799808
0.039039,148.850144,13.888800
0.039113,148.850144,13.923264
0.039192,148.850144,13.950528
0.039441,148.850144,13.969046
0.039612,148.850144,14.012256
0.039664,148.850144,14.046720
0.039748,148.850144,14.083757
0.039800,148.850144,14.135712
0.039903,148.850144,14.197440
0.039988,148.850144,14.207213
0.040043,148.850144,14.215958
0.040092,148.850144,14.259168
0.040253,148.850144,14.330669
0.040335,148.850144,14.339414
0.040414,148.850144,14.382624
0.040468,148.850144,14.401142
0.040544,148.850144,14.417088
0.040598,148.850144,14.454125
0.040715,148.850144,14.462870
0.040863,148.850144,14.506080
0.040956,148.850144,14.524598
0.041003,148.850144,14.567808
0.041163,148.850144,14.629536
0.041318,148.850144,14.648054
0.041398,148.850144,14.691264
0.041446,148.850144,14.771510
0.041518,148.850144,14.787456
0.041672,148.850144,14.814720
0.041718,148.850144,14.824493
0.041765,148.850144,14.876448
0.041841,148.850144,14.894966
0.041931,148.850144,14.938176
0.042013,148.850144,14.947949
0.042091,148.850144,15.034368
0.042142,148.850144,15.061632
0.042352,148.850144,15.080150
0.042427,148.850144,15.123360
0.042473,148.850144,15.185088
0.042549,148.850144,15.194861
0.042626,148.850144,15.246816
0.042709,148.850144,15.265334
0.042757,148.850144,15.281280
0.042805,148.850144,15.318317
0.042836,148.850144,15.327062
0.042881,148.850144,15.388790
0.042959,148.850144,15.441773
0.043056,148.850144,15.450518
0.043139,148.850144,15.493728
0.043317,148.850144,15.512246
0.043364,148.850144,15.528192
0.043452,148.850144,15.555456
0.043541,148.850144,15.565229
0.043591,148.850144,15.573974
0.043640,148.850144,15.651648
0.043676,148.850144,15.678912
0.043728,148.850144,15.697430
0.043775,148.850144,15.775104
0.043829,148.850144,15.802368
0.043961,148.850144,15.812141
0.044047,148.850144,15.864096
0.044105,148.850144,15.882614
0.044157,148.850144,15.898560
0.044209,148.850144,15.987552
0.044294,148.850144,16.006070
0.044429,148.850144,16.059053
0.044467,148.850144,16.111008
0.044517,148.850144,16.145472
0.044607,148.850144,16.172736
0.044837,148.850144,16.182509
0.044891,148.850144,16.191254
0.044944,148.850144,16.305965
0.044995,148.850144,16.314710
0.045044,148.850144,16.376438
0.045171,148.850144,16.419648
0.045218,148.850144,16.438166
0.045248,148.850144,16.481376
0.045298,148.850144,16.543104
0.045378,148.850144,16.552877
0.045456,148.850144,16.561622
0.045504,148.850144,16.604832
0.045617,148.850144,16.623350
0.045663,148.850144,16.639296
0.045762,148.850144,16.676333
0.045844,148.850144,16.685078
0.045932,148.850144,16.771392
0.045984,148.850144,16.790016
0.046037,148.850144,16.799789
0.046091,148.850144,16.808534
0.046128,148.850144,16.851744
0.046217,148.850144,16.993718
0.046269,148.850144,17.009664
0.046326,148.850144,17.046701
0.046378,148.850144,17.055446
0.046471,148.850144,17.098656
0.046527,148.850144,17.117174
0.046565,148.850144,17.160384
0.046619,148.850144,17.178797
0.046669,148.850144,17.265216
0.046755,148.850144,17.302253
0.046805,148.850144,17.364086
0.046857,148.850144,17.380032
0.046909,148.850144,17.388672
0.046940,148.850144,17.407296
0.046975,148.850144,17.417069
0.047058,148.850144,17.469024
0.047110,148.850144,17.487542
0.047143,148.850144,17.512128
0.047190,148.850144,17.663981
0.047237,148.850144,17.796077
0.047268,148.850144,17.873856
0.047315,148.850144,17.882496
0.047393,148.850144,17.919533
0.047440,148.850144,17.944224
0.047521,148.850144,17.981261
0.047569,148.850144,17.997312
0.047618,148.850144,18.034349
0.047668,148.850144,18.067680
0.047702,148.850144,18.086304
0.047788,148.850144,18.104822
0.047822,148.850144,18.191136
0.047873,148.850144,18.281261
0.047922,148.850144,18.290006
0.047956,148.850144,18.404717
0.048015,148.850144,18.413251
0.048096,148.850144,18.475085
0.048130,148.850144,18.528173
0.048163,148.850144,18.542880
0.048211,148.850144,18.598435
0.048242,148.850144,18.598541
0.048290,148.850144,18.614592
0.048342,148.850144,18.651629
0.048377,148.850144,18.703584
0.048411,148.850144,18.746688
0.048462,148.850144,18.765312
0.048511,148.850144,18.775085
0.048562,148.850144,18.783619
0.048608,148.850144,18.861504
0.048646,148.850144,18.898541
0.048694,148.850144,18.907286
0.048728,148.850144,18.969014
0.048778,148.850144,19.012224
0.048815,148.850144,19.030742
0.048843,148.850144,19.117056
0.048893,148.850144,19.154093
0.048973,148.850144,19.231872
0.049025,148.850144,19.268909
0.049062,148.850144,19.425696
0.049114,148.850144,19.567776
0.049169,148.850144,19.586294
0.049208,148.850144,19.629504
0.049240,148.850144,19.639277
0.049355,148.850144,19.691232
0.049396,148.850144,19.725696
0.049434,148.850144,19.796064
0.049518,148.850144,19.833101
0.049737,148.850144,19.833206
0.049767,148.850144,19.886189
0.049809,148.850144,19.894934
0.049848,148.850144,19.972608
0.049910,148.850144,20.133101
0.049947,148.850144,20.308512
0.049987,148.850144,20.351616
0.050039,148.850144,20.380013
0.050089,148.850144,20.388653
0.050122,148.850144,20.466432
0.050163,148.850144,20.493696
0.050204,148.850144,20.503469
0.050235,148.850144,20.512109
0.050289,148.850144,20.512214
0.050327,148.850144,20.576269
0.050357,148.850144,20.579904
0.050410,148.850144,20.598528
0.050452,148.850144,20.626925
0.050492,148.850144,20.635459
0.050546,148.850144,20.914467
0.050636,148.850144,20.997293
0.050789,148.850144,21.005933
0.050827,148.850144,21.030624
0.050887,148.850144,21.067661
0.050926,148.850144,21.083712
0.050966,148.850144,21.110976
0.051007,148.850144,21.191011
0.051063,148.850144,21.191117
0.051120,148.850144,21.191222
0.051159,148.850144,21.234432
0.051191,148.850144,21.277536
0.051232,148.850144,21.438134
0.051263,148.850144,21.491117
0.051304,148.850144,21.684941
0.051344,148.850144,21.709632
0.051401,148.850144,21.789984
0.051442,148.850144,21.810829
0.051473,148.850144,21.824448
0.051515,148.850144,21.861485
0.051556,148.850144,21.976384
0.052366,148.850144,21.993686
0.052417,148.850144,22.025571
0.052460,148.850144,22.036896
0.052493,148.850144,22.117037
0.052547,148.850144,22.117142
0.052577,148.850144,22.203456
0.052615,148.850144,22.231853
0.052653,148.850144,22.240493
0.052680,148.850144,22.363949
0.052716,148.850144,22.388640
0.052772,148.850144,22.431744
0.052824,148.850144,22.715904
0.052855,148.850144,22.725760
0.053179,148.850144,22.734422
0.053211,148.850144,22.796045
0.053261,148.850144,22.882464
0.053297,148.850144,22.919501
0.053324,148.850144,22.919606
0.053351,148.850144,23.042851
0.053398,148.850144,23.042957
0.053432,148.850144,23.059008
0.053466,148.850144,23.333184
0.053494,148.850144,23.383587
0.053528,148.850144,23.413219
0.053559,148.850144,23.466413
0.053594,148.850144,23.536886
0.053621,148.850144,23.561472
0.053653,148.850144,23.598509
0.053684,148.850144,23.660342
0.053708,148.850144,23.662669
0.053731,148.850144,23.713325
0.053760,148.850144,23.877411
0.053792,148.850144,23.968877
0.053824,148.850144,24.013216
0.053990,148.850144,24.083776
0.054277,148.850144,24.215894
0.054307,148.850144,24.240480
0.054343,148.850144,24.259104
0.054368,148.850144,24.277517
0.054404,148.850144,24.462806
0.054428,148.850144,24.647885
0.054467,148.850144,24.796032
0.054500,148.850144,24.824429
0.054535,148.850144,24.910848
0.054564,148.850144,25.079875
0.054613,148.850144,25.141814
0.054637,148.850144,25.203437
0.054670,148.850144,25.209504
0.054703,148.850144,25.235427
0.054740,148.850144,25.318253
0.054768,148.850144,25.450349
0.054794,148.850144,25.475040
0.054828,148.850144,25.503520
0.054981,148.850144,25.680064
0.055285,148.850144,25.820611
0.055325,148.850144,25.882445
0.055365,148.850144,26.129357
0.055397,148.850144,26.340429
0.055426,148.850144,26.561453
0.055464,148.850144,26.647872
0.055494,148.850144,26.655171
0.055524,148.850144,26.676269
0.055557,148.850144,27.055277
0.055586,148.850144,27.240461
0.055626,148.850144,27.326880
0.055658,148.850144,27.482464
0.055854,148.850144,27.734285
0.055887,148.850144,27.857635
0.055926,148.850144,27.910829
0.055958,148.850144,27.914560
0.056138,148.850144,28.013187
0.056171,148.850144,28.149184
0.056502,148.850144,28.413293
0.056536,148.850144,28.542816
0.056639,148.850144,29.092301
0.056672,148.850144,29.206778
0.056698,29.206778,29.206778
