Time,UB,LB
184.403896,227.698208,57.162550
184.416873,227.698208,57.286702
184.431785,227.698208,57.529832
184.444766,227.698208,57.747702
184.451248,227.698208,57.784800
184.467834,227.698208,57.956968
184.474797,227.698208,58.890934
184.488377,227.698208,59.145902
184.503792,227.698208,59.318070
184.510601,227.698208,59.685352
184.516676,227.698208,59.940320
184.523290,227.698208,60.014390
184.530682,227.698208,60.122408
184.536929,227.698208,60.315645
184.543721,227.698208,60.760086
184.594873,227.698208,61.046454
184.601619,227.698208,61.051414
184.615404,227.698208,61.301422
184.622417,227.698208,61.850792
184.628714,227.698208,62.105760
184.635254,227.698208,62.277928
184.638180,227.698208,63.034766
184.653586,227.698208,63.206934
184.660238,227.698208,63.841526
184.684985,227.698208,64.006312
184.688364,227.698208,64.142781
184.713076,227.698208,64.261280
184.716620,227.698208,64.542742
184.740627,227.698208,64.834134
184.772342,227.698208,65.190286
184.780221,227.698208,65.372374
184.786582,227.698208,65.698326
184.811808,227.698208,66.809430
184.841533,227.698208,67.224221
184.854501,227.698208,67.355726
184.862168,227.698208,67.527894
184.865383,227.698208,67.624182
184.876794,227.698208,67.915574
184.891015,227.698208,67.925437
184.902285,227.698208,68.216829
184.916297,227.698208,68.779766
184.928458,227.698208,69.081021
184.940070,227.698208,69.480982
184.951096,227.698208,69.534038
184.954493,227.698208,69.772374
184.969082,227.698208,69.890870
184.984882,227.698208,70.192125
185.000769,227.698208,70.704470
185.030119,227.698208,71.006877
185.036065,227.698208,71.298269
185.043429,227.698208,71.747670
185.057984,227.698208,72.162461
185.064326,227.698208,72.562422
185.069631,227.698208,72.853814
185.076193,227.698208,72.863677
185.081727,227.698208,73.155069
185.088353,227.698208,73.273565
185.094957,227.698208,73.361174
185.108524,227.698208,73.664328
185.121749,227.698208,74.062390
185.134380,227.698208,74.216790
185.148767,227.698208,74.353782
185.164503,227.698208,74.829110
185.171510,227.698208,75.130365
185.177973,227.698208,75.217974
185.191658,227.698208,75.945117
185.194732,227.698208,76.236509
185.197991,227.698208,76.329078
185.213292,227.698208,76.743869
185.219717,227.698208,77.143830
185.225800,227.698208,77.298230
185.232316,227.698208,77.435222
185.238941,227.698208,77.445085
185.244942,227.698208,77.736477
185.251531,227.698208,77.934131
185.259204,227.698208,78.211805
185.262510,227.698208,78.299414
185.268879,227.698208,78.600669
185.274954,227.698208,79.000630
185.281048,227.698208,79.100790
185.287945,227.698208,79.155030
185.294776,227.698208,79.292022
185.301318,227.698208,79.410518
185.308012,227.698208,79.648854
185.339784,227.698208,79.662515
185.347688,227.698208,79.711773
185.354433,227.698208,79.917483
185.362227,227.698208,80.526525
185.365159,227.698208,80.817917
185.368342,227.698208,80.829174
185.375043,227.698208,81.084142
185.382791,227.698208,81.267318
185.389216,227.698208,81.637811
185.392841,227.698208,81.682109
185.395871,227.698208,82.082070
185.398726,227.698208,82.236470
185.401952,227.698208,82.373462
185.404922,227.698208,82.383325
185.407717,227.698208,82.674717
185.410861,227.698208,82.730294
185.425880,227.698208,82.793213
185.429293,227.698208,82.982166
185.453779,227.698208,83.031549
185.468819,227.698208,83.366195
185.472444,227.698208,83.621163
185.476200,227.698208,83.736438
185.483071,227.698208,83.789782
185.502643,227.698208,84.348758
185.506328,227.698208,84.587094
185.521860,227.698208,84.650013
185.525300,227.698208,84.957462
185.550138,227.698208,85.464765
185.552030,227.698208,85.756157
185.553788,227.698208,85.903966
185.561822,227.698208,86.063606
185.574307,227.698208,86.112989
185.581380,227.698208,86.143955
185.585272,227.698208,86.364861
185.598026,227.698208,86.817878
185.601529,227.698208,86.876182
185.609155,227.698208,87.047766
185.623673,227.698208,87.310614
185.627512,227.698208,87.668534
185.634564,227.698208,87.731453
185.636198,227.698208,87.920406
185.648622,227.698208,87.969789
185.655317,227.698208,88.038902
185.667230,227.698208,88.127307
185.671191,227.698208,88.340157
185.682773,227.698208,88.674678
185.686148,227.698208,88.990366
185.689754,227.698208,89.031510
185.703815,227.698208,89.168502
185.719037,227.698208,89.293966
185.722954,227.698208,89.446301
185.728925,227.698208,89.584787
185.735764,227.698208,89.653942
185.743425,227.698208,89.847635
185.745199,227.698208,89.895702
185.757035,227.698208,90.751446
185.765294,227.698208,91.001846
185.771380,227.698208,91.051229
185.774746,227.698208,91.303101
185.780543,227.698208,91.421597
185.785955,227.698208,91.756118
185.787530,227.698208,91.830987
185.789425,227.698208,92.112950
185.796057,227.698208,92.249942
185.802649,227.698208,92.414205
185.809250,227.698208,92.501814
185.822758,227.698208,92.551197
185.830088,227.698208,92.740342
185.833958,227.698208,92.977142
185.840500,227.698208,93.278397
185.846396,227.698208,93.288467
185.849791,227.698208,93.969750
185.856293,227.698208,94.084758
185.864030,227.698208,94.106742
185.871323,227.698208,94.384541
185.874420,227.698208,94.477110
185.889209,227.698208,95.495645
185.893033,227.698208,95.583254
185.900153,227.698208,95.632637
185.903830,227.698208,95.884509
185.910992,227.698208,96.298195
185.919546,227.698208,96.359837
185.922695,227.698208,96.929238
185.938649,227.698208,97.051190
185.942546,227.698208,97.147782
185.961714,227.698208,97.188182
185.965582,227.698208,97.293398
185.974088,227.698208,97.352445
185.978066,227.698208,97.440054
185.985108,227.698208,97.464854
185.993661,227.698208,97.489437
185.997353,227.698208,97.558550
186.004191,227.698208,97.788438
186.008198,227.698208,97.859805
186.015383,227.698208,98.522966
186.023187,227.698208,98.551158
186.030911,227.698208,98.825430
186.048100,227.698208,98.965949
186.051550,227.698208,99.415350
186.058421,227.698208,99.466259
186.066086,227.698208,99.684803
186.074142,227.698208,100.001875
186.078145,227.698208,100.433885
186.079720,227.698208,100.521494
186.082631,227.698208,100.570877
186.084144,227.698208,100.632918
186.091034,227.698208,100.822248
186.099020,227.698208,100.822749
186.102426,227.698208,100.851462
186.110713,227.698208,100.941245
186.113958,227.698208,100.997078
186.117672,227.698208,101.059987
186.121177,227.698208,101.113640
186.129167,227.698208,101.200694
186.136453,227.698208,101.247510
186.139757,227.698208,101.455662
186.148000,227.698208,101.538902
186.151825,227.698208,101.632598
186.155124,227.698208,101.785288
186.163398,227.698208,101.870934
186.179066,227.698208,101.933853
186.182574,227.698208,102.183350
186.189564,227.698208,102.226646
186.193365,227.698208,102.474742
186.201101,227.698208,102.484758
186.208464,227.698208,102.496790
186.211807,227.698208,102.798045
186.214975,227.698208,103.088936
186.222976,227.698208,103.169939
186.226438,227.698208,103.388483
186.230120,227.698208,103.489398
186.233381,227.698208,103.737715
186.236882,227.698208,103.784531
186.238470,227.698208,103.846230
186.253316,227.698208,103.904189
186.254909,227.698208,103.966230
186.262706,227.698208,103.992683
186.266773,227.698208,104.075923
186.268678,227.698208,104.184774
186.277562,227.698208,104.450038
186.285855,227.698208,104.904374
186.289544,227.698208,104.952374
186.296577,227.698208,105.015293
186.298155,227.698208,105.143208
186.301640,227.698208,105.159342
186.305439,227.698208,105.253629
186.312309,227.698208,105.434600
186.315946,227.698208,105.559958
186.319701,227.698208,105.879485
186.321231,227.698208,106.051219
186.322978,227.698208,106.188438
186.326797,227.698208,106.392054
186.333790,227.698208,106.570838
186.335293,227.698208,106.647022
186.342868,227.698208,106.809174
186.349420,227.698208,106.872093
186.350908,227.698208,106.927670
186.357513,227.698208,107.179542
186.369258,227.698208,107.228925
186.375901,227.698208,107.409896
186.379622,227.698208,107.441395
186.381353,227.698208,107.669910
186.385021,227.698208,107.696363
186.386787,227.698208,107.888454
186.390405,227.698208,107.940214
186.406219,227.698208,108.195182
186.424938,227.698208,108.335069
186.428665,227.698208,108.784470
186.435679,227.698208,108.929075
186.439288,227.698208,109.184043
186.443280,227.698208,109.263638
186.445137,227.698208,109.665486
186.449034,227.698208,109.890614
186.452219,227.698208,109.953533
186.452957,227.698208,110.095734
186.456357,227.698208,110.191869
186.459740,227.698208,110.260982
186.465259,227.698208,110.310365
186.468390,227.698208,110.350702
186.471918,227.698208,110.496296
186.475796,227.698208,110.562237
186.480987,227.698208,110.758806
186.498105,227.698208,110.900072
186.505821,227.698208,111.155040
186.514424,227.698208,111.201878
186.577679,227.698208,111.390582
186.585908,227.698208,111.857398
186.590307,227.698208,111.865910
186.594195,227.698208,112.117782
186.600555,227.698208,112.167165
186.604093,227.698208,112.202507
186.606222,227.698208,112.514294
186.623883,227.698208,112.632755
186.626104,227.698208,112.769262
186.645603,227.698208,112.887723
186.647770,227.698208,113.273309
186.649565,227.698208,113.295827
186.658022,227.698208,113.365878
186.665948,227.698208,113.369166
186.668129,227.698208,113.595798
186.675504,227.698208,113.643677
186.678862,227.698208,113.814342
186.687215,227.698208,114.283318
186.715392,227.698208,114.462486
186.723559,227.698208,114.472022
186.727220,227.698208,114.584573
186.753494,227.698208,114.773277
186.757136,227.698208,114.817256
186.759392,227.698208,114.856846
186.763380,227.698208,115.199222
186.766326,227.698208,115.248605
186.767907,227.698208,115.295814
186.775769,227.698208,115.474152
186.782777,227.698208,115.500477
186.785752,227.698208,115.729120
186.794180,227.698208,115.906187
186.795200,227.698208,115.928360
186.803544,227.698208,116.132819
186.807058,227.698208,116.140118
186.834160,227.698208,116.328822
186.837908,227.698208,116.351363
186.841903,227.698208,116.405006
186.850528,227.698208,116.447318
186.853930,227.698208,116.699190
186.860287,227.698208,116.748573
186.863465,227.698208,116.835254
186.870751,227.698208,116.999507
186.874421,227.698208,117.090222
186.882435,227.698208,117.289462
186.890456,227.698208,117.299478
186.894019,227.698208,117.393867
186.895925,227.698208,117.518022
186.899491,227.698208,117.666013
186.912392,227.698208,117.795798
186.920441,227.698208,117.832835
186.924472,227.698208,117.854717
186.926324,227.698208,118.299606
186.941746,227.698208,118.304118
186.945555,227.698208,118.305430
186.953278,227.698208,118.560526
186.955097,227.698208,118.581917
186.956536,227.698208,118.809142
186.960254,227.698208,118.999494
186.963840,227.698208,119.100534
186.967419,227.698208,119.221558
186.979998,227.698208,119.261672
186.987585,227.698208,119.410262
186.989222,227.698208,119.522813
187.001772,227.698208,119.530824
187.005828,227.698208,119.711517
187.007389,227.698208,119.780630
187.010661,227.698208,119.795112
187.014047,227.698208,119.830013
187.015586,227.698208,119.836499
187.017248,227.698208,120.050080
187.020552,227.698208,120.078432
187.022230,227.698208,120.081885
187.025041,227.698208,120.249320
187.028872,227.698208,120.584534
187.059122,227.698208,120.622774
187.067921,227.698208,120.632790
187.071828,227.698208,120.721526
187.106706,227.698208,120.851334
187.111372,227.698208,120.891926
187.115561,227.698208,120.979086
187.124080,227.698208,120.990280
187.131765,227.698208,121.097547
187.132820,227.698208,121.236968
187.140566,227.698208,121.265288
187.144671,227.698208,121.385558
187.146331,227.698208,121.499478
187.150072,227.698208,121.637430
187.153102,227.698208,121.686813
187.154600,227.698208,121.769000
187.156333,227.698208,121.806816
187.158082,227.698208,122.060392
187.160086,227.698208,122.314294
187.175358,227.698208,122.332806
187.179556,227.698208,122.351382
187.186838,227.698208,122.569262
187.204046,227.698208,122.598070
187.212119,227.698208,122.604253
187.218122,227.698208,122.626390
187.221859,227.698208,122.792957
187.222623,227.698208,123.027734
187.230590,227.698208,123.130102
187.232463,227.698208,123.163325
187.233968,227.698208,123.325430
187.250886,227.698208,123.430654
187.252861,227.698208,123.582632
187.256947,227.698208,123.665974
187.270300,227.698208,123.967229
187.284806,227.698208,124.060957
187.287111,227.698208,124.074710
187.305430,227.698208,124.128210
187.320148,227.698208,124.297646
187.338109,227.698208,124.330038
187.352577,227.698208,124.336470
187.354483,227.698208,124.555014
187.356395,227.698208,124.718870
187.357973,227.698208,124.768253
187.358771,227.698208,125.020125
187.360525,227.698208,125.110942
187.364561,227.698208,125.274152
187.371556,227.698208,125.300046
187.375434,227.698208,125.311016
187.379253,227.698208,125.311240
187.382830,227.698208,125.336598
187.390008,227.698208,125.522774
187.403125,227.698208,125.529120
187.410704,227.698208,125.557928
187.414595,227.698208,125.586248
187.416490,227.698208,125.760494
187.424512,227.698208,125.839368
187.428348,227.698208,125.878198
187.442747,227.698208,126.036486
187.444750,227.698208,126.068310
187.451822,227.698208,126.285288
187.459590,227.698208,126.485533
187.460494,227.698208,126.635254
187.467506,227.698208,126.672118
187.471008,227.698208,126.813349
187.471857,227.698208,126.890222
187.479548,227.698208,126.899742
187.481472,227.698208,127.034568
187.488857,227.698208,127.048669
187.495248,227.698208,127.200470
187.499017,227.698208,127.214294
187.516076,227.698208,127.257504
187.524102,227.698208,127.802070
187.555846,227.698208,128.101565
187.556783,227.698208,128.132429
187.559115,227.698208,128.135570
187.566466,227.698208,128.368384
187.567572,227.698208,128.604214
187.574207,227.698208,128.618606
187.583206,227.698208,128.648790
187.601123,227.698208,128.677142
187.609664,227.698208,128.720352
187.614034,227.698208,128.905469
187.620580,227.698208,129.040278
187.624414,227.698208,129.149750
187.627936,227.698208,129.451005
187.631118,227.698208,129.595112
187.634757,227.698208,129.631976
187.636914,227.698208,129.683730
187.646041,227.698208,129.685022
187.650008,227.698208,129.687974
187.651908,227.698208,129.729486
187.652877,227.698208,129.850080
187.656725,227.698208,129.885558
187.663428,227.698208,129.998622
187.671984,227.698208,130.081454
187.676148,227.698208,130.090646
187.713478,227.698208,130.104182
187.730514,227.698208,130.160328
187.732515,227.698208,130.282437
187.733517,227.698208,130.405526
187.741169,227.698208,130.761928
187.756372,227.698208,130.779086
187.765082,227.698208,131.006550
187.768503,227.698208,131.112806
187.769482,227.698208,131.192794
187.769949,227.698208,131.535254
187.777846,227.698208,131.578464
187.781650,227.698208,131.608648
187.788981,227.698208,131.695638
187.797056,227.698208,131.725181
187.800592,227.698208,131.837982
187.801557,227.698208,132.123030
187.817471,227.698208,132.383886
187.821872,227.698208,132.473909
187.822842,227.698208,132.532445
187.824583,227.698208,132.644880
187.826604,227.698208,132.689344
187.827084,227.698208,132.969750
187.835106,227.698208,133.070669
187.836076,227.698208,133.280726
187.839699,227.698208,133.299094
187.846588,227.698208,133.330109
187.848388,227.698208,133.457206
187.874535,227.698208,133.512762
187.890676,227.698208,133.691090
187.894407,227.698208,133.700477
187.898239,227.698208,133.714590
187.913350,227.698208,134.005982
187.915266,227.698208,134.087990
187.916834,227.698208,134.273398
187.924838,227.698208,134.389245
187.926593,227.698208,134.391830
187.930139,227.698208,134.558094
187.938097,227.698208,135.042422
187.945146,227.698208,135.078333
187.949187,227.698208,135.082888
187.956376,227.698208,135.085357
187.956855,227.698208,135.100046
187.961010,227.698208,135.220677
187.961466,227.698208,135.256022
187.965111,227.698208,135.262750
187.980108,227.698208,135.270822
187.980623,227.698208,135.532142
187.999325,227.698208,135.576982
188.003336,227.698208,135.587958
188.006689,227.698208,135.679414
188.034712,227.698208,135.821306
188.035283,227.698208,135.929608
188.039394,227.698208,136.011894
188.055570,227.698208,136.488246
188.060150,227.698208,136.633878
188.064206,227.698208,136.807154
188.065938,227.698208,136.835346
188.066385,227.698208,136.947229
188.066849,227.698208,137.027469
188.067703,227.698208,137.028918
188.071337,227.698208,137.181910
188.073078,227.698208,137.262738
188.086551,227.698208,137.338117
188.090873,227.698208,137.464566
188.104342,227.698208,137.470685
188.105245,227.698208,137.520122
188.112387,227.698208,137.774525
188.114283,227.698208,137.835158
188.121486,227.698208,137.884541
188.125315,227.698208,138.150440
188.129666,227.698208,138.502774
188.130174,227.698208,138.638717
188.132011,227.698208,138.669398
188.133675,227.698208,138.774646
188.150608,227.698208,138.824029
188.159291,227.698208,138.893662
188.163437,227.698208,138.970653
188.165116,227.698208,139.012726
188.178542,227.698208,139.023638
188.181985,227.698208,139.040061
188.212080,227.698208,139.068282
188.219261,227.698208,139.203126
188.226827,227.698208,139.270110
188.233574,227.698208,139.330070
188.235379,227.698208,139.440086
188.239208,227.698208,139.473302
188.256504,227.698208,139.484946
188.269205,227.698208,139.511542
188.273281,227.698208,139.686774
188.286104,227.698208,140.016573
188.288367,227.698208,140.125736
188.292616,227.698208,140.265722
188.293127,227.698208,140.332854
188.300655,227.698208,140.379574
188.309127,227.698208,140.508790
188.313018,227.698208,140.515222
188.314785,227.698208,140.526198
188.316576,227.698208,140.593710
188.319270,227.698208,140.595606
188.353187,227.698208,140.619758
188.357657,227.698208,140.749942
188.374245,227.698208,140.809206
188.376740,227.698208,141.217853
188.380499,227.698208,141.234934
188.393654,227.698208,141.270098
188.399848,227.698208,141.349878
188.401825,227.698208,141.537982
188.405748,227.698208,141.821267
188.406212,227.698208,141.885469
188.406458,227.698208,141.948358
188.424641,227.698208,141.954966
188.433396,227.698208,142.157341
188.440976,227.698208,142.162984
188.444928,227.698208,142.212474
188.445750,227.698208,142.276357
188.447641,227.698208,142.683646
188.454748,227.698208,142.698469
188.456744,227.698208,142.700154
188.457211,227.698208,142.712765
188.458042,227.698208,142.773398
188.461868,227.698208,142.806614
188.474972,227.698208,142.818258
188.481428,227.698208,142.822781
188.483535,227.698208,142.855997
188.490476,227.698208,143.020086
188.497272,227.698208,143.075642
188.500905,227.698208,143.484630
188.504872,227.698208,143.524086
188.508443,227.698208,143.534790
188.514585,227.698208,143.536406
188.518326,227.698208,143.712886
188.526078,227.698208,143.732413
188.529836,227.698208,143.741966
188.537954,227.698208,143.762269
188.541734,227.698208,143.908893
188.542687,227.698208,143.927830
188.546860,227.698208,143.962462
188.547623,227.698208,144.087474
188.562043,227.698208,144.132637
188.569717,227.698208,144.314322
188.571393,227.698208,144.411542
188.578379,227.698208,144.820526
188.582235,227.698208,144.823990
188.590474,227.698208,144.914670
188.591381,227.698208,144.914824
188.595794,227.698208,144.920677
188.597834,227.698208,144.940718
188.599871,227.698208,145.040466
188.606459,227.698208,145.162326
188.616682,227.698208,145.203962
188.616994,227.698208,145.287958
188.621120,227.698208,145.479222
188.627782,227.698208,145.495734
188.646393,227.698208,145.688182
188.654760,227.698208,146.039674
188.655296,227.698208,146.156093
188.657189,227.698208,146.275926
188.661670,227.698208,146.288246
188.665996,227.698208,146.345750
188.681722,227.698208,146.413651
188.689044,227.698208,146.433622
188.695510,227.698208,146.483944
188.697429,227.698208,146.658614
188.705289,227.698208,147.095581
188.709079,227.698208,147.188310
188.710923,227.698208,147.238470
188.714107,227.698208,147.621646
188.720785,227.698208,147.690678
188.722815,227.698208,147.837309
188.723262,227.698208,147.857366
188.724994,227.698208,147.981782
188.731318,227.698208,148.037338
188.734498,227.698208,148.112114
188.750377,227.698208,148.175798
188.754474,227.698208,148.206685
188.758261,227.698208,148.271598
188.762914,227.698208,148.399774
188.771029,227.698208,148.423622
188.774270,227.698208,148.545021
188.778965,227.698208,148.552526
188.785585,227.698208,148.584118
188.803335,227.698208,148.626058
188.805346,227.698208,148.670653
188.807215,227.698208,148.695966
188.811257,227.698208,148.829046
188.826904,227.698208,148.878429
188.835508,227.698208,149.097330
188.839447,227.698208,149.203734
188.839963,227.698208,149.206550
188.844167,227.698208,149.235784
188.846233,227.698208,149.238618
188.846705,227.698208,149.707590
188.849655,227.698208,149.862102
188.865682,227.698208,149.875102
188.869695,227.698208,150.100566
188.874273,227.698208,150.195922
188.890138,227.698208,150.376046
188.892041,227.698208,150.422422
188.920503,227.698208,150.433974
188.929523,227.698208,150.569274
188.930045,227.698208,150.609206
188.932227,227.698208,150.794163
188.932692,227.698208,150.804342
188.948419,227.698208,150.996955
188.955548,227.698208,151.287869
188.955841,227.698208,151.509110
188.959998,227.698208,151.528518
188.968322,227.698208,151.905826
188.972314,227.698208,151.945910
188.988986,227.698208,152.204950
188.995970,227.698208,152.211741
189.003216,227.698208,152.272851
189.006479,227.698208,152.351314
189.006959,227.698208,152.501498
189.008724,227.698208,152.539862
189.012494,227.698208,152.589245
189.014288,227.698208,152.590262
189.017333,227.698208,152.649878
189.024568,227.698208,152.688150
189.026939,227.698208,152.730230
189.034891,227.698208,152.812486
189.041246,227.698208,153.135830
189.047979,227.698208,153.203731
189.051114,227.698208,153.483261
189.053244,227.698208,153.517398
189.059614,227.698208,153.556590
189.061395,227.698208,153.655814
189.065227,227.698208,153.667634
189.072321,227.698208,153.670368
189.072806,227.698208,153.680634
189.074537,227.698208,153.819062
189.081925,227.698208,153.874618
189.085787,227.698208,154.144790
189.087579,227.698208,154.176858
189.087823,227.698208,154.181578
189.088715,227.698208,154.187037
189.095835,227.698208,154.251486
189.097647,227.698208,154.411726
189.100798,227.698208,154.461837
189.101244,227.698208,154.465750
189.102978,227.698208,154.736054
189.110679,227.698208,154.756918
189.117120,227.698208,154.774269
189.118812,227.698208,154.810555
189.132622,227.698208,155.690834
189.133163,227.698208,155.695158
189.140493,227.698208,155.730798
189.144949,227.698208,155.742582
189.152777,227.698208,155.751442
189.161041,227.698208,155.761166
189.177202,227.698208,155.922557
189.179182,227.698208,156.018550
189.193867,227.698208,156.032573
189.197896,227.698208,156.063542
189.205480,227.698208,156.329814
189.207384,227.698208,156.461798
189.210880,227.698208,156.473238
189.212574,227.698208,156.499286
189.216202,227.698208,156.723926
189.220006,227.698208,156.856155
189.223053,227.698208,156.949430
189.236973,227.698208,157.478102
189.238771,227.698208,157.527485
189.239692,227.698208,157.588118
189.243808,227.698208,157.624594
189.247409,227.698208,157.640254
189.249345,227.698208,157.651206
189.251291,227.698208,157.668470
189.255202,227.698208,157.701318
189.258366,227.698208,157.745766
189.261590,227.698208,157.787035
189.264700,227.698208,157.877550
189.265723,227.698208,157.984102
189.281108,227.698208,158.057018
189.282223,227.698208,158.500253
189.290508,227.698208,158.541586
189.294466,227.698208,158.647446
189.297982,227.698208,158.690656
189.299827,227.698208,158.985286
189.302954,227.698208,158.995030
189.306029,227.698208,159.062931
189.307545,227.698208,159.125277
189.311141,227.698208,159.302726
189.319060,227.698208,159.361914
189.319325,227.698208,159.403990
189.320183,227.698208,159.496365
189.320404,227.698208,159.690198
189.323505,227.698208,159.712509
189.324386,227.698208,160.051758
189.326440,227.698208,160.055798
189.334242,227.698208,160.064078
189.336117,227.698208,160.106621
189.337949,227.698208,160.151190
189.339669,227.698208,160.260765
189.339901,227.698208,160.291574
189.343747,227.698208,160.412371
189.353351,227.698208,160.594390
189.356597,227.698208,160.628438
189.360164,227.698208,160.669755
189.366436,227.698208,160.794198
189.367339,227.698208,160.820246
189.369290,227.698208,160.860797
189.370149,227.698208,160.970813
189.371904,227.698208,160.986142
189.380322,227.698208,161.001782
189.384007,227.698208,161.164349
189.384467,227.698208,161.399286
189.388387,227.698208,161.466510
189.389308,227.698208,161.536278
189.391213,227.698208,161.600635
189.397628,227.698208,161.607304
189.399376,227.698208,161.620366
189.406092,227.698208,161.662166
189.407992,227.698208,161.867958
189.411339,227.698208,162.144474
189.411797,227.698208,162.150742
189.423910,227.698208,162.212470
189.430836,227.698208,162.473110
189.447216,227.698208,162.551246
189.454315,227.698208,162.659648
189.454580,227.698208,162.719894
189.455054,227.698208,162.808630
189.461513,227.698208,162.812474
189.461668,227.698208,162.888470
189.507589,227.698208,162.917382
189.515467,227.698208,162.968406
189.517406,227.698208,163.011616
189.518348,227.698208,163.434174
189.535348,227.698208,163.438493
189.539434,227.698208,163.531094
189.543527,227.698208,163.579258
189.543774,227.698208,163.646235
189.545295,227.698208,163.854870
189.546190,227.698208,163.884342
189.554765,227.698208,163.894462
189.555234,227.698208,163.918566
189.556735,227.698208,164.097106
189.558575,227.698208,164.156902
189.565572,227.698208,164.217565
189.565816,227.698208,164.298070
189.566875,227.698208,164.359144
189.568881,227.698208,164.385038
189.569682,227.698208,164.712790
189.573915,227.698208,164.736118
189.581458,227.698208,164.791674
189.585124,227.698208,164.797390
189.587239,227.698208,164.930102
189.603331,227.698208,165.044861
189.604349,227.698208,165.095142
189.611611,227.698208,165.121149
189.612091,227.698208,165.378606
189.629110,227.698208,165.404070
189.629372,227.698208,165.475526
189.633594,227.698208,165.601526
189.642758,227.698208,165.720246
189.645009,227.698208,165.857238
189.646115,227.698208,165.897942
189.650762,227.698208,165.928264
189.651698,227.698208,166.022614
189.653905,227.698208,166.030306
189.655836,227.698208,166.102589
189.656063,227.698208,166.128598
189.664449,227.698208,166.271571
189.668073,227.698208,166.366998
189.672690,227.698208,166.379110
189.679106,227.698208,166.541662
189.683142,227.698208,166.549402
189.683399,227.698208,166.674074
189.683863,227.698208,166.676694
189.684310,227.698208,166.701478
189.691681,227.698208,166.715990
189.708339,227.698208,166.801238
189.710390,227.698208,167.084022
189.716759,227.698208,167.145750
189.720371,227.698208,167.171262
189.724613,227.698208,167.202451
189.728236,227.698208,167.384406
189.732780,227.698208,167.459835
189.735907,227.698208,167.536058
189.736154,227.698208,167.539675
189.758589,227.698208,167.689874
189.763291,227.698208,167.699994
189.763558,227.698208,167.715918
189.765852,227.698208,167.740086
189.769708,227.698208,167.780294
189.771546,227.698208,168.017478
189.785680,227.698208,168.086294
189.786192,227.698208,168.095485
189.788717,227.698208,168.156118
189.796804,227.698208,168.323542
189.802639,227.698208,168.385270
189.805896,227.698208,168.410446
189.809363,227.698208,168.424062
189.809859,227.698208,168.541650
189.813448,227.698208,168.645910
