Time,UB,LB
918.241403,171.776536,58.653696
918.243827,171.776536,58.787971
918.269340,171.776536,58.969048
918.271376,171.776536,59.046792
918.272508,171.776536,59.123658
918.286895,171.776536,59.140963
918.315641,171.776536,59.434395
918.318017,171.776536,59.613480
918.322507,171.776536,59.696085
918.351483,171.776536,59.807475
918.368560,171.776536,59.888256
918.369760,171.776536,59.914883
918.383464,171.776536,60.156728
918.387805,171.776536,60.196896
918.389937,171.776536,60.271635
918.428388,171.776536,60.320414
918.435613,171.776536,60.840011
918.452433,171.776536,60.897962
918.456518,171.776536,60.898632
918.457582,171.776536,60.900818
918.472781,171.776536,60.918123
918.506095,171.776536,61.044675
918.545321,171.776536,61.094952
918.547611,171.776536,61.102634
918.560018,171.776536,61.257091
918.584855,171.776536,61.399765
918.625784,171.776536,61.465320
918.630561,171.776536,61.676107
918.646289,171.776536,61.898190
918.653591,171.776536,62.008568
918.657801,171.776536,62.539224
918.660061,171.776536,62.626346
918.662091,171.776536,62.672728
918.663080,171.776536,62.946792
918.665270,171.776536,63.317160
918.667287,171.776536,63.400035
918.699857,171.776536,63.539224
918.702351,171.776536,63.648528
918.704625,171.776536,63.678578
918.721185,171.776536,63.687528
918.725895,171.776536,63.695883
918.759777,171.776536,63.768371
918.764341,171.776536,63.820995
918.771427,171.776536,63.822435
918.808737,171.776536,63.889960
918.810292,171.776536,63.926083
918.869156,171.776536,63.961779
918.885704,171.776536,63.994462
918.915451,171.776536,64.076435
918.931276,171.776536,64.555349
918.964260,171.776536,64.602312
918.964887,171.776536,64.607227
918.969548,171.776536,64.786826
918.971685,171.776536,65.033610
918.985834,171.776536,65.055555
919.015338,171.776536,65.169000
919.019692,171.776536,65.218922
919.021846,171.776536,65.297782
919.060135,171.776536,65.461086
919.075587,171.776536,65.760906
919.078046,171.776536,66.320067
919.152715,171.776536,66.627219
919.225405,171.776536,66.643107
919.258461,171.776536,66.644053
919.260959,171.776536,66.650472
919.262140,171.776536,66.675459
919.274495,171.776536,66.682110
919.280502,171.776536,66.801723
919.296258,171.776536,66.819378
919.313312,171.776536,67.020840
919.315576,171.776536,67.032750
919.355195,171.776536,67.048179
919.371550,171.776536,67.053386
919.399772,171.776536,67.197898
919.404247,171.776536,67.365118
919.409157,171.776536,67.379402
919.411459,171.776536,67.471475
919.427153,171.776536,67.630091
919.434855,171.776536,67.689232
919.436999,171.776536,67.713488
919.452814,171.776536,67.969488
919.453950,171.776536,68.093843
919.493817,171.776536,68.310907
919.496246,171.776536,68.488562
919.514431,171.776536,68.676360
919.516746,171.776536,68.909131
919.534412,171.776536,68.980304
919.572055,171.776536,68.991096
919.577206,171.776536,69.107786
919.578355,171.776536,69.314867
919.594018,171.776536,69.377955
919.611363,171.776536,69.417616
919.612611,171.776536,69.597138
919.630509,171.776536,69.720398
919.638070,171.776536,69.761731
919.667159,171.776536,69.820211
919.677048,171.776536,69.849712
919.679203,171.776536,69.931155
919.754573,171.776536,70.129968
919.755786,171.776536,70.162747
919.758105,171.776536,70.167262
919.772500,171.776536,70.196763
919.788945,171.776536,70.479563
919.822488,171.776536,70.715834
919.838485,171.776536,70.724520
919.839669,171.776536,70.850190
919.859808,171.776536,71.030184
919.878056,171.776536,71.041064
919.885689,171.776536,71.228355
919.899444,171.776536,71.470582
919.916851,171.776536,71.501379
919.974232,171.776536,71.518858
919.976903,171.776536,71.700362
919.978224,171.776536,71.816670
920.010913,171.776536,71.860646
920.013289,171.776536,71.934123
920.050687,171.776536,71.999955
920.068110,171.776536,72.120626
936.101718,171.776536,72.336720
952.828803,171.776536,72.800019
952.864449,171.776536,72.848131
952.892462,171.776536,73.220979
952.900398,171.776536,73.253662
952.914699,171.776536,73.433187
952.931944,171.776536,73.491851
952.949193,171.776536,74.346608
952.956411,171.776536,74.455539
952.991886,171.776536,74.789195
953.007122,171.776536,74.861070
953.023203,171.776536,74.870843
953.040077,171.776536,75.699211
953.047704,171.776536,76.040400
953.054117,171.776536,76.058523
953.090355,171.776536,76.450165
953.095292,171.776536,76.721834
953.261369,171.776536,76.739139
953.569906,171.776536,76.886891
953.586809,171.776536,77.197219
953.594763,171.776536,77.537944
953.599108,171.776536,77.583939
953.627336,171.776536,77.989470
953.640413,171.776536,78.265883
953.656744,171.776536,78.449792
953.663879,171.776536,79.094251
953.670842,171.776536,79.248459
953.683609,171.776536,79.533013
953.692281,171.776536,79.737792
953.726368,171.776536,79.810904
953.730817,171.776536,80.499664
953.737454,171.776536,80.628339
953.753497,171.776536,80.670339
953.782394,171.776536,81.222651
953.795553,171.776536,81.411834
953.810416,171.776536,81.411992
953.814803,171.776536,81.420171
953.822313,171.776536,81.858904
953.824473,171.776536,82.240256
953.831416,171.776536,82.308341
953.839359,171.776536,82.323840
953.846178,171.776536,82.411907
954.015562,171.776536,82.430043
954.057461,171.776536,82.770752
954.061844,171.776536,82.817438
954.153443,171.776536,82.848603
954.170924,171.776536,83.223125
954.180156,171.776536,83.251509
954.187330,171.776536,83.370013
954.207051,171.776536,83.676971
954.215027,171.776536,83.914298
954.218379,171.776536,83.986843
954.233746,171.776536,84.019384
954.235900,171.776536,84.131864
954.238087,171.776536,84.471253
954.242365,171.776536,84.815211
954.249571,171.776536,84.931232
954.253046,171.776536,85.055963
954.260474,171.776536,85.095794
954.264575,171.776536,85.498307
954.432339,171.776536,85.813077
954.434691,171.776536,85.903838
954.526968,171.776536,86.292344
954.529329,171.776536,86.861397
954.538621,171.776536,86.940373
954.543399,171.776536,87.026674
954.547090,171.776536,87.063762
954.556332,171.776536,87.118144
954.590954,171.776536,87.184363
954.605211,171.776536,87.246581
954.610168,171.776536,87.762432
954.629911,171.776536,87.840838
954.632339,171.776536,87.842837
954.637039,171.776536,87.967427
954.727457,171.776536,88.012731
954.734532,171.776536,88.045202
954.743350,171.776536,88.189749
954.746958,171.776536,88.271864
954.785870,171.776536,88.282197
954.788227,171.776536,88.369349
954.806386,171.776536,88.548984
954.808879,171.776536,88.667381
954.809931,171.776536,88.719282
954.814179,171.776536,89.436474
954.821410,171.776536,89.523069
954.839714,171.776536,89.715701
954.844399,171.776536,89.804434
954.848074,171.776536,90.127890
954.849885,171.776536,90.187869
954.853498,171.776536,90.579893
954.860627,171.776536,90.653941
954.861660,171.776536,90.772803
954.865910,171.776536,90.836056
954.873159,171.776536,91.040742
954.876932,171.776536,91.219960
954.895416,171.776536,91.416707
955.098204,171.776536,91.497042
955.102604,171.776536,91.774752
955.118335,171.776536,91.799637
955.122766,171.776536,91.835267
955.214691,171.776536,91.840838
955.219318,171.776536,92.087261
955.223043,171.776536,92.351346
955.225223,171.776536,92.471165
955.233703,171.776536,92.522800
955.341756,171.776536,92.619282
955.346574,171.776536,92.646418
955.350614,171.776536,92.663635
955.394657,171.776536,92.781077
955.396988,171.776536,93.229848
955.413793,171.776536,93.271200
955.443562,171.776536,93.292650
955.444737,171.776536,93.396230
955.445815,171.776536,93.448794
955.453047,171.776536,93.600722
955.457137,171.776536,94.140227
955.503966,171.776536,94.268757
955.508741,171.776536,94.522405
955.522944,171.776536,94.525504
955.537550,171.776536,94.653941
955.539695,171.776536,94.775918
955.548076,171.776536,94.821944
955.552184,171.776536,95.389872
955.588649,171.776536,95.397042
955.593332,171.776536,95.448230
955.595492,171.776536,95.627890
955.599056,171.776536,95.666011
955.600772,171.776536,95.679078
955.602409,171.776536,95.679224
955.618583,171.776536,95.761770
955.620162,171.776536,95.776709
955.630658,171.776536,96.218240
955.646542,171.776536,96.576515
955.650797,171.776536,96.697606
955.654969,171.776536,96.930429
955.663150,171.776536,97.072902
955.667486,171.776536,97.213542
955.669256,171.776536,97.226627
955.716332,171.776536,97.424651
955.886211,171.776536,97.463566
955.888499,171.776536,97.902443
955.968484,171.776536,98.201938
955.970740,171.776536,98.229184
955.985740,171.776536,98.271520
956.028549,171.776536,98.405650
956.032297,171.776536,98.456838
956.034121,171.776536,98.627320
956.041673,171.776536,98.675856
956.130815,171.776536,98.678955
956.240400,171.776536,98.754160
956.247703,171.776536,99.019653
956.289728,171.776536,99.206997
956.292214,171.776536,99.279210
956.294436,171.776536,99.312291
956.298933,171.776536,99.382904
956.315501,171.776536,99.480389
956.322655,171.776536,99.799392
956.329757,171.776536,99.847515
956.348388,171.776536,100.033818
956.401525,171.776536,100.097539
956.423639,171.776536,100.174118
956.426480,171.776536,100.634109
956.434318,171.776536,100.678560
956.448229,171.776536,100.832123
956.691829,171.776536,100.897440
956.701561,171.776536,100.952562
956.703673,171.776536,101.003750
956.704663,171.776536,101.116003
956.706672,171.776536,101.208480
956.711030,171.776536,101.473434
956.714447,171.776536,101.660491
956.838662,171.776536,101.748330
956.840959,171.776536,101.878482
956.849787,171.776536,101.929670
956.853896,171.776536,101.929765
956.860328,171.776536,102.179952
956.879028,171.776536,102.253126
956.881807,171.776536,102.331000
956.892081,171.776536,102.382635
957.001686,171.776536,102.607280
957.036130,171.776536,102.749280
957.056712,171.776536,102.749315
957.059479,171.776536,102.984475
957.063955,171.776536,103.008320
957.071977,171.776536,103.442496
957.128095,171.776536,103.624683
957.152814,171.776536,103.690000
957.168950,171.776536,104.012358
957.169933,171.776536,104.046138
957.222472,171.776536,104.205499
957.224488,171.776536,104.382240
957.238926,171.776536,104.601155
957.243730,171.776536,104.603520
957.248566,171.776536,104.944928
957.341632,171.776536,104.945210
957.351922,171.776536,105.030886
957.354139,171.776536,105.061600
957.374261,171.776536,105.112760
957.384541,171.776536,105.167883
957.551575,171.776536,105.175808
957.597739,171.776536,105.406182
957.600330,171.776536,105.544240
957.603866,171.776536,105.574992
957.620666,171.776536,105.633445
957.627168,171.776536,105.636544
957.633915,171.776536,105.944320
957.654376,171.776536,106.161637
957.745905,171.776536,106.192400
957.754459,171.776536,106.403360
957.762233,171.776536,106.427013
957.783341,171.776536,106.618970
957.826789,171.776536,106.686570
957.827810,171.776536,106.790264
957.835459,171.776536,106.931418
957.839070,171.776536,106.994880
957.863503,171.776536,107.085040
957.879664,171.776536,107.288803
957.880768,171.776536,107.365984
957.898104,171.776536,107.485190
957.900253,171.776536,107.622203
958.025839,171.776536,107.648067
958.034622,171.776536,107.940675
958.038433,171.776536,108.041469
958.042201,171.776536,108.273339
958.045415,171.776536,108.307366
958.047361,171.776536,108.456640
958.066705,171.776536,108.569661
958.132424,171.776536,108.590245
958.329892,171.776536,108.879488
958.371614,171.776536,108.932453
958.409976,171.776536,108.939280
958.413652,171.776536,108.957248
958.500511,171.776536,109.339360
958.522368,171.776536,109.569445
958.539604,171.776536,109.595552
958.588188,171.776536,109.598397
958.597963,171.776536,110.130693
958.618783,171.776536,110.262950
958.621022,171.776536,110.280080
958.637604,171.776536,110.396736
958.689279,171.776536,110.530886
958.694228,171.776536,110.586406
958.695310,171.776536,110.631290
958.743138,171.776536,110.773955
958.745833,171.776536,110.849856
958.775591,171.776536,110.909402
958.784612,171.776536,111.022136
958.911633,171.776536,111.027075
958.916231,171.776536,111.393600
958.918334,171.776536,111.649637
958.936704,171.776536,111.830192
959.001763,171.776536,111.842528
959.008686,171.776536,112.070778
959.033945,171.776536,112.273341
959.099139,171.776536,112.317792
959.190564,171.776536,112.365072
959.199851,171.776536,112.415328
959.219117,171.776536,112.636133
959.253934,171.776536,113.252541
959.258021,171.776536,113.345210
959.275470,171.776536,113.348485
959.292077,171.776536,113.402776
959.310178,171.776536,113.475648
959.325520,171.776536,113.568997
959.371994,171.776536,113.583694
959.375799,171.776536,113.675120
959.391331,171.776536,113.860355
959.393748,171.776536,113.862886
959.394781,171.776536,113.875120
959.402454,171.776536,113.919389
959.423461,171.776536,114.057661
959.432894,171.776536,114.304442
959.441123,171.776536,114.373693
959.445512,171.776536,114.446139
959.447253,171.776536,114.553536
959.474580,171.776536,114.667680
959.484306,171.776536,114.866038
959.488894,171.776536,115.572526
959.497323,171.776536,115.706938
959.507843,171.776536,115.729360
959.510088,171.776536,115.978851
959.514812,171.776536,115.997605
959.622829,171.776536,116.021472
959.708019,171.776536,116.086406
959.710476,171.776536,116.129440
959.719891,171.776536,116.210915
959.720943,171.776536,116.286848
959.742503,171.776536,116.573626
959.758092,171.776536,116.670752
959.809080,171.776536,116.693603
959.810301,171.776536,116.777405
959.819958,171.776536,116.956320
959.837100,171.776536,116.981888
959.879656,171.776536,117.002912
959.902261,171.776536,117.199875
959.904455,171.776536,117.272677
959.948473,171.776536,117.456250
959.957856,171.776536,117.532539
959.959844,171.776536,117.538053
959.969599,171.776536,117.550885
959.976957,171.776536,117.654080
959.985524,171.776536,117.761341
959.994599,171.776536,118.077373
959.998772,171.776536,118.168256
960.105523,171.776536,118.245341
960.128230,171.776536,118.281754
960.155453,171.776536,118.429496
960.221223,171.776536,118.620272
960.256012,171.776536,118.655930
960.282997,171.776536,118.813400
960.425130,171.776536,118.828645
960.444346,171.776536,118.864166
960.446627,171.776536,119.000480
960.463840,171.776536,119.047600
960.572635,171.776536,119.056997
960.581149,171.776536,119.144677
960.589355,171.776536,119.395770
960.593960,171.776536,119.430330
960.612196,171.776536,119.680701
960.640089,171.776536,119.701285
960.745234,171.776536,119.842298
960.800672,171.776536,120.033155
960.801837,171.776536,120.064605
960.874247,171.776536,120.072445
960.884002,171.776536,120.153096
960.892952,171.776536,120.177306
960.909361,171.776536,120.617573
960.924763,171.776536,120.674522
960.932869,171.776536,120.706592
960.957651,171.776536,120.755845
960.966530,171.776536,120.845925
960.974875,171.776536,120.864640
961.161359,171.776536,121.094522
961.165459,171.776536,121.254565
961.172408,171.776536,121.267715
961.176784,171.776536,121.369850
961.184139,171.776536,121.540381
961.202687,171.776536,121.552701
961.207221,171.776536,121.700387
961.215591,171.776536,121.792058
961.224252,171.776536,121.960896
961.236913,171.776536,122.015312
961.268366,171.776536,122.115845
961.370308,171.776536,122.117568
961.378573,171.776536,122.123685
961.396995,171.776536,122.151651
961.399477,171.776536,122.439717
961.407287,171.776536,122.760677
961.415563,171.776536,122.825238
961.424220,171.776536,122.920541
961.433696,171.776536,123.083152
961.495438,171.776536,123.192864
961.537359,171.776536,123.197952
961.555269,171.776536,123.428832
961.596657,171.776536,123.705339
961.597634,171.776536,123.812736
961.704169,171.776536,123.899251
961.708751,171.776536,124.189626
961.724572,171.776536,124.214446
961.728404,171.776536,124.286749
961.757988,171.776536,124.363680
961.766638,171.776536,124.419686
961.767705,171.776536,124.474056
961.776627,171.776536,124.680037
961.797603,171.776536,124.696986
961.806828,171.776536,124.745640
961.827004,171.776536,124.752570
961.834543,171.776536,124.777952
961.861601,171.776536,124.847741
961.866306,171.776536,124.966456
961.991423,171.776536,125.095427
962.000895,171.776536,125.238051
962.003142,171.776536,125.250158
962.025010,171.776536,125.256381
962.029730,171.776536,125.300282
962.079892,171.776536,125.652701
962.088798,171.776536,125.734499
962.090911,171.776536,125.755525
