Time,UB,LB
277.116589,72.158541,11.602214
277.135041,72.158541,11.676288
277.138380,72.158541,11.739382
277.184380,72.158541,11.799744
277.199644,72.158541,11.818262
277.203651,72.158541,11.849126
277.207348,72.158541,11.941718
277.222877,72.158541,11.954064
277.230693,72.158541,11.972582
277.247634,72.158541,12.170112
277.255427,72.158541,12.188630
277.269504,72.158541,12.200976
277.276902,72.158541,12.293568
277.290458,72.158541,12.342950
277.298083,72.158541,12.356662
277.343582,72.158541,12.435542
277.358966,72.158541,12.447888
277.366608,72.158541,12.466406
277.382603,72.158541,12.585056
277.406353,72.158541,12.682454
277.420625,72.158541,12.787392
277.428181,72.158541,12.805910
277.441771,72.158541,12.818256
277.449397,72.158541,12.836774
277.456714,72.158541,12.850486
277.504800,72.158541,12.960230
277.513242,72.158541,13.034304
277.520343,72.158541,13.176278
277.527750,72.158541,13.188624
277.531397,72.158541,13.202336
277.555843,72.158541,13.207142
277.564287,72.158541,13.281216
277.571888,72.158541,13.308246
277.585904,72.158541,13.326765
277.593390,72.158541,13.454054
277.608538,72.158541,13.591222
277.632340,72.158541,13.650837
277.639444,72.158541,13.670102
277.646347,72.158541,13.682448
277.649923,72.158541,13.805904
277.653945,72.158541,13.836021
277.660615,72.158541,13.910094
277.667937,72.158541,14.021952
277.671408,72.158541,14.085046
277.697040,72.158541,14.194790
277.701331,72.158541,14.287382
277.708752,72.158541,14.299728
277.712512,72.158541,14.419350
277.719399,72.158541,14.436896
277.730634,72.158541,14.437869
277.734394,72.158541,14.515776
277.737741,72.158541,14.576757
277.744105,72.158541,14.688614
277.747264,72.158541,14.702326
277.771606,72.158541,14.812070
277.788753,72.158541,14.836014
277.796402,72.158541,15.133056
277.799735,72.158541,15.160086
277.806095,72.158541,15.178605
277.809699,72.158541,15.196150
277.863457,72.158541,15.381902
277.926141,72.158541,15.521942
277.929983,72.158541,15.645398
277.946049,72.158541,15.657744
277.954189,72.158541,15.687861
277.957541,72.158541,16.041824
277.984861,72.158541,16.104525
277.988584,72.158541,16.139222
278.004788,72.158541,16.367616
278.006700,72.158541,16.428597
278.010084,72.158541,16.430710
278.038418,72.158541,16.446710
278.051019,72.158541,16.491072
278.058181,72.158541,16.631894
278.103967,72.158541,16.650413
278.136727,72.158541,16.663910
278.145016,72.158541,16.687854
278.148647,72.158541,16.873038
278.165658,72.158541,16.879958
278.173428,72.158541,16.984896
278.180769,72.158541,17.047990
278.208218,72.158541,17.175502
278.215862,72.158541,17.233742
278.249070,72.158541,17.276384
278.262769,72.158541,17.372630
278.307214,72.158541,17.497238
278.314814,72.158541,17.499574
278.322250,72.158541,17.541814
278.351153,72.158541,17.601078
278.437424,72.158541,17.613774
278.454500,72.158541,17.742998
278.496558,72.158541,17.784934
278.500993,72.158541,17.893664
278.514586,72.158541,17.900405
278.538372,72.158541,17.956365
278.541199,72.158541,18.027349
278.546699,72.158541,18.051414
278.554616,72.158541,18.141549
278.562039,72.158541,18.159662
278.595879,72.158541,18.282550
278.609681,72.158541,18.483734
278.632910,72.158541,18.502253
278.647992,72.158541,18.510538
278.651771,72.158541,18.579189
278.655245,72.158541,18.641141
278.677199,72.158541,18.724878
278.684915,72.158541,18.786198
278.698318,72.158541,18.863766
278.712644,72.158541,18.869589
278.757470,72.158541,18.882285
278.765335,72.158541,18.900398
278.798256,72.158541,18.942634
278.802249,72.158541,19.011509
278.824659,72.158541,19.128224
278.831185,72.158541,19.162518
278.835051,72.158541,19.224470
278.858129,72.158541,19.271181
278.859225,72.158541,19.288310
278.862968,72.158541,19.319925
278.866452,72.158541,19.393654
278.880129,72.158541,19.409654
278.904249,72.158541,19.428173
278.919750,72.158541,19.452918
278.964400,72.158541,19.579182
278.968427,72.158541,19.594838
278.991390,72.158541,19.606838
278.999123,72.158541,19.650798
279.006759,72.158541,19.752245
279.018893,72.158541,19.903254
279.022582,72.158541,20.011502
279.037839,72.158541,20.150390
279.086433,72.158541,20.310538
279.090268,72.158541,20.378838
279.135526,72.158541,20.431029
279.137620,72.158541,20.467318
279.145150,72.158541,20.492981
279.156673,72.158541,20.495722
279.163112,72.158541,20.520758
279.185439,72.158541,20.678165
279.196315,72.158541,20.705878
279.231376,72.158541,20.721429
279.256382,72.158541,20.777494
279.272774,72.158541,20.925642
279.284560,72.158541,21.171018
279.288337,72.158541,21.171765
279.289954,72.158541,21.189878
279.296411,72.158541,21.261494
279.307690,72.158541,21.280013
279.315081,72.158541,21.418901
279.325652,72.158541,21.457302
279.332375,72.158541,21.488166
279.336087,72.158541,21.647349
279.359308,72.158541,21.678158
279.375085,72.158541,21.789269
279.386031,72.158541,21.948790
279.389712,72.158541,22.070070
279.400962,72.158541,22.133974
279.407941,72.158541,22.158666
279.412987,72.158541,22.230678
279.438452,72.158541,22.372534
279.466293,72.158541,22.397226
279.482755,72.158541,22.511990
279.494879,72.158541,22.563894
279.505881,72.158541,22.773770
279.511391,72.158541,22.820630
279.564628,72.158541,22.902830
279.583410,72.158541,22.936438
279.587627,72.158541,23.174998
279.605129,72.158541,23.238902
279.613271,72.158541,23.304630
279.625701,72.158541,23.360182
279.653291,72.158541,23.499189
279.664994,72.158541,23.571486
279.668515,72.158541,23.640138
279.670266,72.158541,23.761418
279.675643,72.158541,23.825322
279.678671,72.158541,23.825517
279.680568,72.158541,23.854006
279.706933,72.158541,24.063882
279.719805,72.158541,24.107094
279.727216,72.158541,24.152822
279.739917,72.158541,24.171341
279.747057,72.158541,24.223662
279.751326,72.158541,24.226550
279.760554,72.158541,24.255242
279.765711,72.158541,24.566253
279.767764,72.158541,24.603094
279.770961,72.158541,24.627786
279.772905,72.158541,24.638070
279.825906,72.158541,24.703178
279.830600,72.158541,24.754670
279.838449,72.158541,24.839254
279.899681,72.158541,24.841654
279.914726,72.158541,24.866346
279.923668,72.158541,24.893558
279.938263,72.158541,24.934814
279.963025,72.158541,25.051530
279.976507,72.158541,25.263926
279.988905,72.158541,25.366910
280.020386,72.158541,25.397206
280.036884,72.158541,25.421333
280.043677,72.158541,25.480950
280.048033,72.158541,25.545354
280.061382,72.158541,25.629066
280.063579,72.158541,25.773750
280.069605,72.158541,25.829302
280.082371,72.158541,25.893206
280.089992,72.158541,25.906581
280.118447,72.158541,25.907030
280.145733,72.158541,26.004662
280.152705,72.158541,26.020662
280.178245,72.158541,26.023181
280.182136,72.158541,26.162069
280.188544,72.158541,26.294442
280.190246,72.158541,26.323126
280.203180,72.158541,26.406838
280.205261,72.158541,26.421326
280.213080,72.158541,26.489910
280.240552,72.158541,26.505910
280.284467,72.158541,26.530602
280.317829,72.158541,26.532437
280.324458,72.158541,26.533002
280.330959,72.158541,26.601470
280.363561,72.158541,26.755190
280.370386,72.158541,26.819094
280.374166,72.158541,27.063862
280.388508,72.158541,27.115766
280.394966,72.158541,27.172298
280.397147,72.158541,27.218750
280.428850,72.158541,27.308374
280.463236,72.158541,27.415830
280.491739,72.158541,27.458890
280.495236,72.158541,27.481094
280.511038,72.158541,27.493558
280.554502,72.158541,27.520650
280.561291,72.158541,27.560654
280.563730,72.158541,27.584554
280.567208,72.158541,27.712010
280.580508,72.158541,27.745066
280.581665,72.158541,27.758421
280.595249,72.158541,27.866326
280.603632,72.158541,27.989750
280.610133,72.158541,28.014474
280.616792,72.158541,28.021214
280.630473,72.158541,28.057686
280.646672,72.158541,28.098186
280.647860,72.158541,28.197258
280.671521,72.158541,28.281406
280.680568,72.158541,28.345098
280.684997,72.158541,28.384277
280.688077,72.158541,28.446538
280.691081,72.158541,28.453310
280.706174,72.158541,28.488086
280.709960,72.158541,28.489782
280.722018,72.158541,28.510442
280.723744,72.158541,28.542934
280.754736,72.158541,28.684341
280.768057,72.158541,28.684790
280.790739,72.158541,28.715654
280.805730,72.158541,28.792214
280.809465,72.158541,28.829165
280.810496,72.158541,28.975030
280.835079,72.158541,28.999722
280.851884,72.158541,29.045334
280.868497,72.158541,29.122870
280.872967,72.158541,29.184906
280.897566,72.158541,29.267670
280.912496,72.158541,29.288214
280.914489,72.158541,29.302070
280.939359,72.158541,29.332934
280.955607,72.158541,29.539158
280.971606,72.158541,29.542774
280.978336,72.158541,29.687870
280.993609,72.158541,29.749034
281.001112,72.158541,29.851414
281.030974,72.158541,29.962678
281.055137,72.158541,30.176382
281.062742,72.158541,30.181130
281.068771,72.158541,30.209590
281.093166,72.158541,30.234282
281.109257,72.158541,30.305150
281.124253,72.158541,30.395590
281.128506,72.158541,30.458870
281.131935,72.158541,30.526806
281.139638,72.158541,30.536181
281.146282,72.158541,30.536630
281.169727,72.158541,30.567494
281.177433,72.158541,30.602270
281.179381,72.158541,30.666378
281.191310,72.158541,30.705782
281.208690,72.158541,30.711990
281.220179,72.158541,30.736682
281.227044,72.158541,30.798974
281.237944,72.158541,30.814218
281.239965,72.158541,30.979562
281.240770,72.158541,31.012054
281.257174,72.158541,31.197238
281.282318,72.158541,31.205814
281.295239,72.158541,31.230506
281.303439,72.158541,31.231070
281.321507,72.158541,31.416254
281.334280,72.158541,31.539678
281.341647,72.158541,31.654026
281.354166,72.158541,31.771190
281.367109,72.158541,31.777206
281.420513,72.158541,31.802054
281.428151,72.158541,31.900938
281.439989,72.158541,31.965598
281.454079,72.158541,32.008278
281.461082,72.158541,32.028190
281.464882,72.158541,32.127850
281.465907,72.158541,32.193462
281.477507,72.158541,32.290566
281.481146,72.158541,32.388470
281.492402,72.158541,32.397130
281.499273,72.158541,32.397694
281.515479,72.158541,32.401734
281.520304,72.158541,32.419302
281.523915,72.158541,32.419334
281.530992,72.158541,32.508894
281.567163,72.158541,32.650782
281.573275,72.158541,32.650814
281.583575,72.158541,32.678710
281.594787,72.158541,32.703402
281.601765,72.158541,32.742806
281.609940,72.158541,32.888586
281.620797,72.158541,32.897162
281.625981,72.158541,32.900126
281.633574,72.158541,32.937814
281.647176,72.158541,33.006806
281.679662,72.158541,33.082878
281.687966,72.158541,33.241494
281.694750,72.158541,33.298390
281.710642,72.158541,33.372070
281.712725,72.158541,33.403974
281.716598,72.158541,33.622998
281.722165,72.158541,33.623030
281.732980,72.158541,33.632254
281.748493,72.158541,33.653862
281.752013,72.158541,33.674934
281.757342,72.158541,33.699626
281.760550,72.158541,33.734198
281.771700,72.158541,33.884810
281.776844,72.158541,33.885374
281.782184,72.158541,34.036454
281.790583,72.158541,34.142374
281.792354,72.158541,34.168990
281.794601,72.158541,34.280874
281.795077,72.158541,34.314227
281.821871,72.158541,34.342694
281.829457,72.158541,34.344286
281.831547,72.158541,34.502654
281.837011,72.158541,34.511878
281.844332,72.158541,34.546486
281.895103,72.158541,34.592214
281.923830,72.158541,34.612870
281.926059,72.158541,34.613822
281.931894,72.158541,34.623078
281.948006,72.158541,34.662582
281.953859,72.158541,34.662814
281.954931,72.158541,34.713062
281.990418,72.158541,34.965046
282.006123,72.158541,34.979334
282.008319,72.158541,34.983446
282.014510,72.158541,34.989738
282.021794,72.158541,35.014310
282.025103,72.158541,35.051998
282.031440,72.158541,35.092003
282.034869,72.158541,35.114590
282.036543,72.158541,35.366282
282.038915,72.158541,35.480886
282.066193,72.158541,35.484094
282.074024,72.158541,35.543827
282.086672,72.158541,35.595294
282.102574,72.158541,35.631766
282.118635,72.158541,35.715574
282.132353,72.158541,35.737182
282.135616,72.158541,35.737214
282.141252,72.158541,35.740147
282.144597,72.158541,35.746438
282.151936,72.158541,35.767510
282.159463,72.158541,35.826774
282.186739,72.158541,35.848382
282.192565,72.158541,35.940995
282.194473,72.158541,35.952694
282.208508,72.158541,35.986526
282.212322,72.158541,36.108446
282.214374,72.158541,36.169278
282.217931,72.158541,36.218006
282.224494,72.158541,36.258662
282.227734,72.158541,36.283174
282.228751,72.158541,36.286755
282.230539,72.158541,36.353930
282.233010,72.158541,36.458470
282.233826,72.158541,36.477918
282.248978,72.158541,36.536438
282.255380,72.158541,36.573475
282.258854,72.158541,36.605526
282.291150,72.158541,36.706398
282.304811,72.158541,36.710486
282.316962,72.158541,36.718654
282.324432,72.158541,36.793950
282.330379,72.158541,37.044886
282.332478,72.158541,37.083507
282.357140,72.158541,37.097630
282.360318,72.158541,37.213046
282.385958,72.158541,37.250083
282.403545,72.158541,37.298422
282.418690,72.158541,37.323114
282.426738,72.158541,37.598278
282.430377,72.158541,37.602022
282.463243,72.158541,37.678614
282.477106,72.158541,37.699270
282.478164,72.158541,37.709478
282.485638,72.158541,37.740134
282.489516,72.158541,37.766166
282.498898,72.158541,37.797030
282.502643,72.158541,37.843859
282.508690,72.158541,37.940958
282.521595,72.158541,38.017907
282.534507,72.158541,38.028510
282.540642,72.158541,38.037494
282.560426,72.158541,38.069846
282.563642,72.158541,38.100710
282.565328,72.158541,38.100886
282.573487,72.158541,38.222630
282.574581,72.158541,38.250166
282.600020,72.158541,38.286070
282.613188,72.158541,38.332190
282.617989,72.158541,38.362374
282.625368,72.158541,38.416742
282.644881,72.158541,38.561238
282.658124,72.158541,38.561270
282.682976,72.158541,38.592102
282.690685,72.158541,38.665246
282.692895,72.158541,38.672438
282.719567,72.158541,38.694518
282.745650,72.158541,38.795683
282.747572,72.158541,38.814198
282.776035,72.158541,38.913174
282.790244,72.158541,38.989770
282.796803,72.158541,39.000726
282.803099,72.158541,39.010518
282.809143,72.158541,39.011766
282.821193,72.158541,39.047555
282.824980,72.158541,39.073459
282.828479,72.158541,39.083494
282.863968,72.158541,39.142547
282.880848,72.158541,39.159070
282.882097,72.158541,39.194846
282.883221,72.158541,39.247507
282.890132,72.158541,39.282526
282.894551,72.158541,39.304406
282.897869,72.158541,39.591974
282.901713,72.158541,39.646342
282.909232,72.158541,39.750067
282.923146,72.158541,39.767542
282.930109,72.158541,39.792234
282.933771,72.158541,39.792798
282.940614,72.158541,39.880350
282.943928,72.158541,39.947478
282.956518,72.158541,39.977418
282.963324,72.158541,40.043798
282.978246,72.158541,40.131286
282.979415,72.158541,40.139043
282.995535,72.158541,40.184030
282.997311,72.158541,40.233910
283.002240,72.158541,40.240118
283.008720,72.158541,40.277155
283.010657,72.158541,40.309206
283.026684,72.158541,40.517086
283.030947,72.158541,40.675454
283.043124,72.158541,40.755190
283.049305,72.158541,40.779430
283.050360,72.158541,40.786622
283.062155,72.158541,40.787187
283.074115,72.158541,40.825726
283.078300,72.158541,40.916726
283.090614,72.158541,40.953763
283.097708,72.158541,40.997352
283.104685,72.158541,41.027358
283.110709,72.158541,41.107550
283.125295,72.158541,41.114910
283.128331,72.158541,41.178952
283.134199,72.158541,41.218718
283.150179,72.158541,41.231539
283.162859,72.158541,41.305702
283.177610,72.158541,41.396710
283.179820,72.158541,41.418590
283.181345,72.158541,41.458890
283.184767,72.158541,41.527395
283.185290,72.158541,41.547539
283.188317,72.158541,41.548787
283.193686,72.158541,41.583478
283.217134,72.158541,41.620515
283.233532,72.158541,41.647670
283.246856,72.158541,41.750054
283.262106,72.158541,41.751646
283.263499,72.158541,41.758838
283.275739,72.158541,41.925258
283.277881,72.158541,42.066054
283.281615,72.158541,42.067302
283.288962,72.158541,42.212643
283.293328,72.158541,42.245470
283.293953,72.158541,42.342110
283.308427,72.158541,42.358454
283.315705,72.158541,42.368926
283.317942,72.158541,42.398198
283.330179,72.158541,42.436422
283.347256,72.158541,42.446538
283.350542,72.158541,42.453278
283.365709,72.158541,42.508870
283.366775,72.158541,42.517878
283.380715,72.158541,42.540054
283.387040,72.158541,42.583264
283.390635,72.158541,42.631270
283.392673,72.158541,42.703030
283.394754,72.158541,42.715446
283.400168,72.158541,42.777139
283.401912,72.158541,42.787174
283.416926,72.158541,42.879238
283.418235,72.158541,42.907336
283.424283,72.158541,42.939910
283.426393,72.158541,43.162792
283.433747,72.158541,43.295654
283.435858,72.158541,43.332902
283.442998,72.158541,43.374723
283.449421,72.158541,43.379302
283.453667,72.158541,43.453747
283.459427,72.158541,43.512270
283.466098,72.158541,43.548774
283.473203,72.158541,43.603486
283.475256,72.158541,43.666022
283.482902,72.158541,43.694115
283.487264,72.158541,43.747478
283.493482,72.158541,43.842723
283.500315,72.158541,43.851414
283.532167,72.158541,43.865830
283.532781,72.158541,43.873022
283.539331,72.158541,43.912126
283.541551,72.158541,43.938966
283.556854,72.158541,44.022867
283.563351,72.158541,44.091798
283.580075,72.158541,44.120499
283.591760,72.158541,44.242646
283.600273,72.158541,44.268438
283.606374,72.158541,44.305118
283.613669,72.158541,44.316608
283.620939,72.158541,44.483110
283.621992,72.158541,44.536598
283.633512,72.158541,44.541382
283.640830,72.158541,44.567462
283.647950,72.158541,44.568323
283.649997,72.158541,44.604323
283.653810,72.158541,44.674470
283.654840,72.158541,44.705782
283.671504,72.158541,44.819158
283.683191,72.158541,44.856195
283.690656,72.158541,44.860774
283.694935,72.158541,44.936406
283.710024,72.158541,44.973443
283.717913,72.158541,45.045891
283.718598,72.158541,45.072776
283.724861,72.158541,45.117846
283.754304,72.158541,45.180502
283.756606,72.158541,45.252467
283.759724,72.158541,45.287158
283.771857,72.158541,45.318312
283.775428,72.158541,45.324195
283.782125,72.158541,45.338046
283.784237,72.158541,45.364614
283.788309,72.158541,45.416259
283.788757,72.158541,45.499912
283.791546,72.158541,45.539678
283.797884,72.158541,45.677710
283.804943,72.158541,45.717670
283.805976,72.158541,45.770982
283.809172,72.158541,45.777206
283.862070,72.158541,45.916323
283.864474,72.158541,45.917878
283.866640,72.158541,45.943782
283.901419,72.158541,45.965598
283.915730,72.158541,46.022854
283.922885,72.158541,46.026310
283.924008,72.158541,46.048758
283.929617,72.158541,46.049795
283.931800,72.158541,46.053150
283.938858,72.158541,46.085086
283.941047,72.158541,46.085795
283.944676,72.158541,46.140102
283.952731,72.158541,46.166006
283.961150,72.158541,46.203043
283.964821,72.158541,46.212550
283.965363,72.158541,46.247318
283.973611,72.158541,46.347446
283.987544,72.158541,46.377107
283.991233,72.158541,46.397130
283.998256,72.158541,46.397694
284.016099,72.158541,46.417878
284.030586,72.158541,46.419302
284.034386,72.158541,46.472128
284.038032,72.158541,46.485246
284.045827,72.158541,46.643870
284.046421,72.158541,46.650782
284.052181,72.158541,46.742806
284.060544,72.158541,46.895622
284.063898,72.158541,46.937814
284.077838,72.158541,47.006806
284.105882,72.158541,47.025366
284.112529,72.158541,47.058294
284.114596,72.158541,47.078403
284.118195,72.158541,47.124934
284.120271,72.158541,47.228296
284.123267,72.158541,47.241494
284.129775,72.158541,47.252454
284.133277,72.158541,47.356179
284.138551,72.158541,47.369702
284.142012,72.158541,47.373398
284.142990,72.158541,47.391182
284.159470,72.158541,47.397795
284.161594,72.158541,47.452230
284.162642,72.158541,47.473427
284.169815,72.158541,47.543766
284.173323,72.158541,47.609226
284.174420,72.158541,47.622998
284.179997,72.158541,47.632254
284.196117,72.158541,47.647478
284.204841,72.158541,47.653862
284.208206,72.158541,47.654867
284.221014,72.158541,47.717523
284.222127,72.158541,47.719806
284.229741,72.158541,47.824179
284.235383,72.158541,47.833230
284.238612,72.158541,47.838694
284.242691,72.158541,47.912646
284.244581,72.158541,48.036454
284.252998,72.158541,48.115870
284.254002,72.158541,48.191474
284.257728,72.158541,48.308003
284.259330,72.158541,48.314227
284.287611,72.158541,48.377094
284.291746,72.158541,48.386998
284.292834,72.158541,48.412758
284.300246,72.158541,48.443766
284.328683,72.158541,48.454534
284.329862,72.158541,48.480803
284.346979,72.158541,48.511878
284.354837,72.158541,48.522838
284.360101,72.158541,48.559875
284.363370,72.158541,48.585779
284.365880,72.158541,48.599430
284.369422,72.158541,48.637568
284.372765,72.158541,48.640086
284.379330,72.158541,48.677123
284.382926,72.158541,48.703027
284.386574,72.158541,48.713062
284.420705,72.158541,48.757886
284.425113,72.158541,48.821526
284.438282,72.158541,48.884182
284.439387,72.158541,48.884467
284.445235,72.158541,48.954899
284.451917,72.158541,48.969246
284.455813,72.158541,49.051998
284.462292,72.158541,49.064746
284.462833,72.158541,49.068294
284.464996,72.158541,49.088086
284.466028,72.158541,49.092003
284.469719,72.158541,49.139550
284.472867,72.158541,49.171632
284.473139,72.158541,49.312918
284.474134,72.158541,49.406806
284.509827,72.158541,49.432643
284.511859,72.158541,49.473414
284.519942,72.158541,49.480886
284.547986,72.158541,49.484094
284.556072,72.158541,49.543827
284.569914,72.158541,49.571646
284.573912,72.158541,49.595315
284.574931,72.158541,49.603728
284.575257,72.158541,49.647462
284.592400,72.158541,49.661955
284.593467,72.158541,49.715574
284.606943,72.158541,49.737182
284.609942,72.158541,49.740147
284.613516,72.158541,49.746438
284.621090,72.158541,49.752438
284.623907,72.158541,49.789475
284.625572,72.158541,49.803126
284.632473,72.158541,49.833990
284.636107,72.158541,49.842518
284.636636,72.158541,49.869686
284.639955,72.158541,49.906723
284.641754,72.158541,49.925238
284.669841,72.158541,49.946166
284.686819,72.158541,50.051126
284.693054,72.158541,50.078346
284.693637,72.158541,50.080787
284.695383,72.158541,50.121558
284.702350,72.158541,50.136534
284.710043,72.158541,50.184499
284.713138,72.158541,50.258662
284.716938,72.158541,50.274794
284.720651,72.158541,50.307830
284.733547,72.158541,50.351040
284.741395,72.158541,50.406550
284.742455,72.158541,50.449667
284.743484,72.158541,50.477918
284.759039,72.158541,50.536438
284.766700,72.158541,50.568278
284.770401,72.158541,50.573475
284.773864,72.158541,50.577174
284.775879,72.158541,50.599302
284.777500,72.158541,50.605526
284.811785,72.158541,50.660594
