Time,UB,LB
75.575487,206.550195,143.429138
75.577255,206.550195,143.441680
75.580269,206.550195,143.443213
75.580483,206.550195,143.465086
75.583894,206.550195,143.503245
75.585325,206.550195,143.650958
75.588631,206.550195,143.695320
75.589983,206.550195,143.988691
75.593016,206.550195,144.063920
75.595862,206.550195,144.067994
75.596801,206.550195,144.070550
75.597606,206.550195,144.216869
75.597983,206.550195,144.362846
75.602799,206.550195,144.492698
75.603536,206.550195,144.602621
75.603728,206.550195,144.612410
75.604069,206.550195,144.667390
75.604877,206.550195,144.758814
75.605616,206.550195,144.795582
75.624029,206.550195,144.811325
75.624983,206.550195,145.032446
75.628601,206.550195,145.092094
75.629486,206.550195,145.098787
75.635563,206.550195,145.108062
75.636341,206.550195,145.160846
75.637855,206.550195,145.168238
75.638638,206.550195,145.193202
75.638837,206.550195,145.196686
75.641703,206.550195,145.333174
75.644984,206.550195,145.350714
75.645728,206.550195,145.406398
75.647159,206.550195,145.415582
75.647893,206.550195,145.436366
75.655456,206.550195,145.437746
75.656972,206.550195,145.529950
75.660348,206.550195,145.541758
75.669700,206.550195,145.595390
75.673512,206.550195,145.685741
75.678106,206.550195,145.701150
75.701999,206.550195,145.748574
75.709232,206.550195,145.774998
75.712081,206.550195,145.817982
75.713049,206.550195,145.855358
75.722203,206.550195,145.989891
75.725393,206.550195,146.060659
75.726187,206.550195,146.124861
75.726570,206.550195,146.126230
75.728134,206.550195,146.127566
75.731058,206.550195,146.242686
75.731784,206.550195,146.351026
75.733267,206.550195,146.366870
75.733967,206.550195,146.501306
75.734849,206.550195,146.514658
75.747106,206.550195,146.552835
75.750986,206.550195,146.732275
75.751860,206.550195,146.781629
75.752295,206.550195,146.796477
75.752696,206.550195,146.809965
75.753513,206.550195,146.839587
75.756670,206.550195,146.889566
75.764495,206.550195,146.896760
75.779354,206.550195,147.014264
75.792763,206.550195,147.072046
75.796605,206.550195,147.100702
75.797455,206.550195,147.124984
75.800339,206.550195,147.209086
75.808412,206.550195,147.234669
75.809305,206.550195,147.237662
75.816250,206.550195,147.249966
75.823579,206.550195,147.270618
75.825350,206.550195,147.319086
75.834341,206.550195,147.441016
75.837234,206.550195,147.453245
75.837717,206.550195,147.515486
75.855589,206.550195,147.680406
75.856077,206.550195,147.747224
75.859065,206.550195,147.749123
75.861114,206.550195,148.008531
75.863028,206.550195,148.063256
75.865919,206.550195,148.077307
75.866761,206.550195,148.101014
75.868585,206.550195,148.141509
75.868994,206.550195,148.142878
75.870698,206.550195,148.186334
75.902248,206.550195,148.251294
75.903201,206.550195,148.337174
75.903718,206.550195,148.352022
75.904191,206.550195,148.559954
75.905062,206.550195,148.703006
75.911912,206.550195,148.772126
75.921062,206.550195,148.983962
75.921528,206.550195,148.984658
75.922468,206.550195,149.008790
75.923257,206.550195,149.016478
75.927022,206.550195,149.020606
75.928878,206.550195,149.052982
75.929305,206.550195,149.230078
75.943313,206.550195,149.231902
75.955154,206.550195,149.236862
75.967069,206.550195,149.243277
75.967911,206.550195,149.260814
75.969666,206.550195,149.308126
75.983947,206.550195,149.347582
75.996492,206.550195,149.443354
75.996925,206.550195,149.458302
75.999691,206.550195,149.513782
76.001301,206.550195,149.561542
76.003072,206.550195,149.621534
76.009875,206.550195,149.623514
76.010296,206.550195,149.697054
76.010679,206.550195,149.749565
76.011040,206.550195,149.774334
76.013899,206.550195,149.791514
76.015467,206.550195,149.823758
76.016965,206.550195,149.847891
76.018372,206.550195,149.869624
76.024640,206.550195,149.875134
76.036997,206.550195,150.034330
76.038638,206.550195,150.048218
76.039052,206.550195,150.057470
76.040682,206.550195,150.087571
76.044124,206.550195,150.114970
76.044522,206.550195,150.152854
76.046100,206.550195,150.181155
76.047999,206.550195,150.264686
76.052647,206.550195,150.363483
76.060047,206.550195,150.480440
76.060786,206.550195,150.482174
76.062432,206.550195,150.484822
76.069431,206.550195,150.585726
76.075224,206.550195,150.679515
76.082400,206.550195,150.733950
76.082798,206.550195,150.778771
76.084136,206.550195,150.849040
76.085504,206.550195,150.906234
76.085878,206.550195,150.993266
76.086613,206.550195,150.997414
76.087010,206.550195,151.038637
76.091382,206.550195,151.042610
76.091765,206.550195,151.045326
76.092484,206.550195,151.063101
76.092672,206.550195,151.064470
76.093426,206.550195,151.117934
76.096709,206.550195,151.198029
76.107307,206.550195,151.352237
76.111624,206.550195,151.401886
76.112587,206.550195,151.485726
76.120929,206.550195,151.503262
76.121728,206.550195,151.526366
76.128056,206.550195,151.541502
76.129894,206.550195,151.670515
76.130351,206.550195,151.725933
76.130724,206.550195,151.734717
76.130988,206.550195,151.784318
76.132632,206.550195,151.849091
76.134185,206.550195,151.860291
76.137692,206.550195,151.888867
76.140630,206.550195,151.901171
76.143912,206.550195,151.906546
76.144677,206.550195,151.970291
76.148058,206.550195,151.986766
76.149452,206.550195,152.056826
76.149839,206.550195,152.106170
76.150043,206.550195,152.147406
76.154035,206.550195,152.190680
76.160897,206.550195,152.202942
76.167399,206.550195,152.226446
76.170613,206.550195,152.258022
76.173740,206.550195,152.286302
76.196907,206.550195,152.365485
76.197518,206.550195,152.406504
76.199402,206.550195,152.412035
76.201088,206.550195,152.490782
76.202495,206.550195,152.502358
76.209539,206.550195,152.530874
76.209758,206.550195,152.540126
76.210517,206.550195,152.564766
76.224129,206.550195,152.790189
76.224558,206.550195,152.818390
76.231590,206.550195,152.826138
76.232403,206.550195,152.849246
76.252864,206.550195,152.896477
76.253683,206.550195,152.964830
76.254699,206.550195,153.062366
76.258525,206.550195,153.081118
76.259373,206.550195,153.244846
76.261049,206.550195,153.277110
76.287111,206.550195,153.354211
