Time,UB,LB
20.566531,156.521811,55.183520
20.570069,156.521811,55.204544
20.571645,156.521811,55.440454
20.574851,156.521811,55.620672
20.577919,156.521811,55.646656
20.581114,156.521811,55.755232
20.582654,156.521811,56.140454
20.585910,156.521811,56.150272
20.587514,156.521811,56.177520
20.590609,156.521811,56.281216
20.596947,156.521811,56.455232
20.598337,156.521811,56.573840
20.604442,156.521811,56.639040
20.606006,156.521811,56.670054
20.607473,156.521811,56.810816
20.610482,156.521811,56.850272
20.611919,156.521811,56.877520
20.614835,156.521811,56.984832
20.615535,156.521811,57.004640
20.617027,156.521811,57.065094
20.618349,156.521811,57.308320
20.619127,156.521811,57.379872
20.619818,156.521811,57.400960
20.623423,156.521811,57.510816
20.626549,156.521811,57.704640
20.628199,156.521811,58.173696
20.629752,156.521811,58.503424
20.636637,156.521811,58.607046
20.643252,156.521811,59.033024
20.646549,156.521811,59.136646
20.649959,156.521811,59.183776
20.653896,156.521811,59.428064
20.656955,156.521811,59.567648
20.664025,156.521811,59.733024
20.667144,156.521811,59.836646
20.670349,156.521811,60.128064
20.673170,156.521811,60.262624
20.674579,156.521811,60.521894
20.677550,156.521811,60.540464
20.679285,156.521811,60.657664
20.680678,156.521811,60.851584
20.694259,156.521811,60.887165
20.695993,156.521811,60.916934
20.699159,156.521811,61.051494
20.700522,156.521811,61.331808
20.702004,156.521811,61.381184
20.708292,156.521811,61.446534
20.709734,156.521811,61.577478
20.715866,156.521811,61.635488
20.716592,156.521811,61.728128
20.719538,156.521811,61.751494
20.720834,156.521811,62.031808
20.722154,156.521811,62.081184
20.728037,156.521811,62.146534
20.729347,156.521811,62.197149
20.732341,156.521811,62.281094
20.733062,156.521811,62.395904
20.736130,156.521811,62.676134
20.736847,156.521811,62.897149
20.739894,156.521811,63.505792
20.743127,156.521811,63.830400
20.746367,156.521811,63.851424
20.747860,156.521811,64.114464
20.750920,156.521811,64.170054
20.753973,156.521811,64.352669
20.755433,156.521811,64.509504
20.758336,156.521811,64.551424
20.759695,156.521811,64.565094
20.762523,156.521811,64.644064
20.763932,156.521811,64.699654
20.765386,156.521811,64.720640
20.766078,156.521811,65.024320
20.766415,156.521811,65.039104
20.767842,156.521811,65.094694
20.769268,156.521811,65.116960
20.770677,156.521811,65.285920
20.772119,156.521811,65.344064
20.773536,156.521811,65.356576
20.775279,156.521811,65.399654
20.776707,156.521811,65.420640
20.777394,156.521811,65.739104
20.778737,156.521811,65.745360
20.780047,156.521811,65.794694
20.781486,156.521811,65.873664
20.782184,156.521811,65.929254
20.782863,156.521811,65.985920
20.784366,156.521811,66.006944
20.784984,156.521811,66.049040
20.785583,156.521811,66.141680
20.788593,156.521811,66.268704
20.789222,156.521811,66.318272
20.792845,156.521811,66.324294
20.793570,156.521811,66.445360
20.794898,156.521811,66.523200
20.795658,156.521811,67.150272
20.796462,156.521811,67.429296
20.797311,156.521811,67.441440
20.798041,156.521811,67.728000
20.805646,156.521811,67.762624
20.808847,156.521811,68.078525
20.811899,156.521811,68.132992
20.818148,156.521811,68.157664
20.821400,156.521811,68.292224
20.822852,156.521811,68.528032
20.828966,156.521811,68.574877
20.832015,156.521811,68.662592
20.834969,156.521811,68.687264
20.836343,156.521811,68.739168
20.837689,156.521811,68.887418
20.839445,156.521811,68.992224
20.840861,156.521811,69.042848
20.841553,156.521811,69.057632
20.844458,156.521811,69.134192
20.845139,156.521811,69.135488
20.847994,156.521811,69.183520
20.850805,156.521811,69.362592
20.853715,156.521811,69.387264
20.855027,156.521811,69.437872
20.855356,156.521811,69.439168
20.856728,156.521811,69.521824
20.857344,156.521811,69.530512
20.858637,156.521811,69.534045
20.860049,156.521811,69.707104
20.861762,156.521811,69.757632
20.867816,156.521811,69.781094
20.869367,156.521811,69.798403
20.870313,156.521811,69.834192
20.871065,156.521811,69.883520
20.874213,156.521811,69.892192
20.875735,156.521811,69.916864
20.876425,156.521811,70.009373
20.879489,156.521811,70.030397
20.880984,156.521811,70.054042
20.881790,156.521811,70.176134
20.883252,156.521811,70.234045
20.884794,156.521811,70.287232
20.886171,156.521811,70.310694
20.886877,156.521811,70.697152
20.893322,156.521811,70.705734
20.894005,156.521811,70.730397
20.895481,156.521811,71.010694
20.896141,156.521811,71.282464
20.897953,156.521811,71.339040
20.899377,156.521811,71.405734
20.900047,156.521811,71.464893
20.901517,156.521811,71.540294
20.901879,156.521811,71.544029
20.904862,156.521811,71.689565
20.905635,156.521811,71.935334
20.905993,156.521811,72.128000
20.906712,156.521811,72.152672
20.909633,156.521811,72.164893
20.911105,156.521811,72.185917
20.911800,156.521811,72.332992
20.917955,156.521811,72.431680
20.918347,156.521811,72.449088
20.919251,156.521811,72.524320
20.920715,156.521811,72.728032
20.928592,156.521811,72.828000
20.929327,156.521811,72.852672
20.932321,156.521811,72.862592
20.935181,156.521811,72.999549
20.936579,156.521811,73.058886
20.939472,156.521811,73.257632
20.942901,156.521811,73.323168
20.944477,156.521811,73.373664
20.945789,156.521811,73.453926
20.948543,156.521811,73.461360
20.949216,156.521811,73.562592
20.951946,156.521811,73.588486
20.953280,156.521811,73.620413
20.954006,156.521811,73.645440
20.955633,156.521811,73.699549
20.957003,156.521811,73.744032
20.959858,156.521811,73.765040
20.960172,156.521811,73.768704
20.961533,156.521811,73.857680
20.962904,156.521811,73.903264
20.963513,156.521811,73.957632
20.967447,156.521811,73.983526
20.968773,156.521811,74.034272
20.970544,156.521811,74.092192
20.971916,156.521811,74.139072
20.974769,156.521811,74.161360
20.975490,156.521811,74.273632
20.976820,156.521811,74.288486
20.978240,156.521811,74.298304
20.978898,156.521811,74.308192
20.980271,156.521811,74.487232
20.981633,156.521811,74.603264
20.982313,156.521811,74.668672
20.983669,156.521811,74.683526
20.985028,156.521811,74.715514
20.985430,156.521811,74.818086
20.986078,156.521811,74.973632
20.987396,156.521811,74.998304
20.988080,156.521811,75.060218
20.988920,156.521811,75.132864
20.989281,156.521811,75.155069
20.989920,156.521811,75.213126
20.990558,156.521811,75.368672
20.991911,156.521811,75.388512
20.993490,156.521811,75.419264
20.994312,156.521811,75.503232
20.994959,156.521811,75.527904
20.995273,156.521811,75.898272
20.995915,156.521811,76.034240
20.996642,156.521811,76.167456
21.002782,156.521811,76.226842
21.003246,156.521811,76.455168
21.003967,156.521811,76.642640
21.004398,156.521811,76.734240
21.005183,156.521811,76.758848
21.005557,156.521811,76.763808
21.006969,156.521811,76.850192
21.007328,156.521811,76.851488
21.008754,156.521811,76.854010
21.010512,156.521811,76.876125
21.016407,156.521811,77.067488
21.017148,156.521811,77.155168
21.017833,156.521811,77.160128
21.020904,156.521811,77.176282
21.022742,156.521811,77.246512
21.023403,156.521811,77.392192
21.026718,156.521811,77.423104
21.027592,156.521811,77.455264
21.028430,156.521811,77.463808
21.029888,156.521811,77.550192
21.030276,156.521811,77.603174
21.030450,156.521811,77.622976
21.033640,156.521811,77.787232
21.036768,156.521811,77.790880
21.037230,156.521811,77.842912
21.040923,156.521811,77.921792
21.042374,156.521811,77.944032
21.046668,156.521811,78.316832
21.048103,156.521811,78.322976
21.051026,156.521811,78.331645
21.053913,156.521811,78.339072
21.058139,156.521811,78.447824
21.059874,156.521811,78.473632
21.061195,156.521811,78.530400
21.064089,156.521811,78.621792
21.065513,156.521811,78.669926
21.066917,156.521811,78.868672
21.068311,156.521811,79.016832
21.069671,156.521811,79.031645
21.072581,156.521811,79.064966
21.073930,156.521811,79.151392
21.074634,156.521811,79.173632
21.075986,156.521811,79.199526
21.076683,156.521811,79.276032
21.077077,156.521811,79.362688
21.080479,156.521811,79.377277
21.081869,156.521811,79.546432
21.082587,156.521811,79.568672
21.084002,156.521811,79.594566
21.084714,156.521811,79.703232
21.085409,156.521811,79.778496
21.086818,156.521811,79.785904
21.087649,156.521811,79.899526
21.088349,156.521811,79.966144
21.088700,156.521811,79.985920
21.090116,156.521811,80.098272
21.090765,156.521811,80.157728
21.092425,156.521811,80.240320
21.093145,156.521811,80.263808
21.094566,156.521811,80.294566
21.095264,156.521811,80.336512
21.095935,156.521811,80.429126
21.096297,156.521811,80.485904
21.097116,156.521811,80.487165
21.098545,156.521811,80.502176
21.100195,156.521811,80.548960
21.101548,156.521811,80.567488
21.102234,156.521811,80.660128
21.106867,156.521811,80.666144
21.107194,156.521811,80.685920
21.108496,156.521811,80.811773
21.109904,156.521811,80.832797
21.110588,156.521811,80.841373
21.110932,156.521811,80.868720
21.111607,156.521811,80.888314
21.111803,156.521811,80.963808
21.113118,156.521811,81.036512
21.113791,156.521811,81.067456
21.119661,156.521811,81.172400
21.120039,156.521811,81.195744
21.120227,156.521811,81.231744
21.121807,156.521811,81.265040
21.123296,156.521811,81.294752
21.130568,156.521811,81.532797
21.131350,156.521811,81.566112
21.131771,156.521811,81.568720
21.132534,156.521811,81.592192
21.135844,156.521811,81.987232
21.139088,156.521811,82.121792
21.140654,156.521811,82.141440
21.141441,156.521811,82.267293
21.142239,156.521811,82.318086
21.143762,156.521811,82.516832
21.145294,156.521811,82.522976
21.148530,156.521811,82.688454
21.151648,156.521811,82.713126
21.153108,156.521811,82.773760
21.154829,156.521811,82.821792
21.156291,156.521811,82.847686
21.156998,156.521811,82.967293
21.157729,156.521811,82.988317
21.158081,156.521811,83.003232
21.159477,156.521811,83.052640
21.161289,156.521811,83.083494
21.164416,156.521811,83.191040
21.166346,156.521811,83.216832
21.168025,156.521811,83.218054
21.169600,156.521811,83.222976
21.172985,156.521811,83.242726
21.173782,156.521811,83.349082
21.174744,156.521811,83.351392
21.175527,156.521811,83.388512
21.177509,156.521811,83.389606
21.178474,156.521811,83.398272
21.180058,156.521811,83.532832
21.180795,156.521811,83.547686
21.181542,156.521811,83.613094
21.183051,156.521811,83.746432
21.183777,156.521811,83.776240
21.187609,156.521811,83.918054
21.189163,156.521811,83.927872
21.189905,156.521811,83.942726
21.190659,156.521811,84.000704
21.193990,156.521811,84.048960
21.195522,156.521811,84.060208
21.199307,156.521811,84.077286
21.199712,156.521811,84.101984
21.200602,156.521811,84.142784
21.201542,156.521811,84.146384
21.202438,156.521811,84.163616
21.203346,156.521811,84.232832
21.204095,156.521811,84.313094
21.205624,156.521811,84.372608
21.211499,156.521811,84.392064
21.211989,156.521811,84.422813
21.212426,156.521811,84.447654
21.213198,156.521811,84.472326
21.213610,156.521811,84.479808
21.214370,156.521811,84.536512
21.215131,156.521811,84.627872
21.215887,156.521811,84.668640
21.216318,156.521811,84.678496
21.217911,156.521811,84.709373
21.222933,156.521811,84.732806
21.223706,156.521811,84.762432
21.224104,156.521811,84.765024
21.225990,156.521811,84.842694
21.226796,156.521811,84.876128
21.228420,156.521811,84.898144
21.228697,156.521811,85.147616
21.229103,156.521811,85.179808
21.229817,156.521811,85.214272
21.230196,156.521811,85.236512
21.230989,156.521811,85.262406
21.231328,156.521811,85.290880
21.232183,156.521811,85.456224
21.233813,156.521811,85.465024
21.235687,156.521811,85.558912
21.237668,156.521811,85.766112
21.238091,156.521811,85.896896
21.238466,156.521811,85.953824
21.239414,156.521811,85.962406
21.239827,156.521811,85.990880
21.240774,156.521811,86.156224
21.242462,156.521811,86.164893
21.244187,156.521811,86.210294
21.244682,156.521811,86.221664
21.245134,156.521811,86.281024
21.248685,156.521811,86.304602
21.250601,156.521811,86.492006
21.250839,156.521811,86.676064
21.254254,156.521811,86.810624
21.255884,156.521811,86.864893
21.257519,156.521811,86.888454
21.261024,156.521811,86.969856
21.264422,156.521811,87.050080
21.264707,156.521811,87.203232
21.266325,156.521811,87.205664
21.267912,156.521811,87.283494
21.272563,156.521811,87.418054
21.274297,156.521811,87.493504
21.278341,156.521811,87.494560
21.279331,156.521811,87.501904
21.279817,156.521811,87.510624
21.281327,156.521811,87.598272
21.282927,156.521811,87.611744
21.283717,156.521811,87.678525
21.287094,156.521811,87.732832
21.287875,156.521811,87.779446
21.288148,156.521811,87.813094
21.289777,156.521811,87.905664
21.291344,156.521811,87.905888
21.295387,156.521811,87.922906
21.295911,156.521811,87.929126
21.296699,156.521811,88.020339
21.297188,156.521811,88.040224
21.298006,156.521811,88.118054
21.299693,156.521811,88.184672
21.300493,156.521811,88.201904
21.300958,156.521811,88.299494
21.302596,156.521811,88.320413
21.303398,156.521811,88.324166
21.304186,156.521811,88.345184
21.305154,156.521811,88.376128
21.306819,156.521811,88.425376
21.308394,156.521811,88.428986
21.308677,156.521811,88.432832
21.309397,156.521811,88.435264
21.310184,156.521811,88.458726
21.310568,156.521811,88.513094
21.312153,156.521811,88.641376
21.312938,156.521811,88.647654
21.313655,156.521811,88.694534
21.315214,156.521811,88.829094
21.315967,156.521811,88.884672
21.316720,156.521811,88.900704
21.322137,156.521811,88.910566
21.322555,156.521811,88.962432
21.322932,156.521811,88.981040
21.323672,156.521811,89.066112
21.324483,156.521811,89.125376
21.326062,156.521811,89.134045
21.327657,156.521811,89.142621
21.328433,156.521811,89.158726
21.328785,156.521811,89.178576
21.330611,156.521811,89.191958
21.330843,156.521811,89.234208
21.332735,156.521811,89.280934
21.333512,156.521811,89.289680
21.335055,156.521811,89.341376
21.335835,156.521811,89.392250
21.336760,156.521811,89.398246
21.337692,156.521811,89.414272
21.338083,156.521811,89.488253
21.338455,156.521811,89.529094
21.339139,156.521811,89.595712
21.339503,156.521811,89.610566
21.339845,156.521811,89.620342
21.340312,156.521811,89.688326
21.340514,156.521811,89.834045
21.341984,156.521811,89.878576
21.343891,156.521811,89.882240
21.344358,156.521811,89.920349
21.345072,156.521811,89.972464
21.346979,156.521811,89.980934
21.347738,156.521811,90.058694
21.348121,156.521811,90.140166
21.348320,156.521811,90.188253
21.348681,156.521811,90.219168
21.349563,156.521811,90.295712
21.349947,156.521811,90.322976
21.351834,156.521811,90.356224
21.353410,156.521811,90.374614
21.353673,156.521811,90.384608
21.354587,156.521811,90.481024
21.357987,156.521811,90.490752
21.358461,156.521811,90.505824
21.362314,156.521811,90.510534
21.362742,156.521811,90.511872
21.364778,156.521811,90.580896
21.365541,156.521811,90.620214
21.365693,156.521811,90.620349
21.366437,156.521811,90.796896
21.366832,156.521811,90.876064
21.373669,156.521811,90.919168
21.374604,156.521811,91.010624
21.376241,156.521811,91.056224
21.379001,156.521811,91.104512
21.379946,156.521811,91.289565
21.380717,156.521811,91.291872
21.380932,156.521811,91.294688
21.384796,156.521811,91.326589
21.385261,156.521811,91.399360
21.385713,156.521811,91.405664
21.387240,156.521811,91.492240
21.388915,156.521811,91.578656
21.392578,156.521811,91.643773
21.392797,156.521811,91.664832
21.393710,156.521811,91.710624
21.395270,156.521811,91.714528
21.399322,156.521811,91.721696
21.400221,156.521811,91.776208
21.402074,156.521811,91.821584
21.402349,156.521811,91.858784
21.402807,156.521811,91.869856
21.405983,156.521811,91.892064
21.407383,156.521811,91.947654
21.408746,156.521811,91.972224
21.409589,156.521811,92.053690
21.409728,156.521811,92.075869
21.410096,156.521811,92.105664
21.412297,156.521811,92.240224
21.413003,156.521811,92.301952
21.419286,156.521811,92.303232
21.421035,156.521811,92.331552
21.421494,156.521811,92.342694
21.422968,156.521811,92.343904
21.424443,156.521811,92.400637
21.424831,156.521811,92.421664
21.425509,156.521811,92.421696
21.426362,156.521811,92.477254
21.427054,156.521811,92.499494
21.429361,156.521811,92.511744
21.430090,156.521811,92.575856
21.430230,156.521811,92.647712
21.431149,156.521811,92.656160
21.432584,156.521811,92.672224
21.433429,156.521811,92.795744
21.434240,156.521811,92.873504
21.434923,156.521811,92.889501
21.435619,156.521811,92.901840
21.435857,156.521811,92.906717
21.436063,156.521811,92.951334
21.437994,156.521811,92.985952
21.439737,156.521811,92.990816
21.440571,156.521811,93.029094
21.441269,156.521811,93.120246
21.441499,156.521811,93.121664
21.442185,156.521811,93.148829
21.445176,156.521811,93.177254
21.445889,156.521811,93.178406
21.446726,156.521811,93.266112
21.447429,156.521811,93.288250
21.447566,156.521811,93.311741
21.448414,156.521811,93.325376
21.449843,156.521811,93.333952
21.450545,156.521811,93.359814
21.450986,156.521811,93.364784
21.451230,156.521811,93.364829
21.453101,156.521811,93.401984
21.453543,156.521811,93.413082
21.453966,156.521811,93.480688
21.454094,156.521811,93.480934
21.454765,156.521811,93.490880
21.456494,156.521811,93.495744
21.457307,156.521811,93.573504
21.457996,156.521811,93.589501
21.458666,156.521811,93.640320
21.460410,156.521811,93.641446
21.461274,156.521811,93.651264
21.461625,156.521811,93.706854
21.461973,156.521811,93.729094
21.462667,156.521811,93.749974
21.462799,156.521811,93.757472
21.465895,156.521811,93.794560
21.466749,156.521811,93.911904
21.467630,156.521811,93.927840
21.467845,156.521811,93.992006
21.468196,156.521811,94.019104
21.468403,156.521811,94.025376
21.469844,156.521811,94.051261
21.470683,156.521811,94.103104
21.471050,156.521811,94.111680
21.471719,156.521811,94.116630
21.471958,156.521811,94.119056
21.472090,156.521811,94.180934
21.472794,156.521811,94.193024
21.473150,156.521811,94.218080
21.473581,156.521811,94.258694
21.473886,156.521811,94.263680
21.474269,156.521811,94.268640
21.475127,156.521811,94.362374
21.475800,156.521811,94.457472
21.478733,156.521811,94.463712
21.480471,156.521811,94.538758
21.480866,156.521811,94.550080
21.481257,156.521811,94.601786
21.481379,156.521811,94.604349
21.482771,156.521811,94.710534
21.483124,156.521811,94.751261
21.483938,156.521811,94.803104
21.485353,156.521811,94.811680
21.486034,156.521811,94.815494
21.486847,156.521811,94.820349
21.487539,156.521811,94.870902
21.487665,156.521811,94.874816
21.488056,156.521811,94.893024
21.488415,156.521811,94.925536
21.490156,156.521811,94.963680
21.490596,156.521811,94.966016
21.491020,156.521811,94.984534
21.491149,156.521811,94.985712
21.491367,156.521811,95.045021
21.491706,156.521811,95.106746
21.491835,156.521811,95.160883
21.492013,156.521811,95.213024
21.492442,156.521811,95.214202
21.492660,156.521811,95.238758
21.493075,156.521811,95.246426
21.493483,156.521811,95.250080
21.493854,156.521811,95.304272
21.494076,156.521811,95.304349
21.495447,156.521811,95.315325
21.495799,156.521811,95.321488
21.495920,156.521811,95.480896
21.496626,156.521811,95.511773
21.498853,156.521811,95.515430
21.499670,156.521811,95.517920
21.500108,156.521811,95.518064
21.500939,156.521811,95.520349
21.501639,156.521811,95.540224
21.503070,156.521811,95.659830
21.503314,156.521811,95.761280
21.503736,156.521811,95.784704
21.505468,156.521811,95.802086
21.508985,156.521811,95.830464
21.510662,156.521811,95.860883
21.510883,156.521811,95.888218
21.511086,156.521811,95.889334
21.511305,156.521811,95.912992
21.512790,156.521811,95.935264
21.514204,156.521811,95.946426
21.514650,156.521811,96.015325
21.515003,156.521811,96.045104
21.515442,156.521811,96.069824
21.516126,156.521811,96.092064
21.518852,156.521811,96.147654
21.520901,156.521811,96.215430
21.521775,156.521811,96.225504
21.523419,156.521811,96.258624
21.524118,156.521811,96.272336
21.524562,156.521811,96.301664
21.524911,156.521811,96.399286
21.525127,156.521811,96.414102
21.525258,156.521811,96.542694
21.526639,156.521811,96.543904
21.529264,156.521811,96.545056
21.529670,156.521811,96.563581
21.530489,156.521811,96.591968
21.530923,156.521811,96.621664
21.531609,156.521811,96.651232
21.532412,156.521811,96.677254
21.533129,156.521811,96.716800
21.533569,156.521811,96.745104
21.533995,156.521811,96.759869
21.534686,156.521811,96.769824
21.535372,156.521811,96.958624
21.536020,156.521811,96.967293
21.536691,156.521811,97.037786
21.536896,156.521811,97.073504
21.537569,156.521811,97.080832
21.538245,156.521811,97.110384
21.538392,156.521811,97.163306
21.538745,156.521811,97.245056
21.539132,156.521811,97.268486
21.539917,156.521811,97.269526
21.540340,156.521811,97.299424
21.540694,156.521811,97.312992
21.542365,156.521811,97.321664
21.543095,156.521811,97.336342
21.543348,156.521811,97.377254
21.544024,156.521811,97.471040
21.544932,156.521811,97.473498
21.545148,156.521811,97.503072
21.546003,156.521811,97.556160
21.548947,156.521811,97.558694
21.549703,156.521811,97.572320
21.550196,156.521811,97.627456
21.550403,156.521811,97.641472
21.550856,156.521811,97.667293
21.551629,156.521811,97.668640
21.552550,156.521811,97.741174
21.552817,156.521811,97.773504
21.553567,156.521811,97.780832
21.554323,156.521811,97.789501
21.555096,156.521811,97.815456
21.556015,156.521811,97.900669
21.556916,156.521811,97.906720
21.557296,156.521811,97.906854
21.557656,156.521811,97.968486
21.558543,156.521811,98.006547
21.558734,156.521811,98.010534
21.559442,156.521811,98.012992
21.561318,156.521811,98.048829
21.564491,156.521811,98.051136
21.565232,156.521811,98.057206
21.565701,156.521811,98.083376
21.565943,156.521811,98.088294
21.566301,156.521811,98.092128
21.569992,156.521811,98.121565
21.570845,156.521811,98.128976
21.571233,156.521811,98.155136
21.572119,156.521811,98.325456
21.572989,156.521811,98.341472
21.573436,156.521811,98.368640
21.574249,156.521811,98.414144
21.574617,156.521811,98.432656
21.574837,156.521811,98.482205
21.576510,156.521811,98.489501
21.577167,156.521811,98.511872
21.578020,156.521811,98.512438
21.578156,156.521811,98.540134
21.578502,156.521811,98.546320
21.578711,156.521811,98.546432
21.579563,156.521811,98.600669
21.580381,156.521811,98.631632
21.580834,156.521811,98.657446
21.581195,156.521811,98.682192
21.582031,156.521811,98.704512
21.582879,156.521811,98.716298
21.582998,156.521811,98.757206
21.583420,156.521811,98.788294
21.583764,156.521811,98.821565
21.584584,156.521811,98.828976
21.584986,156.521811,98.873267
21.585663,156.521811,98.879542
21.585889,156.521811,98.974717
21.586689,156.521811,99.011526
21.586886,156.521811,99.011680
21.587584,156.521811,99.070784
21.587976,156.521811,99.086960
21.588184,156.521811,99.122813
21.588520,156.521811,99.236352
21.588871,156.521811,99.240134
21.589217,156.521811,99.266144
21.589640,156.521811,99.267229
21.590352,156.521811,99.272918
21.590487,156.521811,99.281926
21.590614,156.521811,99.389606
21.591466,156.521811,99.416800
21.593127,156.521811,99.432832
21.593346,156.521811,99.504349
21.594817,156.521811,99.507894
21.595062,156.521811,99.532733
21.595933,156.521811,99.559734
21.596373,156.521811,99.575824
21.596605,156.521811,99.582176
21.597446,156.521811,99.617789
21.597641,156.521811,99.625440
21.598445,156.521811,99.674717
21.599291,156.521811,99.703104
21.600734,156.521811,99.711680
21.601438,156.521811,99.715200
21.601793,156.521811,99.731536
21.602215,156.521811,99.740224
21.603635,156.521811,99.771072
21.604502,156.521811,99.784477
21.604715,156.521811,99.810496
21.604933,156.521811,99.846342
21.605330,156.521811,99.890358
21.605561,156.521811,99.910102
21.605752,156.521811,99.920070
21.605821,156.521811,99.945021
21.606148,156.521811,100.006976
21.606579,156.521811,100.064758
21.607000,156.521811,100.069824
21.608639,156.521811,100.110592
21.611761,156.521811,100.132534
21.612006,156.521811,100.135200
21.614871,156.521811,100.167248
21.615101,156.521811,100.174752
21.615936,156.521811,100.204349
21.617300,156.521811,100.231680
21.619072,156.521811,100.269824
21.619739,156.521811,100.325440
21.620595,156.521811,100.359901
21.622247,156.521811,100.363712
21.622689,156.521811,100.398272
21.623541,156.521811,100.415200
21.623887,156.521811,100.439997
21.624059,156.521811,100.479606
21.624430,156.521811,100.509286
21.624871,156.521811,100.510496
21.625091,156.521811,100.525312
21.626463,156.521811,100.546342
21.626877,156.521811,100.571069
21.628593,156.521811,100.599424
21.629431,156.521811,100.640192
21.630854,156.521811,100.754912
21.631729,156.521811,100.775731
21.632081,156.521811,100.836246
21.632201,156.521811,100.836486
21.633568,156.521811,100.840016
21.633787,156.521811,100.841366
21.634010,156.521811,100.957408
21.636822,156.521811,100.958608
21.637250,156.521811,100.969824
21.637941,156.521811,100.982077
21.639400,156.521811,100.995712
21.639800,156.521811,101.016742
21.640234,156.521811,101.020118
21.640463,156.521811,101.080784
21.640595,156.521811,101.116534
21.640711,156.521811,101.144989
21.641093,156.521811,101.151264
21.641744,156.521811,101.158624
21.642440,156.521811,101.179606
21.642886,156.521811,101.238294
21.643021,156.521811,101.299424
21.643869,156.521811,101.340192
21.645314,156.521811,101.366086
21.646003,156.521811,101.432736
21.646806,156.521811,101.434016
21.647653,156.521811,101.475731
21.648013,156.521811,101.499424
21.648364,156.521811,101.542752
21.649191,156.521811,101.564490
21.649539,156.521811,101.574864
21.650403,156.521811,101.590720
21.651847,156.521811,101.603104
21.652555,156.521811,101.625440
21.653030,156.521811,101.658608
21.653465,156.521811,101.659869
21.654194,156.521811,101.680864
21.654555,156.521811,101.691411
21.654684,156.521811,101.695712
21.655092,156.521811,101.731584
21.656001,156.521811,101.748864
21.657775,156.521811,101.758694
21.658515,156.521811,101.804285
21.659998,156.521811,101.805536
21.660255,156.521811,101.812816
21.660377,156.521811,101.858624
21.661108,156.521811,101.864902
21.661577,156.521811,101.869792
21.662252,156.521811,101.884544
21.664094,156.521811,101.963677
21.666019,156.521811,101.980832
21.666708,156.521811,102.045312
21.667580,156.521811,102.061018
21.667707,156.521811,102.066086
21.668368,156.521811,102.083520
21.670251,156.521811,102.090854
