Time,UB,LB
421.326152,12.068544,2.406048
421.335124,12.068544,2.409725
421.338651,12.068544,2.505045
421.341615,12.068544,2.535456
421.342769,12.068544,2.562624
421.343189,12.068544,2.567125
421.347119,12.068544,2.576384
421.347589,12.068544,2.581973
421.351599,12.068544,2.585643
421.353533,12.068544,2.588736
421.357311,12.068544,2.621696
421.357541,12.068544,2.631968
421.361242,12.068544,2.638112
421.363192,12.068544,2.640394
421.364569,12.068544,2.641205
421.368801,12.068544,2.707232
421.369035,12.068544,2.714688
421.377438,12.068544,2.765717
421.378453,12.068544,2.826389
421.381443,12.068544,2.828885
421.385403,12.068544,2.835648
421.389212,12.068544,2.842274
421.389680,12.068544,2.847635
421.390134,12.068544,2.947211
421.390617,12.068544,2.963403
421.391072,12.068544,2.965730
421.397051,12.068544,3.011573
421.399201,12.068544,3.015872
421.399677,12.068544,3.074944
421.400129,12.068544,3.074966
421.400557,12.068544,3.085056
421.419568,12.068544,3.152736
421.423351,12.068544,3.179904
421.423763,12.068544,3.221448
421.440407,12.068544,3.257674
421.441161,12.068544,3.258485
421.444265,12.068544,3.272043
421.445000,12.068544,3.331968
421.451196,12.068544,3.362432
421.451706,12.068544,3.364938
421.452665,12.068544,3.392715
421.454755,12.068544,3.459554
421.458804,12.068544,3.507893
421.467173,12.068544,3.550122
421.469206,12.068544,3.568373
421.477400,12.068544,3.587286
421.477887,12.068544,3.588371
421.478350,12.068544,3.616149
421.478783,12.068544,3.633152
421.479000,12.068544,3.644285
421.486083,12.068544,3.687947
421.486924,12.068544,3.692224
421.487338,12.068544,3.692246
421.488272,12.068544,3.724493
421.607997,12.068544,3.773555
421.608546,12.068544,3.816533
421.617612,12.068544,3.838728
421.624839,12.068544,3.889323
421.626072,12.068544,3.941792
421.626297,12.068544,3.977235
421.626769,12.068544,3.980725
421.630571,12.068544,4.048045
421.691830,12.068544,4.130946
421.692409,12.068544,4.133451
421.694682,12.068544,4.147368
421.702433,12.068544,4.181771
421.702700,12.068544,4.185653
421.706832,12.068544,4.200290
421.709956,12.068544,4.204566
421.710905,12.068544,4.261565
421.714206,12.068544,4.288352
421.714685,12.068544,4.289365
421.718721,12.068544,4.290858
421.720709,12.068544,4.305227
421.723618,12.068544,4.318635
421.725631,12.068544,4.356885
421.728942,12.068544,4.368363
421.733304,12.068544,4.387296
421.734246,12.068544,4.414464
421.734467,12.068544,4.485034
421.738400,12.068544,4.492234
421.739563,12.068544,4.496029
421.747830,12.068544,4.503552
421.750068,12.068544,4.506603
421.750540,12.068544,4.514291
421.751485,12.068544,4.518866
421.755157,12.068544,4.554845
421.755608,12.068544,4.559072
421.756168,12.068544,4.570205
421.759499,12.068544,4.615275
421.762473,12.068544,4.637493
421.764410,12.068544,4.639826
421.768386,12.068544,4.694114
421.770382,12.068544,4.730784
422.068441,12.068544,4.745749
422.069052,12.068544,4.764648
422.072865,12.068544,4.799051
422.075443,12.068544,4.812192
422.078534,12.068544,4.815243
422.079227,12.068544,4.817570
422.082546,12.068544,4.855402
422.085410,12.068544,4.884405
422.087414,12.068544,4.903155
422.087885,12.068544,4.926784
422.088114,12.068544,4.926806
422.088604,12.068544,4.946133
422.090565,12.068544,4.959053
422.149553,12.068544,4.968373
422.158637,12.068544,4.981890
422.186404,12.068544,4.985643
422.188590,12.068544,5.004576
422.189617,12.068544,5.012690
422.193550,12.068544,5.031744
422.194041,12.068544,5.056866
422.195007,12.068544,5.059371
422.201304,12.068544,5.102314
422.203319,12.068544,5.153621
422.366770,12.068544,5.164042
422.369039,12.068544,5.176352
422.369312,12.068544,5.193045
422.371517,12.068544,5.215285
422.380301,12.068544,5.232555
422.381778,12.068544,5.252787
422.386099,12.068544,5.282805
422.387047,12.068544,5.287485
422.388909,12.068544,5.294283
422.394909,12.068544,5.311394
422.396842,12.068544,5.339206
422.403100,12.068544,5.348064
422.567578,12.068544,5.397213
422.572273,12.068544,5.401962
422.573321,12.068544,5.410954
422.575427,12.068544,5.429472
422.576446,12.068544,5.432523
422.576690,12.068544,5.439126
422.577155,12.068544,5.441693
422.582721,12.068544,5.464530
422.584727,12.068544,5.484992
422.584994,12.068544,5.520669
422.589382,12.068544,5.539787
422.590832,12.068544,5.541195
422.597054,12.068544,5.544064
422.597522,12.068544,5.544086
422.597978,12.068544,5.563413
422.599088,12.068544,5.576741
422.603006,12.068544,5.585653
422.606847,12.068544,5.599170
422.634284,12.068544,5.599690
422.638652,12.068544,5.625395
422.638919,12.068544,5.629970
422.642944,12.068544,5.656704
422.803669,12.068544,5.726794
422.804270,12.068544,5.738112
422.806553,12.068544,5.741163
422.807060,12.068544,5.746611
422.809112,12.068544,5.770901
422.897290,12.068544,5.778701
422.955816,12.068544,5.781322
422.956952,12.068544,5.810325
422.958029,12.068544,5.832565
422.962214,12.068544,5.833030
422.966634,12.068544,5.874386
422.968553,12.068544,5.894293
422.972452,12.068544,5.903616
423.060043,12.068544,5.911563
423.063505,12.068544,5.956486
423.068226,12.068544,5.994283
423.072648,12.068544,6.014493
423.077094,12.068544,6.028234
423.078239,12.068544,6.033611
423.079261,12.068544,6.037493
423.081427,12.068544,6.037910
423.082681,12.068544,6.052130
423.083725,12.068544,6.056406
423.084220,12.068544,6.079541
423.174760,12.068544,6.089962
423.177209,12.068544,6.093514
423.180625,12.068544,6.102272
423.180775,12.068544,6.140192
423.181025,12.068544,6.142698
423.182277,12.068544,6.157067
423.183329,12.068544,6.158475
423.186604,12.068544,6.159560
423.191012,12.068544,6.170475
423.192083,12.068544,6.216970
423.206331,12.068544,6.220203
423.208565,12.068544,6.239136
423.209076,12.068544,6.266304
423.209323,12.068544,6.273984
423.298241,12.068544,6.326453
423.344916,12.068544,6.327882
423.346048,12.068544,6.344074
423.346564,12.068544,6.355392
423.347605,12.068544,6.358443
423.347871,12.068544,6.366131
423.348373,12.068544,6.410912
423.348610,12.068544,6.450310
423.353355,12.068544,6.467115
423.356640,12.068544,6.487347
423.358722,12.068544,6.519437
423.390459,12.068544,6.520896
423.437146,12.068544,6.550898
423.439457,12.068544,6.569416
423.441519,12.068544,6.611563
423.443594,12.068544,6.664032
423.446600,12.068544,6.667083
423.446836,12.068544,6.669410
423.449070,12.068544,6.685272
423.450042,12.068544,6.696821
423.493490,12.068544,6.710794
423.508066,12.068544,6.754995
423.508351,12.068544,6.755229
423.510522,12.068544,6.778624
423.510787,12.068544,6.778646
423.511016,12.068544,6.814090
423.512031,12.068544,6.829536
423.557884,12.068544,6.833730
423.571470,12.068544,6.837483
423.572482,12.068544,6.842678
423.573502,12.068544,6.856416
423.574504,12.068544,6.864530
423.576412,12.068544,6.883584
423.576652,12.068544,6.900296
423.578601,12.068544,6.908706
423.579092,12.068544,6.910944
423.581108,12.068544,6.911211
423.588382,12.068544,6.920203
423.590320,12.068544,6.943733
423.613716,12.068544,6.981171
423.614857,12.068544,6.987986
423.623744,12.068544,7.023965
423.625203,12.068544,7.056384
423.625338,12.068544,7.063240
423.631188,12.068544,7.066112
423.631911,12.068544,7.068618
423.635294,12.068544,7.076448
423.832871,12.068544,7.084395
423.834552,12.068544,7.091880
424.067561,12.068544,7.104627
424.072593,12.068544,7.134645
424.073126,12.068544,7.146123
424.075250,12.068544,7.191046
424.077311,12.068544,7.249053
424.079409,12.068544,7.272470
424.079877,12.068544,7.281312
424.081235,12.068544,7.290966
424.081456,12.068544,7.291634
424.082595,12.068544,7.292051
424.083074,12.068544,7.377408
424.083517,12.068544,7.391627
424.083957,12.068544,7.394120
424.085954,12.068544,7.395904
424.086180,12.068544,7.437310
424.088093,12.068544,7.446816
424.111129,12.068544,7.451530
424.117984,12.068544,7.455992
424.313885,12.068544,7.481810
424.322891,12.068544,7.493514
424.323949,12.068544,7.499285
424.428380,12.068544,7.508544
424.590591,12.068544,7.514717
424.714555,12.068544,7.528224
424.715185,12.068544,7.568726
424.715562,12.068544,7.578634
424.715858,12.068544,7.589952
424.716911,12.068544,7.598451
424.717923,12.068544,7.611192
424.720229,12.068544,7.616970
424.729008,12.068544,7.630541
424.755621,12.068544,7.673664
424.755780,12.068544,7.676741
424.759824,12.068544,7.684870
424.761966,12.068544,7.693728
424.867406,12.068544,7.707688
424.868578,12.068544,7.709160
424.993044,12.068544,7.726206
424.994235,12.068544,7.755456
425.154684,12.068544,7.785458
425.155840,12.068544,7.803976
425.156937,12.068544,7.808326
425.161253,12.068544,7.831144
425.162267,12.068544,7.834626
425.162769,12.068544,7.836864
425.163227,12.068544,7.837131
425.165653,12.068544,7.878912
425.244043,12.068544,7.889750
425.244628,12.068544,7.898592
425.245744,12.068544,7.903970
425.246845,12.068544,7.908914
425.247916,12.068544,7.910813
425.257244,12.068544,7.931381
425.342546,12.068544,7.945354
425.349608,12.068544,8.002368
425.454013,12.068544,8.008907
425.455198,12.068544,8.048650
425.456281,12.068544,8.060565
425.457319,12.068544,8.068810
425.461688,12.068544,8.090976
425.462182,12.068544,8.098608
425.584969,12.068544,8.116565
425.636101,12.068544,8.118144
425.636264,12.068544,8.178046
425.637369,12.068544,8.179722
425.637893,12.068544,8.195914
425.638423,12.068544,8.207232
425.638887,12.068544,8.238526
425.639868,12.068544,8.249280
425.693487,12.068544,8.297800
425.700610,12.068544,8.301666
425.803778,12.068544,8.302150
425.808474,12.068544,8.314656
425.895372,12.068544,8.320669
425.900344,12.068544,8.324968
425.901419,12.068544,8.327002
425.964435,12.068544,8.339187
425.967037,12.068544,8.343464
425.968139,12.068544,8.343486
425.970364,12.068544,8.371277
425.985053,12.068544,8.385349
425.989502,12.068544,8.402738
425.992534,12.068544,8.419594
426.078891,12.068544,8.425205
426.128614,12.068544,8.454144
426.128907,12.068544,8.463403
426.130199,12.068544,8.515872
426.131089,12.068544,8.521250
426.132370,12.068544,8.562634
426.138694,12.068544,8.567115
426.140777,12.068544,8.592432
426.204266,12.068544,8.611968
426.204571,12.068544,8.619648
426.258485,12.068544,8.630464
426.258649,12.068544,8.666506
426.299895,12.068544,8.671870
426.301120,12.068544,8.690552
426.403373,12.068544,8.694518
426.403909,12.068544,8.708256
426.404426,12.068544,8.755813
426.439043,12.068544,8.772043
426.440165,12.068544,8.795326
426.441180,12.068544,8.808480
426.528017,12.068544,8.833011
426.528592,12.068544,8.851530
426.533520,12.068544,8.855806
426.535670,12.068544,8.861851
426.544665,12.068544,8.866560
426.571818,12.068544,8.908224
426.571928,12.068544,8.917952
426.572205,12.068544,8.920458
426.573334,12.068544,8.931936
426.659154,12.068544,8.944282
426.719591,12.068544,8.945579
426.722909,12.068544,8.956467
426.731314,12.068544,9.015074
426.733600,12.068544,9.038536
426.735682,12.068544,9.042485
426.760304,12.068544,9.055392
426.802314,12.068544,9.063230
426.805902,12.068544,9.065704
426.806409,12.068544,9.085285
426.808465,12.068544,9.124310
426.808714,12.068544,9.126085
426.812806,12.068544,9.133152
426.813307,12.068544,9.143474
426.816992,12.068544,9.143891
426.817222,12.068544,9.155454
426.819647,12.068544,9.160330
426.862957,12.068544,9.175200
426.889115,12.068544,9.184395
426.890324,12.068544,9.204442
426.892586,12.068544,9.229248
426.892853,12.068544,9.236864
426.893876,12.068544,9.243467
426.894344,12.068544,9.297197
426.908494,12.068544,9.303370
426.910683,12.068544,9.307525
426.914899,12.068544,9.307832
427.015828,12.068544,9.311269
427.020272,12.068544,9.333168
427.081068,12.068544,9.358171
427.086031,12.068544,9.389323
427.088736,12.068544,9.425760
427.217039,12.068544,9.427875
427.217607,12.068544,9.430474
427.217824,12.068544,9.437544
427.358810,12.068544,9.438106
427.390453,12.068544,9.441792
427.391051,12.068544,9.450291
427.395483,12.068544,9.463032
427.396507,12.068544,9.468810
427.401012,12.068544,9.487485
427.402958,12.068544,9.493035
427.403869,12.068544,9.493085
427.404344,12.068544,9.536226
427.455717,12.068544,9.537106
427.456926,12.068544,9.557054
427.459217,12.068544,9.578024
427.459758,12.068544,9.578046
427.460817,12.068544,9.620438
427.461845,12.068544,9.654154
427.507621,12.068544,9.655816
427.510059,12.068544,9.672672
427.553237,12.068544,9.682984
427.554455,12.068544,9.686466
427.555910,12.068544,9.688971
427.557040,12.068544,9.713765
427.566825,12.068544,9.741590
427.567388,12.068544,9.755810
427.567911,12.068544,9.777610
427.616236,12.068544,9.785448
427.618099,12.068544,9.792480
427.632934,12.068544,9.797194
427.636584,12.068544,9.801656
427.692196,12.068544,9.826992
427.726017,12.068544,9.843872
427.726333,12.068544,9.846378
427.727524,12.068544,9.854144
427.728064,12.068544,9.854208
427.834786,12.068544,9.860381
427.903130,12.068544,9.860747
427.903709,12.068544,9.863240
427.908239,12.068544,9.901066
427.929623,12.068544,9.912405
427.930215,12.068544,9.920650
427.934922,12.068544,9.942672
427.935440,12.068544,9.942816
427.935685,12.068544,9.945178
427.937744,12.068544,9.972955
427.939763,12.068544,10.005805
427.969511,12.068544,10.006603
427.970653,12.068544,10.007800
428.003574,12.068544,10.011205
428.005863,12.068544,10.029886
428.006405,12.068544,10.047754
428.006656,12.068544,10.052005
428.010631,12.068544,10.054824
428.078610,12.068544,10.059072
428.080050,12.068544,10.069811
428.080556,12.068544,10.084229
428.155069,12.068544,10.090366
428.156265,12.068544,10.101120
428.257425,12.068544,10.110315
428.258013,12.068544,10.130362
428.260302,12.068544,10.153506
428.312794,12.068544,10.162784
428.313405,12.068544,10.166496
428.356770,12.068544,10.168611
428.360557,12.068544,10.178842
428.388094,12.068544,10.180139
428.390265,12.068544,10.191027
428.393358,12.068544,10.195304
428.394320,12.068544,10.195326
428.395294,12.068544,10.224576
428.445952,12.068544,10.249634
428.447124,12.068544,10.271434
428.491646,12.068544,10.277045
428.544279,12.068544,10.284091
428.549170,12.068544,10.297790
428.552861,12.068544,10.315243
428.553838,12.068544,10.354571
428.554866,12.068544,10.363464
428.622509,12.068544,10.378034
428.623616,12.068544,10.388952
428.624680,12.068544,10.402728
428.626210,12.068544,10.414474
428.630728,12.068544,10.418955
428.633822,12.068544,10.444272
428.666273,12.068544,10.454501
428.675173,12.068544,10.463808
428.675316,12.068544,10.471488
428.727206,12.068544,10.477661
428.758307,12.068544,10.507525
428.762316,12.068544,10.517770
428.762819,12.068544,10.518346
428.783921,12.068544,10.523957
428.835950,12.068544,10.542392
428.885647,12.068544,10.557475
428.886197,12.068544,10.585458
428.886699,12.068544,10.607653
428.901805,12.068544,10.610376
428.936837,12.068544,10.614891
428.939139,12.068544,10.647330
428.964961,12.068544,10.647413
428.990733,12.068544,10.660320
429.057532,12.068544,10.672666
429.072444,12.068544,10.676352
429.072981,12.068544,10.683299
429.082039,12.068544,10.684851
429.084083,12.068544,10.688291
429.092251,12.068544,10.689150
429.094221,12.068544,10.703370
429.096101,12.068544,10.707646
429.097046,12.068544,10.711205
429.101238,12.068544,10.713691
429.113388,12.068544,10.718400
429.164618,12.068544,10.727645
429.165427,12.068544,10.746541
429.192141,12.068544,10.780064
429.192412,12.068544,10.780128
429.241968,12.068544,10.783776
429.422526,12.068544,10.786301
429.454204,12.068544,10.791614
429.455290,12.068544,10.808307
429.457396,12.068544,10.838325
429.457885,12.068544,10.841856
429.482921,12.068544,10.866914
429.484114,12.068544,10.868592
429.485214,12.068544,10.868611
429.487308,12.068544,10.871098
429.493832,12.068544,10.890376
429.494887,12.068544,10.894325
429.519274,12.068544,10.896552
429.521012,12.068544,10.907232
429.542932,12.068544,10.915070
429.545323,12.068544,10.917544
429.545851,12.068544,10.928045
429.576507,12.068544,10.932523
429.577058,12.068544,10.937125
429.578158,12.068544,10.976150
429.578405,12.068544,10.980744
429.608844,12.068544,10.984992
429.609385,12.068544,10.995314
429.610352,12.068544,11.002370
429.612431,12.068544,11.012170
429.633007,12.068544,11.027040
429.711544,12.068544,11.036216
429.738022,12.068544,11.036235
429.739697,12.068544,11.081088
429.739942,12.068544,11.088704
429.741504,12.068544,11.094531
429.742496,12.068544,11.095307
429.742739,12.068544,11.097800
429.745747,12.068544,11.116909
429.760711,12.068544,11.141237
429.784484,12.068544,11.150496
429.809160,12.068544,11.155210
429.811607,12.068544,11.159365
429.813889,12.068544,11.163109
429.816146,12.068544,11.202738
429.819204,12.068544,11.202965
429.843597,12.068544,11.227656
429.860483,12.068544,11.241163
429.861676,12.068544,11.264693
429.873880,12.068544,11.277600
429.895882,12.068544,11.282314
429.896051,12.068544,11.302131
429.898277,12.068544,11.320650
429.902914,12.068544,11.344875
429.904407,12.068544,11.359365
429.906451,12.068544,11.367427
429.912984,12.068544,11.388066
429.936589,12.068544,11.388946
429.937132,12.068544,11.397408
429.960193,12.068544,11.403581
429.974079,12.068544,11.408894
429.975089,12.068544,11.429864
429.975577,12.068544,11.429886
429.976025,12.068544,11.449877
429.999431,12.068544,11.472278
429.999962,12.068544,11.505994
430.020167,12.068544,11.507656
430.022363,12.068544,11.532350
430.023418,12.068544,11.533573
430.038147,12.068544,11.534824
430.038630,12.068544,11.536296
430.055228,12.068544,11.538306
430.055796,12.068544,11.573333
430.067762,12.068544,11.589131
430.068272,12.068544,11.591787
430.069295,12.068544,11.593430
430.069537,12.068544,11.602272
430.069771,12.068544,11.609347
430.070258,12.068544,11.614339
430.129363,12.068544,11.624574
430.130506,12.068544,11.629450
430.229840,12.068544,11.637125
430.237946,12.068544,11.637288
430.239638,12.068544,11.639611
430.243719,12.068544,11.644320
430.279926,12.068544,11.649034
430.282293,12.068544,11.653496
430.307950,12.068544,11.675939
430.317342,12.068544,11.678832
430.332223,12.068544,11.695712
430.332872,12.068544,11.698218
430.333335,12.068544,11.705984
430.333987,12.068544,11.706048
430.446897,12.068544,11.715080
430.450457,12.068544,11.752330
430.451378,12.068544,11.752906
430.461513,12.068544,11.767776
430.473188,12.068544,11.772490
430.475325,12.068544,11.794531
430.476315,12.068544,11.802288
430.599614,12.068544,11.820245
430.611635,12.068544,11.858443
430.612151,12.068544,11.863045
430.614262,12.068544,11.881890
430.626717,12.068544,11.910912
430.627239,12.068544,11.921651
430.627512,12.068544,11.923710
430.628538,12.068544,11.942206
430.629080,12.068544,11.951970
430.644059,12.068544,11.952960
430.656887,12.068544,11.962155
430.658799,12.068544,11.982202
430.659793,12.068544,12.013570
430.661757,12.068544,12.014624
430.662452,12.068544,12.018336
430.759106,12.068544,12.028648
430.760312,12.068544,12.042867
430.761400,12.068544,12.047144
430.761873,12.068544,12.067157
430.773576,12.068544,12.068544
