Time,UB,LB
69.332061,66.031526,6.931914
69.344658,66.031526,6.950432
69.348220,66.031526,6.981296
69.351699,66.031526,6.993064
69.355511,66.031526,7.073888
69.368988,66.031526,7.079509
69.374802,66.031526,7.086234
69.382305,66.031526,7.104752
69.398870,66.031526,7.150496
69.405464,66.031526,7.165928
69.412785,66.031526,7.202176
69.416378,66.031526,7.233040
69.419923,66.031526,7.264693
69.422992,66.031526,7.273952
69.428575,66.031526,7.280125
69.431952,66.031526,7.307114
69.435403,66.031526,7.320800
69.448168,66.031526,7.325632
69.455004,66.031526,7.326421
69.460578,66.031526,7.337978
69.464074,66.031526,7.475120
69.471798,66.031526,7.479952
69.475374,66.031526,7.481238
69.481488,66.031526,7.520864
69.487049,66.031526,7.567712
69.500475,66.031526,7.573333
69.503767,66.031526,7.582592
69.509208,66.031526,7.588765
69.512640,66.031526,7.589814
69.525775,66.031526,7.598576
69.541275,66.031526,7.696000
69.545129,66.031526,7.696789
69.547950,66.031526,7.726864
69.551519,66.031526,7.759114
69.557411,66.031526,7.767776
69.560661,66.031526,7.783208
69.564198,66.031526,7.794570
69.567461,66.031526,7.814624
69.570544,66.031526,7.819456
69.574249,66.031526,7.829504
69.579763,66.031526,7.850320
69.583432,66.031526,7.919562
69.590019,66.031526,7.932405
69.596810,66.031526,7.938080
69.610256,66.031526,7.943701
69.613377,66.031526,7.950426
69.621213,66.031526,8.005429
69.624198,66.031526,8.047850
69.625982,66.031526,8.078714
69.627757,66.031526,8.092400
69.635784,66.031526,8.107152
69.637896,66.031526,8.166474
69.644589,66.031526,8.171306
69.648159,66.031526,8.190613
69.649834,66.031526,8.199872
69.652741,66.031526,8.206045
69.654489,66.031526,8.252341
69.657173,66.031526,8.308448
69.663580,66.031526,8.313280
69.667112,66.031526,8.320794
69.670768,66.031526,8.325626
69.672471,66.031526,8.330550
69.686656,66.031526,8.339312
69.694304,66.031526,8.344144
69.698135,66.031526,8.413386
69.704870,66.031526,8.431904
69.717082,66.031526,8.444250
69.724571,66.031526,8.446784
69.727405,66.031526,8.508512
69.739634,66.031526,8.518368
69.767370,66.031526,8.541674
69.769197,66.031526,8.549232
69.801029,66.031526,8.560192
69.804859,66.031526,8.572538
69.806736,66.031526,8.585672
69.814457,66.031526,8.586224
69.821884,66.031526,8.622709
69.823401,66.031526,8.665130
69.825240,66.031526,8.695994
69.827005,66.031526,8.714512
69.828781,66.031526,8.783754
69.835058,66.031526,8.802272
69.841864,66.031526,8.833136
69.849224,66.031526,8.858325
69.855690,66.031526,8.869621
69.857169,66.031526,8.925728
69.863554,66.031526,8.931349
69.869304,66.031526,8.938074
69.872863,66.031526,8.956592
69.879843,66.031526,9.002336
69.886208,66.031526,9.008509
69.889801,66.031526,9.017768
69.896903,66.031526,9.029130
69.900131,66.031526,9.054016
69.901894,66.031526,9.084880
69.903648,66.031526,9.097014
69.910957,66.031526,9.125792
69.917110,66.031526,9.154122
69.920243,66.031526,9.158954
69.922010,66.031526,9.172640
69.928052,66.031526,9.177472
69.931532,66.031526,9.184986
69.935129,66.031526,9.189818
69.936963,66.031526,9.202952
69.940587,66.031526,9.249248
69.947020,66.031526,9.264680
69.953875,66.031526,9.277578
69.959277,66.031526,9.326960
69.962703,66.031526,9.331792
69.964582,66.031526,9.364042
69.978335,66.031526,9.382560
70.002390,66.031526,9.394906
70.018631,66.031526,9.405866
70.020444,66.031526,9.419552
70.034646,66.031526,9.425173
70.038031,66.031526,9.434432
70.044000,66.031526,9.440605
70.047439,66.031526,9.441654
70.054141,66.031526,9.450416
70.069310,66.031526,9.511592
70.073106,66.031526,9.547840
70.074966,66.031526,9.548629
70.078096,66.031526,9.578704
70.079895,66.031526,9.619616
70.082996,66.031526,9.625789
70.084752,66.031526,9.635048
70.088282,66.031526,9.647946
70.091369,66.031526,9.666464
70.097692,66.031526,9.672085
70.101017,66.031526,9.678810
70.104635,66.031526,9.681344
70.110273,66.031526,9.687517
70.113822,66.031526,9.752928
70.127790,66.031526,9.771402
70.131092,66.031526,9.783792
70.147090,66.031526,9.802266
70.151059,66.031526,9.806902
70.154388,66.031526,9.820784
70.158121,66.031526,9.857269
70.161113,66.031526,9.866528
70.164283,66.031526,9.876384
70.188419,66.031526,9.881960
70.192293,66.031526,9.899690
70.193216,66.031526,9.928256
70.196250,66.031526,9.930554
70.197091,66.031526,9.934429
70.198853,66.031526,9.943688
70.202262,66.031526,10.018314
70.205403,66.031526,10.023146
70.207083,66.031526,10.128160
70.208637,66.031526,10.146678
70.211540,66.031526,10.159024
70.213171,66.031526,10.160288
70.216261,66.031526,10.172634
70.217912,66.031526,10.182390
70.224452,66.031526,10.191152
70.227846,66.031526,10.228234
70.239765,66.031526,10.251616
70.242806,66.031526,10.265226
70.246118,66.031526,10.283744
70.251730,66.031526,10.296090
70.255156,66.031526,10.300998
70.256883,66.031526,10.326934
70.271903,66.031526,10.370208
70.285952,66.031526,10.393514
70.286868,66.031526,10.393590
70.290058,66.031526,10.401072
70.305848,66.031526,10.412032
70.307767,66.031526,10.424378
70.308675,66.031526,10.424454
70.312271,66.031526,10.438064
70.315967,66.031526,10.512138
70.318922,66.031526,10.598602
70.325648,66.031526,10.617120
70.338488,66.031526,10.621984
70.340264,66.031526,10.629466
70.348093,66.031526,10.640502
70.351086,66.031526,10.652848
70.352940,66.031526,10.654112
70.359540,66.031526,10.684976
70.366735,66.031526,10.689808
70.370528,66.031526,10.710165
70.373813,66.031526,10.722058
70.386069,66.031526,10.745440
70.387801,66.031526,10.776304
70.389550,66.031526,10.777568
70.405090,66.031526,10.788362
70.408956,66.031526,10.808432
70.425746,66.031526,10.992352
70.427419,66.031526,11.005962
70.429118,66.031526,11.036826
70.430756,66.031526,11.108310
70.437817,66.031526,11.110944
70.450473,66.031526,11.124278
70.454308,66.031526,11.129418
70.457346,66.031526,11.134326
70.459011,66.031526,11.146672
70.459896,66.031526,11.165190
70.461622,66.031526,11.172608
70.469032,66.031526,11.183632
70.472870,66.031526,11.215882
70.479455,66.031526,11.234400
70.492088,66.031526,11.239264
70.493778,66.031526,11.246746
70.502564,66.031526,11.257706
70.503476,66.031526,11.257782
70.506463,66.031526,11.270128
70.508233,66.031526,11.271392
70.511707,66.031526,11.302256
70.515636,66.031526,11.421946
70.517754,66.031526,11.462794
70.523813,66.031526,11.486176
70.525469,66.031526,11.498250
70.527399,66.031526,11.499786
70.528979,66.031526,11.518304
70.531783,66.031526,11.530650
70.533372,66.031526,11.561494
70.540857,66.031526,11.566134
70.544295,66.031526,11.604768
70.551701,66.031526,11.623242
70.559794,66.031526,11.628150
70.561559,66.031526,11.635632
70.569797,66.031526,11.641760
70.584208,66.031526,11.654106
70.592097,66.031526,11.659014
70.593941,66.031526,11.672624
70.595765,66.031526,11.728224
70.608201,66.031526,11.751606
70.615359,66.031526,11.782470
70.623318,66.031526,11.796080
70.631642,66.031526,11.810832
70.633866,66.031526,11.895342
70.651603,66.031526,11.956618
70.657845,66.031526,11.980000
70.658685,66.031526,12.012128
70.666185,66.031526,12.016960
70.670201,66.031526,12.042992
70.678629,66.031526,12.047824
70.682757,66.031526,12.057677
70.683712,66.031526,12.080074
70.690425,66.031526,12.135584
70.704766,66.031526,12.162682
70.705887,66.031526,12.178774
70.714306,66.031526,12.196565
70.715954,66.031526,12.289904
70.724395,66.031526,12.363978
70.726058,66.031526,12.392789
70.727979,66.031526,12.407168
70.731683,66.031526,12.428112
70.733801,66.031526,12.450442
70.737197,66.031526,12.468960
70.743592,66.031526,12.473824
70.744472,66.031526,12.481306
70.748173,66.031526,12.487434
70.754628,66.031526,12.505952
70.756638,66.031526,12.536816
70.758462,66.031526,12.573898
70.764926,66.031526,12.597280
70.768520,66.031526,12.629408
70.776103,66.031526,12.635606
70.804804,66.031526,12.641754
70.808845,66.031526,12.656506
70.811008,66.031526,12.660272
70.819748,66.031526,12.672598
70.828023,66.031526,12.770118
70.832007,66.031526,12.779894
70.833566,66.031526,12.798413
70.834473,66.031526,12.857802
70.838012,66.031526,12.862634
70.839815,66.031526,12.876320
70.846438,66.031526,12.888666
70.850340,66.031526,12.893498
70.852248,66.031526,12.960150
70.855693,66.031526,12.962784
70.861444,66.031526,12.965078
70.867855,66.031526,12.976118
70.869739,66.031526,12.981258
70.876151,66.031526,12.983597
70.879933,66.031526,12.986166
70.883521,66.031526,13.024448
70.887095,66.031526,13.030640
70.890865,66.031526,13.086240
70.917560,66.031526,13.123232
70.925042,66.031526,13.135578
70.929145,66.031526,13.145334
70.944174,66.031526,13.154096
70.952295,66.031526,13.163853
70.960939,66.031526,13.168848
70.965456,66.031526,13.240560
70.983220,66.031526,13.251520
70.985235,66.031526,13.257482
70.987124,66.031526,13.263942
70.991000,66.031526,13.273786
70.992116,66.031526,13.282384
70.994002,66.031526,13.314634
70.997039,66.031526,13.370144
71.003668,66.031526,13.413334
71.007315,66.031526,13.475082
71.011004,66.031526,13.481280
71.025966,66.031526,13.493600
71.032801,66.031526,13.505946
71.036863,66.031526,13.524464
71.040868,66.031526,13.566926
71.044923,66.031526,13.603446
71.048717,66.031526,13.615792
71.050653,66.031526,13.647920
71.054613,66.031526,13.662672
71.055701,66.031526,13.705814
71.062272,66.031526,13.721994
71.065616,66.031526,13.747182
71.074051,66.031526,13.808458
71.077352,66.031526,13.831840
71.079203,66.031526,13.844414
71.087902,66.031526,13.863968
71.091753,66.031526,13.868800
71.093730,66.031526,13.870166
71.108704,66.031526,13.876314
71.110622,66.031526,13.886070
71.125357,66.031526,13.894832
71.129513,66.031526,13.899664
71.131474,66.031526,13.925558
71.135305,66.031526,13.931914
71.149461,66.031526,13.968906
71.153041,66.031526,13.987424
71.159919,66.031526,13.999770
71.163798,66.031526,14.004678
71.165675,66.031526,14.014522
71.167744,66.031526,14.048405
71.168458,66.031526,14.073888
71.183748,66.031526,14.086234
71.192136,66.031526,14.097194
71.193104,66.031526,14.097270
71.196739,66.031526,14.104752
71.213735,66.031526,14.109616
71.215728,66.031526,14.128058
71.216719,66.031526,14.141744
71.224418,66.031526,14.193398
71.224930,66.031526,14.215818
71.228209,66.031526,14.233589
71.231319,66.031526,14.244629
71.232201,66.031526,14.320800
71.245869,66.031526,14.339274
71.249327,66.031526,14.357792
71.252887,66.031526,14.370138
71.254795,66.031526,14.388656
71.258560,66.031526,14.413845
71.265535,66.031526,14.449120
71.267429,66.031526,14.475120
71.276004,66.031526,14.492846
71.280093,66.031526,14.493594
71.282011,66.031526,14.498502
71.283931,66.031526,14.508346
71.284479,66.031526,14.567712
71.299143,66.031526,14.589814
71.313675,66.031526,14.590858
71.315607,66.031526,14.598576
71.332028,66.031526,14.621958
71.334078,66.031526,14.631802
71.336339,66.031526,14.673102
71.344831,66.031526,14.709642
71.346793,66.031526,14.714474
71.347756,66.031526,14.728160
71.350924,66.031526,14.740506
71.352734,66.031526,14.745338
71.353597,66.031526,14.816918
71.356791,66.031526,14.833098
71.359951,66.031526,14.835437
71.361782,66.031526,14.838006
71.363481,66.031526,14.850352
71.364350,66.031526,14.882480
71.366111,66.031526,14.919562
71.373370,66.031526,14.932405
71.380541,66.031526,14.938080
71.394485,66.031526,14.942944
71.396298,66.031526,14.950426
71.404258,66.031526,14.974325
71.407479,66.031526,14.975072
71.410999,66.031526,14.987418
71.412842,66.031526,14.997174
71.420080,66.031526,15.005936
71.423905,66.031526,15.015693
71.427717,66.031526,15.020688
71.429798,66.031526,15.092400
71.437559,66.031526,15.103360
71.438482,66.031526,15.107152
71.440547,66.031526,15.115782
71.442362,66.031526,15.121718
71.446246,66.031526,15.134224
71.447160,66.031526,15.154581
71.454268,66.031526,15.166474
71.460843,66.031526,15.203466
71.462558,66.031526,15.221984
71.465732,66.031526,15.233582
71.469495,66.031526,15.234330
71.471304,66.031526,15.308448
71.478437,66.031526,15.320794
71.482334,66.031526,15.331830
71.484100,66.031526,15.339312
71.492555,66.031526,15.344176
71.493524,66.031526,15.413386
71.500462,66.031526,15.413838
71.508538,66.031526,15.424974
71.512377,66.031526,15.431904
71.524956,66.031526,15.444250
71.532830,66.031526,15.467632
71.533732,66.031526,15.557654
71.536804,66.031526,15.610158
71.544690,66.031526,15.683680
71.545599,66.031526,15.721269
71.547303,66.031526,15.737910
71.554182,66.031526,15.742838
71.557325,66.031526,15.761357
71.559134,66.031526,15.783754
71.565501,66.031526,15.802272
71.572438,66.031526,15.833136
71.580324,66.031526,15.856518
71.581329,66.031526,15.858325
71.588278,66.031526,15.866362
71.589365,66.031526,15.923094
71.596151,66.031526,15.925728
71.603308,66.031526,15.927734
71.610285,66.031526,15.938074
71.614325,66.031526,15.941613
71.618047,66.031526,15.949034
71.618524,66.031526,15.949110
71.620183,66.031526,15.952749
71.621041,66.031526,15.956592
71.628660,66.031526,15.958598
71.632446,66.031526,15.961456
71.633286,66.031526,16.085429
71.634808,66.031526,16.091637
71.636414,66.031526,16.137933
71.638063,66.031526,16.154122
71.641375,66.031526,16.171094
71.649285,66.031526,16.172640
71.656074,66.031526,16.177504
71.656935,66.031526,16.184986
71.660615,66.031526,16.265685
71.663900,66.031526,16.277578
71.669690,66.031526,16.326960
71.673527,66.031526,16.344686
71.675290,66.031526,16.350342
71.676119,66.031526,16.350894
71.677843,66.031526,16.360186
71.678796,66.031526,16.419552
71.685831,66.031526,16.441654
71.692910,66.031526,16.450416
71.700839,66.031526,16.462005
71.702609,66.031526,16.473798
71.706456,66.031526,16.483574
71.709592,66.031526,16.502093
71.711350,66.031526,16.507152
71.713463,66.031526,16.524942
71.717246,66.031526,16.647946
71.720795,66.031526,16.663830
71.735239,66.031526,16.666464
71.741865,66.031526,16.674966
71.743687,66.031526,16.678810
71.747391,66.031526,16.693485
71.748304,66.031526,16.702192
71.748710,66.031526,16.721262
71.750542,66.031526,16.771402
71.753890,66.031526,16.782166
71.758892,66.031526,16.794784
71.759732,66.031526,16.802266
71.763374,66.031526,16.826165
71.764974,66.031526,16.860150
71.772443,66.031526,16.878669
71.776502,66.031526,16.906446
71.784729,66.031526,16.930814
71.788700,66.031526,16.977466
71.789855,66.031526,17.006421
71.793345,66.031526,17.011349
71.794946,66.031526,17.018314
71.798215,66.031526,17.085422
71.800131,66.031526,17.160288
71.803592,66.031526,17.162294
71.810727,66.031526,17.172634
71.812672,66.031526,17.183670
71.813578,66.031526,17.191152
71.817409,66.031526,17.196016
71.817865,66.031526,17.200746
71.821325,66.031526,17.265226
71.824700,66.031526,17.283744
71.830966,66.031526,17.296090
71.835014,66.031526,17.299510
71.839008,66.031526,17.307126
71.842598,66.031526,17.319472
71.844484,66.031526,17.326934
71.860975,66.031526,17.366352
71.862081,66.031526,17.461998
71.866000,66.031526,17.512138
71.869033,66.031526,17.590838
71.870849,66.031526,17.594678
71.872432,66.031526,17.600886
71.880011,66.031526,17.613197
71.880945,66.031526,17.647182
71.888613,66.031526,17.654112
71.892088,66.031526,17.684976
71.895729,66.031526,17.708358
71.897497,66.031526,17.710165
71.900757,66.031526,17.752085
71.902279,66.031526,17.777568
71.918121,66.031526,17.800950
71.921924,66.031526,17.808432
71.939485,66.031526,17.943477
71.940489,66.031526,17.989773
71.941441,66.031526,18.005962
71.943224,66.031526,18.011342
71.945067,66.031526,18.029344
71.945480,66.031526,18.036826
71.947434,66.031526,18.041918
71.950722,66.031526,18.125302
71.954197,66.031526,18.128661
71.957826,66.031526,18.129418
71.960867,66.031526,18.152800
71.962598,66.031526,18.156166
71.964412,66.031526,18.172608
71.971941,66.031526,18.174957
71.975757,66.031526,18.202734
71.976692,66.031526,18.217878
71.984212,66.031526,18.248742
71.987997,66.031526,18.325638
71.989730,66.031526,18.335414
71.991223,66.031526,18.353933
71.992038,66.031526,18.387646
71.995332,66.031526,18.387918
71.999104,66.031526,18.405558
72.000938,66.031526,18.448822
72.004062,66.031526,18.473514
72.005899,66.031526,18.495821
72.006390,66.031526,18.499786
72.008116,66.031526,18.518304
72.011171,66.031526,18.530650
72.012990,66.031526,18.541398
72.016868,66.031526,18.560086
72.018680,66.031526,18.561494
72.026342,66.031526,18.578605
72.027301,66.031526,18.623242
72.034441,66.031526,18.641760
72.048082,66.031526,18.654106
72.056095,66.031526,18.681005
72.058343,66.031526,18.711990
72.061887,66.031526,18.730509
72.063603,66.031526,18.731562
72.065200,66.031526,18.796080
72.073323,66.031526,18.819742
72.077283,66.031526,18.863189
72.078095,66.031526,18.869397
72.081567,66.031526,18.895342
72.099312,66.031526,18.937814
72.103327,66.031526,19.012128
72.111062,66.031526,19.014134
72.114494,66.031526,19.042992
72.122402,66.031526,19.044998
72.124375,66.031526,19.077238
72.126327,66.031526,19.122998
72.133052,66.031526,19.128654
72.137465,66.031526,19.135584
72.151268,66.031526,19.147690
72.155284,66.031526,19.178774
72.163131,66.031526,19.220958
72.167160,66.031526,19.251286
72.168971,66.031526,19.264334
72.171025,66.031526,19.276478
72.174241,66.031526,19.279853
72.175100,66.031526,19.289904
72.182934,66.031526,19.359862
72.189723,66.031526,19.363978
72.191240,66.031526,19.394030
72.193172,66.031526,19.407168
72.196673,66.031526,19.421741
72.198837,66.031526,19.436470
72.203102,66.031526,19.452438
72.210518,66.031526,19.452726
72.214152,66.031526,19.487434
72.220528,66.031526,19.509334
72.222235,66.031526,19.603925
72.222991,66.031526,19.629408
72.229817,66.031526,19.637910
72.233368,66.031526,19.641754
72.236909,66.031526,19.656429
72.238628,66.031526,19.660272
72.245744,66.031526,19.668502
72.260801,66.031526,19.756246
72.262639,66.031526,19.780938
72.263558,66.031526,19.857802
72.267246,66.031526,19.863182
72.268168,66.031526,19.874774
72.271973,66.031526,19.876320
72.278865,66.031526,19.888666
72.282625,66.031526,19.921805
72.283671,66.031526,19.925462
72.287555,66.031526,19.980501
72.289337,66.031526,19.981258
72.296031,66.031526,20.005070
72.298227,66.031526,20.024448
72.301859,66.031526,20.030640
72.305577,66.031526,20.048366
72.309192,66.031526,20.123232
72.315867,66.031526,20.135578
72.319711,66.031526,20.140170
72.321338,66.031526,20.145334
72.336286,66.031526,20.154096
72.344790,66.031526,20.163853
72.353525,66.031526,20.172374
72.357451,66.031526,20.190254
72.359657,66.031526,20.200470
72.361541,66.031526,20.208054
72.365219,66.031526,20.213034
72.366112,66.031526,20.231334
72.367005,66.031526,20.232746
72.368817,66.031526,20.239486
72.370447,66.031526,20.239758
72.372295,66.031526,20.248694
72.375569,66.031526,20.319950
72.377710,66.031526,20.332062
72.381313,66.031526,20.370144
72.387734,66.031526,20.378646
72.391254,66.031526,20.397165
72.393078,66.031526,20.413334
72.396699,66.031526,20.475082
72.400057,66.031526,20.493600
72.406313,66.031526,20.505946
72.410049,66.031526,20.524464
72.413820,66.031526,20.532845
72.414907,66.031526,20.558710
72.415782,66.031526,20.629162
72.417551,66.031526,20.647920
72.421297,66.031526,20.662541
72.422294,66.031526,20.721237
72.424007,66.031526,20.721994
72.427133,66.031526,20.743894
72.428800,66.031526,20.747182
72.436691,66.031526,20.768586
72.437590,66.031526,20.789102
72.441281,66.031526,20.814346
72.444387,66.031526,20.863968
72.448039,66.031526,20.876314
72.449822,66.031526,20.886070
72.467290,66.031526,20.894832
72.471154,66.031526,20.903062
72.474710,66.031526,20.906421
72.476480,66.031526,20.917942
72.478166,66.031526,20.930990
72.480283,66.031526,20.942634
72.481164,66.031526,20.968906
72.484341,66.031526,20.980494
72.486175,66.031526,20.987424
72.492420,66.031526,20.999770
72.495979,66.031526,21.010518
72.497786,66.031526,21.127818
72.499303,66.031526,21.128318
72.500820,66.031526,21.131693
72.501228,66.031526,21.141744
72.504972,66.031526,21.160022
72.508659,66.031526,21.195702
72.512237,66.031526,21.203550
72.513132,66.031526,21.215818
72.516218,66.031526,21.262910
72.517001,66.031526,21.273581
72.518016,66.031526,21.304278
72.521493,66.031526,21.316877
72.523205,66.031526,21.335142
72.524963,66.031526,21.339274
72.527975,66.031526,21.357792
