Time,UB,LB
18.616827,32.305922,1.425846
18.622945,32.305922,1.435744
18.625803,32.305922,1.448064
18.631388,32.305922,1.469056
18.642575,32.305922,1.497472
18.648687,32.305922,1.559200
18.654589,32.305922,1.571520
18.660207,32.305922,1.590038
18.668413,32.305922,1.620928
18.696205,32.305922,1.633248
18.697008,32.305922,1.639446
18.703689,32.305922,1.651766
18.709581,32.305922,1.654240
18.715608,32.305922,1.672758
18.721335,32.305922,1.682656
18.727056,32.305922,1.694976
18.729900,32.305922,1.713494
18.730565,32.305922,1.715968
18.731968,32.305922,1.756704
18.737540,32.305922,1.775222
18.738905,32.305922,1.806112
18.744998,32.305922,1.836950
18.745646,32.305922,1.839424
18.751305,32.305922,1.857942
18.757360,32.305922,1.867840
18.760289,32.305922,1.880160
18.765982,32.305922,1.886358
18.771708,32.305922,1.898678
18.773103,32.305922,1.901152
18.778764,32.305922,1.929568
18.784973,32.305922,1.960406
18.787805,32.305922,1.962880
18.799819,32.305922,1.981398
18.805468,32.305922,2.003616
18.806102,32.305922,2.009814
18.812000,32.305922,2.024608
18.819594,32.305922,2.053024
18.831946,32.305922,2.065344
18.836256,32.305922,2.083862
18.842774,32.305922,2.086336
18.845658,32.305922,2.127072
18.846978,32.305922,2.145590
18.847695,32.305922,2.148064
18.853455,32.305922,2.188800
18.856327,32.305922,2.207318
18.857696,32.305922,2.228310
18.859100,32.305922,2.238208
18.865601,32.305922,2.250528
18.871277,32.305922,2.256726
18.877028,32.305922,2.269046
18.885818,32.305922,2.271520
18.892174,32.305922,2.290038
18.895288,32.305922,2.299936
18.896760,32.305922,2.312256
18.900335,32.305922,2.350518
18.901027,32.305922,2.351766
18.906776,32.305922,2.373984
18.909596,32.305922,2.394976
18.912369,32.305922,2.423392
18.917966,32.305922,2.435712
18.920739,32.305922,2.441910
18.926966,32.305922,2.456704
18.929903,32.305922,2.485120
18.935472,32.305922,2.497440
18.939574,32.305922,2.515958
18.943661,32.305922,2.546848
18.970478,32.305922,2.565366
18.976302,32.305922,2.577686
18.979022,32.305922,2.580160
18.990779,32.305922,2.598678
18.995115,32.305922,2.608576
19.002591,32.305922,2.639414
19.005406,32.305922,2.670304
19.008353,32.305922,2.682624
19.011760,32.305922,2.701142
19.015847,32.305922,2.732032
19.021439,32.305922,2.765344
19.025810,32.305922,2.783862
19.031904,32.305922,2.806080
19.033294,32.305922,2.812278
19.034734,32.305922,2.827072
19.036168,32.305922,2.855488
19.042136,32.305922,2.867808
19.047913,32.305922,2.874006
19.050759,32.305922,2.886326
19.052794,32.305922,2.888800
19.058499,32.305922,2.907318
19.059898,32.305922,2.935734
19.065326,32.305922,2.948054
19.068053,32.305922,2.950528
19.079995,32.305922,2.969046
19.085879,32.305922,2.978944
19.088960,32.305922,2.991264
19.091848,32.305922,3.009782
19.093224,32.305922,3.012256
19.096138,32.305922,3.040672
19.099182,32.305922,3.071510
19.102067,32.305922,3.073984
19.103526,32.305922,3.114720
19.106368,32.305922,3.133238
19.107696,32.305922,3.135712
19.110509,32.305922,3.164128
19.129237,32.305922,3.176448
19.130654,32.305922,3.182646
19.134873,32.305922,3.194966
19.140971,32.305922,3.197440
19.145096,32.305922,3.215958
19.147792,32.305922,3.238176
19.151251,32.305922,3.256694
19.152595,32.305922,3.259168
19.158583,32.305922,3.277686
19.159964,32.305922,3.299904
19.161281,32.305922,3.339414
19.164105,32.305922,3.349312
19.168364,32.305922,3.361632
19.171049,32.305922,3.367830
19.176475,32.305922,3.380150
19.179211,32.305922,3.382624
19.181977,32.305922,3.401142
19.184933,32.305922,3.411040
19.186391,32.305922,3.423360
19.189312,32.305922,3.441878
19.190043,32.305922,3.462870
19.199380,32.305922,3.472768
19.208773,32.305922,3.491286
19.210187,32.305922,3.503606
19.211583,32.305922,3.506080
19.218805,32.305922,3.524598
19.221446,32.305922,3.534496
19.239334,32.305922,3.546816
19.242056,32.305922,3.553014
19.247668,32.305922,3.565334
19.250276,32.305922,3.567808
19.255813,32.305922,3.596224
19.258549,32.305922,3.608544
19.259203,32.305922,3.627062
19.262142,32.305922,3.629536
19.267996,32.305922,3.648054
19.270738,32.305922,3.657952
19.272122,32.305922,3.691264
19.274792,32.305922,3.709782
19.276059,32.305922,3.719680
19.278915,32.305922,3.750518
19.281627,32.305922,3.771510
19.284387,32.305922,3.793728
19.289694,32.305922,3.801088
19.293659,32.305922,3.812246
19.296331,32.305922,3.814720
19.299074,32.305922,3.838125
19.301801,32.305922,3.873974
19.304503,32.305922,3.876448
19.311322,32.305922,3.894966
19.316819,32.305922,3.917184
19.317485,32.305922,3.924544
19.330751,32.305922,3.938176
19.334811,32.305922,3.961581
19.336334,32.305922,3.978912
19.337826,32.305922,3.997430
19.340774,32.305922,4.040640
19.341493,32.305922,4.059158
19.341840,32.305922,4.061632
19.351129,32.305922,4.080150
19.354063,32.305922,4.085037
19.357045,32.305922,4.120886
19.358376,32.305922,4.123360
19.361233,32.305922,4.141878
19.361956,32.305922,4.164096
19.364690,32.305922,4.171456
19.367480,32.305922,4.182614
19.370162,32.305922,4.185088
19.376076,32.305922,4.208493
19.378979,32.305922,4.225824
19.379314,32.305922,4.246816
19.382156,32.305922,4.265334
19.384921,32.305922,4.287552
19.385591,32.305922,4.306070
19.388385,32.305922,4.308544
19.389080,32.305922,4.327062
19.391910,32.305922,4.331949
19.405940,32.305922,4.349280
19.406730,32.305922,4.388790
19.412713,32.305922,4.411008
19.414167,32.305922,4.418368
19.427413,32.305922,4.429526
19.427769,32.305922,4.432000
19.429136,32.305922,4.450518
19.432696,32.305922,4.455405
19.435440,32.305922,4.472736
19.438205,32.305922,4.491254
19.440209,32.305922,4.493728
19.448770,32.305922,4.512246
19.450185,32.305922,4.541824
19.453291,32.305922,4.552982
19.454002,32.305922,4.555456
19.460313,32.305922,4.573974
19.463397,32.305922,4.602240
19.466618,32.305922,4.614710
19.468091,32.305922,4.617184
19.468814,32.305922,4.676438
19.471733,32.305922,4.678912
19.473221,32.305922,4.697430
19.476108,32.305922,4.702317
19.479072,32.305922,4.719648
19.480473,32.305922,4.738166
19.482275,32.305922,4.740640
19.482988,32.305922,4.781376
19.484401,32.305922,4.787424
19.497560,32.305922,4.788736
19.500540,32.305922,4.799894
19.501960,32.305922,4.802368
19.506428,32.305922,4.820886
19.507821,32.305922,4.861622
19.509164,32.305922,4.864096
19.511952,32.305922,4.882614
19.513304,32.305922,4.904832
19.514630,32.305922,4.923350
19.516675,32.305922,4.987552
19.522897,32.305922,5.006070
19.528426,32.305922,5.028163
19.529830,32.305922,5.049280
19.530472,32.305922,5.090016
19.532487,32.305922,5.108534
19.534072,32.305922,5.111008
19.536801,32.305922,5.172736
19.545156,32.305922,5.191254
19.547175,32.305922,5.196141
19.550114,32.305922,5.213347
19.553296,32.305922,5.231990
19.554006,32.305922,5.252982
19.554741,32.305922,5.282560
19.555494,32.305922,5.293718
19.558474,32.305922,5.314710
19.561475,32.305922,5.336928
19.562903,32.305922,5.342976
19.565845,32.305922,5.376438
19.571834,32.305922,5.398656
19.572559,32.305922,5.417174
19.573916,32.305922,5.419648
19.578122,32.305922,5.438166
19.579464,32.305922,5.460384
19.580853,32.305922,5.481376
19.583595,32.305922,5.499894
19.584273,32.305922,5.528160
19.597051,32.305922,5.529472
19.599820,32.305922,5.540630
19.601167,32.305922,5.543104
19.604025,32.305922,5.561622
19.605391,32.305922,5.566509
19.608233,32.305922,5.583715
19.610994,32.305922,5.602358
19.611670,32.305922,5.604832
19.615942,32.305922,5.623350
19.618036,32.305922,5.652928
19.620827,32.305922,5.664086
19.622556,32.305922,5.685078
19.625436,32.305922,5.707296
19.626753,32.305922,5.713344
19.629631,32.305922,5.725814
19.630268,32.305922,5.728288
19.633062,32.305922,5.776384
19.644366,32.305922,5.787542
19.645683,32.305922,5.790016
19.647704,32.305922,5.808534
19.649028,32.305922,5.830752
19.649351,32.305922,5.849270
19.650655,32.305922,5.851744
19.653462,32.305922,5.899840
19.656258,32.305922,5.913472
19.657622,32.305922,5.931990
19.661026,32.305922,5.972726
19.662387,32.305922,5.975200
19.665185,32.305922,5.993718
19.667888,32.305922,6.015936
19.669181,32.305922,6.034454
19.669498,32.305922,6.036928
19.670789,32.305922,6.055446
19.673528,32.305922,6.083712
19.685704,32.305922,6.098656
19.691865,32.305922,6.117174
19.693182,32.305922,6.160384
19.694485,32.305922,6.219638
19.696455,32.305922,6.240630
19.697749,32.305922,6.262848
19.698068,32.305922,6.283840
19.700857,32.305922,6.302358
19.704236,32.305922,6.307245
19.705036,32.305922,6.324451
19.705733,32.305922,6.343094
19.706058,32.305922,6.345568
19.706638,32.305922,6.364086
19.708321,32.305922,6.386304
19.709713,32.305922,6.393664
19.712747,32.305922,6.404822
19.713461,32.305922,6.407296
19.714890,32.305922,6.430701
19.716412,32.305922,6.466550
19.716789,32.305922,6.469024
19.719554,32.305922,6.487542
19.724139,32.305922,6.530752
19.727299,32.305922,6.549270
19.728629,32.305922,6.554157
19.731489,32.305922,6.590006
19.732807,32.305922,6.610998
19.735564,32.305922,6.633216
19.735892,32.305922,6.640576
19.736578,32.305922,6.651734
19.736744,32.305922,6.654208
19.740246,32.305922,6.672726
19.741611,32.305922,6.694819
19.744444,32.305922,6.713462
19.744769,32.305922,6.715936
19.747455,32.305922,6.734454
19.747789,32.305922,6.764032
19.749183,32.305922,6.775190
19.749512,32.305922,6.777664
19.752244,32.305922,6.824448
19.752914,32.305922,6.836918
19.753512,32.305922,6.857910
19.754163,32.305922,6.880003
19.756910,32.305922,6.898646
19.757581,32.305922,6.901120
19.760225,32.305922,6.919638
19.764181,32.305922,6.941856
19.764495,32.305922,6.962848
19.764813,32.305922,6.981366
19.767491,32.305922,7.003584
19.768141,32.305922,7.010944
19.773868,32.305922,7.024576
19.775195,32.305922,7.043094
19.775512,32.305922,7.047981
19.776168,32.305922,7.065187
19.787229,32.305922,7.086304
19.789970,32.305922,7.104822
19.790631,32.305922,7.145558
19.790960,32.305922,7.166550
19.791280,32.305922,7.194816
19.794011,32.305922,7.207286
19.794669,32.305922,7.209760
19.797413,32.305922,7.228278
19.799381,32.305922,7.250371
19.802217,32.305922,7.290006
19.803540,32.305922,7.312224
19.803873,32.305922,7.330742
19.804510,32.305922,7.333216
19.804832,32.305922,7.380000
19.813215,32.305922,7.381312
19.813880,32.305922,7.394944
19.815880,32.305922,7.413462
19.818858,32.305922,7.418349
19.821642,32.305922,7.456672
19.822325,32.305922,7.475190
19.822647,32.305922,7.504768
19.823307,32.305922,7.515926
19.824283,32.305922,7.518400
19.825582,32.305922,7.536918
19.826911,32.305922,7.565184
19.838278,32.305922,7.580128
19.840958,32.305922,7.598646
19.844963,32.305922,7.628224
19.849138,32.305922,7.641856
19.850765,32.305922,7.703584
19.852069,32.305922,7.751680
19.861411,32.305922,7.762838
19.862088,32.305922,7.765312
19.863542,32.305922,7.788717
19.864966,32.305922,7.827040
19.867044,32.305922,7.845558
19.869122,32.305922,7.886294
19.869809,32.305922,7.907286
19.871173,32.305922,7.929504
19.871813,32.305922,7.969014
19.873174,32.305922,7.991107
19.875959,32.305922,8.012224
19.877579,32.305922,8.030742
19.879578,32.305922,8.120736
19.880256,32.305922,8.133206
19.880588,32.305922,8.135680
19.881264,32.305922,8.154198
19.882579,32.305922,8.197408
19.885313,32.305922,8.215926
19.886302,32.305922,8.245504
19.886972,32.305922,8.256662
19.887134,32.305922,8.277654
19.888520,32.305922,8.282541
19.889186,32.305922,8.305920
19.891934,32.305922,8.320864
19.893239,32.305922,8.339382
19.893892,32.305922,8.361475
19.894547,32.305922,8.401110
19.895824,32.305922,8.405997
19.896499,32.305922,8.441846
19.896819,32.305922,8.444320
19.898119,32.305922,8.462838
19.898741,32.305922,8.491104
19.901479,32.305922,8.506048
19.902128,32.305922,8.517027
19.902788,32.305922,8.524566
19.905612,32.305922,8.546659
19.907016,32.305922,8.567776
19.908677,32.305922,8.586294
19.909313,32.305922,8.615872
19.909972,32.305922,8.629504
19.910613,32.305922,8.688758
19.910769,32.305922,8.691232
19.912046,32.305922,8.709750
19.913427,32.305922,8.752960
19.914801,32.305922,8.771478
19.915093,32.305922,8.812214
19.915410,32.305922,8.833206
19.916028,32.305922,8.855424
19.916180,32.305922,8.861472
19.928469,32.305922,8.862784
19.931465,32.305922,8.876416
19.932941,32.305922,8.887395
19.934467,32.305922,8.894934
19.935885,32.305922,8.917027
19.942132,32.305922,8.938144
19.942514,32.305922,8.956662
19.944089,32.305922,9.017024
19.944820,32.305922,9.072579
19.946265,32.305922,9.080118
19.948102,32.305922,9.123328
19.950753,32.305922,9.141846
19.952036,32.305922,9.203574
19.953357,32.305922,9.246784
19.953672,32.305922,9.257763
19.959415,32.305922,9.270189
19.960137,32.305922,9.308512
19.960818,32.305922,9.327030
19.962131,32.305922,9.370240
19.962452,32.305922,9.387392
19.965196,32.305922,9.388758
19.965362,32.305922,9.417024
19.971014,32.305922,9.429494
19.971337,32.305922,9.450486
19.971968,32.305922,9.472579
19.972634,32.305922,9.480064
19.973272,32.305922,9.493696
19.974562,32.305922,9.512214
19.975874,32.305922,9.555424
19.976035,32.305922,9.572576
19.977423,32.305922,9.603520
19.981078,32.305922,9.617152
19.981413,32.305922,9.635670
19.982805,32.305922,9.640557
19.983507,32.305922,9.657763
19.984206,32.305922,9.678880
19.984543,32.305922,9.740608
19.985218,32.305922,9.757760
19.991484,32.305922,9.759126
19.991647,32.305922,9.802336
19.993013,32.305922,9.820854
19.994017,32.305922,9.842947
19.996952,32.305922,9.882582
19.997293,32.305922,9.944310
19.997968,32.305922,9.953978
19.999417,32.305922,10.006038
20.000753,32.305922,10.028131
20.002122,32.305922,10.049248
20.002771,32.305922,10.067766
20.003546,32.305922,10.110976
20.004199,32.305922,10.129494
20.004835,32.305922,10.134381
20.005154,32.305922,10.157760
20.008666,32.305922,10.183683
20.009950,32.305922,10.191222
20.010614,32.305922,10.200890
20.017638,32.305922,10.234432
20.018266,32.305922,10.252950
20.019224,32.305922,10.313312
20.019883,32.305922,10.342944
20.022576,32.305922,10.355414
20.022738,32.305922,10.373728
20.025481,32.305922,10.381293
20.026152,32.305922,10.419616
20.027103,32.305922,10.438134
20.027786,32.305922,10.467712
20.028098,32.305922,10.498496
20.030818,32.305922,10.504749
20.031458,32.305922,10.554051
20.032100,32.305922,10.561590
20.032417,32.305922,10.620640
20.033781,32.305922,10.623318
20.035069,32.305922,10.628205
20.037804,32.305922,10.666528
20.038390,32.305922,10.683680
20.039718,32.305922,10.714624
20.041041,32.305922,10.728256
20.041349,32.305922,10.746774
20.041955,32.305922,10.768867
20.042609,32.305922,10.789984
20.043261,32.305922,10.838080
20.043913,32.305922,10.867552
20.049533,32.305922,10.870230
20.050157,32.305922,10.931958
20.050467,32.305922,10.961536
20.053157,32.305922,10.993686
20.053966,32.305922,11.036896
20.054579,32.305922,11.054048
20.060139,32.305922,11.055414
20.060456,32.305922,11.114464
20.065988,32.305922,11.117142
20.066616,32.305922,11.160352
20.066768,32.305922,11.178870
20.067375,32.305922,11.245485
20.068026,32.305922,11.268864
20.068679,32.305922,11.302326
20.069274,32.305922,11.324419
20.069917,32.305922,11.331904
20.070222,32.305922,11.345536
20.070830,32.305922,11.361376
20.077725,32.305922,11.364054
20.077923,32.305922,11.455360
20.079419,32.305922,11.492397
20.079780,32.305922,11.549238
20.080778,32.305922,11.578816
20.081490,32.305922,11.592448
20.081665,32.305922,11.639232
20.084559,32.305922,11.665155
20.085293,32.305922,11.672694
20.085458,32.305922,11.694787
20.088418,32.305922,11.715904
20.089070,32.305922,11.734422
20.089398,32.305922,11.796150
20.089561,32.305922,11.825728
20.092494,32.305922,11.850339
20.093181,32.305922,11.919606
20.093741,32.305922,11.929274
20.094372,32.305922,11.962816
20.094511,32.305922,11.981334
20.094584,32.305922,12.035523
20.097423,32.305922,12.043062
20.097588,32.305922,12.104790
20.097746,32.305922,12.166518
20.098067,32.305922,12.194784
20.100790,32.305922,12.220707
20.102090,32.305922,12.228246
20.102413,32.305922,12.233133
20.102734,32.305922,12.271456
20.102887,32.305922,12.333184
20.103200,32.305922,12.350336
20.106618,32.305922,12.415747
20.106941,32.305922,12.423098
20.109633,32.305922,12.475158
20.109795,32.305922,12.535520
20.112488,32.305922,12.536886
20.112810,32.305922,12.595936
20.118640,32.305922,12.600931
20.119973,32.305922,12.620707
20.120618,32.305922,12.641824
20.120782,32.305922,12.660342
20.121084,32.305922,12.670010
20.122428,32.305922,12.689920
20.123662,32.305922,12.786115
20.124322,32.305922,12.805891
20.127668,32.305922,12.845526
20.128146,32.305922,12.915744
20.128460,32.305922,12.916922
20.134074,32.305922,12.935520
20.135344,32.305922,12.961443
20.136099,32.305922,13.089760
20.138777,32.305922,13.092438
20.139087,32.305922,13.097325
20.139404,32.305922,13.100928
20.140695,32.305922,13.120704
20.141319,32.305922,13.215894
20.141632,32.305922,13.259104
20.141927,32.305922,13.305888
20.144619,32.305922,13.430656
20.144950,32.305922,13.461440
20.145587,32.305922,13.462806
20.145745,32.305922,13.467693
20.146057,32.305922,13.491072
20.148769,32.305922,13.516995
20.149424,32.305922,13.586262
20.149506,32.305922,13.657658
20.150152,32.305922,13.676256
20.153004,32.305922,13.771446
20.153171,32.305922,13.831808
20.155834,32.305922,13.887363
20.158517,32.305922,13.904570
20.161147,32.305922,14.018358
20.161235,32.305922,14.102179
20.161553,32.305922,14.141814
20.161709,32.305922,14.151482
20.163053,32.305922,14.185024
20.163131,32.305922,14.324320
20.163691,32.305922,14.331885
20.164004,32.305922,14.387360
20.166615,32.305922,14.397216
20.167931,32.305922,14.452771
20.169220,32.305922,14.455341
20.170508,32.305922,14.472547
20.171814,32.305922,14.541760
20.172449,32.305922,14.571232
20.175136,32.305922,14.602176
20.177800,32.305922,14.645306
20.183379,32.305922,14.657731
20.184039,32.305922,14.665216
20.184359,32.305922,14.788672
20.185672,32.305922,14.813283
20.186317,32.305922,14.818144
20.189013,32.305922,14.842915
20.191604,32.305922,14.952768
20.192904,32.305922,14.972544
20.194188,32.305922,14.998467
20.199689,32.305922,15.065056
20.202848,32.305922,15.128096
20.204235,32.305922,15.153997
20.204401,32.305922,15.181082
20.205196,32.305922,15.311968
20.211140,32.305922,15.313280
20.211811,32.305922,15.319533
20.211985,32.305922,15.398467
20.212313,32.305922,15.498464
20.214901,32.305922,15.563875
20.215231,32.305922,15.583651
20.216556,32.305922,15.652864
20.217859,32.305922,15.768835
20.218519,32.305922,15.898464
20.218837,32.305922,16.083648
20.220046,32.305922,16.094656
20.222761,32.305922,16.139203
20.225462,32.305922,16.183725
20.225640,32.305922,16.249056
20.226909,32.305922,16.294755
20.227252,32.305922,16.299616
20.230080,32.305922,16.307181
20.230786,32.305922,16.309472
20.232133,32.305922,16.341568
20.235287,32.305922,16.373690
20.239001,32.305922,16.430637
20.239353,32.305922,16.434240
20.240833,32.305922,16.517056
20.241010,32.305922,16.556384
20.242449,32.305922,16.620602
20.245247,32.305922,16.640512
20.245931,32.305922,16.794752
20.248813,32.305922,16.803296
20.251591,32.305922,17.005837
20.251679,32.305922,17.040352
20.254474,32.305922,17.230531
20.255109,32.305922,17.379936
20.256443,32.305922,17.403290
20.257659,32.305922,17.415715
20.257984,32.305922,17.435491
20.259274,32.305922,17.504704
20.259928,32.305922,17.534176
20.262785,32.305922,17.591043
20.263121,32.305922,17.600899
20.264364,32.305922,17.650202
20.264999,32.305922,17.705827
20.265625,32.305922,17.730528
20.266238,32.305922,17.776227
20.267501,32.305922,17.855162
20.268113,32.305922,17.865018
20.268425,32.305922,17.897114
20.271137,32.305922,17.935488
20.272443,32.305922,17.961411
20.273071,32.305922,18.069952
20.274316,32.305922,18.091040
20.274584,32.305922,18.111930
20.275849,32.305922,18.210656
20.276465,32.305922,18.276224
20.277749,32.305922,18.348986
20.280430,32.305922,18.491011
20.280596,32.305922,18.546595
20.280920,32.305922,18.768736
20.283607,32.305922,18.897187
20.284886,32.305922,19.015648
20.287654,32.305922,19.025504
20.289030,32.305922,19.026816
20.289695,32.305922,19.179744
20.292333,32.305922,19.212000
20.292927,32.305922,19.231776
20.294180,32.305922,19.272336
20.296862,32.305922,19.397184
20.298133,32.305922,19.416960
20.299460,32.305922,19.572512
20.300777,32.305922,19.625498
20.303455,32.305922,19.628067
20.304607,32.305922,19.798336
20.305820,32.305922,19.840314
20.307088,32.305922,19.939040
20.307718,32.305922,20.045248
20.309030,32.305922,20.077370
20.310294,32.305922,20.128064
20.311596,32.305922,20.185952
20.312231,32.305922,20.193475
20.312393,32.305922,20.213251
20.313018,32.305922,20.292160
20.315678,32.305922,20.324282
20.316304,32.305922,20.378659
20.316936,32.305922,20.398435
20.317255,32.305922,20.414330
20.317558,32.305922,20.506976
20.318845,32.305922,20.571194
20.321486,32.305922,20.581050
20.322689,32.305922,20.583619
20.323981,32.305922,20.657664
20.324296,32.305922,20.713248
20.324915,32.305922,20.739171
20.325226,32.305922,20.744032
20.326498,32.305922,21.353882
20.326821,32.305922,21.424352
20.328107,32.305922,21.432816
20.330775,32.305922,21.494586
20.330944,32.305922,21.600794
20.332258,32.305922,21.609536
20.333471,32.305922,21.646336
20.334035,32.305922,21.741456
20.336730,32.305922,21.741498
20.337320,32.305922,21.879907
20.338534,32.305922,21.957504
20.339767,32.305922,22.006938
20.340408,32.305922,22.009536
20.341017,32.305922,22.194720
20.341665,32.305922,22.266144
20.344328,32.305922,22.299578
20.346899,32.305922,22.309434
20.348156,32.305922,22.379904
20.349498,32.305922,22.405827
20.350110,32.305922,22.472416
20.351372,32.305922,22.514368
20.352628,32.305922,22.556346
20.353949,32.305922,22.574784
20.356721,32.305922,22.673600
20.357329,32.305922,22.719328
20.358626,32.305922,22.729184
20.359270,32.305922,22.816826
20.359590,32.305922,22.905824
20.360211,32.305922,22.966240
20.362896,32.305922,22.976096
20.364153,32.305922,23.063738
20.365348,32.305922,23.172224
20.365656,32.305922,23.176195
20.365810,32.305922,23.223008
20.367118,32.305922,23.329178
20.368317,32.305922,23.361379
20.368947,32.305922,23.480864
20.369229,32.305922,23.590768
20.369855,32.305922,23.872346
20.369938,32.305922,23.901936
20.371195,32.305922,23.995840
20.372521,32.305922,24.027962
20.372843,32.305922,24.069914
20.374169,32.305922,24.119258
20.374486,32.305922,24.192128
20.375169,32.305922,24.202112
20.375820,32.305922,24.274874
20.377156,32.305922,24.284730
20.377793,32.305922,24.387296
20.378476,32.305922,24.601734
20.379108,32.305922,24.622848
20.379780,32.305922,24.681018
20.380405,32.305922,24.735264
20.383498,32.305922,24.792122
20.384861,32.305922,24.951392
20.386261,32.305922,25.188448
20.387673,32.305922,25.290991
20.387848,32.305922,25.347680
20.388514,32.305922,25.368771
20.388675,32.305922,25.458784
20.390042,32.305922,25.496800
20.390361,32.305922,25.553955
20.390987,32.305922,25.956208
20.391610,32.305922,26.003258
20.392917,32.305922,26.013114
20.393547,32.305922,26.062416
20.394808,32.305922,26.147568
20.396078,32.305922,26.193094
20.396686,32.305922,26.218048
20.397329,32.305922,26.260026
20.397973,32.305922,26.371056
20.399230,32.305922,26.456208
20.400595,32.305922,26.574461
20.401219,32.305922,26.609296
20.402453,32.305922,26.669920
20.403740,32.305922,26.679696
20.406420,32.305922,26.679776
20.407050,32.305922,26.700512
20.407666,32.305922,26.743994
20.408953,32.305922,26.894448
20.409256,32.305922,26.895744
20.410512,32.305922,26.926528
20.410825,32.305922,26.926688
20.411457,32.305922,26.980896
20.412720,32.305922,27.070880
20.413364,32.305922,27.204384
20.414681,32.305922,27.289536
20.415999,32.305922,27.355022
20.416201,32.305922,27.737626
20.416378,32.305922,27.773594
20.417003,32.305922,27.808032
20.417296,32.305922,27.831334
20.417599,32.305922,27.836544
20.418212,32.305922,27.982096
20.418808,32.305922,28.249894
20.419425,32.305922,28.405440
20.420075,32.305922,28.513008
20.421373,32.305922,28.561379
20.421765,32.305922,28.620262
20.422409,32.305922,28.821648
20.423736,32.305922,28.892128
20.424391,32.305922,28.950016
20.425019,32.305922,28.968544
20.425650,32.305922,28.976896
20.425954,32.305922,29.109004
20.426127,32.305922,29.125434
20.426422,32.305922,29.258656
20.427057,32.305922,29.346336
20.428306,32.305922,29.364864
20.429587,32.305922,29.457456
20.430933,32.305922,29.626432
20.432250,32.305922,29.654976
20.433618,32.305922,29.669356
20.433802,32.305922,29.719046
20.434488,32.305922,29.741360
20.435137,32.305922,29.775782
20.435427,32.305922,29.930112
20.435745,32.305922,29.943824
20.436381,32.305922,30.263462
20.437031,32.305922,30.284576
20.437651,32.305922,30.290784
20.439080,32.305922,30.300480
20.439417,32.305922,30.422694
20.439732,32.305922,30.447674
20.440367,32.305922,30.451336
20.440567,32.305922,30.593216
20.441244,32.305922,30.719040
20.441935,32.305922,30.765792
20.442617,32.305922,30.793062
20.442929,32.305922,30.912976
20.443568,32.305922,31.309296
20.444845,32.305922,31.467174
20.446160,32.305922,31.467260
20.446338,32.305922,31.520480
20.446644,32.305922,31.635040
20.446964,32.305922,31.767392
20.447276,32.305922,31.815456
20.448707,32.305922,31.867154
20.448905,32.305922,31.912944
20.449221,32.305922,31.930054
20.449373,32.305922,31.996774
20.450014,32.305922,32.045040
20.450308,32.305922,32.164640
20.450457,32.305922,32.212832
20.451128,32.305922,32.221584
20.451444,32.305922,32.260840
20.451617,32.305922,32.305922
