Time,UB,LB
1.167321,129.258234,95.048563
1.167506,129.258234,95.048691
1.167617,129.258234,95.051101
1.167683,129.258234,95.057373
1.167861,129.258234,95.096883
1.168042,129.258234,95.124886
1.168341,129.258234,95.136477
1.168556,129.258234,95.136486
1.168767,129.258234,95.150838
1.168945,129.258234,95.180893
1.169349,129.258234,95.222803
1.169541,129.258234,95.232765
1.169715,129.258234,95.284310
1.169811,129.258234,95.304086
1.169897,129.258234,95.330003
1.169983,129.258234,95.333898
1.170363,129.258234,95.339862
1.170553,129.258234,95.347283
1.170729,129.258234,95.348563
1.170878,129.258234,95.366070
1.171072,129.258234,95.450838
1.171256,129.258234,95.473213
1.171463,129.258234,95.473494
1.171581,129.258234,95.501686
1.171677,129.258234,95.524166
1.171854,129.258234,95.554710
1.171954,129.258234,95.576950
1.172041,129.258234,95.583062
1.172133,129.258234,95.598070
1.172511,129.258234,95.602867
1.172616,129.258234,95.630003
1.172697,129.258234,95.647542
1.173637,129.258234,95.714227
1.174048,129.258234,95.801910
1.174843,129.258234,95.827763
1.175072,129.258234,95.832790
1.175463,129.258234,95.858390
1.175538,129.258234,95.874611
1.175647,129.258234,95.892970
1.175757,129.258234,95.907978
1.176139,129.258234,96.021578
1.176508,129.258234,96.053766
1.176628,129.258234,96.064790
1.176838,129.258234,96.078326
1.177040,129.258234,96.117853
1.177161,129.258234,96.151261
1.177272,129.258234,96.212755
1.177371,129.258234,96.213750
1.177545,129.258234,96.250966
1.177934,129.258234,96.260746
1.178044,129.258234,96.260947
1.178220,129.258234,96.279734
1.178422,129.258234,96.306774
1.178824,129.258234,96.336438
1.179043,129.258234,96.346406
1.179158,129.258234,96.361053
1.179366,129.258234,96.363350
1.179476,129.258234,96.406749
1.179539,129.258234,96.421526
1.179654,129.258234,96.439926
1.180044,129.258234,96.454899
1.180445,129.258234,96.480726
1.180655,129.258234,96.485619
1.180767,129.258234,96.506621
1.180820,129.258234,96.535990
1.180997,129.258234,96.542387
1.181099,129.258234,96.566045
1.181207,129.258234,96.583027
1.181415,129.258234,96.660790
1.181590,129.258234,96.683286
1.181802,129.258234,96.684598
1.182597,129.258234,96.717917
1.182731,129.258234,96.727763
1.183148,129.258234,96.731126
1.183263,129.258234,96.767059
1.183328,129.258234,96.821533
1.183396,129.258234,96.834614
1.183499,129.258234,96.836310
1.183616,129.258234,96.866045
1.183727,129.258234,96.893286
1.183848,129.258234,96.947478
1.183967,129.258234,96.970698
1.184147,129.258234,96.989334
1.184362,129.258234,96.999350
1.184474,129.258234,97.041034
1.184578,129.258234,97.084694
1.184800,129.258234,97.086902
1.184999,129.258234,97.091859
1.185105,129.258234,97.169840
1.185179,129.258234,97.209203
1.185398,129.258234,97.238486
1.185470,129.258234,97.249878
1.185679,129.258234,97.273430
1.186459,129.258234,97.275795
1.186676,129.258234,97.282038
1.186886,129.258234,97.288310
1.187092,129.258234,97.295574
1.187292,129.258234,97.299126
1.187690,129.258234,97.317622
1.187797,129.258234,97.319062
1.188192,129.258234,97.325110
1.188403,129.258234,97.414134
1.188513,129.258234,97.430003
1.188612,129.258234,97.510525
1.189019,129.258234,97.547542
1.189999,129.258234,97.548394
1.190075,129.258234,97.568435
1.190491,129.258234,97.579686
1.190617,129.258234,97.588285
1.190825,129.258234,97.640118
1.191032,129.258234,97.675670
1.191424,129.258234,97.702867
1.191533,129.258234,97.730003
1.191627,129.258234,97.755005
1.192019,129.258234,97.791958
1.192141,129.258234,97.796822
1.192360,129.258234,97.840150
1.192750,129.258234,97.843869
1.192993,129.258234,97.873184
1.193207,129.258234,97.920150
1.193329,129.258234,97.927827
1.194019,129.258234,97.958390
1.194084,129.258234,97.984160
1.194235,129.258234,97.984307
1.194292,129.258234,97.991926
1.194467,129.258234,97.998246
1.194645,129.258234,98.001619
1.194796,129.258234,98.028982
1.195171,129.258234,98.035158
1.195382,129.258234,98.055005
1.195798,129.258234,98.158678
1.196194,129.258234,98.162038
1.196399,129.258234,98.183350
1.196784,129.258234,98.188310
1.197180,129.258234,98.190707
1.197385,129.258234,98.204243
1.197579,129.258234,98.210550
1.197793,129.258234,98.226291
1.197894,129.258234,98.230006
1.197995,129.258234,98.233846
1.198102,129.258234,98.240182
1.198306,129.258234,98.251062
1.199124,129.258234,98.273014
1.199313,129.258234,98.298246
1.199490,129.258234,98.300630
1.199686,129.258234,98.301846
1.200091,129.258234,98.343741
1.200217,129.258234,98.359984
1.200291,129.258234,98.383062
1.200398,129.258234,98.385926
1.200605,129.258234,98.436438
1.200813,129.258234,98.440214
1.200927,129.258234,98.450998
1.201126,129.258234,98.467126
1.201330,129.258234,98.642387
1.201430,129.258234,98.692970
1.201546,129.258234,98.774582
1.201748,129.258234,98.778294
1.201946,129.258234,98.795741
1.202154,129.258234,98.810346
1.202329,129.258234,98.812918
1.202389,129.258234,98.821366
1.202582,129.258234,98.867059
1.202646,129.258234,98.921565
1.202751,129.258234,99.010397
1.202921,129.258234,99.053574
1.203032,129.258234,99.057398
1.203416,129.258234,99.060746
1.203521,129.258234,99.069312
1.203689,129.258234,99.070934
1.204087,129.258234,99.085494
1.204422,129.258234,99.095638
1.204528,129.258234,99.106614
1.204722,129.258234,99.109203
1.204930,129.258234,99.130163
1.205133,129.258234,99.138675
1.205250,129.258234,99.152406
1.205363,129.258234,99.155030
1.205436,129.258234,99.170838
1.205640,129.258234,99.188310
1.206034,129.258234,99.206486
1.206235,129.258234,99.210525
1.206640,129.258234,99.299389
1.206764,129.258234,99.338774
1.207164,129.258234,99.338838
1.207387,129.258234,99.358166
1.207563,129.258234,99.375795
1.207769,129.258234,99.384118
1.207872,129.258234,99.384637
1.208264,129.258234,99.395402
1.208597,129.258234,99.416522
1.208800,129.258234,99.417622
1.208904,129.258234,99.427846
1.209110,129.258234,99.443539
1.209218,129.258234,99.451094
1.209329,129.258234,99.492054
1.209446,129.258234,99.510525
1.209651,129.258234,99.568106
1.209718,129.258234,99.580819
1.210123,129.258234,99.631318
1.210247,129.258234,99.632438
1.210637,129.258234,99.643830
1.210842,129.258234,99.654870
1.211239,129.258234,99.654998
1.211637,129.258234,99.666998
1.211817,129.258234,99.684118
1.211914,129.258234,99.695542
1.211979,129.258234,99.695702
1.212094,129.258234,99.724166
1.212301,129.258234,99.739974
1.212419,129.258234,99.742262
1.212589,129.258234,99.776726
1.212652,129.258234,99.810429
1.212860,129.258234,99.815238
1.212973,129.258234,99.844934
1.213083,129.258234,99.858432
1.213292,129.258234,99.859709
1.213470,129.258234,99.939862
1.213577,129.258234,99.972054
1.213774,129.258234,99.975859
1.213967,129.258234,99.991958
1.214362,129.258234,100.038486
1.214435,129.258234,100.057110
1.214638,129.258234,100.084307
1.214701,129.258234,100.101619
1.214875,129.258234,100.110525
1.215262,129.258234,100.147286
1.215457,129.258234,100.158726
1.215572,129.258234,100.162397
1.215781,129.258234,100.201846
1.216185,129.258234,100.249770
1.216307,129.258234,100.279542
1.216422,129.258234,100.309267
1.216812,129.258234,100.326291
1.216919,129.258234,100.330006
1.217021,129.258234,100.342429
1.217235,129.258234,100.348394
1.217305,129.258234,100.358653
1.217509,129.258234,100.359763
1.217616,129.258234,100.377181
1.217725,129.258234,100.383059
1.217822,129.258234,100.388086
1.218024,129.258234,100.395453
1.218232,129.258234,100.410397
1.218402,129.258234,100.465917
1.218496,129.258234,100.479734
1.218698,129.258234,100.488310
1.219088,129.258234,100.501638
1.219218,129.258234,100.546406
1.219337,129.258234,100.566070
1.219540,129.258234,100.603069
1.219658,129.258234,100.604211
1.219723,129.258234,100.607414
1.219818,129.258234,100.607731
1.219879,129.258234,100.611446
1.219944,129.258234,100.655923
1.220043,129.258234,100.683286
1.220245,129.258234,100.692006
1.220363,129.258234,100.732790
1.220757,129.258234,100.749878
1.220974,129.258234,100.756054
1.221375,129.258234,100.804118
1.221585,129.258234,100.809142
1.221655,129.258234,100.831382
1.221848,129.258234,100.848566
1.221961,129.258234,100.887046
1.222074,129.258234,100.910294
1.222465,129.258234,100.940093
1.222576,129.258234,100.985718
1.222773,129.258234,101.065962
1.223360,129.258234,101.073398
1.223477,129.258234,101.079686
1.223596,129.258234,101.114109
1.223800,129.258234,101.152278
1.224191,129.258234,101.163389
1.224403,129.258234,101.195581
1.224468,129.258234,101.203133
1.224587,129.258234,101.221606
1.224659,129.258234,101.238675
1.224770,129.258234,101.278323
1.224881,129.258234,101.296755
1.225081,129.258234,101.315229
1.225194,129.258234,101.401910
1.225966,129.258234,101.415114
1.226304,129.258234,101.480819
1.226714,129.258234,101.520115
1.226787,129.258234,101.535062
1.226902,129.258234,101.552278
1.227016,129.258234,101.557174
1.227217,129.258234,101.561910
1.227383,129.258234,101.566045
1.227562,129.258234,101.578323
1.227671,129.258234,101.584573
1.228062,129.258234,101.598986
1.228169,129.258234,101.609286
1.228244,129.258234,101.617917
1.228360,129.258234,101.640042
1.228752,129.258234,101.659859
1.229146,129.258234,101.662333
1.229383,129.258234,101.686710
1.229565,129.258234,101.693286
1.229769,129.258234,101.695382
1.229880,129.258234,101.699133
1.230088,129.258234,101.752454
1.230206,129.258234,101.757235
1.230323,129.258234,101.761974
1.230506,129.258234,101.762390
1.230716,129.258234,101.797949
1.230830,129.258234,101.821459
1.230893,129.258234,101.835254
1.231001,129.258234,101.850973
1.231114,129.258234,101.859984
1.231186,129.258234,101.865917
1.231280,129.258234,101.909334
1.231483,129.258234,101.962259
1.231690,129.258234,101.996618
1.231864,129.258234,102.048630
1.232056,129.258234,102.071882
1.232222,129.258234,102.104150
1.232328,129.258234,102.106346
1.232389,129.258234,102.129053
1.232788,129.258234,102.144915
1.232899,129.258234,102.192758
1.233286,129.258234,102.217440
1.233381,129.258234,102.221462
1.233479,129.258234,102.296726
1.233576,129.258234,102.312880
1.233647,129.258234,102.314230
1.233847,129.258234,102.322678
1.233915,129.258234,102.335094
1.234106,129.258234,102.348630
1.234296,129.258234,102.362038
1.234708,129.258234,102.362422
1.235107,129.258234,102.368106
1.235177,129.258234,102.374678
1.235375,129.258234,102.392854
1.235543,129.258234,102.404150
1.235648,129.258234,102.455923
1.235749,129.258234,102.483059
1.235844,129.258234,102.498246
1.236047,129.258234,102.506294
1.236145,129.258234,102.518966
1.236349,129.258234,102.576726
1.236412,129.258234,102.585926
1.236618,129.258234,102.604246
1.236818,129.258234,102.606742
1.237200,129.258234,102.618909
1.237319,129.258234,102.624822
1.237489,129.258234,102.625206
1.237602,129.258234,102.640214
1.237718,129.258234,102.702762
1.237886,129.258234,102.711446
1.237951,129.258234,102.731238
1.238024,129.258234,102.751126
1.238409,129.258234,102.755923
1.238506,129.258234,102.769526
1.238618,129.258234,102.788214
1.238820,129.258234,102.837494
1.239020,129.258234,102.886614
1.239218,129.258234,102.886634
1.239280,129.258234,102.955005
1.239626,129.258234,102.957299
1.240016,129.258234,102.966013
1.240226,129.258234,102.971030
1.241820,129.258234,102.974358
1.241939,129.258234,102.980883
1.242739,129.258234,102.983126
1.242863,129.258234,102.986902
1.242968,129.258234,103.005430
1.243169,129.258234,103.012819
1.243274,129.258234,103.037363
1.243338,129.258234,103.039990
1.243451,129.258234,103.049622
1.243541,129.258234,103.054902
1.243945,129.258234,103.055958
1.244026,129.258234,103.085674
1.244423,129.258234,103.088182
1.244810,129.258234,103.088310
1.245200,129.258234,103.140182
1.245428,129.258234,103.154653
1.245545,129.258234,103.173494
1.245658,129.258234,103.209270
1.246051,129.258234,103.243741
1.246173,129.258234,103.243763
1.246371,129.258234,103.257299
1.246562,129.258234,103.312819
1.246665,129.258234,103.315338
1.246858,129.258234,103.343760
1.246924,129.258234,103.373238
1.247125,129.258234,103.384406
1.247319,129.258234,103.412880
1.247386,129.258234,103.442422
1.247491,129.258234,103.521430
1.247732,129.258234,103.531350
1.247932,129.258234,103.539926
1.248000,129.258234,103.547446
1.248108,129.258234,103.553766
1.248220,129.258234,103.584573
1.248417,129.258234,103.591805
1.248513,129.258234,103.591958
1.248628,129.258234,103.615325
1.249015,129.258234,103.620115
1.249084,129.258234,103.678195
1.249192,129.258234,103.685590
1.249358,129.258234,103.685872
1.249429,129.258234,103.703094
1.249499,129.258234,103.705494
1.250249,129.258234,103.769750
1.250355,129.258234,103.783350
1.250737,129.258234,103.800502
1.250938,129.258234,103.801590
1.251041,129.258234,103.803046
1.251113,129.258234,103.821661
1.251295,129.258234,103.823990
1.251642,129.258234,103.835094
1.252024,129.258234,103.853766
1.252137,129.258234,103.856150
1.252244,129.258234,103.857309
1.252438,129.258234,103.861974
1.252822,129.258234,103.862259
1.253027,129.258234,103.883219
1.253240,129.258234,103.936381
1.253443,129.258234,103.941446
1.253559,129.258234,103.991965
1.253766,129.258234,104.091894
1.253971,129.258234,104.095232
1.254150,129.258234,104.136413
1.254509,129.258234,104.141174
1.254719,129.258234,104.184573
1.255107,129.258234,104.198198
1.255847,129.258234,104.204150
1.255962,129.258234,104.228704
1.256068,129.258234,104.233942
1.256183,129.258234,104.236445
1.256586,129.258234,104.248605
1.256789,129.258234,104.270934
1.256898,129.258234,104.293014
1.257010,129.258234,104.321590
1.257218,129.258234,104.376886
1.257608,129.258234,104.384086
1.257787,129.258234,104.448595
1.257856,129.258234,104.451062
1.257926,129.258234,104.452403
1.258687,129.258234,104.459638
1.258898,129.258234,104.461011
1.259104,129.258234,104.474547
1.259295,129.258234,104.484573
1.259682,129.258234,104.504150
1.259793,129.258234,104.517558
1.259900,129.258234,104.530067
1.260004,129.258234,104.531050
1.260100,129.258234,104.536445
1.260298,129.258234,104.538678
1.260473,129.258234,104.540166
1.260581,129.258234,104.547421
1.260694,129.258234,104.640118
1.260893,129.258234,104.663414
1.261297,129.258234,104.669750
1.261502,129.258234,104.676918
1.261704,129.258234,104.680790
1.262097,129.258234,104.716560
1.262148,129.258234,104.722474
1.262293,129.258234,104.724982
1.262357,129.258234,104.746406
1.262462,129.258234,104.757174
1.262693,129.258234,104.764694
1.262802,129.258234,104.770838
1.263012,129.258234,104.802742
1.263076,129.258234,104.828758
1.263189,129.258234,104.837363
1.263253,129.258234,104.838678
1.263447,129.258234,104.846070
1.263643,129.258234,104.848586
1.263831,129.258234,104.880566
1.264024,129.258234,104.895638
1.264138,129.258234,104.906346
1.264193,129.258234,104.919094
1.264518,129.258234,104.954902
1.264909,129.258234,104.975795
1.265127,129.258234,104.975862
1.265515,129.258234,104.983366
1.265632,129.258234,104.991805
1.265727,129.258234,104.994070
1.265823,129.258234,105.043846
1.265884,129.258234,105.047325
1.265941,129.258234,105.058672
1.265991,129.258234,105.074557
1.266185,129.258234,105.112819
1.266274,129.258234,105.137363
1.266325,129.258234,105.148586
1.266498,129.258234,105.174326
1.266667,129.258234,105.181875
1.266730,129.258234,105.211734
1.267504,129.258234,105.212726
1.267583,129.258234,105.256022
1.267696,129.258234,105.275318
1.267870,129.258234,105.277181
1.267989,129.258234,105.279686
1.268102,129.258234,105.286806
1.268490,129.258234,105.303978
1.268593,129.258234,105.317558
1.268786,129.258234,105.335187
1.269188,129.258234,105.353661
1.269574,129.258234,105.362323
1.269962,129.258234,105.379242
1.270059,129.258234,105.386867
1.270441,129.258234,105.391901
1.270557,129.258234,105.404118
1.270754,129.258234,105.408979
1.270854,129.258234,105.412819
1.270967,129.258234,105.423878
1.271084,129.258234,105.425206
1.271195,129.258234,105.426358
1.271257,129.258234,105.436342
1.271463,129.258234,105.447485
1.271576,129.258234,105.449750
1.271681,129.258234,105.462134
1.271784,129.258234,105.472950
1.271882,129.258234,105.484694
1.272083,129.258234,105.491837
1.272180,129.258234,105.500118
1.272361,129.258234,105.514173
1.272457,129.258234,105.538838
1.272650,129.258234,105.552374
1.272843,129.258234,105.583030
1.272904,129.258234,105.588134
1.273221,129.258234,105.590710
1.273423,129.258234,105.596694
1.273535,129.258234,105.633651
1.273598,129.258234,105.635101
1.273797,129.258234,105.644854
1.273986,129.258234,105.661814
1.274077,129.258234,105.671926
1.274183,129.258234,105.691965
1.274296,129.258234,105.693094
1.274397,129.258234,105.772042
1.274485,129.258234,105.783219
1.274669,129.258234,105.795190
1.274766,129.258234,105.809286
1.274837,129.258234,105.820214
1.275048,129.258234,105.821302
1.275155,129.258234,105.826502
1.275267,129.258234,105.839990
1.275384,129.258234,105.858717
1.275585,129.258234,105.866077
1.275783,129.258234,105.869725
1.275886,129.258234,105.893286
1.276082,129.258234,105.913971
1.276275,129.258234,105.943798
1.276468,129.258234,105.981834
1.276575,129.258234,105.988086
1.276773,129.258234,105.991965
1.276883,129.258234,106.035254
1.277000,129.258234,106.083219
1.277196,129.258234,106.117734
1.277266,129.258234,106.125270
1.277375,129.258234,106.131210
1.277478,129.258234,106.132438
1.277588,129.258234,106.136438
1.277793,129.258234,106.162934
1.277964,129.258234,106.195510
1.278033,129.258234,106.221526
1.278145,129.258234,106.222694
1.278212,129.258234,106.236182
1.278413,129.258234,106.268317
1.278607,129.258234,106.310173
1.278674,129.258234,106.327606
1.278866,129.258234,106.327734
1.278933,129.258234,106.354707
1.279301,129.258234,106.379494
1.279398,129.258234,106.443542
1.279591,129.258234,106.458336
1.279785,129.258234,106.584342
1.280184,129.258234,106.591965
1.280393,129.258234,106.601590
1.280498,129.258234,106.630067
1.280599,129.258234,106.650870
1.280708,129.258234,106.684646
1.280906,129.258234,106.747190
1.281112,129.258234,106.817853
1.281227,129.258234,106.824982
1.281291,129.258234,106.833843
1.281671,129.258234,106.880726
1.281742,129.258234,106.891837
1.281839,129.258234,106.896755
1.282041,129.258234,106.909094
1.282108,129.258234,106.912854
1.282862,129.258234,106.947357
1.282931,129.258234,106.969750
1.283149,129.258234,107.007894
1.283260,129.258234,107.012854
1.283644,129.258234,107.029053
1.284028,129.258234,107.058323
1.284086,129.258234,107.062230
1.284287,129.258234,107.106422
1.284333,129.258234,107.152278
1.284445,129.258234,107.157206
1.284547,129.258234,107.162358
1.284924,129.258234,107.168298
1.285129,129.258234,107.203206
1.285330,129.258234,107.214230
1.285530,129.258234,107.248806
1.285637,129.258234,107.275734
1.285744,129.258234,107.295510
1.285809,129.258234,107.295645
1.285917,129.258234,107.328861
1.285955,129.258234,107.331050
1.286052,129.258234,107.347421
1.286161,129.258234,107.357302
1.286345,129.258234,107.401779
1.286716,129.258234,107.418774
1.286892,129.258234,107.464854
1.287011,129.258234,107.470742
1.287190,129.258234,107.498998
1.287280,129.258234,107.503946
1.287423,129.258234,107.508979
1.287520,129.258234,107.525206
1.287631,129.258234,107.536342
1.287829,129.258234,107.539606
1.287994,129.258234,107.546134
1.288371,129.258234,107.602742
1.288435,129.258234,107.635014
1.288547,129.258234,107.665853
1.288640,129.258234,107.668246
1.288834,129.258234,107.679350
1.288897,129.258234,107.684246
1.289103,129.258234,107.697494
1.289196,129.258234,107.714102
1.289303,129.258234,107.716627
1.289504,129.258234,107.728682
1.289868,129.258234,107.733651
1.289932,129.258234,107.768307
1.290129,129.258234,107.790419
1.290191,129.258234,107.803946
1.290355,129.258234,107.808854
1.290557,129.258234,107.838410
1.290615,129.258234,107.839606
1.290778,129.258234,107.899062
1.290885,129.258234,107.905366
1.291006,129.258234,107.912650
1.291071,129.258234,107.926486
1.291779,129.258234,107.930198
1.291878,129.258234,107.935206
1.291971,129.258234,107.996822
1.292078,129.258234,108.001546
1.292184,129.258234,108.010355
1.292374,129.258234,108.010550
1.292579,129.258234,108.014102
1.292676,129.258234,108.015091
1.292714,129.258234,108.046246
1.292773,129.258234,108.047485
1.292868,129.258234,108.052342
1.293063,129.258234,108.053766
1.293178,129.258234,108.058653
1.293382,129.258234,108.063302
1.293489,129.258234,108.064854
1.293688,129.258234,108.065875
1.293791,129.258234,108.065910
1.293991,129.258234,108.066013
1.294194,129.258234,108.069622
1.294304,129.258234,108.075542
1.294399,129.258234,108.103094
1.294468,129.258234,108.141446
1.294579,129.258234,108.166013
1.294778,129.258234,108.300502
1.294887,129.258234,108.307990
1.295001,129.258234,108.314038
1.295107,129.258234,108.325078
1.295305,129.258234,108.328512
1.295402,129.258234,108.344982
1.295505,129.258234,108.347357
1.295565,129.258234,108.369526
1.295673,129.258234,108.378406
1.295783,129.258234,108.396678
1.295897,129.258234,108.425270
1.296008,129.258234,108.438886
1.296071,129.258234,108.449878
1.296272,129.258234,108.453523
1.296467,129.258234,108.559766
1.296859,129.258234,108.580883
1.297621,129.258234,108.587046
1.297740,129.258234,108.592982
1.297806,129.258234,108.610365
1.298002,129.258234,108.610493
1.298198,129.258234,108.617366
1.298296,129.258234,108.621302
1.298399,129.258234,108.658685
1.298792,129.258234,108.721661
1.299002,129.258234,108.736147
1.299197,129.258234,108.740166
1.299307,129.258234,108.752214
1.299373,129.258234,108.802941
1.299438,129.258234,108.809270
1.299819,129.258234,108.839776
1.299930,129.258234,108.843862
1.300128,129.258234,108.860950
1.300502,129.258234,108.874486
1.300609,129.258234,108.903005
1.300995,129.258234,108.921469
1.301106,129.258234,108.931210
1.301208,129.258234,108.936019
1.301281,129.258234,108.950710
1.301372,129.258234,108.950899
1.301433,129.258234,108.960998
1.301538,129.258234,109.047402
1.301706,129.258234,109.088182
1.301874,129.258234,109.088368
1.301929,129.258234,109.090454
1.302095,129.258234,109.116646
1.302153,129.258234,109.128630
1.302259,129.258234,109.137558
1.303029,129.258234,109.138694
1.303083,129.258234,109.169622
1.303288,129.258234,109.193014
1.303666,129.258234,109.232566
1.303868,129.258234,109.246102
1.304059,129.258234,109.257206
1.304161,129.258234,109.261040
1.304227,129.258234,109.265718
1.304431,129.258234,109.269702
1.304536,129.258234,109.273446
1.304644,129.258234,109.278195
1.304747,129.258234,109.280512
1.304916,129.258234,109.283123
1.305001,129.258234,109.287958
1.305059,129.258234,109.314230
1.305241,129.258234,109.336253
1.305333,129.258234,109.384573
1.305712,129.258234,109.429939
1.305813,129.258234,109.436445
1.306018,129.258234,109.501651
1.306095,129.258234,109.517750
1.306203,129.258234,109.521533
1.306313,129.258234,109.569750
1.306705,129.258234,109.584086
1.306758,129.258234,109.591702
1.306862,129.258234,109.643603
1.307258,129.258234,109.647398
1.307365,129.258234,109.647494
1.307464,129.258234,109.662259
1.307652,129.258234,109.665974
1.307761,129.258234,109.672150
1.308164,129.258234,109.680669
1.308368,129.258234,109.684486
1.308478,129.258234,109.694198
1.308589,129.258234,109.699062
1.308653,129.258234,109.699126
1.309051,129.258234,109.706230
1.309118,129.258234,109.711379
1.309176,129.258234,109.748394
1.309345,129.258234,109.783219
1.309545,129.258234,109.783366
1.309724,129.258234,109.800362
1.309883,129.258234,109.817590
1.310249,129.258234,109.821606
1.310320,129.258234,109.827613
1.310518,129.258234,109.828790
1.310847,129.258234,109.847350
1.310940,129.258234,109.851101
1.311008,129.258234,109.890419
1.311069,129.258234,109.891702
1.311275,129.258234,109.917782
1.311386,129.258234,109.932765
1.311587,129.258234,109.936317
1.311694,129.258234,109.943773
1.311796,129.258234,109.956102
1.311901,129.258234,109.957200
1.311963,129.258234,109.969366
1.312064,129.258234,109.973373
1.312134,129.258234,109.981814
1.312312,129.258234,109.981853
1.312506,129.258234,109.990518
1.312893,129.258234,110.062006
1.313084,129.258234,110.066013
1.313193,129.258234,110.073245
1.313254,129.258234,110.079686
1.313452,129.258234,110.080630
1.313510,129.258234,110.095254
1.313603,129.258234,110.096765
1.313801,129.258234,110.115091
1.313844,129.258234,110.122739
1.313955,129.258234,110.165875
1.314059,129.258234,110.178246
1.314164,129.258234,110.190294
1.314281,129.258234,110.199261
1.314340,129.258234,110.270742
1.314529,129.258234,110.305430
1.314724,129.258234,110.325206
1.314832,129.258234,110.333894
1.314941,129.258234,110.337558
1.315760,129.258234,110.370838
1.315986,129.258234,110.370886
1.316092,129.258234,110.371990
1.316197,129.258234,110.372928
1.316374,129.258234,110.388157
1.316575,129.258234,110.388243
1.316961,129.258234,110.405162
1.317059,129.258234,110.434518
1.317151,129.258234,110.437437
1.317348,129.258234,110.476886
1.317741,129.258234,110.527734
1.317811,129.258234,110.532790
1.318232,129.258234,110.534806
1.318295,129.258234,110.536246
1.318655,129.258234,110.536374
1.318821,129.258234,110.543702
1.318912,129.258234,110.580650
1.319086,129.258234,110.617853
1.319279,129.258234,110.666013
1.319474,129.258234,110.680726
1.319541,129.258234,110.688086
1.319646,129.258234,110.718899
1.319708,129.258234,110.719094
1.320101,129.258234,110.726134
1.320200,129.258234,110.739990
1.320307,129.258234,110.750774
1.320411,129.258234,110.818931
1.320782,129.258234,110.825213
1.320890,129.258234,110.844714
1.320948,129.258234,110.853334
1.321323,129.258234,110.859894
1.321433,129.258234,110.863302
1.321536,129.258234,110.864646
1.321641,129.258234,110.884646
1.321852,129.258234,110.890483
1.322019,129.258234,110.962323
1.322409,129.258234,110.966013
1.322589,129.258234,110.972864
1.322639,129.258234,110.973181
1.322833,129.258234,110.979302
1.322898,129.258234,110.991638
1.323296,129.258234,111.000534
1.323497,129.258234,111.017738
1.324280,129.258234,111.036042
1.324387,129.258234,111.040214
1.324500,129.258234,111.042358
1.324700,129.258234,111.043798
1.324912,129.258234,111.054582
1.324976,129.258234,111.065974
1.325078,129.258234,111.090582
1.325273,129.258234,111.097683
1.325329,129.258234,111.153334
1.325681,129.258234,111.180659
1.325892,129.258234,111.190710
1.326094,129.258234,111.191901
1.326206,129.258234,111.195510
1.326397,129.258234,111.236445
1.326594,129.258234,111.242454
1.326759,129.258234,111.252118
1.326924,129.258234,111.252278
1.327115,129.258234,111.271894
1.327896,129.258234,111.289334
1.328281,129.258234,111.291638
1.328478,129.258234,111.304310
1.329155,129.258234,111.331190
1.329222,129.258234,111.369693
1.329330,129.258234,111.376918
1.329520,129.258234,111.382902
1.329578,129.258234,111.400445
1.329786,129.258234,111.428893
1.329846,129.258234,111.448806
1.329955,129.258234,111.450781
1.330018,129.258234,111.454992
1.330084,129.258234,111.473245
1.330142,129.258234,111.484032
1.330234,129.258234,111.490550
1.330336,129.258234,111.503046
1.330401,129.258234,111.520086
1.330506,129.258234,111.528765
1.330548,129.258234,111.536445
1.330747,129.258234,111.552285
1.330855,129.258234,111.553366
1.330954,129.258234,111.581802
1.331053,129.258234,111.588189
1.331153,129.258234,111.605558
1.331540,129.258234,111.629939
1.331609,129.258234,111.638070
1.331702,129.258234,111.661952
1.331805,129.258234,111.700381
1.331999,129.258234,111.741286
1.332064,129.258234,111.753334
1.332442,129.258234,111.760950
1.332548,129.258234,111.771734
1.332719,129.258234,111.772886
1.332796,129.258234,111.780726
1.332852,129.258234,111.784032
1.332927,129.258234,111.804400
1.332980,129.258234,111.811379
1.333027,129.258234,111.829994
1.333116,129.258234,111.835101
1.333293,129.258234,111.848637
1.333493,129.258234,111.856979
1.333562,129.258234,111.859763
1.333910,129.258234,111.863274
1.333999,129.258234,111.884022
1.334080,129.258234,111.890672
1.334139,129.258234,111.892957
1.334244,129.258234,111.913706
1.334286,129.258234,111.921533
1.334481,129.258234,111.949811
1.334674,129.258234,111.956054
1.334861,129.258234,111.973267
1.334962,129.258234,112.025043
1.335159,129.258234,112.025110
1.335267,129.258234,112.032646
1.335312,129.258234,112.043699
1.335421,129.258234,112.061981
1.335610,129.258234,112.072886
1.335698,129.258234,112.088150
1.335800,129.258234,112.116477
1.336000,129.258234,112.121533
1.336119,129.258234,112.128605
1.336180,129.258234,112.135206
1.336288,129.258234,112.147350
1.336393,129.258234,112.154835
1.336782,129.258234,112.165974
1.336894,129.258234,112.180630
1.336953,129.258234,112.206547
1.337009,129.258234,112.210230
1.337203,129.258234,112.232448
1.337587,129.258234,112.240061
1.337785,129.258234,112.240166
1.337894,129.258234,112.247421
1.338002,129.258234,112.269693
1.338194,129.258234,112.286634
1.338358,129.258234,112.314038
1.338465,129.258234,112.359638
1.338568,129.258234,112.365782
1.338629,129.258234,112.421238
1.338734,129.258234,112.421533
1.338841,129.258234,112.428701
1.338947,129.258234,112.438710
