Time,UB,LB
0.382223,117.818960,89.331568
0.382349,117.818960,89.345056
0.382423,117.818960,89.351238
0.382530,117.818960,89.357504
0.382712,117.818960,89.358624
0.382785,117.818960,89.394656
0.383004,117.818960,89.406928
0.383070,117.818960,89.418144
0.383282,117.818960,89.425536
0.383503,117.818960,89.445021
0.383622,117.818960,89.478566
0.383745,117.818960,89.488160
0.383850,117.818960,89.501978
0.383932,117.818960,89.543878
0.384038,117.818960,89.578432
0.384170,117.818960,89.581088
0.384288,117.818960,89.587136
0.384369,117.818960,89.593344
0.384586,117.818960,89.600672
0.384713,117.818960,89.610496
0.384789,117.818960,89.627888
0.384859,117.818960,89.659808
0.385041,117.818960,89.661312
0.385253,117.818960,89.691933
0.385355,117.818960,89.716864
0.385434,117.818960,89.720486
0.385539,117.818960,89.741498
0.385663,117.818960,89.757648
0.385781,117.818960,89.790832
0.385843,117.818960,89.801936
0.385968,117.818960,89.815590
0.386185,117.818960,89.830438
0.386394,117.818960,89.837462
0.386458,117.818960,89.872368
0.386582,117.818960,89.873536
0.386696,117.818960,89.873600
0.386752,117.818960,89.878406
0.386825,117.818960,89.879718
0.387006,117.818960,89.880838
0.387075,117.818960,89.974752
0.387294,117.818960,90.051238
0.387403,117.818960,90.056086
0.387461,117.818960,90.057478
0.387538,117.818960,90.064566
0.387619,117.818960,90.073478
0.387687,117.818960,90.084602
0.387815,117.818960,90.108128
0.388041,117.818960,90.131616
0.388256,117.818960,90.140096
0.388314,117.818960,90.169760
0.388443,117.818960,90.187046
0.388508,117.818960,90.198256
0.388721,117.818960,90.227846
0.388826,117.818960,90.235424
0.389040,117.818960,90.267424
0.389167,117.818960,90.268688
0.389385,117.818960,90.274912
0.389597,117.818960,90.284768
0.389806,117.818960,90.293498
0.389938,117.818960,90.297152
0.390064,117.818960,90.310496
0.390137,117.818960,90.340288
0.390262,117.818960,90.367229
0.390369,117.818960,90.409446
0.390580,117.818960,90.442518
0.390661,117.818960,90.454902
0.390721,117.818960,90.490880
0.390794,117.818960,90.494496
0.390913,117.818960,90.552656
0.391039,117.818960,90.569853
0.391159,117.818960,90.579718
0.391341,117.818960,90.580838
0.391410,117.818960,90.599600
0.391529,117.818960,90.605808
0.391751,117.818960,90.607766
0.391825,117.818960,90.619296
0.392044,117.818960,90.637728
0.392167,117.818960,90.682278
0.392562,117.818960,90.713126
0.392688,117.818960,90.715488
0.392978,117.818960,90.728893
0.393032,117.818960,90.738704
0.393113,117.818960,90.747552
0.393195,117.818960,90.770973
0.393269,117.818960,90.789584
0.393393,117.818960,90.800768
0.393518,117.818960,90.810496
0.393603,117.818960,90.824218
0.393729,117.818960,90.829056
0.393852,117.818960,90.837494
0.393929,117.818960,90.840096
0.393983,117.818960,90.900541
0.394052,117.818960,90.909376
0.394176,117.818960,90.941504
0.394379,117.818960,90.943680
0.394442,117.818960,90.957328
0.394520,117.818960,90.967062
0.394575,117.818960,90.974816
0.394972,117.818960,90.983552
0.395372,117.818960,91.005731
0.395435,117.818960,91.016704
0.395549,117.818960,91.058646
0.395606,117.818960,91.058848
0.395732,117.818960,91.085725
0.395918,117.818960,91.115328
0.396022,117.818960,91.117750
0.396082,117.818960,91.147453
0.396146,117.818960,91.150304
0.396362,117.818960,91.185904
0.396583,117.818960,91.195776
0.396707,117.818960,91.206816
0.396828,117.818960,91.208240
0.396951,117.818960,91.211878
0.397162,117.818960,91.224096
0.397242,117.818960,91.262560
0.397364,117.818960,91.280960
0.397579,117.818960,91.294656
0.397807,117.818960,91.298208
0.397886,117.818960,91.325344
0.397989,117.818960,91.368576
0.398173,117.818960,91.388192
0.398283,117.818960,91.393312
0.398407,117.818960,91.399354
0.398487,117.818960,91.408032
0.398695,117.818960,91.455168
0.398817,117.818960,91.487168
0.398898,117.818960,91.489638
0.399019,117.818960,91.498336
0.399230,117.818960,91.501984
0.399360,117.818960,91.504182
0.399440,117.818960,91.504416
0.399654,117.818960,91.509392
0.399728,117.818960,91.515616
0.400125,117.818960,91.534045
0.400349,117.818960,91.546304
0.400425,117.818960,91.591965
0.400531,117.818960,91.609376
0.400648,117.818960,91.620416
0.400770,117.818960,91.663520
0.400884,117.818960,91.677184
0.401009,117.818960,91.690976
0.401415,117.818960,91.716704
0.401529,117.818960,91.726688
0.401655,117.818960,91.746490
0.401778,117.818960,91.806752
0.401960,117.818960,91.810560
0.402084,117.818960,91.854944
0.402150,117.818960,91.875936
0.402333,117.818960,91.898176
0.402441,117.818960,91.898336
0.402557,117.818960,91.960016
0.402755,117.818960,91.993402
0.402876,117.818960,91.999360
0.402998,117.818960,92.018992
0.403083,117.818960,92.025344
0.403184,117.818960,92.046307
0.403255,117.818960,92.061280
0.403326,117.818960,92.063645
0.403450,117.818960,92.067200
0.403554,117.818960,92.069792
0.403679,117.818960,92.073504
0.403893,117.818960,92.079706
0.403974,117.818960,92.090784
0.404094,117.818960,92.122960
0.404160,117.818960,92.141405
0.404278,117.818960,92.148992
0.404400,117.818960,92.164864
0.404472,117.818960,92.167386
0.404530,117.818960,92.180886
0.404653,117.818960,92.210618
0.404773,117.818960,92.231616
0.404894,117.818960,92.236413
0.404970,117.818960,92.238918
0.405083,117.818960,92.246304
0.405152,117.818960,92.252544
0.405209,117.818960,92.277216
0.405278,117.818960,92.283424
0.405397,117.818960,92.295776
0.405517,117.818960,92.353856
0.405638,117.818960,92.355136
0.405756,117.818960,92.364995
0.405832,117.818960,92.365981
0.405934,117.818960,92.388326
0.406001,117.818960,92.405536
0.406102,117.818960,92.445184
0.406218,117.818960,92.466042
0.406276,117.818960,92.473680
0.406392,117.818960,92.487104
0.406604,117.818960,92.494624
0.406661,117.818960,92.504576
0.406777,117.818960,92.519258
0.406857,117.818960,92.538944
0.406911,117.818960,92.541245
0.407012,117.818960,92.547558
0.407117,117.818960,92.554944
0.407179,117.818960,92.582176
0.407297,117.818960,92.604416
0.407377,117.818960,92.626429
0.407448,117.818960,92.627936
0.407664,117.818960,92.632733
0.407786,117.818960,92.679744
0.407996,117.818960,92.690976
0.408120,117.818960,92.699376
0.408243,117.818960,92.706877
0.408458,117.818960,92.724198
0.408578,117.818960,92.750176
0.408792,117.818960,92.751456
0.408914,117.818960,92.768518
0.408988,117.818960,92.768646
0.409058,117.818960,92.809408
0.409181,117.818960,92.843712
0.409251,117.818960,92.890816
0.409326,117.818960,92.895686
0.409391,117.818960,92.935264
0.409554,117.818960,92.938918
0.409662,117.818960,92.958768
0.409788,117.818960,93.013184
0.409912,117.818960,93.015616
0.410037,117.818960,93.016698
0.410094,117.818960,93.056352
0.410304,117.818960,93.077158
0.410371,117.818960,93.087296
0.410588,117.818960,93.131584
0.410665,117.818960,93.153888
0.410783,117.818960,93.187328
0.410993,117.818960,93.205658
0.411054,117.818960,93.227840
0.411173,117.818960,93.232669
0.411351,117.818960,93.236416
0.411398,117.818960,93.236477
0.411519,117.818960,93.247558
0.411620,117.818960,93.258752
0.411826,117.818960,93.261184
0.411947,117.818960,93.262272
0.412046,117.818960,93.271072
0.412170,117.818960,93.282256
0.412238,117.818960,93.290816
0.412305,117.818960,93.295888
0.412429,117.818960,93.355088
0.412643,117.818960,93.364992
0.412766,117.818960,93.373469
0.412838,117.818960,93.390518
0.412909,117.818960,93.425286
0.412959,117.818960,93.442768
0.413081,117.818960,93.468518
0.413151,117.818960,93.483456
0.413269,117.818960,93.493117
0.413374,117.818960,93.497088
0.413496,117.818960,93.519270
0.413707,117.818960,93.522720
0.413775,117.818960,93.562496
0.413911,117.818960,93.564848
0.413968,117.818960,93.577216
0.414021,117.818960,93.611936
0.414143,117.818960,93.624160
0.414361,117.818960,93.635264
0.414433,117.818960,93.660064
0.414830,117.818960,93.660096
0.415072,117.818960,93.663728
0.415287,117.818960,93.667392
0.415508,117.818960,93.673424
0.415598,117.818960,93.684544
0.415674,117.818960,93.692208
0.415887,117.818960,93.723894
0.415965,117.818960,93.725440
0.416018,117.818960,93.731584
0.416138,117.818960,93.731680
0.416260,117.818960,93.761158
0.416320,117.818960,93.765981
0.416424,117.818960,93.769968
0.416538,117.818960,93.774726
0.416604,117.818960,93.777158
0.416698,117.818960,93.788282
0.416782,117.818960,93.821501
0.416847,117.818960,93.839088
0.417065,117.818960,93.846304
0.417118,117.818960,93.862496
0.417330,117.818960,93.864826
0.417390,117.818960,93.875984
0.417513,117.818960,93.889536
0.417628,117.818960,93.902966
0.417711,117.818960,93.906944
0.417826,117.818960,93.928064
0.417946,117.818960,93.936416
0.417992,117.818960,93.947584
0.418064,117.818960,93.953766
0.418243,117.818960,93.961168
0.418329,117.818960,93.978592
0.418449,117.818960,94.026429
0.418519,117.818960,94.036416
0.418623,117.818960,94.036528
0.418673,117.818960,94.048870
0.418793,117.818960,94.051130
0.418854,117.818960,94.081949
0.418907,117.818960,94.084672
0.419116,117.818960,94.108166
0.419235,117.818960,94.131526
0.419309,117.818960,94.157478
0.419376,117.818960,94.163574
0.419432,117.818960,94.169654
0.419501,117.818960,94.189664
0.419713,117.818960,94.195808
0.419835,117.818960,94.198176
0.419908,117.818960,94.213024
0.420014,117.818960,94.214144
0.420067,117.818960,94.241216
0.420167,117.818960,94.272304
0.420385,117.818960,94.331610
0.420510,117.818960,94.337824
0.420630,117.818960,94.340160
0.420744,117.818960,94.378592
0.421140,117.818960,94.384544
0.421214,117.818960,94.385958
0.421607,117.818960,94.431536
0.421689,117.818960,94.440218
0.421813,117.818960,94.453824
0.421931,117.818960,94.462522
0.422049,117.818960,94.466016
0.422170,117.818960,94.474682
0.422225,117.818960,94.483398
0.422341,117.818960,94.504448
0.422420,117.818960,94.505606
0.422467,117.818960,94.516435
0.422537,117.818960,94.525238
0.422594,117.818960,94.525376
0.422707,117.818960,94.527898
0.422787,117.818960,94.530134
0.422844,117.818960,94.543776
0.422945,117.818960,94.546467
0.423058,117.818960,94.558784
0.423267,117.818960,94.566016
0.423336,117.818960,94.581056
0.423405,117.818960,94.613056
0.423485,117.818960,94.614176
0.423556,117.818960,94.614368
0.423779,117.818960,94.643901
0.423892,117.818960,94.653766
0.424071,117.818960,94.672224
0.424120,117.818960,94.676096
0.424192,117.818960,94.684669
0.424395,117.818960,94.687232
0.424605,117.818960,94.688189
0.424704,117.818960,94.709411
0.424775,117.818960,94.720384
0.424875,117.818960,94.724022
0.425005,117.818960,94.734144
0.425216,117.818960,94.741370
0.425273,117.818960,94.743952
0.425319,117.818960,94.745184
0.425441,117.818960,94.773373
0.425509,117.818960,94.804208
0.425640,117.818960,94.805696
0.425848,117.818960,94.827856
0.425971,117.818960,94.836346
0.426027,117.818960,94.839040
0.426084,117.818960,94.840384
0.426644,117.818960,94.857478
0.426718,117.818960,94.865024
0.426842,117.818960,94.875971
0.426898,117.818960,94.897024
0.427015,117.818960,94.899389
0.427085,117.818960,94.899456
0.427158,117.818960,94.901984
0.427370,117.818960,94.906758
0.427442,117.818960,94.913024
0.427544,117.818960,94.914144
0.427594,117.818960,94.915558
0.427828,117.818960,94.926752
0.427910,117.818960,94.942624
0.427961,117.818960,94.948637
0.428026,117.818960,94.953798
0.428149,117.818960,94.976064
0.428275,117.818960,95.018010
0.428354,117.818960,95.054915
0.428402,117.818960,95.068518
0.428452,117.818960,95.071168
0.428568,117.818960,95.072118
0.428623,117.818960,95.072256
0.428800,117.818960,95.073376
0.428864,117.818960,95.090486
0.428944,117.818960,95.103034
0.429000,117.818960,95.129158
0.429115,117.818960,95.142755
0.429169,117.818960,95.152707
0.429281,117.818960,95.169798
0.429352,117.818960,95.180864
0.429472,117.818960,95.190848
0.429529,117.818960,95.214307
0.429582,117.818960,95.221501
0.429646,117.818960,95.236342
0.429694,117.818960,95.237366
0.429743,117.818960,95.248896
0.429958,117.818960,95.249984
0.430025,117.818960,95.265978
0.430095,117.818960,95.265984
0.430161,117.818960,95.269824
0.430278,117.818960,95.282336
0.430348,117.818960,95.293344
0.430459,117.818960,95.295776
0.430569,117.818960,95.342726
0.430640,117.818960,95.355008
0.430847,117.818960,95.355056
0.431044,117.818960,95.355926
0.431123,117.818960,95.368304
0.431181,117.818960,95.384442
0.431229,117.818960,95.385952
0.431619,117.818960,95.420384
0.431725,117.818960,95.431376
0.431804,117.818960,95.435238
0.431915,117.818960,95.436358
0.431968,117.818960,95.440096
0.432022,117.818960,95.440256
0.432143,117.818960,95.450170
0.432218,117.818960,95.481949
0.432266,117.818960,95.510589
0.432472,117.818960,95.511968
0.432594,117.818960,95.559994
0.432713,117.818960,95.571104
0.432844,117.818960,95.586928
0.432897,117.818960,95.599568
0.432965,117.818960,95.601856
0.433064,117.818960,95.606758
0.433131,117.818960,95.620086
0.433187,117.818960,95.621696
0.433394,117.818960,95.637648
0.433472,117.818960,95.637856
0.433679,117.818960,95.643904
0.433749,117.818960,95.667133
0.433856,117.818960,95.696736
0.433918,117.818960,95.706976
0.434125,117.818960,95.716342
0.434240,117.818960,95.750176
0.434355,117.818960,95.751232
0.434470,117.818960,95.758880
0.434588,117.818960,95.766077
0.434699,117.818960,95.773472
0.434776,117.818960,95.776064
0.434887,117.818960,95.777376
0.435006,117.818960,95.779904
0.435122,117.818960,95.783366
0.435190,117.818960,95.799296
0.435235,117.818960,95.827696
0.435354,117.818960,95.834112
0.435472,117.818960,95.836416
0.435547,117.818960,95.836576
0.435765,117.818960,95.837840
0.435843,117.818960,95.840224
0.435957,117.818960,95.853696
0.436011,117.818960,95.862262
0.436065,117.818960,95.863414
0.436141,117.818960,95.869920
0.436252,117.818960,95.894438
0.436296,117.818960,95.914298
0.436372,117.818960,95.915552
0.436573,117.818960,95.924256
0.436696,117.818960,95.936416
0.436808,117.818960,95.942598
0.436907,117.818960,95.948518
0.437026,117.818960,95.949984
0.437088,117.818960,95.964966
0.437206,117.818960,95.965088
0.437322,117.818960,95.969600
0.437390,117.818960,95.976026
0.437503,117.818960,95.981056
0.437718,117.818960,95.995776
0.437829,117.818960,95.999456
0.437906,117.818960,96.033968
0.438025,117.818960,96.035360
0.438135,117.818960,96.049686
0.438188,117.818960,96.058816
0.438262,117.818960,96.119238
0.438375,117.818960,96.127936
0.438576,117.818960,96.131584
0.438651,117.818960,96.133782
0.438704,117.818960,96.135238
0.438805,117.818960,96.136358
0.438854,117.818960,96.141248
0.438957,117.818960,96.145216
0.439165,117.818960,96.147552
0.439372,117.818960,96.148864
0.439447,117.818960,96.154912
0.439523,117.818960,96.163686
0.439596,117.818960,96.164832
0.439715,117.818960,96.173373
0.439779,117.818960,96.173696
0.439987,117.818960,96.180794
0.440057,117.818960,96.221696
0.440445,117.818960,96.228893
0.440499,117.818960,96.242810
0.440618,117.818960,96.245942
0.440687,117.818960,96.250016
0.440762,117.818960,96.278528
0.440892,117.818960,96.285856
0.440965,117.818960,96.306784
0.441038,117.818960,96.320576
0.441253,117.818960,96.327968
0.441377,117.818960,96.330304
0.441445,117.818960,96.340250
0.441564,117.818960,96.347510
0.441612,117.818960,96.353718
0.441664,117.818960,96.357472
0.441783,117.818960,96.388160
0.441880,117.818960,96.430240
0.441994,117.818960,96.447712
0.442108,117.818960,96.462288
0.442163,117.818960,96.472198
0.442226,117.818960,96.478118
0.442302,117.818960,96.492038
0.442415,117.818960,96.494566
0.442490,117.818960,96.513088
0.442566,117.818960,96.515558
0.442675,117.818960,96.529168
0.442959,117.818960,96.540022
0.443018,117.818960,96.551232
0.443145,117.818960,96.561152
0.443359,117.818960,96.589616
0.443428,117.818960,96.600566
0.443504,117.818960,96.621606
0.443602,117.818960,96.641600
0.443713,117.818960,96.642598
0.443812,117.818960,96.648592
0.443866,117.818960,96.662426
0.443939,117.818960,96.664838
0.444002,117.818960,96.682176
0.444113,117.818960,96.684730
0.444225,117.818960,96.689792
0.444620,117.818960,96.696976
0.444743,117.818960,96.699328
0.444857,117.818960,96.703104
0.444975,117.818960,96.720384
0.445057,117.818960,96.750128
0.445264,117.818960,96.752560
0.445314,117.818960,96.753792
0.445520,117.818960,96.760032
0.445638,117.818960,96.768688
0.445752,117.818960,96.772134
0.445867,117.818960,96.773424
0.445985,117.818960,96.780925
0.446190,117.818960,96.798246
0.446307,117.818960,96.821430
0.446357,117.818960,96.826560
0.446563,117.818960,96.835264
0.446615,117.818960,96.836480
0.446745,117.818960,96.853824
0.446867,117.818960,96.857568
0.446938,117.818960,96.865846
0.447017,117.818960,96.866013
0.447069,117.818960,96.866118
0.447136,117.818960,96.878496
0.447247,117.818960,96.880864
0.447314,117.818960,96.900656
0.447523,117.818960,96.913024
0.447599,117.818960,96.925488
0.447812,117.818960,96.947389
0.447878,117.818960,96.957536
0.448009,117.818960,96.986998
0.448130,117.818960,96.989469
0.448204,117.818960,96.994595
0.448257,117.818960,96.998278
0.448369,117.818960,97.010624
0.448439,117.818960,97.014298
0.448560,117.818960,97.030304
0.448626,117.818960,97.032736
0.448690,117.818960,97.047510
0.448737,117.818960,97.055136
0.448971,117.818960,97.093296
0.449179,117.818960,97.116704
0.449298,117.818960,97.121664
0.449344,117.818960,97.122653
0.449405,117.818960,97.122742
0.449525,117.818960,97.126624
0.449634,117.818960,97.132675
0.449673,117.818960,97.134144
0.449781,117.818960,97.142778
0.449897,117.818960,97.151206
0.449957,117.818960,97.156352
0.450164,117.818960,97.172198
0.450228,117.818960,97.187136
0.450299,117.818960,97.190938
0.450530,117.818960,97.205696
0.450745,117.818960,97.221824
0.450868,117.818960,97.225213
0.450914,117.818960,97.230458
0.450989,117.818960,97.254880
0.451062,117.818960,97.257536
0.451266,117.818960,97.262333
0.451340,117.818960,97.262499
0.451560,117.818960,97.262522
0.451677,117.818960,97.269696
0.451743,117.818960,97.297088
0.451808,117.818960,97.301888
0.451921,117.818960,97.301984
0.452030,117.818960,97.303136
0.452099,117.818960,97.309344
0.452220,117.818960,97.310464
0.452263,117.818960,97.315616
0.452338,117.818960,97.321606
0.452435,117.818960,97.324227
0.452505,117.818960,97.328976
0.452586,117.818960,97.353798
0.452658,117.818960,97.363744
0.453049,117.818960,97.363776
0.453184,117.818960,97.366080
0.453261,117.818960,97.385789
0.453382,117.818960,97.388224
0.453447,117.818960,97.392128
0.453585,117.818960,97.398336
0.453800,117.818960,97.410464
0.453850,117.818960,97.425120
0.453898,117.818960,97.431456
0.454004,117.818960,97.435360
0.454080,117.818960,97.443840
0.454149,117.818960,97.459933
0.454368,117.818960,97.473536
0.454439,117.818960,97.487171
0.454487,117.818960,97.487264
0.454691,117.818960,97.501808
0.454811,117.818960,97.503034
0.454923,117.818960,97.552518
0.454988,117.818960,97.556416
0.455391,117.818960,97.567165
0.455500,117.818960,97.568506
0.455542,117.818960,97.580864
0.455606,117.818960,97.584576
0.455650,117.818960,97.588368
0.455724,117.818960,97.596768
0.455789,117.818960,97.628893
0.455834,117.818960,97.641392
0.455949,117.818960,97.650208
0.456068,117.818960,97.653731
0.456111,117.818960,97.653856
0.456317,117.818960,97.677286
0.456428,117.818960,97.698208
0.456633,117.818960,97.723878
0.456752,117.818960,97.726650
0.456869,117.818960,97.732736
0.456934,117.818960,97.732864
0.457048,117.818960,97.740096
0.457146,117.818960,97.754810
0.457192,117.818960,97.783168
0.457305,117.818960,97.789398
0.457433,117.818960,97.814077
0.457528,117.818960,97.816928
0.457758,117.818960,97.832675
0.457796,117.818960,97.835206
0.457845,117.818960,97.843680
0.457903,117.818960,97.844064
0.458299,117.818960,97.851206
0.458363,117.818960,97.856157
0.458478,117.818960,97.857440
0.458551,117.818960,97.867254
0.458595,117.818960,97.873334
0.458641,117.818960,97.880896
0.458848,117.818960,97.893344
0.459057,117.818960,97.899488
0.459135,117.818960,97.910640
0.459255,117.818960,97.917824
0.459302,117.818960,97.925488
0.459377,117.818960,97.930467
0.459621,117.818960,97.936544
0.459836,117.818960,97.953824
0.460059,117.818960,97.961056
0.460130,117.818960,97.976048
0.460260,117.818960,97.984666
0.460375,117.818960,97.984688
0.460495,117.818960,97.985725
0.460672,117.818960,97.992067
0.460714,117.818960,97.998134
0.460763,117.818960,98.003069
0.460809,117.818960,98.010582
0.460884,117.818960,98.011808
0.461096,117.818960,98.020118
0.461144,117.818960,98.035290
0.461231,117.818960,98.037712
0.461462,117.818960,98.054816
0.461528,117.818960,98.082272
0.461738,117.818960,98.084736
0.461944,117.818960,98.088224
0.462010,117.818960,98.103078
0.462081,117.818960,98.110464
0.462126,117.818960,98.125245
0.462238,117.818960,98.126688
0.462312,117.818960,98.129184
0.462517,117.818960,98.136384
0.462628,117.818960,98.138992
0.462671,117.818960,98.157504
0.462741,117.818960,98.166202
0.462813,117.818960,98.178362
0.462854,117.818960,98.200736
0.463057,117.818960,98.226230
0.463127,117.818960,98.228000
0.463244,117.818960,98.228918
0.463287,117.818960,98.228928
0.463337,117.818960,98.229878
0.463411,117.818960,98.231526
0.463478,117.818960,98.232838
0.463546,117.818960,98.240384
0.464363,117.818960,98.252477
0.464583,117.818960,98.252506
0.464638,117.818960,98.252518
0.464705,117.818960,98.253760
0.464823,117.818960,98.261110
0.464939,117.818960,98.262397
0.465055,117.818960,98.269696
0.465116,117.818960,98.284534
0.465160,117.818960,98.288192
0.465261,117.818960,98.303024
0.465313,117.818960,98.303264
0.465513,117.818960,98.305696
0.465897,117.818960,98.315600
0.465966,117.818960,98.317856
0.466014,117.818960,98.321808
0.466139,117.818960,98.336538
0.466344,117.818960,98.343878
0.466389,117.818960,98.347389
0.466452,117.818960,98.353494
0.466503,117.818960,98.353888
0.466708,117.818960,98.397910
0.466778,117.818960,98.402909
0.466822,117.818960,98.414208
0.466935,117.818960,98.420608
0.467069,117.818960,98.440125
0.467179,117.818960,98.451206
0.467227,117.818960,98.465018
0.467341,117.818960,98.466208
0.467452,117.818960,98.481056
0.467845,117.818960,98.490906
0.467968,117.818960,98.492096
0.468089,117.818960,98.505584
0.468164,117.818960,98.509376
0.468277,117.818960,98.524198
0.468384,117.818960,98.540026
0.468426,117.818960,98.540064
0.468535,117.818960,98.544064
0.468743,117.818960,98.557664
0.468816,117.818960,98.588128
0.468859,117.818960,98.598000
0.468927,117.818960,98.610438
0.468989,117.818960,98.614045
0.469031,117.818960,98.617824
0.469074,117.818960,98.632678
0.469121,117.818960,98.637856
0.469190,117.818960,98.646234
0.469268,117.818960,98.669696
0.469332,117.818960,98.680797
0.469400,117.818960,98.690816
0.469506,117.818960,98.695613
0.469570,117.818960,98.699344
0.469645,117.818960,98.721690
0.469697,117.818960,98.725174
0.469762,117.818960,98.751376
0.469876,117.818960,98.751392
0.470095,117.818960,98.774848
0.470164,117.818960,98.791997
0.470236,117.818960,98.794384
0.470310,117.818960,98.797878
0.470419,117.818960,98.800438
0.470484,117.818960,98.803078
0.470546,117.818960,98.811706
0.470597,117.818960,98.814272
0.470708,117.818960,98.816662
0.470780,117.818960,98.847421
0.470845,117.818960,98.869757
0.470910,117.818960,98.878496
0.471294,117.818960,98.898208
0.471364,117.818960,98.901904
0.471483,117.818960,98.931526
0.471547,117.818960,98.955034
0.471664,117.818960,98.967424
0.471735,117.818960,98.969658
0.471781,117.818960,98.972336
0.471992,117.818960,98.973504
0.472062,117.818960,98.980806
0.472102,117.818960,98.994608
0.472167,117.818960,98.999488
0.472278,117.818960,99.010656
0.472395,117.818960,99.016736
0.472593,117.818960,99.022685
0.472659,117.818960,99.042810
0.472774,117.818960,99.050112
0.472901,117.818960,99.074790
0.473018,117.818960,99.095616
0.473087,117.818960,99.109312
0.473200,117.818960,99.116672
0.473435,117.818960,99.119133
0.473544,117.818960,99.125270
0.473580,117.818960,99.127968
0.473694,117.818960,99.138774
0.473761,117.818960,99.140038
0.473813,117.818960,99.146035
0.473859,117.818960,99.146304
0.474033,117.818960,99.147696
0.474236,117.818960,99.158758
0.474440,117.818960,99.168698
0.474638,117.818960,99.176067
0.474706,117.818960,99.188384
0.474819,117.818960,99.194576
0.474892,117.818960,99.203206
0.475000,117.818960,99.214336
0.475207,117.818960,99.215648
0.475280,117.818960,99.225392
0.475324,117.818960,99.229152
0.475440,117.818960,99.231616
0.475642,117.818960,99.237818
0.475847,117.818960,99.269597
0.475906,117.818960,99.291542
0.475977,117.818960,99.310438
0.476040,117.818960,99.322944
0.476409,117.818960,99.331472
0.476486,117.818960,99.332678
0.476530,117.818960,99.339011
0.476576,117.818960,99.340032
0.476640,117.818960,99.341536
0.476751,117.818960,99.363744
0.476899,117.818960,99.369824
0.477007,117.818960,99.371066
0.477118,117.818960,99.373501
0.477185,117.818960,99.382144
0.477389,117.818960,99.389616
0.477512,117.818960,99.390816
0.477620,117.818960,99.400762
0.477728,117.818960,99.406976
0.477942,117.818960,99.410624
0.478171,117.818960,99.410656
0.478283,117.818960,99.412787
0.478395,117.818960,99.419360
0.478462,117.818960,99.430006
0.478576,117.818960,99.433808
0.478654,117.818960,99.437725
0.478849,117.818960,99.441245
0.478945,117.818960,99.442595
0.478992,117.818960,99.453856
0.479060,117.818960,99.463350
0.479173,117.818960,99.467258
0.479286,117.818960,99.484720
0.479395,117.818960,99.488224
0.479502,117.818960,99.491936
0.479619,117.818960,99.509286
0.479719,117.818960,99.510624
0.479824,117.818960,99.526624
0.479894,117.818960,99.537792
0.479967,117.818960,99.543904
0.480035,117.818960,99.546448
0.480150,117.818960,99.555850
0.480216,117.818960,99.573600
0.480281,117.818960,99.580726
0.480393,117.818960,99.604390
0.480465,117.818960,99.640096
0.480533,117.818960,99.654845
0.480580,117.818960,99.673568
0.480703,117.818960,99.675904
0.480799,117.818960,99.679706
0.480868,117.818960,99.690944
0.480982,117.818960,99.714109
0.481081,117.818960,99.725251
0.481117,117.818960,99.733744
0.481168,117.818960,99.743712
0.481230,117.818960,99.749920
0.481342,117.818960,99.768432
0.481394,117.818960,99.772355
0.481433,117.818960,99.782307
0.481500,117.818960,99.800694
0.481579,117.818960,99.802909
0.481622,117.818960,99.825270
0.481656,117.818960,99.840038
0.481699,117.818960,99.840125
0.481807,117.818960,99.853808
0.481921,117.818960,99.858810
0.482032,117.818960,99.872384
0.482237,117.818960,99.878496
0.482351,117.818960,99.880566
0.482395,117.818960,99.941478
0.482598,117.818960,99.946490
0.482670,117.818960,99.959606
0.482741,117.818960,99.978554
0.482853,117.818960,99.981814
0.482894,117.818960,100.002902
0.483021,117.818960,100.014045
0.483062,117.818960,100.016646
0.483157,117.818960,100.019040
0.483220,117.818960,100.031648
0.483295,117.818960,100.038886
0.483359,117.818960,100.040259
0.483424,117.818960,100.043930
0.483494,117.818960,100.044880
0.483535,117.818960,100.057398
0.483573,117.818960,100.060976
0.483623,117.818960,100.069824
0.483729,117.818960,100.069856
0.483800,117.818960,100.095613
0.483863,117.818960,100.099296
0.483926,117.818960,100.111802
0.483998,117.818960,100.112931
0.484043,117.818960,100.127824
0.484156,117.818960,100.147456
0.484198,117.818960,100.151392
0.484267,117.818960,100.190928
0.484381,117.818960,100.193286
0.484489,117.818960,100.195718
0.484556,117.818960,100.198246
0.484758,117.818960,100.209286
0.484856,117.818960,100.240189
0.484965,117.818960,100.243702
0.485004,117.818960,100.247421
0.485067,117.818960,100.250128
0.485271,117.818960,100.263645
0.485474,117.818960,100.275904
0.485540,117.818960,100.302941
0.485586,117.818960,100.308058
0.485652,117.818960,100.321552
0.485722,117.818960,100.321728
0.485924,117.818960,100.366106
0.485972,117.818960,100.368518
0.486143,117.818960,100.380832
0.486213,117.818960,100.383190
0.486283,117.818960,100.388410
0.486351,117.818960,100.392128
0.486465,117.818960,100.393472
0.486666,117.818960,100.394608
0.486868,117.818960,100.405664
0.486934,117.818960,100.406646
0.486979,117.818960,100.406976
0.487051,117.818960,100.409338
0.487160,117.818960,100.425046
0.487234,117.818960,100.425251
0.487270,117.818960,100.444848
0.487320,117.818960,100.451194
0.487370,117.818960,100.457296
0.487443,117.818960,100.457504
0.487557,117.818960,100.462208
0.487653,117.818960,100.466176
0.487766,117.818960,100.471078
