Time,UB,LB
0.095239,154.120278,17.380096
0.096393,154.120278,17.417133
0.096584,154.120278,17.425760
0.096709,154.120278,17.456704
0.096910,154.120278,17.503552
0.097756,154.120278,17.540589
0.098143,154.120278,17.623296
0.098485,154.120278,17.627008
0.098607,154.120278,17.660333
0.098976,154.120278,17.746752
0.099095,154.120278,17.750464
0.099277,154.120278,17.765344
0.099591,103.665606,17.787501
0.099609,98.054566,17.787501
0.099632,96.336054,17.787501
0.099645,96.073133,17.787501
0.099678,95.442246,17.787501
0.099727,95.338605,17.787501
0.099764,84.617606,17.787501
0.099814,84.513965,17.787501
0.100905,81.843738,17.787501
0.100916,42.610934,17.787501
0.112261,42.610934,17.873920
0.112346,42.610934,17.908461
0.112432,42.610934,17.997376
0.112580,42.610934,18.030701
0.112860,42.610934,18.034413
0.113037,42.610934,18.117120
0.113359,42.610934,18.120832
0.113717,42.610934,18.135712
0.113886,42.610934,18.157869
0.114054,42.610934,18.166496
0.114214,42.610934,18.240576
0.114849,42.610934,18.277613
0.115168,42.610934,18.339414
0.115333,42.610934,18.364032
0.115423,42.610934,18.367744
0.116268,42.610934,18.382624
0.116469,42.610934,18.404781
0.116794,42.610934,18.487488
0.116951,42.610934,18.491200
0.117043,42.610934,18.536864
0.117381,42.610934,18.573901
0.117544,42.610934,18.614656
0.117699,42.610934,18.738112
0.118709,42.610934,18.771437
0.118799,42.610934,18.775149
0.119169,42.610934,18.783776
0.119257,42.610934,18.814637
0.119589,42.610934,18.857856
0.119925,42.610934,18.894893
0.120082,42.610934,18.898605
0.120171,42.610934,18.901056
0.120260,42.610934,18.938176
0.120454,42.610934,19.022061
0.120609,42.610934,19.061632
0.120786,42.610934,19.104768
0.120874,42.610934,19.145517
0.121505,42.610934,19.191181
0.121593,42.610934,19.231936
0.122100,42.610934,19.265334
0.122281,42.610934,19.268973
0.122450,42.610934,19.308544
0.122509,42.610934,19.355392
0.122856,42.610934,19.392429
0.122943,42.610934,19.478848
0.123290,42.610934,19.512173
0.123381,42.610934,19.515885
0.123549,42.610934,19.602304
0.124040,42.610934,19.639341
0.124289,42.610934,19.678912
0.124378,42.610934,19.691104
0.125016,42.610934,19.746659
0.125238,42.610934,19.771424
0.125408,42.610934,19.864096
0.125604,42.610934,19.882614
0.125696,42.610934,19.894880
0.126024,42.610934,19.931917
0.126185,42.610934,19.972672
0.126551,42.610934,19.987552
0.126619,42.610934,20.009709
0.126798,42.610934,20.018336
0.126970,42.610934,20.049197
0.127127,42.610934,20.092416
0.127300,42.610934,20.096128
0.127612,42.610934,20.191254
0.127668,42.610934,20.215872
0.128002,42.610934,20.219584
0.128171,42.610934,20.252909
0.128333,42.610934,20.256621
0.128426,42.610934,20.302211
0.128809,42.610934,20.339328
0.128983,42.610934,20.343040
0.129347,42.610934,20.380077
0.129664,42.610934,20.388704
0.129757,42.610934,20.425741
0.129933,42.610934,20.431840
0.130093,42.610934,20.481376
0.130191,42.610934,20.488640
0.130363,42.610934,20.503533
0.130675,42.610934,20.543104
0.130866,42.610934,20.561622
0.130955,42.610934,20.589952
0.131381,42.610934,20.604832
0.131488,42.610934,20.617024
0.131654,42.610934,20.626989
0.131827,42.610934,20.672579
0.131914,42.610934,20.673824
0.132231,42.610934,20.709696
0.132325,42.610934,20.713408
0.132483,42.610934,20.746733
0.132656,42.610934,20.788611
0.132874,42.610934,20.790016
0.132937,42.610934,20.808534
0.133049,42.610934,20.997357
0.133136,42.610934,21.099747
0.133340,42.610934,21.120813
0.133504,42.610934,21.129440
0.133671,42.610934,21.160384
0.133770,42.610934,21.207232
0.133960,42.610934,21.229376
0.134274,42.610934,21.284931
0.134614,42.610934,21.330688
0.134978,42.610934,21.364086
0.135070,42.610934,21.367725
0.135245,42.610934,21.407296
0.135360,42.610934,21.414560
0.135454,42.610934,21.450432
0.135621,42.610934,21.454144
0.135675,42.610934,21.469024
0.135872,42.610934,21.470115
0.135927,42.610934,21.487542
0.136029,42.610934,21.530752
0.136066,42.610934,21.536845
0.136226,42.610934,21.542944
0.136383,42.610934,21.623264
0.136565,42.610934,21.701056
0.136954,42.610934,21.728128
0.137396,42.610934,21.734454
0.137440,42.610934,21.738093
0.137603,42.610934,21.746720
0.137979,42.610934,21.783757
0.138153,42.610934,21.824512
0.138324,42.610934,21.840483
0.138628,42.610934,21.857837
0.138792,42.610934,21.861549
0.138848,42.610934,21.870176
0.138901,42.610934,21.944256
0.139081,42.610934,21.947968
0.139399,42.610934,21.970112
0.139712,42.610934,22.025667
0.139882,42.610934,22.067712
0.140213,42.610934,22.086304
0.140413,42.610934,22.104749
0.140581,42.610934,22.104822
0.140634,42.610934,22.154051
0.140794,42.610934,22.191168
0.140848,42.610934,22.231917
0.141024,42.610934,22.277581
0.141078,42.610934,22.290006
0.141185,42.610934,22.333216
0.141225,42.610934,22.339235
0.141539,42.610934,22.355373
0.141865,42.610934,22.394944
0.141925,42.610934,22.413462
0.141961,42.610934,22.441792
0.142054,42.610934,22.468864
0.142580,42.610934,22.478829
0.142650,42.610934,22.524419
0.142829,42.610934,22.525664
0.142987,42.610934,22.565248
0.143324,42.610934,22.598573
0.143377,42.610934,22.602285
0.143511,42.610934,22.640451
0.143690,42.610934,22.703584
0.143781,42.610934,22.765312
0.143872,42.610934,22.907286
0.143928,42.610934,22.969014
0.144018,42.610934,22.972653
0.144193,42.610934,22.981280
0.144532,42.610934,23.012224
0.144684,42.610934,23.018317
0.144776,42.610934,23.030742
0.144847,42.610934,23.059072
0.144903,42.610934,23.079971
0.144991,42.610934,23.081216
0.145323,42.610934,23.136771
0.145653,42.610934,23.182528
0.145908,42.610934,23.219565
0.145961,42.610934,23.254093
0.145997,42.610934,23.266400
0.146050,42.610934,23.302272
0.146383,42.610934,23.339309
0.146467,42.610934,23.388685
0.146639,42.610934,23.451584
0.146728,42.610934,23.475104
0.146789,42.610934,23.552896
0.147120,42.610934,23.589933
0.147449,42.610934,23.598560
0.147541,42.610934,23.635597
0.147594,42.610934,23.676352
0.147646,42.610934,23.709677
0.147815,42.610934,23.796096
0.147869,42.610934,23.799808
0.147954,42.610934,23.809600
0.148040,42.610934,23.877507
0.148094,42.610934,23.919552
0.148187,42.610934,23.923264
0.148345,42.610934,23.956589
0.148398,42.610934,23.957792
0.148501,42.610934,24.007136
0.148816,42.610934,24.062691
0.148907,42.610934,24.132963
0.148963,42.610934,24.135520
0.149276,42.610934,24.191075
0.149554,42.610934,24.204704
0.149666,42.610934,24.207213
0.149757,42.610934,24.215840
0.149844,42.610934,24.235523
0.149897,42.610934,24.262592
0.149969,42.610934,24.320704
0.150140,42.610934,24.330669
0.150314,42.610934,24.339296
0.150477,42.610934,24.417088
0.150726,42.610934,24.420707
0.150854,42.610934,24.454125
0.150959,42.610934,24.505888
0.151281,42.610934,24.536832
0.151366,42.610934,24.612109
0.151474,42.610934,24.618243
0.151787,42.610934,24.623245
0.151876,42.610934,24.660288
0.152035,42.610934,24.698528
0.152074,42.610934,24.746701
0.152239,42.610934,24.747872
0.152329,42.610934,24.803427
0.152382,42.610934,24.824493
0.152435,42.610934,24.833120
0.152728,42.610934,24.870157
0.152830,42.610934,24.873699
0.152901,42.610934,24.931811
0.153184,42.610934,24.933056
0.153349,42.610934,24.944237
0.153434,42.610934,24.988611
0.153515,42.610934,25.067693
0.153675,42.610934,25.116995
0.153988,42.610934,25.154112
0.154268,42.610934,25.173795
0.154427,42.610934,25.191149
0.154526,42.610934,25.240525
0.154579,42.610934,25.244067
0.154649,42.610934,25.246624
0.154743,42.610934,25.291072
0.154907,42.610934,25.302179
0.154961,42.610934,25.303424
0.155134,42.610934,25.346627
0.155218,42.610934,25.418211
0.155274,42.610934,25.439264
0.155326,42.610934,25.528192
0.155496,42.610934,25.531811
0.155651,42.610934,25.561517
0.155704,42.610934,25.565229
0.155788,42.610934,25.651648
0.155890,42.610934,25.661440
0.156061,42.610934,25.775104
0.156237,42.610934,25.809632
0.156351,42.610934,25.846669
0.156404,42.610934,25.858976
0.156495,42.610934,25.914531
0.156722,42.610934,25.944224
0.156889,42.610934,25.981261
0.156977,42.610934,25.992224
0.157132,42.610934,26.056544
0.157168,42.610934,26.059053
0.157273,42.610934,26.067680
0.157374,42.610934,26.182509
0.157551,42.610934,26.191136
0.157722,42.610934,26.216992
0.157810,42.610934,26.265216
0.157977,42.610934,26.268928
0.158036,42.610934,26.272547
0.158259,42.610934,26.302253
0.158343,42.610934,26.305965
0.158379,42.610934,26.357728
0.158533,42.610934,26.388672
0.158678,42.610934,26.463949
0.158716,42.610934,26.475085
0.158820,42.610934,26.512128
0.158992,42.610934,26.598541
0.159163,42.610934,26.684960
0.159215,42.610934,26.721997
0.159249,42.610934,26.796077
0.159347,42.610934,26.807034
0.159499,42.610934,26.910723
0.159566,42.610934,26.913280
0.159878,42.610934,26.919533
0.160053,42.610934,26.968835
0.160363,42.610934,26.970080
0.160523,42.610934,27.005952
0.160581,42.610934,27.009664
0.160669,42.610934,27.040352
0.160698,42.610934,27.042989
0.160734,42.610934,27.044192
0.160791,42.610934,27.091232
0.160846,42.610934,27.098464
0.160899,42.610934,27.218147
0.160951,42.610934,27.226784
0.161042,42.610934,27.283648
0.161131,42.610934,27.294934
0.161187,42.610934,27.328096
0.161349,42.610934,27.338144
0.161383,42.610934,27.347776
0.161455,42.610934,27.380032
0.161649,42.610934,27.417069
0.161842,42.610934,27.425696
0.161930,42.610934,27.503488
0.161967,42.610934,27.581187
0.162129,42.610934,27.626944
0.162181,42.610934,27.651459
0.162209,42.610934,27.667776
0.162305,42.610934,27.709571
0.162357,42.610934,27.710816
0.162535,42.610934,27.746688
0.162618,42.610934,27.766371
0.162717,42.610934,27.791232
0.162826,42.610934,27.796064
0.163007,42.610934,27.833101
0.163195,42.610934,27.894755
0.163283,42.610934,27.903328
0.163321,42.610934,27.910893
0.163356,42.610934,27.919520
0.163398,42.610934,27.939203
0.163556,42.610934,27.951555
0.163725,42.610934,27.958883
0.163795,42.610934,27.994934
0.163903,42.610934,28.034349
0.163955,42.610934,28.041594
0.164047,42.610934,28.042976
0.164098,42.610934,28.068832
0.164277,42.610934,28.081184
0.164329,42.610934,28.117056
0.164506,42.610934,28.124387
0.164607,42.610934,28.154093
0.164786,42.610934,28.240512
0.164821,42.610934,28.283712
0.164873,42.610934,28.309571
0.165041,42.610934,28.326925
0.165075,42.610934,28.363968
0.165128,42.610934,28.408512
0.165182,42.610934,28.439200
0.165233,42.610934,28.450381
0.165282,42.610934,28.530624
0.165314,42.610934,28.593696
0.165419,42.610934,28.612214
0.165471,42.610934,28.614592
0.165563,42.610934,28.647917
0.165598,42.610934,28.651629
0.165648,42.610934,28.692291
0.165701,42.610934,28.717152
0.165735,42.610934,28.762563
0.165772,42.610934,28.765120
0.165931,42.610934,28.771373
0.165989,42.610934,28.775085
0.166256,42.610934,28.820675
0.166343,42.610934,28.861504
0.166447,42.610934,28.920854
0.166481,42.610934,28.938029
0.166513,42.610934,29.005859
0.166671,42.610934,29.014432
0.166724,42.610934,29.050272
0.166813,42.610934,29.050307
0.166867,42.610934,29.105827
0.166920,42.610934,29.108512
0.166975,42.610934,29.135488
0.167179,42.610934,29.210976
0.167233,42.610934,29.231872
0.167291,42.610934,29.268909
0.167430,42.610934,29.291011
0.167515,42.610934,29.291222
0.167568,42.610934,29.334432
0.167633,42.610934,29.351616
0.167768,42.610934,29.388653
0.167820,42.610934,29.420640
0.167922,42.610934,29.512109
0.168012,42.610934,29.519616
0.168049,42.610934,29.523066
0.168310,42.610934,29.538134
0.168378,42.610934,29.598528
0.168480,42.610934,29.625539
0.168531,42.610934,29.691040
0.168622,42.610934,29.695904
0.168793,42.610934,29.746595
0.169013,42.610934,29.747840
0.169182,42.610934,29.755168
0.169255,42.610934,29.765184
0.169287,42.610934,29.783693
0.169319,42.610934,29.803395
0.169401,42.610934,29.889984
0.169454,42.610934,29.910976
0.169507,42.610934,29.948858
0.169534,42.610934,29.968896
0.169589,42.610934,29.972608
0.169672,42.610934,29.976192
0.169725,42.610934,29.991222
0.169778,42.610934,29.995907
0.169843,42.610934,30.005933
0.169977,42.610934,30.031747
0.170084,42.610934,30.034432
0.170150,42.610934,30.093686
0.170202,42.610934,30.105856
0.170411,42.610934,30.108154
0.170445,42.610934,30.125536
0.170472,42.610934,30.135552
0.170504,42.610934,30.136896
0.170570,42.610934,30.161411
0.170655,42.610934,30.172589
0.170686,42.610934,30.217142
0.170718,42.610934,30.260352
0.170741,42.610934,30.282445
0.170774,42.610934,30.358947
0.170948,42.610934,30.380013
0.171035,42.610934,30.464054
0.171059,42.610934,30.466432
0.171170,42.610934,30.488576
0.171224,42.610934,30.503469
0.171291,42.610934,30.510714
0.171460,42.610934,30.544131
0.171495,42.610934,30.610848
0.171527,42.610934,30.626925
0.171626,42.610934,30.713344
0.171660,42.610934,30.716963
0.171833,42.610934,30.729280
0.171916,42.610934,30.729315
0.171967,42.610934,30.802144
0.172127,42.610934,30.815904
0.172160,42.610934,30.836896
0.172192,42.610934,30.846592
0.172244,42.610934,30.902147
0.172278,42.610934,30.917142
0.172311,42.610934,30.922938
0.172337,42.610934,30.960352
0.172360,42.610934,31.018253
0.172392,42.610934,31.019606
0.172424,42.610934,31.062816
0.172449,42.610934,31.087296
0.172552,42.610934,31.087331
0.172604,42.610934,31.120749
0.172638,42.610934,31.143062
0.172661,42.610934,31.183693
0.172693,42.610934,31.265165
0.172714,42.610934,31.340387
0.172797,42.610934,31.370112
0.172828,42.610934,31.413251
0.172984,42.610934,31.435533
0.173039,42.610934,31.470016
0.173150,42.610934,31.479968
0.173183,42.610934,31.517005
0.173218,42.610934,31.521952
0.173250,42.610934,31.540250
0.173314,42.610934,31.542880
0.173493,42.610934,31.544067
0.173530,42.610934,31.598435
0.173626,42.610934,31.599680
0.173708,42.610934,31.673696
0.173729,42.610934,31.682445
0.173761,42.610934,31.698403
0.173846,42.610934,31.710755
0.173943,42.610934,31.719606
0.173975,42.610934,31.741824
0.173998,42.610934,31.760342
0.174020,42.610934,31.762816
0.174042,42.610934,31.783619
0.174207,42.610934,31.824448
0.174305,42.610934,31.828032
0.174406,42.610934,31.840384
0.174441,42.610934,31.843062
0.174463,42.610934,31.861485
0.174512,42.610934,31.887373
0.174545,42.610934,31.913248
0.174595,42.610934,31.945526
0.174619,42.610934,31.957696
0.174713,42.610934,32.010848
0.174744,42.610934,32.068771
0.174842,42.610934,32.198400
0.174874,42.610934,32.210787
0.174958,42.610934,32.231853
0.175059,42.610934,32.254048
0.175091,42.610934,32.284803
0.175113,42.610934,32.318272
0.175148,42.610934,32.330336
0.175217,42.610934,32.355309
0.175242,42.610934,32.404410
0.175274,42.610934,32.417978
0.175322,42.610934,32.418253
0.175353,42.610934,32.428128
0.175407,42.610934,32.451491
0.175442,42.610934,32.478765
0.175473,42.610934,32.524355
0.175524,42.610934,32.525600
0.175577,42.610934,32.540448
0.175600,42.610934,32.568803
0.175686,42.610934,32.577274
0.175751,42.610934,32.581155
0.175848,42.610934,32.583693
0.175881,42.610934,32.665165
0.175902,42.610934,32.714528
0.175935,42.610934,32.742925
0.175957,42.610934,32.784803
0.175989,42.610934,32.809507
0.176022,42.610934,32.883616
0.176075,42.610934,32.914432
0.176096,42.610934,32.917005
0.176128,42.610934,32.939171
0.176224,42.610934,32.947853
0.176247,42.610934,33.059008
0.176296,42.610934,33.113293
0.176318,42.610934,33.121933
0.176351,42.610934,33.136707
0.176402,42.610934,33.145146
0.176467,42.610934,33.160342
0.176490,42.610934,33.194765
0.176508,42.610934,33.226746
0.176676,42.610934,33.287373
0.176708,42.610934,33.317984
0.176734,42.610934,33.324429
0.176787,42.610934,33.340352
0.176818,42.610934,33.368845
0.176840,42.610934,33.399584
0.176892,42.610934,33.410848
0.176955,42.610934,33.466413
0.177007,42.610934,33.494723
0.177056,42.610934,33.507040
0.177154,42.610934,33.519437
0.177171,42.610934,33.525539
0.177192,42.610934,33.562595
0.177242,42.610934,33.579904
0.177406,42.610934,33.615904
0.177437,42.610934,33.635459
0.177517,42.610934,33.638970
0.177540,42.610934,33.676288
0.177573,42.610934,33.713325
0.177635,42.610934,33.818253
0.177698,42.610934,33.862688
0.177719,42.610934,33.865056
0.177816,42.610934,33.920611
0.177864,42.610934,33.940448
0.177885,42.610934,34.065165
0.177907,42.610934,34.081088
0.177929,42.610934,34.083693
0.177960,42.610934,34.105888
0.177982,42.610934,34.114528
0.178012,42.610934,34.118147
0.178108,42.610934,34.119226
0.178138,42.610934,34.184803
0.178168,42.610934,34.191011
0.178334,42.610934,34.214394
0.178384,42.610934,34.247776
0.178418,42.610934,34.247811
0.178498,42.610934,34.270093
0.178519,42.610934,34.318112
0.178550,42.610934,34.320640
0.178601,42.610934,34.321827
0.178621,42.610934,34.347853
0.178643,42.610934,34.376195
0.178675,42.610934,34.377440
0.178771,42.610934,34.392288
0.178789,42.610934,34.476163
0.178883,42.610934,34.488515
0.178922,42.610934,34.541824
0.178944,42.610934,34.561379
0.178992,42.610934,34.578742
0.179010,42.610934,34.605792
0.179042,42.610934,34.605827
0.179124,42.610934,34.681059
0.179156,42.610934,34.714403
0.179177,42.610934,34.724429
0.179233,42.610934,34.727939
0.179250,42.610934,34.735456
0.179346,42.610934,34.745526
0.179367,42.610934,34.747712
0.179389,42.610934,34.799456
0.179421,42.610934,34.799693
0.179438,42.610934,34.810848
0.179499,42.610934,34.824429
0.179546,42.610934,34.846531
0.179577,42.610934,34.910848
0.179640,42.610934,34.919437
0.179656,42.610934,34.988547
0.179754,42.610934,35.026618
0.179784,42.610934,35.031830
0.179805,42.610934,35.051427
0.179826,42.610934,35.075040
0.179842,42.610934,35.159104
0.179863,42.610934,35.176269
0.179923,42.610934,35.243930
0.179948,42.610934,35.262688
0.179968,42.610934,35.318253
0.180034,42.610934,35.340448
0.180056,42.610934,35.346563
0.180153,42.610934,35.358819
0.180174,42.610934,35.358880
0.180220,42.610934,35.358915
0.180253,42.610934,35.362806
0.180274,42.610934,35.431744
0.180354,42.610934,35.547853
0.180375,42.610934,35.562563
0.180395,42.610934,35.565165
0.180419,42.610934,35.614266
0.180450,42.610934,35.670093
0.180471,42.610934,35.695866
0.180551,42.610934,35.705869
0.180572,42.610934,35.716931
0.180602,42.610934,35.792288
0.180618,42.610934,35.958752
0.180665,42.610934,35.969987
0.180710,42.610934,36.034016
0.180733,42.610934,36.036643
0.180753,42.610934,36.041814
0.180773,42.610934,36.042851
0.180854,42.610934,36.077536
0.180904,42.610934,36.085024
0.180920,42.610934,36.108090
0.180964,42.610934,36.168845
0.180985,42.610934,36.169952
0.181015,42.610934,36.199693
0.181031,42.610934,36.280954
0.181054,42.610934,36.284800
0.181087,42.610934,36.288726
0.181102,42.610934,36.340355
0.181163,42.610934,36.347725
0.181179,42.610934,36.357664
0.181233,42.610934,36.410829
0.181263,42.610934,36.413219
0.181357,42.610934,36.447904
0.181405,42.610934,36.484941
0.181454,42.610934,36.566243
0.181470,42.610934,36.576269
0.181530,42.610934,36.656256
0.181550,42.610934,36.662688
0.181571,42.610934,36.676269
0.181632,42.610934,36.718083
0.181661,42.610934,36.762688
0.181685,42.610934,36.773562
0.181733,42.610934,36.847712
0.181753,42.610934,36.848826
0.181775,42.610934,36.895907
0.181807,42.610934,36.905869
0.181827,42.610934,36.925232
0.181846,42.610934,36.930426
0.181894,42.610934,36.967734
0.181910,42.610934,36.992288
0.181925,42.610934,37.025571
0.182018,42.610934,37.028109
0.182038,42.610934,37.079968
0.182068,42.610934,37.105869
0.182088,42.610934,37.130394
0.182136,42.610934,37.155200
0.182168,42.610934,37.170093
0.182191,42.610934,37.192288
0.182207,42.610934,37.193312
0.182236,42.610934,37.230624
0.182328,42.610934,37.267386
0.182386,42.610934,37.383587
0.182478,42.610934,37.391117
0.182579,42.610934,37.399693
0.182596,42.610934,37.414403
0.182615,42.610934,37.458819
0.182636,42.610934,37.471066
0.182655,42.610934,37.477536
0.182938,42.610934,37.500950
0.182955,42.610934,37.513216
0.182986,42.610934,37.557709
0.183002,42.610934,37.582285
0.183017,42.610934,37.585014
0.183032,42.610934,37.638832
0.183051,42.610934,37.669965
0.183081,42.610934,37.702112
0.183131,42.610934,37.766307
0.183164,42.610934,37.804378
0.183185,42.610934,37.884941
0.183289,42.610934,37.908416
0.184050,42.610934,37.910829
0.184092,42.610934,37.942851
0.184145,42.610934,37.976384
0.185609,42.610934,38.003456
0.185666,42.610934,38.007011
0.185713,42.610934,38.008122
0.185745,42.610934,38.072480
0.185774,42.610934,38.124323
0.185804,42.610934,38.136640
0.185865,42.610934,38.163949
0.185914,42.610934,38.250368
0.185943,42.610934,38.262669
0.185964,42.610934,38.288483
0.185994,42.610934,38.314528
0.186024,42.610934,38.330298
0.186054,42.610934,38.426870
0.186067,38.426870,38.426870
