Time,UB,LB
0.102347,116.300307,84.447606
0.102403,116.300307,84.452662
0.102492,116.300307,84.488470
0.102575,116.300307,84.494742
0.102748,116.300307,84.540214
0.102796,116.300307,84.546438
0.102848,116.300307,84.623062
0.102987,116.300307,84.627910
0.103038,116.300307,84.641622
0.103111,116.300307,84.713110
0.103158,116.300307,84.812022
0.103298,116.300307,85.084637
0.103360,116.300307,85.119069
0.103418,116.300307,85.157478
0.103503,116.300307,85.161158
0.103557,116.300307,85.277334
0.103659,116.300307,85.321942
0.103981,116.300307,85.564870
0.104053,116.300307,85.566224
0.104095,116.300307,85.600822
0.104166,116.300307,85.663862
0.104258,116.300307,85.693382
0.104317,116.300307,85.857622
0.104412,116.300307,85.884822
0.104601,116.300307,85.937904
0.104703,116.300307,85.943878
0.104740,116.300307,85.982358
0.104916,116.300307,85.984637
0.105002,116.300307,85.995862
0.105079,116.300307,85.997274
0.105468,116.300307,86.045264
0.105603,116.300307,86.079862
0.106130,116.300307,86.103110
0.106194,116.300307,86.131664
0.106291,116.300307,86.221638
0.106344,116.300307,86.232797
0.106460,116.300307,86.232950
0.106580,116.300307,86.248758
0.106692,116.300307,86.262470
0.106757,116.300307,86.285926
0.106810,116.300307,86.299446
0.106859,116.300307,86.340310
0.106951,116.300307,86.426710
0.107039,116.300307,86.614352
0.107130,116.300307,86.684637
0.107281,116.300307,86.848598
0.107404,116.300307,87.056400
0.107678,116.300307,87.141309
0.107760,116.300307,87.179734
0.107833,116.300307,87.207062
0.107984,116.300307,87.230422
0.108055,116.300307,87.332797
0.108201,116.300307,87.336477
0.108289,116.300307,87.418064
0.108358,116.300307,87.452662
0.108501,116.300307,87.481104
0.108679,116.300307,87.525558
0.109267,116.300307,87.623062
0.109533,116.300307,87.631526
0.109590,116.300307,87.709462
0.109678,116.300307,87.713110
0.109729,116.300307,87.719446
0.109920,116.300307,87.776150
0.110021,116.300307,87.945043
0.110202,116.300307,87.983504
0.110290,116.300307,88.158685
0.110350,116.300307,88.204390
0.110448,116.300307,88.278550
0.110536,116.300307,88.324246
0.110639,116.300307,88.332637
0.110689,116.300307,88.713264
0.110872,116.300307,88.716982
0.111248,116.300307,88.742630
0.111304,116.300307,88.758582
0.111355,116.300307,88.762614
0.111521,116.300307,88.825366
0.111624,116.300307,88.857622
0.111706,116.300307,88.861158
0.111754,116.300307,88.949939
0.111812,116.300307,88.953766
0.111865,116.300307,88.995862
0.111951,116.300307,89.082262
0.112002,116.300307,89.098198
0.112085,116.300307,89.131664
0.112167,116.300307,89.145117
0.112224,116.300307,89.154845
0.112276,116.300307,89.176038
0.112314,116.300307,89.201926
0.112349,116.300307,89.252662
0.112440,116.300307,89.257510
0.112477,116.300307,89.361158
0.112529,116.300307,89.420592
0.112586,116.300307,89.426710
0.112669,116.300307,89.525107
0.112704,116.300307,89.526704
0.112790,116.300307,89.716726
0.112874,116.300307,89.821750
0.112961,116.300307,89.845117
0.113019,116.300307,89.939046
0.113078,116.300307,89.966045
0.113136,116.300307,89.997174
0.113299,116.300307,90.095734
0.113335,116.300307,90.108278
0.113523,116.300307,90.230422
0.113571,116.300307,90.254966
0.113623,116.300307,90.349939
0.113682,116.300307,90.565104
0.113863,116.300307,90.567504
0.113923,116.300307,90.574960
0.114100,116.300307,90.625462
0.114153,116.300307,90.709462
0.114235,116.300307,90.712998
0.114282,116.300307,90.746454
0.114387,116.300307,90.761264
0.114438,116.300307,90.832790
0.114539,116.300307,90.832854
0.114597,116.300307,90.889670
0.114691,116.300307,90.892070
0.114729,116.300307,90.983504
0.114814,116.300307,91.032765
0.114918,116.300307,91.164854
0.114968,116.300307,91.212998
0.115019,116.300307,91.256198
0.115068,116.300307,91.278550
0.115155,116.300307,91.284694
0.115214,116.300307,91.331526
0.115262,116.300307,91.478646
0.115424,116.300307,91.540157
0.115482,116.300307,91.568566
0.115565,116.300307,91.594608
0.115603,116.300307,91.788317
0.115661,116.300307,91.812957
0.115716,116.300307,91.869766
0.115752,116.300307,92.082262
0.115801,116.300307,92.085587
0.115834,116.300307,92.106806
0.115885,116.300307,92.108304
0.116069,116.300307,92.145302
0.116169,116.300307,92.164627
0.116217,116.300307,92.189638
0.116312,116.300307,92.225334
0.116360,116.300307,92.240157
0.116428,116.300307,92.252662
0.116512,116.300307,92.303222
0.116596,116.300307,92.334086
0.116661,116.300307,92.356304
0.116711,116.300307,92.512957
0.116769,116.300307,92.520486
0.116868,116.300307,92.525334
0.116967,116.300307,92.526704
0.117052,116.300307,92.562237
0.117082,116.300307,92.606886
0.117140,116.300307,92.613104
0.117191,116.300307,92.657558
0.117272,116.300307,92.677174
0.117324,116.300307,92.689654
0.117431,116.300307,92.821750
0.117517,116.300307,92.908150
0.117568,116.300307,93.027571
0.117649,116.300307,93.058726
0.117708,116.300307,93.122771
0.117806,116.300307,93.124272
0.117843,116.300307,93.141494
0.117942,116.300307,93.182278
0.118123,116.300307,93.227894
0.118182,116.300307,93.278163
0.118217,116.300307,93.342864
0.118313,116.300307,93.625462
0.118362,116.300307,93.747453
0.118397,116.300307,93.756157
0.118453,116.300307,93.766150
0.118568,116.300307,93.847622
0.118684,116.300307,93.899504
0.118734,116.300307,93.925334
0.118833,116.300307,93.971046
0.118880,116.300307,94.054845
0.118930,116.300307,94.106813
0.119029,116.300307,94.130278
0.119113,116.300307,94.156304
0.119164,116.300307,94.190902
0.119249,116.300307,94.207997
0.119305,116.300307,94.208086
0.119394,116.300307,94.255958
0.119441,116.300307,94.456157
0.119498,116.300307,94.509286
0.119533,116.300307,94.620374
0.119582,116.300307,94.684605
0.119681,116.300307,94.746326
0.119733,116.300307,94.777174
0.119832,116.300307,94.814077
0.119862,116.300307,94.864854
0.119908,116.300307,94.877053
0.119958,116.300307,94.907997
0.120015,116.300307,94.916678
0.120049,116.300307,94.975894
0.120235,116.300307,95.001926
0.120295,116.300307,95.194704
0.120397,116.300307,95.240022
0.120431,116.300307,95.272246
0.120479,116.300307,95.298288
0.120507,116.300307,95.352403
0.120601,116.300307,95.482182
0.120719,116.300307,95.506813
0.120818,116.300307,95.509398
0.121185,116.300307,95.543734
0.121272,116.300307,95.560022
0.121357,116.300307,95.563702
0.121435,116.300307,95.599382
0.121564,116.300307,95.604486
0.121751,116.300307,95.613104
0.121801,116.300307,95.636285
0.121833,116.300307,95.647613
0.122013,116.300307,95.762333
0.122046,116.300307,95.908150
0.122095,116.300307,96.062230
0.122129,116.300307,96.101974
0.122228,116.300307,96.177174
0.122326,116.300307,96.298067
0.122434,116.300307,96.303005
0.122517,116.300307,96.553814
0.122616,116.300307,96.638886
0.122670,116.300307,96.737904
0.122765,116.300307,96.774902
0.122823,116.300307,96.821501
0.122858,116.300307,96.887046
0.122887,116.300307,96.999382
0.122986,116.300307,97.048944
0.123044,116.300307,97.090726
0.123096,116.300307,97.093398
0.123194,116.300307,97.125213
0.123278,116.300307,97.128893
0.123328,116.300307,97.156304
0.123379,116.300307,97.190902
0.123462,116.300307,97.253814
0.123563,116.300307,97.338886
0.123595,116.300307,97.343990
0.123653,116.300307,97.368477
0.123689,116.300307,97.425286
0.123717,116.300307,97.451350
0.123765,116.300307,97.488182
0.123811,116.300307,97.514205
0.123868,116.300307,97.547686
0.124048,116.300307,97.780854
0.124078,116.300307,97.795574
0.124160,116.300307,97.886006
0.124337,116.300307,97.999526
0.124523,116.300307,98.014173
0.124555,116.300307,98.068477
0.124591,116.300307,98.142646
0.124775,116.300307,98.162406
0.124813,116.300307,98.232694
0.124845,116.300307,98.306870
0.124939,116.300307,98.310390
0.124989,116.300307,98.314070
0.125022,116.300307,98.395750
0.125093,116.300307,98.477222
0.125161,116.300307,98.497014
0.125260,116.300307,98.510365
0.125307,116.300307,98.514045
0.125339,116.300307,98.563702
0.125393,116.300307,98.614246
0.125431,116.300307,98.617782
0.125516,116.300307,98.820502
0.125565,116.300307,98.914205
0.125620,116.300307,99.006774
0.125677,116.300307,99.033926
0.125727,116.300307,99.055005
0.125821,116.300307,99.197014
0.125919,116.300307,99.262374
0.125989,116.300307,99.282086
0.126020,116.300307,99.311677
0.126055,116.300307,99.336253
0.126088,116.300307,99.449917
0.126122,116.300307,99.763517
0.126155,116.300307,99.778406
0.126206,116.300307,99.882954
0.126252,116.300307,99.901757
0.126285,116.300307,99.914045
0.126316,116.300307,99.962365
0.126367,116.300307,100.011677
0.126407,116.300307,100.111782
0.126474,116.300307,100.133974
0.126556,116.300307,100.149917
0.126592,116.300307,100.175894
0.126624,116.300307,100.343574
0.126674,116.300307,100.406774
0.126730,116.300307,100.463517
0.126766,116.300307,100.527731
0.126860,116.300307,100.529085
0.126952,116.300307,100.530131
0.127009,116.300307,100.532605
0.127054,116.300307,100.536285
0.127086,116.300307,100.557446
0.127123,116.300307,100.585814
0.127207,116.300307,100.588253
0.127264,116.300307,100.601757
0.127300,116.300307,100.670634
0.127346,116.300307,100.672214
0.127401,116.300307,100.736253
0.127434,116.300307,100.812723
0.127479,116.300307,100.920374
0.127511,116.300307,101.160006
0.127605,116.300307,101.166045
0.127660,116.300307,101.258614
0.127717,116.300307,101.358493
0.127749,116.300307,101.454934
0.127800,116.300307,101.588093
0.127833,116.300307,101.657494
0.127889,116.300307,101.676144
0.127983,116.300307,101.678544
0.128020,116.300307,101.820502
0.128067,116.300307,101.844957
0.128100,116.300307,101.973590
0.128137,116.300307,101.988253
0.128193,116.300307,102.002899
0.128225,116.300307,102.005299
0.128273,116.300307,102.021654
0.128365,116.300307,102.025174
0.128422,116.300307,102.071030
0.128600,116.300307,102.080822
0.128656,116.300307,102.094544
0.128711,116.300307,102.109334
0.128767,116.300307,102.129053
0.128859,116.300307,102.194406
0.128889,116.300307,102.213072
0.128915,116.300307,102.214205
0.128966,116.300307,102.247632
0.129002,116.300307,102.357494
0.129058,116.300307,102.383254
0.129154,116.300307,102.389590
0.129205,116.300307,102.529014
0.129288,116.300307,102.544957
0.129324,116.300307,102.658614
0.129385,116.300307,102.694406
0.129418,116.300307,102.758493
0.129450,116.300307,102.779507
0.129503,116.300307,102.780925
0.129595,116.300307,102.784445
0.129641,116.300307,102.809334
0.129698,116.300307,102.904054
0.129744,116.300307,102.913072
0.129768,116.300307,102.988093
0.129800,116.300307,103.036413
0.129850,116.300307,103.049974
0.129896,116.300307,103.103206
0.129990,116.300307,103.193302
0.130020,116.300307,103.431526
0.130076,116.300307,103.441526
0.130167,116.300307,103.467344
0.130198,116.300307,103.480822
0.130255,116.300307,103.501814
0.130303,116.300307,103.555046
0.130400,116.300307,103.588214
0.130437,116.300307,103.594438
0.130462,116.300307,103.603133
0.130553,116.300307,103.606653
0.130600,116.300307,103.610333
0.130632,116.300307,103.641446
0.130685,116.300307,103.675910
0.130709,116.300307,103.679517
0.130734,116.300307,103.680797
0.130790,116.300307,103.706774
0.130840,116.300307,103.750086
0.130871,116.300307,103.883366
0.130926,116.300307,103.905395
0.130980,116.300307,104.052534
0.131036,116.300307,104.096630
0.131084,116.300307,104.131357
0.131110,116.300307,104.131526
0.131164,116.300307,104.273494
0.131255,116.300307,104.288214
0.131287,116.300307,104.309014
0.131332,116.300307,104.325334
0.131393,116.300307,104.528982
0.131444,116.300307,104.563379
0.131476,116.300307,104.583366
0.131532,116.300307,104.624086
0.131624,116.300307,104.643894
0.131654,116.300307,104.752534
0.131710,116.300307,104.777174
0.131764,116.300307,104.995485
0.131787,116.300307,105.010333
0.131817,116.300307,105.025334
0.131873,116.300307,105.095702
0.131964,116.300307,105.221597
0.132058,116.300307,105.333926
0.132089,116.300307,105.438643
0.132113,116.300307,105.477174
0.132169,116.300307,105.501590
0.132216,116.300307,105.551133
0.132239,116.300307,105.659603
0.132268,116.300307,105.662198
0.132316,116.300307,105.689494
0.132361,116.300307,105.690806
0.132553,116.300307,105.817693
0.132579,116.300307,105.826566
0.132635,116.300307,105.860006
0.132687,116.300307,105.932637
0.132742,116.300307,106.141334
0.132790,116.300307,106.157235
0.132844,116.300307,106.184477
0.132874,116.300307,106.227734
0.132906,116.300307,106.305744
0.132958,116.300307,106.354902
0.133055,116.300307,106.395485
0.133075,116.300307,106.515526
0.133169,116.300307,106.522547
0.133215,116.300307,106.526566
0.133271,116.300307,106.563702
0.133386,116.300307,106.616266
0.133410,116.300307,106.720374
0.133464,116.300307,106.724144
0.133494,116.300307,106.751197
0.133545,116.300307,106.753814
0.133595,116.300307,106.754845
0.133650,116.300307,106.838643
0.133675,116.300307,106.874832
0.133726,116.300307,106.877232
0.133752,116.300307,106.947526
0.133773,116.300307,106.967366
0.133864,116.300307,106.979443
0.133918,116.300307,107.019190
0.133948,116.300307,107.090806
0.134126,116.300307,107.154867
0.134302,116.300307,107.157267
0.134409,116.300307,107.215526
0.134509,116.300307,107.217693
0.134532,116.300307,107.420374
0.134589,116.300307,107.473437
0.134683,116.300307,107.667366
0.134779,116.300307,107.750934
0.134808,116.300307,107.802973
0.134831,116.300307,107.884413
0.134876,116.300307,108.001766
0.134908,116.300307,108.069533
0.134933,116.300307,108.084534
0.134981,116.300307,108.216234
0.135010,116.300307,108.220083
0.135038,116.300307,108.249926
0.135061,116.300307,108.295645
0.135155,116.300307,108.436317
0.135185,116.300307,108.606742
0.135281,116.300307,108.701766
0.135313,116.300307,108.706621
0.135360,116.300307,108.716266
0.135392,116.300307,108.893117
0.135425,116.300307,108.910566
0.135517,116.300307,108.949926
0.135539,116.300307,108.987046
0.135575,116.300307,109.003037
0.135625,116.300307,109.057446
0.135655,116.300307,109.069590
0.135683,116.300307,109.083027
0.135728,116.300307,109.131574
0.135778,116.300307,109.143734
0.135802,116.300307,109.225002
0.135855,116.300307,109.248598
0.135950,116.300307,109.258525
0.135980,116.300307,109.342646
0.136161,116.300307,109.376982
0.136208,116.300307,109.412659
0.136239,116.300307,109.428950
0.136335,116.300307,109.438886
0.136371,116.300307,109.469533
0.136394,116.300307,109.506918
0.136452,116.300307,109.583414
0.136503,116.300307,109.610566
0.136596,116.300307,109.687046
0.136631,116.300307,109.751165
0.136682,116.300307,109.825245
0.136733,116.300307,109.835206
0.136763,116.300307,109.843734
0.136785,116.300307,109.880854
0.136820,116.300307,109.891798
0.136851,116.300307,110.020051
0.136870,116.300307,110.138886
0.136905,116.300307,110.162237
0.136939,116.300307,110.199190
0.136987,116.300307,110.275603
0.137035,116.300307,110.311414
0.137063,116.300307,110.332694
0.137098,116.300307,110.580854
0.137132,116.300307,110.729014
0.137163,116.300307,110.771078
0.137213,116.300307,110.836317
0.137246,116.300307,110.917766
0.137270,116.300307,110.958461
0.137317,116.300307,111.014077
0.137353,116.300307,111.032694
0.137399,116.300307,111.117846
0.137579,116.300307,111.193302
0.137654,116.300307,111.362397
0.137709,116.300307,111.382086
0.137739,116.300307,111.420051
0.137757,116.300307,111.434963
0.137786,116.300307,111.435206
0.137812,116.300307,111.503990
0.137839,116.300307,111.504432
0.137866,116.300307,111.520326
0.137896,116.300307,111.526614
0.137939,116.300307,111.617766
0.137961,116.300307,111.703037
0.138007,116.300307,111.706621
0.138025,116.300307,111.710294
0.138069,116.300307,111.738643
0.138098,116.300307,111.799350
0.138184,116.300307,111.814237
0.138236,116.300307,111.836285
0.138266,116.300307,111.887046
0.138292,116.300307,112.071046
0.138337,116.300307,112.082086
0.138368,116.300307,112.106726
0.138387,116.300307,112.139965
0.138427,116.300307,112.143638
0.138454,116.300307,112.172246
0.138534,116.300307,112.179443
0.138579,116.300307,112.196854
0.138621,116.300307,112.220326
0.138651,116.300307,112.275894
0.138681,116.300307,112.329014
0.138706,116.300307,112.343613
0.138731,116.300307,112.414077
0.138760,116.300307,112.414134
0.138791,116.300307,112.451030
0.138832,116.300307,112.522886
0.138877,116.300307,112.524947
0.138902,116.300307,112.695306
0.138930,116.300307,112.771046
0.138976,116.300307,112.780854
0.139001,116.300307,112.836342
0.139048,116.300307,112.962173
0.139077,116.300307,112.975894
0.139107,116.300307,113.114134
0.139138,116.300307,113.165821
0.139164,116.300307,113.222886
0.139209,116.300307,113.236285
0.139239,116.300307,113.282166
0.139318,116.300307,113.372019
0.139362,116.300307,113.538886
0.139384,116.300307,113.539965
0.139414,116.300307,113.545126
0.139457,116.300307,113.557286
0.139478,116.300307,113.572246
0.139558,116.300307,113.830246
0.139584,116.300307,113.836182
0.139609,116.300307,113.869830
0.139642,116.300307,113.884502
0.139690,116.300307,113.929907
0.139719,116.300307,113.951302
0.139752,116.300307,113.954877
0.139803,116.300307,113.996966
0.139852,116.300307,114.021565
0.139943,116.300307,114.027539
0.139975,116.300307,114.257286
0.139997,116.300307,114.270774
0.140047,116.300307,114.340134
0.140068,116.300307,114.362173
0.140103,116.300307,114.365853
0.140130,116.300307,114.380765
0.140165,116.300307,114.432694
0.140186,116.300307,114.438934
0.140235,116.300307,114.466086
0.140285,116.300307,114.536349
0.140334,116.300307,114.562227
0.140437,116.300307,114.564627
0.140491,116.300307,114.587126
0.140582,116.300307,114.658390
0.140613,116.300307,114.724054
0.140642,116.300307,114.777085
0.140692,116.300307,114.890774
0.140741,116.300307,114.991805
0.140760,116.300307,115.085427
0.140788,116.300307,115.088182
0.140842,116.300307,115.112854
0.140872,116.300307,115.162067
0.140901,116.300307,115.166086
0.140952,116.300307,115.188061
0.140981,116.300307,115.194163
0.141004,116.300307,115.214013
0.141037,116.300307,115.417661
0.141067,116.300307,115.438886
0.141117,116.300307,115.463350
0.141167,116.300307,115.514134
0.141256,116.300307,115.585862
0.141290,116.300307,115.648806
0.141339,116.300307,115.667382
0.141367,116.300307,115.719978
0.141403,116.300307,115.814013
0.141422,116.300307,115.824086
0.141513,116.300307,115.858422
0.141541,116.300307,115.873334
0.141570,116.300307,115.902973
0.141621,116.300307,115.910390
0.141674,116.300307,115.940166
0.141722,116.300307,115.973277
0.141742,116.300307,115.977021
0.141771,116.300307,116.016371
0.141793,116.300307,116.094544
0.141892,116.300307,116.096944
0.141940,116.300307,116.136342
0.141989,116.300307,116.214070
0.142042,116.300307,116.255786
0.142073,116.300307,116.273405
0.142167,116.300307,116.278003
0.142199,116.300307,116.300307
