Time,UB,LB
0.389927,33.652758,10.769056
0.391334,33.652758,10.787574
0.391649,33.652758,10.790048
0.392263,33.652758,10.807318
0.392434,33.652758,10.830784
0.392749,33.652758,10.851776
0.393061,33.652758,10.911030
0.393376,33.652758,10.913504
0.394008,33.652758,10.954240
0.394631,33.652758,10.972758
0.395409,33.652758,10.975232
0.396224,33.652758,11.015968
0.396404,33.652758,11.034486
0.396878,33.652758,11.036960
0.398186,33.652758,11.055478
0.398860,33.652758,11.077696
0.399208,33.652758,11.098688
0.400133,33.652758,11.139424
0.400763,33.652758,11.157942
0.401688,33.652758,11.201152
0.402393,33.652758,11.219670
0.402701,33.652758,11.222144
0.403315,33.652758,11.283872
0.403625,33.652758,11.302390
0.404265,33.652758,11.324608
0.404880,33.652758,11.343126
0.405218,33.652758,11.345600
0.405837,33.652758,11.386336
0.406485,33.652758,11.404854
0.406576,33.652758,11.407328
0.406888,33.652758,11.424598
0.407237,33.652758,11.425846
0.407865,33.652758,11.448064
0.408503,33.652758,11.469056
0.409727,33.652758,11.571520
0.410350,33.652758,11.590038
0.411275,33.652758,11.633248
0.411365,33.652758,11.651766
0.411970,33.652758,11.654240
0.412790,33.652758,11.672758
0.413429,33.652758,11.694976
0.413763,33.652758,11.713494
0.413851,33.652758,11.715968
0.414328,33.652758,11.756704
0.414967,33.652758,11.775222
0.415125,33.652758,11.836950
0.415213,33.652758,11.839424
0.415836,33.652758,11.857942
0.416445,33.652758,11.880160
0.417053,33.652758,11.898678
0.417212,33.652758,11.901152
0.417812,33.652758,11.960406
0.418130,33.652758,11.962880
0.419344,33.652758,11.981398
0.419959,33.652758,12.003616
0.420058,33.652758,12.024608
0.421143,33.652758,12.065344
0.421619,33.652758,12.083862
0.422317,33.652758,12.086336
0.422623,33.652758,12.127072
0.422782,33.652758,12.145590
0.422869,33.652758,12.148064
0.423490,33.652758,12.188800
0.423799,33.652758,12.207318
0.423954,33.652758,12.228310
0.424120,33.652758,12.250528
0.424732,33.652758,12.269046
0.425657,33.652758,12.271520
0.426279,33.652758,12.290038
0.426578,33.652758,12.312256
0.426983,33.652758,12.350518
0.427085,33.652758,12.351766
0.427692,33.652758,12.373984
0.428010,33.652758,12.394976
0.428636,33.652758,12.435712
0.429044,33.652758,12.456704
0.429364,33.652758,12.497440
0.429830,33.652758,12.515958
0.430321,33.652758,12.577686
0.430633,33.652758,12.580160
0.431868,33.652758,12.598678
0.432336,33.652758,12.639414
0.432644,33.652758,12.641888
0.432796,33.652758,12.682624
0.433209,33.652758,12.701142
0.433681,33.652758,12.765344
0.434196,33.652758,12.783862
0.434798,33.652758,12.806080
0.434955,33.652758,12.827072
0.435113,33.652758,12.867808
0.435721,33.652758,12.886326
0.435962,33.652758,12.888800
0.436574,33.652758,12.907318
0.436730,33.652758,12.948054
0.437035,33.652758,12.950528
0.438435,33.652758,12.969046
0.439033,33.652758,13.012256
0.439345,33.652758,13.034368
0.439665,33.652758,13.071405
0.439819,33.652758,13.073984
0.439976,33.652758,13.135712
0.440278,33.652758,13.194861
0.440580,33.652758,13.197440
0.441040,33.652758,13.215958
0.441348,33.652758,13.259168
0.441962,33.652758,13.277686
0.442125,33.652758,13.281280
0.442443,33.652758,13.318317
0.442612,33.652758,13.320896
0.442762,33.652758,13.339414
0.443086,33.652758,13.382624
0.443410,33.652758,13.401142
0.443717,33.652758,13.404736
0.443877,33.652758,13.441773
0.444579,33.652758,13.462870
0.445185,33.652758,13.506080
0.446068,33.652758,13.524598
0.446378,33.652758,13.528192
0.446779,33.652758,13.565229
0.446937,33.652758,13.567808
0.447555,33.652758,13.629536
0.448170,33.652758,13.648054
0.448482,33.652758,13.651648
0.448659,33.652758,13.691264
0.448977,33.652758,13.709782
0.449136,33.652758,13.771510
0.449446,33.652758,13.775104
0.449762,33.652758,13.812141
0.450063,33.652758,13.814720
0.450378,33.652758,13.876448
0.451143,33.652758,13.894966
0.451765,33.652758,13.898560
0.452072,33.652758,13.935597
0.452158,33.652758,13.938176
0.452711,33.652758,14.059053
0.452879,33.652758,14.061632
0.453880,33.652758,14.080150
0.454183,33.652758,14.123360
0.454492,33.652758,14.141878
0.454580,33.652758,14.145472
0.454888,33.652758,14.182509
0.455205,33.652758,14.185088
0.455802,33.652758,14.246816
0.456101,33.652758,14.265334
0.456409,33.652758,14.268928
0.456499,33.652758,14.305965
0.456859,33.652758,14.308544
0.456948,33.652758,14.327062
0.457257,33.652758,14.388790
0.457855,33.652758,14.432000
0.458013,33.652758,14.450518
0.458399,33.652758,14.493728
0.459332,33.652758,14.512246
0.459483,33.652758,14.552877
0.459784,33.652758,14.555456
0.460386,33.652758,14.573974
0.460694,33.652758,14.617184
0.460784,33.652758,14.639296
0.461407,33.652758,14.676333
0.461725,33.652758,14.678912
0.461881,33.652758,14.697430
0.462184,33.652758,14.740640
0.462465,33.652758,14.799789
0.462781,33.652758,14.802368
0.463246,33.652758,14.820886
0.463414,33.652758,14.864096
0.463731,33.652758,14.882614
0.463916,33.652758,14.886208
0.464001,33.652758,14.987552
0.464691,33.652758,15.006070
0.465311,33.652758,15.009664
0.465448,33.652758,15.046701
0.465714,33.652758,15.049280
0.465789,33.652758,15.111008
0.466055,33.652758,15.133120
0.466130,33.652758,15.170157
0.466176,33.652758,15.219552
0.467064,33.652758,15.256589
0.467301,33.652758,15.293613
0.467466,33.652758,15.380032
0.467781,33.652758,15.380045
0.467865,33.652758,15.417069
0.468185,33.652758,15.503488
0.468236,33.652758,15.503501
0.468540,33.652758,15.626944
0.468623,33.652758,15.626957
0.469436,33.652758,15.663981
0.469872,33.652758,15.713376
0.470553,33.652758,15.750400
0.470676,33.652758,15.750413
0.470944,33.652758,15.836832
0.471410,33.652758,15.873856
0.471635,33.652758,15.873869
0.471758,33.652758,15.910893
0.471828,33.652758,15.960288
0.472276,33.652758,15.997312
0.472727,33.652758,15.997325
0.472962,33.652758,16.034349
0.473301,33.652758,16.083744
0.473984,33.652758,16.120781
0.474324,33.652758,16.157805
0.474440,33.652758,16.244237
0.474886,33.652758,16.281261
0.475111,33.652758,16.330656
0.475663,33.652758,16.404717
0.476220,33.652758,16.454112
0.476662,33.652758,16.491136
0.476969,33.652758,16.491149
0.477266,33.652758,16.528173
0.477634,33.652758,16.577568
0.478189,33.652758,16.614592
0.478459,33.652758,16.651629
0.478742,33.652758,16.701024
0.478908,33.652758,16.738061
0.479507,33.652758,16.775085
0.479663,33.652758,16.824480
0.479967,33.652758,16.861504
0.480137,33.652758,16.861517
0.480441,33.652758,16.898541
0.480674,33.652758,16.947936
0.480844,33.652758,16.984973
0.481146,33.652758,17.071392
0.481840,33.652758,17.108429
0.482004,33.652758,17.194848
0.482156,33.652758,17.231872
0.482394,33.652758,17.268909
0.482604,33.652758,17.355341
0.482767,33.652758,17.441760
0.483072,33.652758,17.478797
0.483454,33.652758,17.565216
0.483539,33.652758,17.602253
0.483742,33.652758,17.621891
0.483824,33.652758,17.688672
0.483993,33.652758,17.807075
0.484297,33.652758,17.812128
0.484605,33.652758,17.849165
0.485116,33.652758,17.935584
0.485460,33.652758,17.936704
0.485607,33.652758,17.972621
0.485771,33.652758,18.096077
0.486077,33.652758,18.121888
0.486157,33.652758,18.177443
0.486320,33.652758,18.182496
0.486682,33.652758,18.219533
0.486858,33.652758,18.305952
0.487024,33.652758,18.307072
0.487179,33.652758,18.336704
0.487333,33.652758,18.342989
0.487376,33.652758,18.429408
0.487640,33.652758,18.547811
0.487781,33.652758,18.713357
0.487919,33.652758,18.732995
0.487984,33.652758,18.762627
0.488053,33.652758,18.836813
0.488308,33.652758,18.892256
0.488569,33.652758,18.918179
0.488748,33.652758,18.923232
0.488830,33.652758,18.947811
0.489142,33.652758,18.960269
0.489189,33.652758,19.046688
0.489507,33.652758,19.047808
0.489675,33.652758,19.077440
0.489725,33.652758,19.083725
0.489806,33.652758,19.103363
0.489900,33.652758,19.262624
0.489982,33.652758,19.288547
0.490144,33.652758,19.418176
0.490192,33.652758,19.454093
0.490351,33.652758,19.473731
0.490488,33.652758,19.540512
0.490530,33.652758,19.663968
0.490619,33.652758,19.688547
0.490667,33.652758,19.694720
0.490821,33.652758,19.701005
0.490879,33.652758,19.818176
0.491179,33.652758,19.844099
0.491329,33.652758,19.873731
0.491528,33.652758,19.973728
0.491679,33.652758,20.029283
0.491725,33.652758,20.250272
0.492025,33.652758,20.281248
0.492107,33.652758,20.305827
0.492409,33.652758,20.404704
0.492538,33.652758,20.435456
0.492585,33.652758,20.478554
0.492881,33.652758,20.584835
0.493197,33.652758,20.620640
0.493276,33.652758,20.651392
0.493357,33.652758,20.688653
0.493431,33.652758,20.714464
0.493472,33.652758,20.725466
0.493512,33.652758,20.744096
0.493655,33.652758,20.799651
0.493733,33.652758,20.812109
0.493919,33.652758,20.898528
0.494131,33.652758,20.935565
0.494225,33.652758,20.955203
0.494269,33.652758,20.972378
0.494356,33.652758,20.984835
0.494505,33.652758,21.046563
0.494550,33.652758,21.084832
0.494700,33.652758,21.114464
0.494838,33.652758,21.140387
0.494909,33.652758,21.231747
0.494976,33.652758,21.305933
0.495015,33.652758,21.325571
0.495055,33.652758,21.670016
0.495125,33.652758,21.695939
0.495279,33.652758,21.725571
0.495482,33.652758,21.825568
0.495529,33.652758,21.881123
0.495559,33.652758,22.009632
0.495916,33.652758,22.046669
0.495998,33.652758,22.066307
0.496043,33.652758,22.102112
0.496197,33.652758,22.132864
0.496352,33.652758,22.133088
0.496446,33.652758,22.157667
0.496526,33.652758,22.256544
0.496687,33.652758,22.341498
0.496733,33.652758,22.342851
0.496885,33.652758,22.472480
0.497046,33.652758,22.540493
0.497136,33.652758,22.588410
0.497215,33.652758,22.621859
0.497374,33.652758,22.663949
0.497531,33.652758,22.750368
0.497578,33.652758,22.751488
0.497622,33.652758,22.781120
0.497771,33.652758,22.787405
0.497802,33.652758,22.936672
0.497883,33.652758,22.947674
0.498032,33.652758,23.028032
0.498111,33.652758,23.083587
0.498316,33.652758,23.362595
0.498359,33.652758,23.367424
0.498439,33.652758,23.392227
0.498568,33.652758,23.441498
0.498703,33.652758,23.491104
0.498780,33.652758,23.521856
0.498938,33.652758,23.547779
0.499018,33.652758,23.577411
0.499107,33.652758,23.762595
0.499262,33.652758,23.822970
0.499307,33.652758,23.861472
0.499466,33.652758,23.862592
0.499511,33.652758,23.892224
0.499557,33.652758,23.898509
0.499724,33.652758,23.918147
0.499816,33.652758,23.984928
0.499857,33.652758,24.108384
0.499918,33.652758,24.139136
0.500092,33.652758,24.182234
0.500173,33.652758,24.205984
0.503012,33.652758,24.392333
0.503046,33.652758,24.473699
0.503092,33.652758,24.503331
0.503139,33.652758,24.515789
0.503182,33.652758,24.625434
0.503268,33.652758,24.750243
0.503424,33.652758,24.879872
0.503587,33.652758,24.935427
0.503677,33.652758,25.096032
0.503759,33.652758,25.120611
0.503916,33.652758,25.133069
0.503962,33.652758,25.250240
0.504006,33.652758,25.256525
0.504085,33.652758,25.342944
0.504175,33.652758,25.413344
0.505462,33.652758,25.558880
0.505627,33.652758,25.584803
0.505709,33.652758,25.614435
0.505787,33.652758,25.663706
0.505940,33.652758,25.713312
0.505986,33.652758,25.714432
0.506076,33.652758,25.750349
0.506191,33.652758,25.836544
0.506354,33.652758,25.859994
0.506397,33.652758,25.861347
0.506439,33.652758,26.169987
0.506594,33.652758,26.292090
0.506683,33.652758,26.299616
0.506729,33.652758,26.325539
0.506816,33.652758,26.355171
0.506845,33.652758,26.454048
0.506927,33.652758,26.540355
0.506972,33.652758,26.651354
0.507126,33.652758,26.695907
0.507154,33.652758,26.861453
0.507232,33.652758,26.916896
0.507386,33.652758,26.947872
0.507477,33.652758,26.972451
0.507556,33.652758,27.108365
0.507643,33.652758,27.145178
0.507688,33.652758,27.194784
0.507715,33.652758,27.224448
0.508356,33.652758,27.410720
0.508439,33.652758,27.528003
0.508595,33.652758,27.592163
0.508650,33.652758,27.602189
0.508675,33.652758,27.657632
0.508719,33.652758,27.713187
0.508745,33.652758,27.868928
0.510004,33.652758,27.898371
0.510053,33.652758,28.021827
0.510133,33.652758,28.305888
0.510222,33.652758,28.329114
0.510310,33.652758,28.336640
0.510360,33.652758,28.342925
0.510405,33.652758,28.362563
0.510492,33.652758,28.392195
0.510579,33.652758,28.492192
0.510606,33.652758,28.713293
0.510691,33.652758,28.768736
0.510772,33.652758,28.799712
0.510799,33.652758,28.835584
0.513390,33.652758,28.947747
0.513439,33.652758,28.960205
0.513465,33.652758,29.103299
0.513491,33.652758,29.367386
0.513650,33.652758,29.379843
0.513730,33.652758,29.540224
0.513775,33.652758,29.540448
0.513821,33.652758,29.671328
0.514486,33.652758,29.694656
0.514532,33.652758,29.750211
0.514621,33.652758,29.905952
0.515912,33.652758,29.947853
0.515964,33.652758,29.995770
0.515993,33.652758,30.042944
0.516622,33.652758,30.058851
0.516704,33.652758,30.157728
0.516730,33.652758,30.188480
0.516819,33.652758,30.194765
0.516874,33.652758,30.214403
0.516920,33.652758,30.305763
0.516962,33.652758,30.355034
0.517004,33.652758,30.369923
0.517023,33.652758,30.565133
0.517048,33.652758,30.799587
0.517133,33.652758,31.140323
0.517158,33.652758,31.169955
0.517185,33.652758,31.305869
0.517229,33.652758,31.392288
0.517282,33.652758,31.416867
0.517362,33.652758,31.546496
0.517448,33.652758,31.572608
0.518678,33.652758,31.721888
0.518991,33.652758,31.799693
0.519045,33.652758,31.836506
0.519124,33.652758,31.921984
0.520378,33.652758,32.032794
0.520409,33.652758,32.046605
0.520427,33.652758,32.157603
0.520514,33.652758,32.527971
0.520540,33.652758,32.836611
0.520625,33.652758,32.966240
0.520653,33.652758,32.992163
0.520706,33.652758,33.071066
0.520748,33.652758,33.129344
0.521362,33.652758,33.157709
0.521416,33.652758,33.244128
0.521434,33.652758,33.465184
0.522043,33.652758,33.577347
0.522072,33.652758,33.609632
0.523274,33.652758,33.651533
0.523292,33.652758,33.652758
