Time,UB,LB
1873.107924,154.823560,30.774402
1873.146007,154.823560,30.820643
1873.203531,154.823560,30.987437
1873.306860,154.823560,31.002763
1873.387294,154.823560,31.152886
1873.435222,154.823560,31.262158
1873.502315,154.823560,31.453410
1873.533974,154.823560,31.542883
1873.598340,154.823560,31.542989
1873.723604,154.823560,31.586230
1873.781591,154.823560,32.002894
1873.848698,154.823560,32.198390
1873.862547,154.823560,32.221997
1873.964753,154.823560,32.237323
1874.039670,154.823560,32.380510
1874.057924,154.823560,32.512150
1874.110530,154.823560,32.878765
1874.159586,154.823560,33.004726
1874.185318,154.823560,33.024461
1874.254095,154.823560,33.086083
1874.320921,154.823560,33.113998
1874.356978,154.823560,33.615070
1874.374805,154.823560,33.741590
1874.388234,154.823560,33.854734
1874.422283,154.823560,33.907043
1874.452833,154.823560,33.923710
1874.470985,154.823560,33.930646
1874.494575,154.823560,34.012109
1874.569190,154.823560,34.039918
1874.603169,154.823560,34.089163
1874.640481,154.823560,34.113325
1874.689896,154.823560,34.259021
1874.765636,154.823560,34.363990
1874.794344,154.823560,34.463830
1874.810653,154.823560,34.691117
1874.865183,154.823560,34.780654
1874.899089,154.823560,35.158270
1874.917874,154.823560,35.246669
1875.064260,154.823560,35.323723
1875.102022,154.823560,35.450243
1875.131084,154.823560,35.632363
1875.168989,154.823560,35.782486
1875.180864,154.823560,35.891758
1875.195837,154.823560,36.172483
1875.227394,154.823560,36.582445
1875.253020,154.823560,36.728141
1875.286984,154.823560,36.810210
1875.302848,154.823560,36.827990
1875.309497,154.823560,36.866923
1875.385696,154.823560,37.010110
1875.393549,154.823560,37.057122
1875.464841,154.823560,37.715789
1875.533852,154.823560,37.962701
1875.676087,154.823560,38.536643
1875.690395,154.823560,38.718763
1875.707499,154.823560,38.723778
1875.761287,154.823560,38.819899
1875.770262,154.823560,39.013867
1875.806632,154.823560,39.190267
1875.849205,154.823560,39.526242
1875.891187,154.823560,39.711426
1875.943503,154.823560,39.862627
1876.044123,154.823560,39.953323
1876.062528,154.823560,40.105715
1876.081373,154.823560,40.476083
1876.160794,154.823560,40.636630
1876.192801,154.823560,40.760802
1876.229473,154.823560,40.865707
1876.302314,154.823560,41.097187
1876.402196,154.823560,41.240374
1876.431337,154.823560,41.496523
1876.449343,154.823560,41.692898
1876.465537,154.823560,41.838594
1876.485753,154.823560,41.934814
1876.519579,154.823560,42.094710
1876.557936,154.823560,42.100267
1876.575786,154.823560,42.345283
1876.640196,154.823560,42.408907
1876.712619,154.823560,42.474934
1876.740117,154.823560,42.618818
1876.756745,154.823560,42.764514
1876.776687,154.823560,42.783574
1876.803762,154.823560,42.893947
1876.823843,154.823560,42.949027
1876.884548,154.823560,43.171723
1876.917773,154.823560,43.329270
1876.955209,154.823560,43.643467
1877.022745,154.823560,43.723030
1877.038706,154.823560,43.786654
1877.055703,154.823560,44.018134
1877.084215,154.823560,44.092878
1877.101726,154.823560,44.179763
1877.142680,154.823560,44.183587
1877.201284,154.823560,44.238574
1877.223493,154.823560,44.417470
1877.240195,154.823560,44.457539
1877.301649,154.823560,44.470658
1877.309443,154.823560,44.492227
1877.363985,154.823560,44.582923
1877.372402,154.823560,44.616354
1877.382197,154.823560,44.745787
1877.400592,154.823560,45.021214
1877.416680,154.823560,45.266230
1877.432069,154.823560,45.431683
1877.464302,154.823560,45.495307
1877.502054,154.823560,45.726787
1877.554894,154.823560,45.798390
1877.574419,154.823560,45.869974
1877.588624,154.823560,45.875550
1877.609575,154.823560,45.944718
1877.619060,154.823560,46.031603
1877.658275,154.823560,46.090414
1877.668835,154.823560,46.126123
1877.706142,154.823560,46.395907
1877.781295,154.823560,46.564414
1877.797168,154.823560,46.729867
1877.830916,154.823560,46.870638
1877.839250,154.823560,46.875403
1877.854723,154.823560,46.889763
1877.889427,154.823560,46.974883
1877.921769,154.823560,47.016334
1877.932410,154.823560,47.071883
1877.975051,154.823560,47.110110
1877.996307,154.823560,47.496578
1878.013640,154.823560,47.503870
1878.021643,154.823560,47.578627
1878.048557,154.823560,47.602603
1878.060821,154.823560,47.642274
1878.082171,154.823560,47.703322
1878.122290,154.823560,47.939107
1878.203791,154.823560,48.124323
1878.237413,154.823560,48.161219
1878.269958,154.823560,48.273067
1878.304512,154.823560,48.306443
1878.347582,154.823560,48.352630
1878.354874,154.823560,48.449467
1878.363184,154.823560,48.722478
1878.367228,154.823560,48.727243
1878.381679,154.823560,48.868174
1878.386747,154.823560,48.888419
1878.413775,154.823560,49.047070
1878.421805,154.823560,49.212523
1878.439210,154.823560,49.348418
1878.447889,154.823560,49.494114
1878.457205,154.823560,49.579230
1878.466267,154.823560,49.648398
1878.474708,154.823560,49.650814
1878.482282,154.823560,49.735283
1878.500423,154.823560,49.794094
1878.510142,154.823560,49.832950
1878.550314,154.823560,49.959454
1878.588225,154.823560,50.013059
1878.619447,154.823560,50.061283
1878.634704,154.823560,50.172442
1878.654446,154.823560,50.274338
1878.663780,154.823560,50.420034
1878.677118,154.823560,50.593443
1878.697146,154.823560,50.704586
1878.738523,154.823560,50.755723
1878.757067,154.823560,50.775563
1878.777194,154.823560,50.932915
1878.822118,154.823560,51.025507
1878.860036,154.823560,51.359467
1878.876012,154.823560,51.407002
1878.894352,154.823560,51.484162
1878.916070,154.823560,51.668107
1878.986654,154.823560,51.895802
1878.991512,154.823560,52.077922
1878.996926,154.823560,52.126178
1879.000965,154.823560,52.133470
1879.004821,154.823560,52.271874
1879.009457,154.823560,52.302070
1879.028734,154.823560,52.430923
1879.035866,154.823560,52.442110
1879.053651,154.823560,52.476115
1879.096996,154.823560,52.498374
1879.133789,154.823560,52.509979
1879.171395,154.823560,52.583010
1879.210231,154.823560,52.680494
1879.257114,154.823560,52.688470
1879.276458,154.823560,52.731051
1879.400279,154.823560,52.936043
1879.422323,154.823560,53.045854
1879.439819,154.823560,53.130362
1879.444276,154.823560,53.173706
1879.464187,154.823560,53.277334
1879.498649,154.823560,53.312482
1879.504194,154.823560,53.336602
1879.526853,154.823560,53.536630
1879.545612,154.823560,53.613790
1879.567058,154.823560,53.614390
1879.584583,154.823560,53.716739
1879.599193,154.823560,53.795795
1879.669501,154.823560,53.842123
1879.677698,154.823560,53.876122
1879.687232,154.823560,53.953282
1879.697416,154.823560,54.016867
1879.906282,154.823560,54.150763
1879.946201,154.823560,54.170603
1879.967947,154.823560,54.408266
1879.986638,154.823560,54.434850
1880.005015,154.823560,54.485426
1880.027050,154.823560,54.589054
1880.045017,154.823560,54.592256
1880.064281,154.823560,54.628003
1880.101110,154.823560,54.754507
1880.144303,154.823560,54.810123
1880.190900,154.823560,54.967494
1880.208756,154.823560,54.985987
1880.261046,154.823560,55.088451
1880.280467,154.823560,55.110682
1880.299837,154.823560,55.149614
1880.325726,154.823560,55.187842
1880.336612,154.823560,55.259387
1880.359540,154.823560,55.360770
1880.383828,154.823560,55.411974
1880.463450,154.823560,55.466230
1880.471803,154.823560,55.528510
1880.479748,154.823560,55.562515
1880.499332,154.823560,55.599482
1880.501561,154.823560,55.607682
1880.522416,154.823560,55.759990
1880.537481,154.823560,55.781602
1880.539832,154.823560,56.005750
1880.549617,154.823560,56.068707
1880.625010,154.823560,56.082910
1880.635599,154.823560,56.202054
1880.653466,154.823560,56.213659
1880.671527,154.823560,56.297707
1880.707596,154.823560,56.363734
1880.721242,154.823560,56.384174
1880.745178,154.823560,56.434731
1880.807858,154.823560,56.444096
1880.817920,154.823560,56.469310
1880.826595,154.823560,56.493947
1880.848398,154.823560,56.639723
1880.857708,154.823560,56.877386
1880.866726,154.823560,56.940291
1880.874900,154.823560,56.954546
1880.885247,154.823560,56.963157
1880.894391,154.823560,57.071710
1880.903290,154.823560,57.097123
1880.920938,154.823560,57.158251
1880.998413,154.823560,57.212610
1881.007096,154.823560,57.237163
1881.025809,154.823560,57.279243
1881.049400,154.823560,57.317470
1881.059131,154.823560,57.338299
1881.077535,154.823560,57.370016
1881.087457,154.823560,57.395230
1881.096940,154.823560,57.459522
1881.105996,154.823560,57.468643
1881.136786,154.823560,57.499475
1881.172858,154.823560,57.559371
1881.239677,154.823560,57.579802
1881.249990,154.823560,57.616928
1881.258964,154.823560,57.656962
1881.264319,154.823560,57.675454
1881.271728,154.823560,57.720547
1881.378241,154.823560,57.866211
1881.387133,154.823560,57.906934
1881.399992,154.823560,58.065499
1881.416930,154.823560,58.072387
1881.444523,154.823560,58.111946
1881.464257,154.823560,58.189106
1881.474353,154.823560,58.266230
1881.493788,154.823560,58.286571
1881.551832,154.823560,58.299549
1881.591571,154.823560,58.331683
1881.609883,154.823560,58.414403
1881.648931,154.823560,58.492150
1881.667825,154.823560,58.513803
1881.690372,154.823560,58.544654
1881.713580,154.823560,58.572990
1881.723401,154.823560,58.624115
1881.763239,154.823560,58.671174
1881.771852,154.823560,58.780363
1881.789624,154.823560,58.804981
1881.800131,154.823560,58.814362
1881.808860,154.823560,58.845187
1881.941744,154.823560,58.846390
1881.949960,154.823560,58.853294
1881.962737,154.823560,58.953141
1881.975165,154.823560,58.963067
1881.987079,154.823560,59.155107
1882.031491,154.823560,59.240843
1882.049224,154.823560,59.247070
1882.053790,154.823560,59.351315
1882.090137,154.823560,59.384107
1882.107805,154.823560,59.572387
1882.222920,154.823560,59.615587
1882.250187,154.823560,59.629085
1882.254934,154.823560,59.648963
1882.292105,154.823560,59.710666
1882.297371,154.823560,59.718051
1882.301663,154.823560,59.750157
1882.347566,154.823560,59.768043
1882.406654,154.823560,59.786590
1882.411753,154.823560,59.842749
1882.451938,154.823560,59.856830
1882.464816,154.823560,59.905734
1882.487112,154.823560,60.087854
1882.509242,154.823560,60.158110
1882.514034,154.823560,60.244651
1882.552788,154.823560,60.336483
1882.557450,154.823560,60.343990
1882.566440,154.823560,60.389590
1882.572741,154.823560,60.475403
1882.589785,154.823560,60.555043
1882.604836,154.823560,60.562483
1882.650865,154.823560,60.581066
1882.660269,154.823560,60.605715
1882.705593,154.823560,60.658226
1882.710301,154.823560,60.674283
1882.731962,154.823560,60.698307
1882.770445,154.823560,60.735350
1882.780842,154.823560,60.800803
1882.789257,154.823560,60.867998
1882.812685,154.823560,60.945226
1882.827279,154.823560,60.982923
1882.838712,154.823560,60.993334
1882.845362,154.823560,61.013774
1882.855264,154.823560,61.041979
1882.865155,154.823560,61.053859
1882.976646,154.823560,61.172285
1882.982333,154.823560,61.263051
1883.015011,154.823560,61.269910
1883.024139,154.823560,61.283482
1883.028733,154.823560,61.567523
1883.101062,154.823560,61.605750
1883.140327,154.823560,61.617339
1883.145421,154.823560,61.695259
1883.192157,154.823560,61.736598
1883.263121,154.823560,61.769179
1883.270631,154.823560,61.787851
1883.309096,154.823560,61.815626
1883.319906,154.823560,61.866763
1883.328406,154.823560,61.879683
1883.333189,154.823560,61.892786
1883.342551,154.823560,61.969910
1883.352155,154.823560,61.990251
1883.380637,154.823560,62.039541
1883.385651,154.823560,62.098243
1883.399969,154.823560,62.105683
1883.446111,154.823560,62.118083
1883.464843,154.823560,62.195243
1883.484323,154.823560,62.248334
1883.493860,154.823560,62.272990
1883.503745,154.823560,62.325950
1883.508069,154.823560,62.327795
1883.526100,154.823560,62.548867
1883.593612,154.823560,62.701987
1883.608457,154.823560,62.836557
1883.632459,154.823560,62.893819
1883.641484,154.823560,62.929149
1883.662239,154.823560,62.944523
1883.671493,154.823560,62.997627
1883.694221,154.823560,63.054995
1883.710952,154.823560,63.121750
1883.715843,154.823560,63.143403
1883.725576,154.823560,63.160539
1883.736263,154.823560,63.221568
1883.769190,154.823560,63.276067
1883.825993,154.823560,63.337118
1883.836405,154.823560,63.414346
1883.840701,154.823560,63.429803
1883.859995,154.823560,63.445251
1883.976132,154.823560,63.471723
1884.006904,154.823560,63.475990
1884.010507,154.823560,63.560510
1884.015722,154.823560,63.582741
1884.020564,154.823560,63.692115
1884.042809,154.823560,63.784707
1884.063114,154.823560,63.869262
1884.084374,154.823560,64.023547
1884.105942,154.823560,64.036643
1884.143992,154.823560,64.074870
1884.162945,154.823560,64.179635
1884.184790,154.823560,64.246518
1884.231467,154.823560,64.258685
1884.233915,154.823560,64.284746
1884.259179,154.823560,64.360651
1884.393260,154.823560,64.361906
1884.398611,154.823560,64.377963
1884.407959,154.823560,64.379757
1884.430777,154.823560,64.400707
1884.498843,154.823560,64.439030
1884.522667,154.823560,64.455579
1884.527286,154.823560,64.472349
1884.568279,154.823560,64.543939
1884.607685,154.823560,64.571678
1884.618550,154.823560,64.648906
1884.622747,154.823560,64.757539
1884.682439,154.823560,64.781659
1884.704728,154.823560,64.849454
1884.725346,154.823560,64.874251
1884.745648,154.823560,64.966083
1884.748125,154.823560,65.053664
1884.784165,154.823560,65.082814
1884.804937,154.823560,65.184643
1884.812364,154.823560,65.192083
1884.833849,154.823560,65.235315
1884.854893,154.823560,65.271203
1884.891594,154.823560,65.309430
1884.910743,154.823560,65.323563
1884.947165,154.823560,65.348363
1884.992176,154.823560,65.386590
1885.014031,154.823560,65.419870
1885.023641,154.823560,65.466747
1885.034020,154.823560,65.596466
1885.038778,154.823560,65.690139
1885.043272,154.823560,65.801885
1885.048032,154.823560,65.882179
1885.116231,154.823560,65.898923
1885.125725,154.823560,66.087139
1885.165162,154.823560,66.152643
1885.208502,154.823560,66.246939
1885.215228,154.823560,66.324859
1885.237839,154.823560,66.338382
1885.248398,154.823560,66.346994
1885.257748,154.823560,66.417451
1885.298216,154.823560,66.492667
1885.307871,154.823560,66.509283
1885.312791,154.823560,66.531651
1885.369456,154.823560,66.597499
1885.373412,154.823560,66.609379
1885.433047,154.823560,66.669141
1885.435495,154.823560,66.701307
1885.446310,154.823560,66.702542
1885.456457,154.823560,66.715638
1885.482170,154.823560,66.753866
1885.492892,154.823560,66.791467
1885.531866,154.823560,66.847083
1885.536666,154.823560,66.897627
1885.613644,154.823560,66.979083
1885.632178,154.823560,67.040798
1885.636982,154.823560,67.118026
1885.639152,154.823560,67.148171
1885.648239,154.823560,67.208638
1885.657721,154.823560,67.214144
1885.686335,154.823560,67.271710
1885.691222,154.823560,67.318574
1885.700366,154.823560,67.410515
1885.708717,154.823560,67.466157
1885.718489,154.823560,67.542528
1885.733460,154.823560,67.558749
1885.753961,154.823560,67.565470
1885.765311,154.823560,67.572942
1885.774643,154.823560,67.727227
1885.785028,154.823560,67.740323
1885.803946,154.823560,67.778550
1885.812537,154.823560,67.790139
1885.817022,154.823560,67.817483
1885.837450,154.823560,67.850718
1885.855897,154.823560,67.883315
1885.864165,154.823560,67.906688
1885.898626,154.823560,67.950198
1885.917695,154.823560,67.988426
1885.926331,154.823560,68.005003
1885.943470,154.823560,68.027358
1885.966300,154.823560,68.159259
1885.968656,154.823560,68.169214
1885.976306,154.823560,68.183443
1886.124638,154.823560,68.190787
1886.181798,154.823560,68.275358
1886.191429,154.823560,68.321715
1886.202000,154.823560,68.351899
1886.212032,154.823560,68.405507
1886.246450,154.823560,68.477226
1886.248861,154.823560,68.553134
1886.257842,154.823560,68.614243
1886.270403,154.823560,68.621763
1886.290808,154.823560,68.659346
1886.293418,154.823560,68.691371
1886.302224,154.823560,68.769667
1886.369064,154.823560,68.816114
1886.374132,154.823560,68.974883
1886.412542,154.823560,69.009357
1886.434257,154.823560,69.013110
1886.453163,154.823560,69.052043
1886.474381,154.823560,69.170427
1886.479595,154.823560,69.171662
1886.484291,154.823560,69.173539
1886.502538,154.823560,69.274123
1886.523216,154.823560,69.379725
1886.576779,154.823560,69.411259
1886.588435,154.823560,69.448203
1886.598245,154.823560,69.501910
1886.600334,154.823560,69.503851
1886.624425,154.823560,69.595683
1886.627021,154.823560,69.684030
1886.630101,154.823560,69.711786
1886.632426,154.823560,69.712414
1886.640680,154.823560,69.805507
1886.702707,154.823560,69.856323
1886.722786,154.823560,69.877867
1886.740693,154.823560,69.893906
1886.743179,154.823560,69.895099
1886.753515,154.823560,69.933483
1886.776180,154.823560,70.042062
1886.781961,154.823560,70.133891
1886.818283,154.823560,70.219883
1886.840567,154.823560,70.235283
1886.888095,154.823560,70.297630
1886.898890,154.823560,70.313059
1886.931018,154.823560,70.319838
1886.940347,154.823560,70.328344
1886.945373,154.823560,70.328450
1886.954508,154.823560,70.457546
1886.959003,154.823560,70.474123
1886.967704,154.823560,70.485291
1886.976008,154.823560,70.496915
1886.980556,154.823560,70.589590
1886.984442,154.823560,70.590688
1886.988873,154.823560,70.601307
1887.027605,154.823560,70.622299
1887.041719,154.823560,70.651870
1887.046740,154.823560,70.682763
1887.057967,154.823560,70.683998
1887.070034,154.823560,70.784707
1887.153972,154.823560,70.876539
1887.156367,154.823560,70.879083
1887.213423,154.823560,70.954459
1887.235244,154.823560,71.022254
1887.239709,154.823560,71.047051
1887.259860,154.823560,71.138883
1887.262749,154.823560,71.255448
1887.272001,154.823560,71.276622
1887.282176,154.823560,71.324827
1887.330014,154.823560,71.421067
1887.352165,154.823560,71.430811
1887.355728,154.823560,71.430907
1887.368901,154.823560,71.454443
1887.392559,154.823560,71.482230
1887.402491,154.823560,71.535104
1887.415582,154.823560,71.554398
1887.423949,154.823560,71.692106
1887.433316,154.823560,71.700643
1887.437723,154.823560,71.766147
1887.456191,154.823560,71.777771
1887.460742,154.823560,71.846390
1887.470339,154.823560,71.886976
1887.478475,154.823560,71.887123
1887.554992,154.823560,72.028491
1887.580614,154.823560,72.040115
1887.585520,154.823560,72.055547
1887.598053,154.823560,72.149470
1887.603160,154.823560,72.164899
1887.710843,154.823560,72.180906
1887.712392,154.823560,72.195070
1887.716310,154.823560,72.294371
1887.751883,154.823560,72.325443
1887.765362,154.823560,72.360523
1887.777437,154.823560,72.363026
1887.779204,154.823560,72.370360
1887.792425,154.823560,72.398083
1887.822455,154.823560,72.402603
1887.833555,154.823560,72.525685
1887.850801,154.823560,72.575256
1887.889133,154.823560,72.716790
1887.898921,154.823560,72.798814
1887.902957,154.823560,72.981499
1887.907687,154.823560,73.040830
1887.912926,154.823560,73.075390
1887.917573,154.823560,73.090627
1887.958033,154.823560,73.151883
1887.965485,154.823560,73.243843
1887.971175,154.823560,73.267800
1888.016525,154.823560,73.309347
1888.037786,154.823560,73.321683
1888.062330,154.823560,73.537763
1888.081612,154.823560,73.587123
1888.128675,154.823560,73.615510
1888.137710,154.823560,73.653019
1888.140033,154.823560,73.677088
1888.142311,154.823560,73.692520
1888.147146,154.823560,73.729525
1888.197778,154.823560,73.738963
1888.272266,154.823560,73.745742
1888.276955,154.823560,73.853715
1888.286973,154.823560,73.871107
1888.324814,154.823560,73.900027
1888.330364,154.823560,73.903723
1888.338429,154.823560,73.907387
1888.363997,154.823560,73.923563
1888.380901,154.823560,74.023518
1888.387409,154.823560,74.040859
1888.398736,154.823560,74.109902
1888.403432,154.823560,74.126467
1888.434512,154.823560,74.130779
1888.523431,154.823560,74.133451
1888.572642,154.823560,74.161226
1888.576696,154.823560,74.216739
1888.615652,154.823560,74.225283
1888.616958,154.823560,74.303640
1888.656910,154.823560,74.315510
1888.661764,154.823560,74.411227
1888.685780,154.823560,74.507467
1888.693676,154.823560,74.524699
1888.703850,154.823560,74.525386
1888.708041,154.823560,74.532803
1888.827405,154.823560,74.770427
1888.851791,154.823560,74.772323
1888.871453,154.823560,74.864883
1888.900115,154.823560,74.927230
1888.903148,154.823560,74.959128
1888.908832,154.823560,74.973376
1888.913801,154.823560,74.980302
1888.918116,154.823560,74.994805
1888.933348,154.823560,75.059808
1888.966251,154.823560,75.114891
1888.976860,154.823560,75.126515
1888.980178,154.823560,75.134587
1888.986089,154.823560,75.185910
1888.990591,154.823560,75.220435
1889.075610,154.823560,75.235720
1889.081331,154.823560,75.258078
1889.090740,154.823560,75.272725
1889.130181,154.823560,75.273941
1889.135413,154.823560,75.306283
1889.174654,154.823560,75.321715
1889.221078,154.823560,75.395786
1889.225942,154.823560,75.412363
1889.235476,154.823560,75.414307
1889.273338,154.823560,75.434947
1889.307440,154.823560,75.467350
1889.312400,154.823560,75.550070
1889.316858,154.823560,75.584059
1889.326383,154.823560,75.922787
1889.388698,154.823560,75.954427
1889.410823,154.823560,76.074040
1889.416419,154.823560,76.286947
1889.450632,154.823560,76.330243
1889.454983,154.823560,76.384643
1889.578581,154.823560,76.393270
1889.583202,154.823560,76.395747
1889.631168,154.823560,76.579022
1889.635252,154.823560,76.615331
1889.655254,154.823560,76.658091
1889.666161,154.823560,76.673523
1889.690367,154.823560,76.810968
1889.695380,154.823560,76.896216
1889.717700,154.823560,76.935867
1889.744391,154.823560,76.940115
1889.750181,154.823560,76.986331
1889.751465,154.823560,76.990123
1889.755280,154.823560,77.111099
1889.759594,154.823560,77.219851
1889.778828,154.823560,77.220288
1889.805949,154.823560,77.239547
1889.815965,154.823560,77.241443
1889.824009,154.823560,77.260376
1889.859854,154.823560,77.303139
1889.880939,154.823560,77.410243
1889.917120,154.823560,77.449422
1889.929652,154.823560,77.454152
1889.931707,154.823560,77.568579
1889.968885,154.823560,77.588760
1889.988239,154.823560,77.603707
1889.990709,154.823560,77.611067
1890.001429,154.823560,77.611099
1890.006013,154.823560,77.710301
1890.008055,154.823560,77.727198
1890.012547,154.823560,77.759195
1890.050290,154.823560,77.813582
1890.052975,154.823560,77.864906
1890.055277,154.823560,77.873443
1890.060081,154.823560,77.881483
1890.064776,154.823560,77.912832
1890.100803,154.823560,77.925880
1890.115313,154.823560,77.951283
1890.129799,154.823560,77.958123
1890.153361,154.823560,78.083267
1890.208642,154.823560,78.091358
1890.213876,154.823560,78.123355
1890.293131,154.823560,78.186947
1890.372457,154.823560,78.216723
1890.399359,154.823560,78.245110
1890.401829,154.823560,78.322120
1890.404326,154.823560,78.359125
1890.425176,154.823560,78.392683
1890.445246,154.823560,78.451739
1890.485542,154.823560,78.481467
1890.507967,154.823560,78.500707
1890.526706,154.823560,78.606104
1890.536945,154.823560,78.624600
1890.554540,154.823560,78.710515
1890.576772,154.823560,78.735008
1890.579459,154.823560,78.751883
1890.602136,154.823560,78.763051
1890.628530,154.823560,78.775811
1890.697106,154.823560,78.796280
1890.724933,154.823560,78.846339
1890.743871,154.823560,78.961758
1890.749086,154.823560,78.977621
1890.751354,154.823560,79.040434
1890.753376,154.823560,79.040827
1890.763776,154.823560,79.116043
1890.768226,154.823560,79.154299
1890.772733,154.823560,79.247328
1890.774689,154.823560,79.462907
1890.784752,154.823560,79.482147
1890.802367,154.823560,79.487579
1890.840532,154.823560,79.587544
1890.851449,154.823560,79.605222
1890.853631,154.823560,79.744491
1890.876678,154.823560,79.933045
1890.884339,154.823560,79.935883
1890.902904,154.823560,79.939253
1890.921711,154.823560,80.022267
1890.932546,154.823560,80.038787
1891.003918,154.823560,80.043907
1891.043463,154.823560,80.088323
1891.114515,154.823560,80.135739
1891.119189,154.823560,80.253715
1891.144074,154.823560,80.333307
1891.172313,154.823560,80.373187
1891.191070,154.823560,80.411648
1891.196391,154.823560,80.427243
1891.206346,154.823560,80.508651
1891.267395,154.823560,80.514648
1891.269798,154.823560,80.560478
1891.271888,154.823560,80.584027
1891.294342,154.823560,80.607907
1891.308626,154.823560,80.612219
1891.353119,154.823560,80.654979
1891.377049,154.823560,80.782450
