Time,UB,LB
0.065449,167.120278,9.299936
0.066080,167.120278,9.318454
0.066401,167.120278,9.320928
0.067036,167.120278,9.361664
0.067372,167.120278,9.380182
0.067536,167.120278,9.381408
0.067704,167.120278,9.441910
0.068015,167.120278,9.485120
0.068349,167.120278,9.502390
0.068693,167.120278,9.546848
0.069518,167.120278,9.565366
0.070167,167.120278,9.608576
0.070604,167.120278,9.629568
0.071239,167.120278,9.732032
0.072224,167.120278,9.750550
0.072546,167.120278,9.793760
0.072879,167.120278,9.812278
0.072978,167.120278,9.833270
0.073656,167.120278,9.876480
0.074302,167.120278,9.917216
0.074627,167.120278,9.935734
0.074972,167.120278,9.955478
0.075286,167.120278,9.978944
0.075403,167.120278,9.997462
0.075733,167.120278,9.998688
0.076072,167.120278,9.999936
0.076720,167.120278,10.120918
0.077050,167.120278,10.164128
0.078057,167.120278,10.182646
0.078219,167.120278,10.225856
0.078889,167.120278,10.244374
0.079231,167.120278,10.246848
0.079895,167.120278,10.287584
0.080004,167.120278,10.349312
0.080182,167.120278,10.367830
0.080532,167.120278,10.411040
0.080642,167.120278,10.428310
0.080765,167.120278,10.432032
0.081458,167.120278,10.472768
0.081663,167.120278,10.491286
0.081869,167.120278,10.534496
0.082263,167.120278,10.553014
0.082442,167.120278,10.555488
0.083124,167.120278,10.657952
0.083910,167.120278,10.676470
0.084258,167.120278,10.719680
0.084360,167.120278,10.759190
0.085031,167.120278,10.781408
0.085212,167.120278,10.802400
0.085392,167.120278,10.843136
0.086463,167.120278,10.861654
0.086787,167.120278,10.864128
0.087153,167.120278,10.881398
0.087507,167.120278,10.923382
0.087608,167.120278,10.924608
0.087713,167.120278,10.925856
0.088406,167.120278,10.985110
0.088577,167.120278,11.046838
0.089303,167.120278,11.090048
0.089905,167.120278,11.108566
0.090100,167.120278,11.151776
0.090488,167.120278,11.170294
0.090594,167.120278,11.172768
0.091160,167.120278,11.213504
0.091546,167.120278,11.232022
0.091721,167.120278,11.275232
0.092251,167.120278,11.293750
0.092516,167.120278,11.357952
0.093141,167.120278,11.376470
0.093449,167.120278,11.460416
0.093734,167.120278,11.478934
0.093939,167.120278,11.481408
0.094107,167.120278,11.498678
0.094282,167.120278,11.522144
0.094599,167.120278,11.543136
0.095228,167.120278,11.583872
0.095402,167.120278,11.602390
0.095501,167.120278,11.645600
0.095820,167.120278,11.664118
0.096156,167.120278,11.685110
0.096324,167.120278,11.707328
0.096520,167.120278,11.725846
0.096835,167.120278,11.746838
0.097145,167.120278,11.769056
0.097966,167.120278,11.787574
0.098170,167.120278,11.790048
0.098522,167.120278,11.807318
0.098633,167.120278,11.830784
0.098805,167.120278,11.851776
0.098988,167.120278,11.911030
0.099185,167.120278,11.913504
0.099529,167.120278,11.954240
0.099935,167.120278,11.972758
0.100398,167.120278,11.975232
0.100725,167.120278,12.015968
0.100841,167.120278,12.034486
0.101087,167.120278,12.036960
0.101830,167.120278,12.055478
0.102151,167.120278,12.077696
0.102385,167.120278,12.098688
0.102736,167.120278,12.139424
0.103116,167.120278,12.157942
0.103660,167.120278,12.201152
0.104083,167.120278,12.219670
0.104280,167.120278,12.222144
0.104604,167.120278,12.283872
0.104785,167.120278,12.302390
0.105122,167.120278,12.324608
0.105499,167.120278,12.343126
0.105683,167.120278,12.345600
0.106011,167.120278,12.386336
0.106399,167.120278,12.404854
0.106472,167.120278,12.424598
0.106686,167.120278,12.425846
0.107017,167.120278,12.448064
0.107394,167.120278,12.469056
0.108111,167.120278,12.571520
0.108476,167.120278,12.590038
0.109066,167.120278,12.633248
0.109145,167.120278,12.651766
0.109510,167.120278,12.654240
0.109836,167.120278,12.672758
0.110191,167.120278,12.694976
0.110418,167.120278,12.713494
0.110493,167.120278,12.715968
0.110602,167.120278,12.756704
0.111012,167.120278,12.775222
0.111117,167.120278,12.836950
0.111188,167.120278,12.839424
0.111569,167.120278,12.857942
0.111898,167.120278,12.880160
0.112264,167.120278,12.898678
0.112374,167.120278,12.901152
0.112735,167.120278,12.962880
0.113410,167.120278,12.972653
0.113629,167.120278,12.981398
0.113983,167.120278,13.024608
0.114434,167.120278,13.059072
0.114516,167.120278,13.086336
0.114699,167.120278,13.148064
0.115071,167.120278,13.182528
0.115376,167.120278,13.219565
0.115819,167.120278,13.228310
0.115926,167.120278,13.271520
0.116300,167.120278,13.290038
0.116480,167.120278,13.305984
0.116593,167.120278,13.343021
0.116665,167.120278,13.351766
0.117042,167.120278,13.394976
0.117272,167.120278,13.429440
0.117458,167.120278,13.456704
0.117653,167.120278,13.466477
0.117758,167.120278,13.552896
0.118145,167.120278,13.580160
0.118891,167.120278,13.589933
0.119487,167.120278,13.598678
0.119778,167.120278,13.676352
0.120080,167.120278,13.752877
0.120162,167.120278,13.765344
0.120481,167.120278,13.783862
0.120853,167.120278,13.799808
0.121085,167.120278,13.827072
0.121199,167.120278,13.888800
0.121644,167.120278,13.907318
0.121762,167.120278,13.923264
0.121954,167.120278,13.950528
0.122777,167.120278,13.969046
0.123142,167.120278,14.012256
0.123361,167.120278,14.046720
0.123660,167.120278,14.073984
0.123775,167.120278,14.083757
0.124149,167.120278,14.135712
0.124337,167.120278,14.197440
0.124646,167.120278,14.207213
0.124873,167.120278,14.215958
0.125090,167.120278,14.259168
0.125445,167.120278,14.277686
0.125570,167.120278,14.330669
0.125759,167.120278,14.339414
0.125947,167.120278,14.382624
0.126191,167.120278,14.401142
0.126376,167.120278,14.417088
0.126713,167.120278,14.454125
0.127057,167.120278,14.462870
0.127491,167.120278,14.506080
0.127983,167.120278,14.524598
0.128194,167.120278,14.567808
0.128556,167.120278,14.629536
0.128888,167.120278,14.648054
0.129069,167.120278,14.664000
0.129181,167.120278,14.691264
0.129404,167.120278,14.709782
0.129512,167.120278,14.771510
0.129687,167.120278,14.787456
0.130048,167.120278,14.814720
0.130268,167.120278,14.824493
0.130458,167.120278,14.876448
0.130943,167.120278,14.894966
0.131374,167.120278,14.938176
0.131636,167.120278,14.947949
0.131818,167.120278,15.034368
0.132048,167.120278,15.061632
0.132620,167.120278,15.071405
0.132732,167.120278,15.080150
0.132909,167.120278,15.123360
0.133126,167.120278,15.141878
0.133201,167.120278,15.185088
0.133560,167.120278,15.194861
0.133738,167.120278,15.246816
0.133918,167.120278,15.265334
0.134141,167.120278,15.281280
0.134371,167.120278,15.308544
0.134465,167.120278,15.318317
0.134613,167.120278,15.327062
0.134827,167.120278,15.388790
0.135194,167.120278,15.404736
0.135319,167.120278,15.432000
0.135434,167.120278,15.441773
0.135969,167.120278,15.450518
0.136238,167.120278,15.493728
0.136900,167.120278,15.512246
0.137008,167.120278,15.528192
0.137286,167.120278,15.555456
0.137669,167.120278,15.565229
0.137793,167.120278,15.573974
0.138021,167.120278,15.617184
0.138106,167.120278,15.651648
0.138273,167.120278,15.678912
0.138386,167.120278,15.697430
0.138606,167.120278,15.740640
0.138685,167.120278,15.775104
0.138919,167.120278,15.802368
0.139233,167.120278,15.812141
0.139419,167.120278,15.820886
0.139580,167.120278,15.864096
0.139823,167.120278,15.882614
0.139935,167.120278,15.898560
0.140162,167.120278,15.935597
0.140249,167.120278,15.987552
0.141090,37.044109,15.987552
0.148155,37.044109,16.006070
0.148486,37.044109,16.049280
0.148542,37.044109,16.059053
0.148649,37.044109,16.111008
0.148823,37.044109,16.145472
0.148982,37.044109,16.172736
0.149480,37.044109,16.182509
0.149656,37.044109,16.191254
0.149798,37.044109,16.252982
0.149851,37.044109,16.268928
0.149911,37.044109,16.305965
0.150124,37.044109,16.314710
0.150296,37.044109,16.376438
0.150624,37.044109,16.419648
0.150919,37.044109,16.438166
0.151021,37.044109,16.481376
0.151200,37.044109,16.499894
0.151255,37.044109,16.543104
0.151419,37.044109,16.552877
0.151630,37.044109,16.561622
0.151717,37.044109,16.604832
0.151983,37.044109,16.623350
0.152120,37.044109,16.639296
0.152474,37.044109,16.676333
0.152707,37.044109,16.685078
0.152867,37.044109,16.771392
0.153054,37.044109,16.790016
0.153203,37.044109,16.799789
0.153378,37.044109,16.808534
0.153484,37.044109,16.851744
0.153641,37.044109,16.886208
0.153697,37.044109,16.993718
0.153782,37.044109,17.009664
0.153871,37.044109,17.046701
0.154043,37.044109,17.055446
0.154199,37.044109,17.098656
0.154431,37.044109,17.117174
0.154536,37.044109,17.133120
0.154593,37.044109,17.141760
0.154683,37.044109,17.160384
0.154771,37.044109,17.170157
0.154809,37.044109,17.178797
0.155038,37.044109,17.265216
0.155194,37.044109,17.293613
0.155302,37.044109,17.302253
0.155385,37.044109,17.302358
0.155437,37.044109,17.364086
0.155522,37.044109,17.380032
0.155702,37.044109,17.388672
0.155806,37.044109,17.407296
0.155917,37.044109,17.417069
0.156107,37.044109,17.469024
0.156289,37.044109,17.487542
0.156394,37.044109,17.503488
0.156434,37.044109,17.512128
0.156605,37.044109,17.530752
0.156645,37.044109,17.626944
0.156701,37.044109,17.663981
0.156873,37.044109,17.734454
0.156912,37.044109,17.750400
0.156971,37.044109,17.796077
0.157071,37.044109,17.873856
0.157156,37.044109,17.882496
0.157310,37.044109,17.910893
0.157348,37.044109,17.919533
0.157518,37.044109,17.944224
0.157676,37.044109,17.981261
0.157761,37.044109,17.997312
0.157934,37.044109,18.005952
0.157990,37.044109,18.034349
0.158129,37.044109,18.042989
0.158166,37.044109,18.067680
0.158270,37.044109,18.086304
0.158461,37.044109,18.104822
0.158511,37.044109,18.157805
0.158564,37.044109,18.191136
0.158736,37.044109,18.281261
0.158820,37.044109,18.290006
0.158926,37.044109,18.333216
0.158965,37.044109,18.394944
0.159021,37.044109,18.404717
0.159192,37.044109,18.413251
0.159344,37.044109,18.413462
0.159383,37.044109,18.475085
0.159484,37.044109,18.491136
0.159591,37.044109,18.528173
0.159730,37.044109,18.542880
0.159902,37.044109,18.598435
0.160000,37.044109,18.598541
0.160170,37.044109,18.614592
0.160259,37.044109,18.651629
0.160362,37.044109,18.684960
0.160415,37.044109,18.703584
0.160465,37.044109,18.721997
0.160504,37.044109,18.746688
0.160586,37.044109,18.765312
0.160675,37.044109,18.775085
0.160761,37.044109,18.783619
0.160929,37.044109,18.861504
0.161036,37.044109,18.898541
0.161173,37.044109,18.907286
0.161222,37.044109,18.913248
0.161275,37.044109,18.969014
0.161360,37.044109,19.012224
0.161504,37.044109,19.030742
0.161575,37.044109,19.117056
0.161746,37.044109,19.154093
0.161926,37.044109,19.215926
0.161961,37.044109,19.231872
0.162102,37.044109,19.240512
0.162138,37.044109,19.268909
0.162276,37.044109,19.363968
0.162329,37.044109,19.425696
0.162413,37.044109,19.515821
0.162467,37.044109,19.524355
0.162518,37.044109,19.567776
0.162608,37.044109,19.586294
0.162658,37.044109,19.629504
0.162733,37.044109,19.639277
0.162901,37.044109,19.647917
0.162937,37.044109,19.691232
0.163039,37.044109,19.725696
0.163140,37.044109,19.771373
0.163191,37.044109,19.796064
0.163363,37.044109,19.833101
0.163548,37.044109,19.833206
0.163615,37.044109,19.849152
0.163667,37.044109,19.886189
0.163768,37.044109,19.894934
0.163867,37.044109,19.919520
0.163904,37.044109,19.938144
0.163942,37.044109,19.956662
0.163972,37.044109,19.972608
0.164057,37.044109,20.042976
0.164109,37.044109,20.133101
0.164209,37.044109,20.256557
0.164258,37.044109,20.308512
0.164308,37.044109,20.326925
0.164342,37.044109,20.351616
0.164429,37.044109,20.380013
0.164551,37.044109,20.388653
0.164597,37.044109,20.450381
0.164647,37.044109,20.466432
0.164762,37.044109,20.493696
0.164866,37.044109,20.503469
0.164936,37.044109,20.512109
0.165017,37.044109,20.512214
0.165066,37.044109,20.576269
0.165133,37.044109,20.579904
0.165301,37.044109,20.598528
0.165401,37.044109,20.617152
0.165437,37.044109,20.626925
0.165537,37.044109,20.635459
0.165618,37.044109,20.662688
0.165647,37.044109,20.713344
0.165685,37.044109,20.820854
0.165719,37.044109,20.914467
0.165819,37.044109,20.968896
0.165872,37.044109,20.997293
0.165956,37.044109,21.005933
0.166088,37.044109,21.030624
0.166178,37.044109,21.067661
0.166227,37.044109,21.070093
0.166255,37.044109,21.083712
0.166355,37.044109,21.110976
0.166406,37.044109,21.120749
0.166440,37.044109,21.191011
0.166608,37.044109,21.191117
0.166691,37.044109,21.191222
0.166740,37.044109,21.234432
0.166808,37.044109,21.277536
0.166908,37.044109,21.320640
0.166960,37.044109,21.376195
0.166994,37.044109,21.419616
0.167029,37.044109,21.438134
0.167095,37.044109,21.491117
0.167193,37.044109,21.561379
0.167244,37.044109,21.647904
0.167295,37.044109,21.684941
0.167427,37.044109,21.709632
0.167509,37.044109,21.738029
0.167544,37.044109,21.789984
0.167596,37.044109,21.810829
0.167630,37.044109,21.824448
0.167730,37.044109,21.861485
0.167779,37.044109,21.976384
0.169263,37.044109,21.993686
0.169317,37.044109,22.025571
0.169404,37.044109,22.036896
0.169465,37.044109,22.117037
0.169538,37.044109,22.117142
0.169597,37.044109,22.155200
0.169628,37.044109,22.160352
0.169653,37.044109,22.203456
0.169740,37.044109,22.231853
0.169825,37.044109,22.240493
0.169883,37.044109,22.318272
0.169919,37.044109,22.355309
0.169947,37.044109,22.363949
0.170043,37.044109,22.364054
0.170069,37.044109,22.388640
0.170161,37.044109,22.428109
0.170189,37.044109,22.431744
0.170272,37.044109,22.450368
0.170308,37.044109,22.478765
0.170342,37.044109,22.715904
0.170409,37.044109,22.725760
0.171067,37.044109,22.734422
0.171104,37.044109,22.766307
0.171140,37.044109,22.796045
0.171225,37.044109,22.857773
0.171260,37.044109,22.882464
0.171362,37.044109,22.919501
0.171429,37.044109,22.919606
0.171493,37.044109,22.962816
0.171520,37.044109,23.042851
0.171602,37.044109,23.042957
0.171701,37.044109,23.043062
0.171727,37.044109,23.059008
0.171777,37.044109,23.129376
0.171812,37.044109,23.333184
0.171845,37.044109,23.357664
0.171896,37.044109,23.383587
0.171993,37.044109,23.413219
0.172089,37.044109,23.466413
0.172138,37.044109,23.513216
0.172179,37.044109,23.536781
0.172212,37.044109,23.536886
0.172244,37.044109,23.561472
0.172341,37.044109,23.598509
0.172386,37.044109,23.641824
0.172412,37.044109,23.660342
0.172462,37.044109,23.662669
0.172512,37.044109,23.676288
0.172546,37.044109,23.713325
0.172613,37.044109,23.845526
0.172638,37.044109,23.877411
0.172685,37.044109,23.968771
0.172735,37.044109,23.968877
0.172831,37.044109,24.013216
0.173160,37.044109,24.055296
0.173199,37.044109,24.083693
0.173232,37.044109,24.083776
0.173857,37.044109,24.092333
0.173887,37.044109,24.103226
0.173923,37.044109,24.124323
0.173956,37.044109,24.215789
0.173990,37.044109,24.215894
0.174023,37.044109,24.240480
0.174123,37.044109,24.259104
0.174179,37.044109,24.277517
0.174227,37.044109,24.462806
0.174276,37.044109,24.586262
0.174299,37.044109,24.647885
0.174395,37.044109,24.734304
0.174429,37.044109,24.796032
0.174476,37.044109,24.803331
0.174510,37.044109,24.824429
0.174559,37.044109,24.894797
0.174592,37.044109,24.910848
0.174658,37.044109,25.079875
0.174740,37.044109,25.141814
0.174789,37.044109,25.192288
0.174810,37.044109,25.203437
0.174856,37.044109,25.209504
0.174952,37.044109,25.235427
0.175001,37.044109,25.318253
0.175065,37.044109,25.390947
0.175091,37.044109,25.413312
0.175125,37.044109,25.450349
0.175188,37.044109,25.475040
0.175236,37.044109,25.503520
0.175853,37.044109,25.514509
0.175876,37.044109,25.565165
0.175902,37.044109,25.599693
0.175923,37.044109,25.680064
0.177135,37.044109,25.820611
0.177236,37.044109,25.820717
0.177270,37.044109,25.882445
0.177318,37.044109,26.092320
0.177351,37.044109,26.129357
0.177415,37.044109,26.161347
0.177447,37.044109,26.190979
0.177480,37.044109,26.340429
0.177506,37.044109,26.499725
0.177538,37.044109,26.561453
0.177584,37.044109,26.647872
0.177647,37.044109,26.655171
0.177711,37.044109,26.676269
0.177775,37.044109,26.762688
0.177801,37.044109,26.957709
0.177821,37.044109,27.055277
0.177883,37.044109,27.170093
0.177908,37.044109,27.240461
0.177955,37.044109,27.302189
0.177981,37.044109,27.326880
0.178044,37.044109,27.482464
0.178668,37.044109,27.734285
0.178732,37.044109,27.857635
0.178828,37.044109,27.910829
0.178859,37.044109,27.914560
0.179161,37.044109,27.981197
0.179187,37.044109,27.987264
0.179221,37.044109,28.013187
0.179284,37.044109,28.149184
0.179880,37.044109,28.413293
0.179945,37.044109,28.499712
0.179971,37.044109,28.528109
0.179995,37.044109,28.542816
0.180162,37.044109,28.585024
0.180183,37.044109,28.598371
0.180217,37.044109,28.788726
0.180233,37.044109,28.907117
0.180259,37.044109,29.092301
0.180321,37.044109,29.149120
0.180478,37.044109,29.178720
0.180503,37.044109,29.206778
0.180523,37.044109,29.285024
0.180539,37.044109,29.383744
0.180847,37.044109,29.432931
0.180875,37.044109,29.467734
0.180891,37.044109,29.488726
0.180906,37.044109,29.586125
0.180930,37.044109,29.647853
0.180960,37.044109,29.709475
0.181006,37.044109,29.739952
0.181026,37.044109,29.762669
0.181073,37.044109,29.985024
0.181089,37.044109,30.167734
0.181105,37.044109,30.178560
0.181264,37.044109,30.188726
0.181280,37.044109,30.265133
0.181306,37.044109,30.326861
0.181337,37.044109,30.604576
0.181639,37.044109,30.635395
0.181672,37.044109,30.685024
0.181688,37.044109,30.790947
0.181712,37.044109,30.830496
0.182343,37.044109,30.865216
0.182943,37.044109,30.900909
0.182961,37.044109,30.944141
0.182985,37.044109,31.283584
0.183295,37.044109,31.366349
0.183312,37.044109,31.485014
0.183327,37.044109,31.499693
0.183374,37.044109,31.614509
0.183394,37.044109,31.680026
0.183991,37.044109,31.792269
0.184009,37.044109,31.808320
0.184175,37.044109,31.852864
0.184912,37.044109,32.178688
0.185067,37.044109,32.178701
0.185116,37.044109,32.185014
0.185137,37.044109,32.300909
0.185152,37.044109,32.392269
0.185167,37.044109,32.410934
0.185181,32.410934,32.410934
