Time,UB,LB
2.850065,142.006090,65.137536
2.850229,142.006090,65.188224
2.850805,142.006090,65.204128
2.851151,142.006090,65.217853
2.851313,142.006090,65.291795
2.851479,142.006090,65.301952
2.853918,142.006090,65.340166
2.854107,142.006090,65.410323
2.854207,142.006090,65.421664
2.854515,142.006090,65.452512
2.856503,142.006090,65.477254
2.856826,142.006090,65.509152
2.857137,142.006090,65.533984
2.857769,142.006090,65.745126
2.858153,142.006090,65.904128
2.858326,142.006090,65.917853
2.858492,142.006090,66.027904
2.859172,142.006090,66.103104
2.859482,142.006090,66.121664
2.859790,142.006090,66.148829
2.861073,142.006090,66.177254
2.861431,142.006090,66.226518
2.861851,142.006090,66.283488
2.862449,142.006090,66.287104
2.863034,142.006090,66.330112
2.863211,142.006090,66.342694
2.863793,142.006090,66.602899
2.863903,142.006090,66.630269
2.864253,142.006090,66.757472
2.865442,142.006090,66.778368
2.866057,142.006090,66.803104
2.866363,142.006090,66.872294
2.866663,142.006090,66.895645
2.866846,142.006090,66.908032
2.867454,142.006090,66.989504
2.867956,142.006090,67.020381
2.869001,142.006090,67.422752
2.869183,142.006090,67.457472
2.870398,142.006090,67.474410
2.870579,142.006090,67.478368
2.871164,142.006090,67.569664
2.871475,142.006090,67.572294
2.871787,142.006090,67.604349
2.872366,142.006090,67.608032
2.873004,142.006090,67.636256
2.873308,142.006090,67.803104
2.873894,142.006090,67.932733
2.874099,142.006090,67.974678
2.874476,142.006090,68.182035
2.874694,142.006090,68.304349
2.875288,142.006090,68.330016
2.875463,142.006090,68.336256
2.875757,142.006090,68.360918
2.875967,142.006090,68.377286
2.876331,142.006090,68.383126
2.876499,142.006090,68.441302
2.877245,142.006090,68.540224
2.877855,142.006090,68.723786
2.877972,142.006090,68.767261
2.878926,142.006090,68.912992
2.879529,142.006090,69.063552
2.879859,142.006090,69.069824
2.880152,142.006090,69.084566
2.880345,142.006090,69.117779
2.880636,142.006090,69.142419
2.880809,142.006090,69.258624
2.881099,142.006090,69.489395
2.881819,142.006090,69.662291
2.882915,142.006090,69.759869
2.883231,142.006090,69.769824
2.883530,142.006090,69.817779
2.883838,142.006090,69.859808
2.884141,142.006090,69.869302
2.884491,142.006090,69.880822
2.885213,142.006090,69.884371
2.885531,142.006090,69.935264
2.886109,142.006090,69.958624
2.886415,142.006090,69.962262
2.886792,142.006090,69.963581
2.887000,142.006090,69.989533
2.887575,142.006090,70.006781
2.887784,142.006090,70.141302
2.888494,142.006090,70.151126
2.888697,142.006090,70.310355
2.888997,142.006090,70.391904
2.889163,142.006090,70.425302
2.889345,142.006090,70.426525
2.889707,142.006090,70.464864
2.890018,142.006090,70.796957
2.890384,142.006090,70.922688
2.890696,142.006090,71.010355
2.891025,142.006090,71.069782
2.891398,142.006090,71.117853
2.891691,142.006090,71.164864
2.891988,142.006090,71.195475
2.892156,142.006090,71.211712
2.893742,142.006090,71.273366
2.893971,142.006090,71.437238
2.894137,142.006090,71.445053
2.894435,142.006090,71.458611
2.895723,142.006090,71.563350
2.896167,142.006090,71.754941
2.896369,142.006090,71.815264
2.896535,142.006090,72.063581
2.897539,142.006090,72.110525
2.897764,142.006090,72.145053
2.898071,142.006090,72.174515
2.898385,142.006090,72.199219
2.898561,142.006090,72.261075
2.898931,142.006090,72.267050
2.899237,142.006090,72.273504
2.900290,142.006090,72.315242
2.900612,142.006090,72.338886
2.900734,142.006090,72.585846
2.901113,142.006090,72.599350
2.901481,142.006090,72.667232
2.901795,142.006090,72.690646
2.902019,142.006090,72.927434
2.902178,142.006090,72.967050
2.902486,142.006090,73.007840
2.902661,142.006090,73.015242
2.903012,142.006090,73.090646
2.903213,142.006090,73.110592
2.904863,142.006090,73.141280
2.906130,142.006090,73.189459
2.906349,142.006090,73.263350
2.906727,142.006090,73.310166
2.907036,142.006090,73.354816
2.908090,142.006090,73.363379
2.908261,142.006090,73.367232
2.908563,142.006090,73.457130
2.908736,142.006090,73.489440
2.909150,142.006090,73.627434
2.909321,142.006090,73.700595
2.909675,142.006090,73.812886
2.910053,142.006090,73.836486
2.910655,142.006090,73.840051
2.911274,142.006090,73.982077
2.911898,142.006090,74.048490
2.912216,142.006090,74.063379
2.912385,142.006090,74.160979
2.912678,142.006090,74.176810
2.912813,142.006090,74.180864
2.913412,142.006090,74.189440
2.913744,142.006090,74.201984
2.914548,142.006090,74.263552
2.915219,142.006090,74.279478
2.915599,142.006090,74.415357
2.915906,142.006090,74.436022
2.916073,142.006090,74.452384
2.916918,142.006090,74.489363
2.917095,142.006090,74.530166
2.917282,142.006090,74.540051
2.917893,142.006090,74.555955
2.918078,142.006090,74.603094
2.918286,142.006090,74.614112
2.918595,142.006090,74.619165
2.918972,142.006090,74.721565
2.919165,142.006090,74.762400
2.919891,142.006090,74.860979
2.920234,142.006090,74.868342
2.920441,142.006090,74.876810
2.920546,142.006090,74.882080
2.921904,142.006090,74.954870
2.922125,142.006090,74.963552
2.922735,142.006090,74.974749
2.923136,142.006090,75.115357
2.923442,142.006090,75.136022
2.923618,142.006090,75.231526
2.924218,142.006090,75.255955
2.924398,142.006090,75.330102
2.924821,142.006090,75.352406
2.925205,142.006090,75.430102
2.925588,142.006090,75.436320
2.925904,142.006090,75.449939
2.926115,142.006090,75.522720
2.926711,142.006090,75.584278
2.926919,142.006090,75.636384
2.927235,142.006090,75.696957
2.927608,142.006090,75.795507
2.927910,142.006090,75.979478
2.928271,142.006090,76.003958
2.928580,142.006090,76.104352
2.929876,142.006090,76.221664
2.930252,142.006090,76.222720
2.930859,142.006090,76.254912
2.931451,142.006090,76.280790
2.931661,142.006090,76.322602
2.931830,142.006090,76.328925
2.932024,142.006090,76.336384
2.932320,142.006090,76.419072
2.932627,142.006090,76.495507
2.932967,142.006090,76.570877
2.933131,142.006090,76.574710
2.933821,142.006090,76.648384
2.933999,142.006090,76.665718
2.934154,142.006090,76.703958
2.934455,142.006090,76.715296
2.935033,142.006090,76.791926
2.935388,142.006090,76.826070
2.935552,142.006090,76.833824
2.935847,142.006090,76.921491
2.936144,142.006090,76.951229
2.936714,142.006090,76.979542
2.937408,142.006090,76.982986
2.937517,142.006090,76.988083
2.937819,142.006090,77.028918
2.938022,142.006090,77.041270
2.938222,142.006090,77.052406
2.938574,142.006090,77.074685
2.938976,142.006090,77.147222
2.939151,142.006090,77.231446
2.939511,142.006090,77.260906
2.939718,142.006090,77.365718
2.939884,142.006090,77.386909
2.940069,142.006090,77.415296
2.940645,142.006090,77.432669
2.940888,142.006090,77.468534
2.941008,142.006090,77.470496
2.941107,142.006090,77.526070
2.941266,142.006090,77.533824
2.941563,142.006090,77.647104
2.941724,142.006090,77.688083
2.942020,142.006090,77.738582
2.942312,142.006090,77.791904
2.942476,142.006090,77.812864
2.943087,142.006090,77.885546
2.943272,142.006090,77.890614
2.943639,142.006090,78.026400
2.943955,142.006090,78.033846
2.944304,142.006090,78.159894
2.945071,142.006090,78.222845
2.945436,142.006090,78.228662
2.945602,142.006090,78.228918
2.945955,142.006090,78.347104
2.946125,142.006090,78.406749
2.946413,142.006090,78.420074
2.946713,142.006090,78.447517
2.946922,142.006090,78.512864
2.947495,142.006090,78.520243
2.947859,142.006090,78.541270
2.948066,142.006090,78.545930
2.948171,142.006090,78.554838
2.948846,142.006090,78.658144
2.948929,142.006090,78.670966
2.949294,142.006090,78.680502
2.949415,142.006090,78.726400
2.949710,142.006090,78.763318
2.950019,142.006090,78.777078
2.950212,142.006090,78.780630
2.950581,142.006090,78.826429
2.950786,142.006090,78.841437
2.951527,142.006090,78.867325
2.952219,142.006090,78.927510
2.952343,142.006090,78.928662
2.952508,142.006090,78.983018
2.952668,142.006090,79.081939
2.952965,142.006090,79.106749
2.953262,142.006090,79.132669
2.953458,142.006090,79.148733
2.953816,142.006090,79.159830
2.954183,142.006090,79.200637
2.954550,142.006090,79.251133
2.954744,142.006090,79.412886
2.955117,142.006090,79.556157
2.955322,142.006090,79.567254
2.955675,142.006090,79.616630
2.956046,142.006090,79.722294
2.956152,142.006090,79.733846
2.956509,142.006090,79.747286
2.956621,142.006090,79.854870
2.956892,142.006090,79.922845
2.957268,142.006090,79.986934
2.957637,142.006090,80.012694
2.957808,142.006090,80.047315
2.958007,142.006090,80.088352
2.958699,142.006090,80.220243
2.959101,142.006090,80.240157
2.959453,142.006090,80.274515
2.959752,142.006090,80.321558
2.959949,142.006090,80.359837
2.960546,142.006090,80.465974
2.961259,142.006090,80.531379
2.961629,142.006090,80.545962
2.961810,142.006090,80.574742
2.962182,142.006090,80.630262
2.962551,142.006090,80.635091
2.962747,142.006090,80.677142
2.962960,142.006090,80.681718
2.963261,142.006090,80.722742
2.964003,142.006090,80.758166
2.964116,142.006090,80.762166
2.964492,142.006090,80.786902
2.964846,142.006090,80.882086
2.964966,142.006090,80.894304
2.965261,142.006090,80.908982
2.965847,142.006090,80.937238
2.966026,142.006090,80.960883
2.966317,142.006090,80.960982
2.967004,142.006090,81.033846
2.967221,142.006090,81.115286
2.967406,142.006090,81.167091
2.967569,142.006090,81.228925
2.967766,142.006090,81.325181
2.967959,142.006090,81.459763
2.968150,142.006090,81.514067
2.968728,142.006090,81.567219
2.969448,142.006090,81.591958
2.970190,142.006090,81.599357
2.970390,142.006090,81.648659
2.970754,142.006090,81.743702
2.970951,142.006090,81.775626
2.971105,142.006090,81.794326
2.971302,142.006090,81.815357
2.971589,142.006090,81.869366
2.971751,142.006090,81.905494
2.972423,142.006090,81.928918
2.972626,142.006090,81.935958
2.972834,142.006090,81.944915
2.972961,142.006090,82.037216
2.973124,142.006090,82.045053
2.973462,142.006090,82.083126
2.973648,142.006090,82.083190
2.974011,142.006090,82.110166
2.974415,142.006090,82.153459
2.974724,142.006090,82.165974
2.975502,142.006090,82.173270
2.975815,142.006090,82.226422
2.976170,142.006090,82.231379
2.976529,142.006090,82.237014
2.976635,142.006090,82.374611
2.976982,142.006090,82.400637
2.977330,142.006090,82.471926
2.977915,142.006090,82.475626
2.978091,142.006090,82.486902
2.978461,142.006090,82.493107
2.979712,142.006090,82.495670
2.980412,142.006090,82.510326
2.980649,142.006090,82.515357
2.980983,142.006090,82.580384
2.981087,142.006090,82.635958
2.981245,142.006090,82.691478
2.981342,142.006090,82.706643
2.981914,142.006090,82.737216
2.982092,142.006090,82.783126
2.982273,142.006090,82.841270
2.982640,142.006090,82.913824
2.982949,142.006090,82.952576
2.984333,142.006090,82.959763
2.984552,142.006090,83.067325
2.985275,142.006090,83.073341
2.985475,142.006090,83.154976
2.986203,142.006090,83.160838
2.986321,142.006090,83.212819
2.986665,142.006090,83.267219
2.987411,142.006090,83.338570
2.987583,142.006090,83.342486
2.987833,142.006090,83.379350
2.988073,142.006090,83.384202
2.988239,142.006090,83.388246
2.988434,142.006090,83.499366
2.988558,142.006090,83.610432
2.989143,142.006090,83.612819
2.989342,142.006090,83.618934
2.989710,142.006090,83.623958
2.990064,142.006090,83.633846
2.990412,142.006090,83.677078
2.990605,142.006090,83.720243
2.990807,142.006090,83.721302
2.991105,142.006090,83.726422
2.991297,142.006090,83.729942
2.991489,142.006090,83.735936
2.991644,142.006090,83.745053
2.992008,142.006090,83.762090
2.992370,142.006090,83.762237
2.992662,142.006090,83.804211
2.993262,142.006090,83.838646
2.993471,142.006090,83.843670
2.993587,142.006090,83.868342
2.993776,142.006090,83.895507
2.994064,142.006090,83.926422
2.994417,142.006090,84.038570
2.994584,142.006090,84.084202
2.994741,142.006090,84.120243
2.995086,142.006090,84.130102
2.995433,142.006090,84.151133
2.995628,142.006090,84.216342
2.995918,142.006090,84.230102
2.996287,142.006090,84.238646
2.996398,142.006090,84.285747
2.996742,142.006090,84.290602
2.997091,142.006090,84.393046
2.997768,142.006090,84.409046
2.997975,142.006090,84.437491
2.998094,142.006090,84.468307
2.998252,142.006090,84.552278
2.998435,142.006090,84.559830
2.998801,142.006090,84.591859
2.999190,142.006090,84.595507
2.999490,142.006090,84.658550
3.000162,142.006090,84.782006
3.000359,142.006090,84.806739
3.001040,142.006090,84.874547
3.001631,142.006090,84.912819
3.002005,142.006090,84.916342
3.002300,142.006090,84.947146
3.002460,142.006090,84.959798
3.003160,142.006090,84.981878
3.003372,142.006090,84.995603
3.003741,142.006090,85.036246
3.003912,142.006090,85.125302
3.004136,142.006090,85.181878
3.004510,142.006090,85.296944
3.004593,142.006090,85.315456
3.005349,142.006090,85.330166
3.005749,142.006090,85.333846
3.006125,142.006090,85.338602
3.006430,142.006090,85.421565
3.006622,142.006090,85.462090
3.007019,142.006090,85.465718
3.007205,142.006090,85.465942
3.007547,142.006090,85.485702
3.007663,142.006090,85.486880
3.008264,142.006090,85.508906
3.008613,142.006090,85.574547
3.009217,142.006090,85.624896
3.009451,142.006090,85.632467
3.009614,142.006090,85.644982
3.009995,142.006090,85.647146
3.010167,142.006090,85.759667
3.010462,142.006090,85.777149
3.010670,142.006090,85.820243
3.011064,142.006090,85.827478
3.011373,142.006090,85.837558
3.011757,142.006090,85.848566
3.011961,142.006090,85.914038
3.012691,142.006090,85.965875
3.013075,142.006090,85.969312
3.013190,142.006090,85.985747
3.013564,142.006090,86.015030
3.014178,142.006090,86.038602
3.014498,142.006090,86.070550
3.014804,142.006090,86.105494
3.015563,142.006090,86.154806
3.015781,142.006090,86.165718
3.015956,142.006090,86.185651
3.016254,142.006090,86.212819
3.016461,142.006090,86.225181
3.016653,142.006090,86.294259
3.016848,142.006090,86.304150
3.017201,142.006090,86.332467
3.017370,142.006090,86.358550
3.018098,142.006090,86.379389
3.018302,142.006090,86.386902
3.018660,142.006090,86.427734
3.019053,142.006090,86.474656
3.020412,142.006090,86.499357
3.020631,142.006090,86.527478
3.020944,142.006090,86.577814
3.021120,142.006090,86.715286
3.021309,142.006090,86.770550
3.021608,142.006090,86.806589
3.021853,142.006090,86.832694
3.021966,142.006090,86.869238
3.022063,142.006090,86.879510
3.022756,142.006090,86.885651
3.023085,142.006090,86.914163
3.023803,142.006090,86.947158
3.024397,142.006090,86.975894
3.024522,142.006090,87.079389
3.024706,142.006090,87.120042
