Time,UB,LB
4.494488,42.905942,11.213504
4.497465,42.905942,11.232022
4.498894,42.905942,11.275232
4.503162,42.905942,11.293750
4.505249,42.905942,11.357952
4.510997,42.905942,11.376470
4.513838,42.905942,11.472672
4.515870,42.905942,11.509709
4.517182,42.905942,11.514656
4.518553,42.905942,11.549197
4.519920,42.905942,11.596128
4.522773,42.905942,11.638112
4.528396,42.905942,11.719584
4.529737,42.905942,11.756621
4.530404,42.905942,11.843040
4.533170,42.905942,11.880077
4.535808,42.905942,11.922061
4.537177,42.905942,11.966496
4.538526,42.905942,12.003533
4.541346,42.905942,12.045517
4.543937,42.905942,12.089952
4.549848,42.905942,12.126989
4.551158,42.905942,12.131936
4.553842,42.905942,12.166477
4.554564,42.905942,12.213408
4.555939,42.905942,12.255392
4.557271,42.905942,12.373901
4.558500,42.905942,12.378848
4.561110,42.905942,12.460320
4.563817,42.905942,12.497357
4.567027,42.905942,12.502304
4.569767,42.905942,12.583776
4.570439,42.905942,12.620813
4.572016,42.905942,12.625760
4.577566,42.905942,12.662797
4.580318,42.905942,12.707232
4.581634,42.905942,12.749216
4.584199,42.905942,12.830688
4.586802,42.905942,12.867725
4.590916,42.905942,12.954144
4.593912,42.905942,12.991181
4.595215,42.905942,12.996128
4.598000,42.905942,13.119584
4.599356,42.905942,13.156621
4.601937,42.905942,13.201056
4.604629,42.905942,13.238093
4.605955,42.905942,13.243040
4.608557,42.905942,13.324512
4.611117,42.905942,13.361549
4.611436,42.905942,13.401037
4.612742,42.905942,13.403533
4.615415,42.905942,13.447968
4.618148,42.905942,13.489952
4.623524,42.905942,13.694880
4.626204,42.905942,13.731917
4.630016,42.905942,13.818336
4.630340,42.905942,13.855373
4.632843,42.905942,13.860320
4.636317,42.905942,13.897357
4.638970,42.905942,13.941792
4.640308,42.905942,13.978829
4.640619,42.905942,13.983776
4.641215,42.905942,14.065248
4.643889,42.905942,14.102285
4.644538,42.905942,14.225741
4.644853,42.905942,14.230688
4.647447,42.905942,14.267725
4.650168,42.905942,14.312160
4.652762,42.905942,14.349197
4.653427,42.905942,14.354144
4.656088,42.905942,14.472653
4.657397,42.905942,14.477600
4.662667,42.905942,14.514637
4.665274,42.905942,14.559072
4.665604,42.905942,14.601056
4.668952,42.905942,14.682528
4.670941,42.905942,14.719565
4.673822,42.905942,14.724512
4.675154,42.905942,14.805984
4.675822,42.905942,14.843021
4.676149,42.905942,14.847968
4.678816,42.905942,14.929440
4.680094,42.905942,14.966477
4.680721,42.905942,15.008461
4.681383,42.905942,15.052896
4.683937,42.905942,15.089933
4.687917,42.905942,15.094880
4.690714,42.905942,15.131917
4.692092,42.905942,15.176352
4.693719,42.905942,15.252877
4.694008,42.905942,15.255373
4.696694,42.905942,15.299808
4.698044,42.905942,15.341792
4.699389,42.905942,15.423264
4.700749,42.905942,15.465248
4.702065,42.905942,15.546720
4.704021,42.905942,15.583757
4.706020,42.905942,15.707213
4.707334,42.905942,15.712160
4.713010,42.905942,15.749197
4.715184,42.905942,15.830669
4.716630,42.905942,15.917088
4.718213,42.905942,15.954125
4.720124,42.905942,16.082528
4.722210,42.905942,16.119565
4.724875,42.905942,16.164000
4.725555,42.905942,16.205984
4.726255,42.905942,16.287456
4.729055,42.905942,16.324493
4.730083,42.905942,16.329440
4.732967,42.905942,16.366477
4.733660,42.905942,16.447949
4.735043,42.905942,16.452896
4.740425,42.905942,16.489933
4.743063,42.905942,16.534368
4.744393,42.905942,16.571405
4.745041,42.905942,16.576352
4.746343,42.905942,16.694861
4.747665,42.905942,16.699808
4.748322,42.905942,16.781280
4.749627,42.905942,16.818317
4.750256,42.905942,16.823264
4.751598,42.905942,16.904736
4.752251,42.905942,16.941773
4.755051,42.905942,16.946720
4.756970,42.905942,16.983757
4.758379,42.905942,17.028192
4.759991,42.905942,17.065229
4.760643,42.905942,17.070176
4.763466,42.905942,17.107213
4.764136,42.905942,17.151648
4.764782,42.905942,17.230669
4.766145,42.905942,17.275104
4.767395,42.905942,17.312141
4.768715,42.905942,17.317088
4.769923,42.905942,17.354125
4.771187,42.905942,17.398560
4.772395,42.905942,17.435597
4.772720,42.905942,17.477581
4.775401,42.905942,17.559053
4.775983,42.905942,17.564000
4.779281,42.905942,17.601037
4.780604,42.905942,17.645472
4.781918,42.905942,17.682509
4.783150,42.905942,17.687456
4.785788,42.905942,17.768928
4.786121,42.905942,17.805965
4.787527,42.905942,17.810912
4.790248,42.905942,17.847949
4.791581,42.905942,17.934368
4.792922,42.905942,17.971405
4.793509,42.905942,18.052877
4.794692,42.905942,18.094861
4.796037,42.905942,18.139296
4.798608,42.905942,18.176333
4.799797,42.905942,18.181280
4.801074,42.905942,18.299789
4.802351,42.905942,18.304736
4.805538,42.905942,18.341773
4.807949,42.905942,18.386208
4.808335,42.905942,18.428192
4.809774,42.905942,18.509664
4.810397,42.905942,18.546701
4.811587,42.905942,18.633120
4.811902,42.905942,18.670157
4.812070,42.905942,18.675104
4.816139,42.905942,18.712141
4.817382,42.905942,18.793613
4.818036,42.905942,18.798560
4.819331,42.905942,18.835597
4.819653,42.905942,18.880032
4.820922,42.905942,18.917069
4.822224,42.905942,18.922016
4.824849,42.905942,19.003488
4.825014,42.905942,19.045472
4.826337,42.905942,19.082509
4.827643,42.905942,19.126944
4.827967,42.905942,19.163981
4.829227,42.905942,19.168928
4.829544,42.905942,19.205965
4.830715,42.905942,19.250400
4.830983,42.905942,19.329421
4.833601,42.905942,19.373856
4.834246,42.905942,19.410893
4.834409,42.905942,19.415840
4.834999,42.905942,19.452877
4.836641,42.905942,19.497312
4.837932,42.905942,19.534349
4.838876,42.905942,19.539296
4.842729,42.905942,19.576333
4.843355,42.905942,19.657805
4.843683,42.905942,19.662752
4.846301,42.905942,19.699789
4.847518,42.905942,19.781261
4.848146,42.905942,19.786208
4.848461,42.905942,19.788704
4.854343,42.905942,19.904717
4.855588,42.905942,19.909664
4.856216,42.905942,19.946701
4.857501,42.905942,19.991136
4.858047,42.905942,20.028173
4.858826,42.905942,20.033120
4.859140,42.905942,20.114592
4.859769,42.905942,20.151629
4.860411,42.905942,20.156576
4.862313,42.905942,20.193613
4.862943,42.905942,20.275085
4.863579,42.905942,20.280032
4.864840,42.905942,20.317069
4.865407,42.905942,20.361504
4.866034,42.905942,20.398541
4.866946,42.905942,20.514688
4.879038,42.905942,20.526944
4.881997,42.905942,20.563981
4.884453,42.905942,20.650400
4.884739,42.905942,20.731872
4.885624,42.905942,20.768909
4.886359,42.905942,20.773856
4.887532,42.905942,20.897312
4.891430,42.905942,20.934349
4.892412,42.905942,21.015821
4.892731,42.905942,21.057805
4.893060,42.905942,21.062784
4.895975,42.905942,21.139277
4.897340,42.905942,21.181261
4.898674,42.905942,21.225696
4.899325,42.905942,21.304717
4.902044,42.905942,21.349152
4.902361,42.905942,21.386189
4.902950,42.905942,21.391136
4.904938,42.905942,21.428173
4.905567,42.905942,21.472608
4.906210,42.905942,21.514592
4.907479,42.905942,21.551629
4.907776,42.905942,21.633101
4.908391,42.905942,21.638048
4.909701,42.905942,21.675085
4.910379,42.905942,21.756557
4.910700,42.905942,21.761504
4.912646,42.905942,21.798541
4.913631,42.905942,21.880013
4.914360,42.905942,21.921997
4.915686,42.905942,21.966432
4.916320,42.905942,22.003469
4.916611,42.905942,22.008416
4.917851,42.905942,22.126925
4.918449,42.905942,22.131872
4.919403,42.905942,22.168909
4.919999,42.905942,22.213344
4.920155,42.905942,22.250381
4.920766,42.905942,22.255328
4.922090,42.905942,22.378784
4.922743,42.905942,22.385024
4.928566,42.905942,22.415821
4.930174,42.905942,22.497293
4.930785,42.905942,22.502240
4.932054,42.905942,22.539277
4.933356,42.905942,22.583712
4.933981,42.905942,22.620749
4.934139,42.905942,22.625696
4.934738,42.905942,22.662733
4.936060,42.905942,22.749152
4.938885,42.905942,22.786189
4.939502,42.905942,22.872608
4.940127,42.905942,22.991117
4.941025,42.905942,23.033101
4.941600,42.905942,23.077536
4.941760,42.905942,23.119520
4.943035,42.905942,23.156557
4.944537,42.905942,23.238029
4.944689,42.905942,23.242976
4.944996,42.905942,23.280013
4.945747,42.905942,23.324448
4.946369,42.905942,23.361485
4.946669,42.905942,23.366432
4.947283,42.905942,23.484941
4.947436,42.905942,23.489888
4.948621,42.905942,23.526925
4.950475,42.905942,23.546592
4.953766,42.905942,23.613344
4.955147,42.905942,23.650381
4.955710,42.905942,23.731853
4.956330,42.905942,23.773837
4.957525,42.905942,23.818272
4.957659,42.905942,23.851648
4.960446,42.905942,23.855309
4.960521,42.905942,23.860256
4.962083,42.905942,23.897293
4.962668,42.905942,23.978765
4.962820,42.905942,23.983712
4.964006,42.905942,24.020749
4.964162,42.905942,24.102221
4.964316,42.905942,24.107168
4.965504,42.905942,24.225677
4.965806,42.905942,24.267661
4.966117,42.905942,24.349133
4.966426,42.905942,24.354080
4.967656,42.905942,24.391117
4.969480,42.905942,24.435552
4.969610,42.905942,24.477536
4.969751,42.905942,24.514573
4.970961,42.905942,24.551648
4.973762,42.905942,24.559008
4.974096,42.905942,24.600992
4.974690,42.905942,24.638029
4.974845,42.905942,24.724448
4.976081,42.905942,24.761485
4.976378,42.905942,24.842957
4.976524,42.905942,24.884941
4.976683,42.905942,24.971360
4.977323,42.905942,25.008397
4.977620,42.905942,25.021859
4.977918,42.905942,25.029280
4.978543,42.905942,25.084835
4.979166,42.905942,25.131853
4.979456,42.905942,25.173888
4.985139,42.905942,25.176288
4.985309,42.905942,25.213325
4.985468,42.905942,25.218272
4.985632,42.905942,25.270019
4.985946,42.905942,25.341728
4.986249,42.905942,25.378765
4.987006,42.905942,25.392227
4.987167,42.905942,25.466304
4.987461,42.905942,25.502221
4.987594,42.905942,25.584832
4.988199,42.905942,25.625677
4.988514,42.905942,25.640387
4.989144,42.905942,25.644067
4.989304,42.905942,25.749133
4.989585,42.905942,25.835552
4.990021,42.905942,25.836672
4.990605,42.905942,25.947779
4.990889,42.905942,25.959008
4.991202,42.905942,26.010755
4.991509,42.905942,26.018048
4.992130,42.905942,26.077517
4.992287,42.905942,26.195939
4.993209,42.905942,26.242957
4.993367,42.905942,26.264960
4.993941,42.905942,26.325568
4.994250,42.905942,26.339034
4.994841,42.905942,26.410848
4.994999,42.905942,26.510752
4.995312,42.905942,26.576288
4.995469,42.905942,26.577408
4.995773,42.905942,26.613325
4.995926,42.905942,26.632963
4.996378,42.905942,26.688515
4.996531,42.905942,26.695936
4.997165,42.905942,26.818147
4.997456,42.905942,26.823200
4.997744,42.905942,26.860237
4.998042,42.905942,26.881120
4.998630,42.905942,27.058883
4.998946,42.905942,27.065165
4.999026,42.905942,27.132960
4.999342,42.905942,27.188512
4.999477,42.905942,27.193568
4.999768,42.905942,27.326682
5.000079,42.905942,27.435533
5.000235,42.905942,27.477517
5.000382,42.905942,27.492227
5.000512,42.905942,27.495907
5.000662,42.905942,27.504704
5.003480,42.905942,27.573594
5.003821,42.905942,27.600973
5.004293,42.905942,27.687392
5.004444,42.905942,27.744067
5.004573,42.905942,27.808384
5.005857,42.905942,27.810848
5.006024,42.905942,27.820506
5.006691,42.905942,27.862595
5.007029,42.905942,27.901024
5.013192,42.905942,27.929357
5.013293,42.905942,27.934304
5.013641,42.905942,27.992224
5.014319,42.905942,27.993344
5.014661,42.905942,28.047779
5.014991,42.905942,28.057760
5.015309,42.905942,28.067418
5.016009,42.905942,28.114435
5.016338,42.905942,28.176269
5.016477,42.905942,28.232963
5.017128,42.905942,28.262688
5.017213,42.905942,28.362592
5.017493,42.905942,28.429248
5.017805,42.905942,28.465165
5.017891,42.905942,28.557824
5.020672,42.905942,28.614432
5.021010,42.905942,28.669987
5.021319,42.905942,28.712077
5.021476,42.905942,28.734080
5.022109,42.905942,28.788515
5.022273,42.905942,28.798496
5.022547,42.905942,28.835533
5.022715,42.905942,28.958989
5.023021,42.905942,28.973699
5.023327,42.905942,29.045408
5.023478,42.905942,29.158883
5.023786,42.905942,29.288512
5.023939,42.905942,29.329357
5.024019,42.905942,29.356544
5.026809,42.905942,29.376256
5.028177,42.905942,29.410723
5.028337,42.905942,29.452813
5.028467,42.905942,29.473696
5.028791,42.905942,29.529251
5.029407,42.905942,29.548890
5.030008,42.905942,29.562752
5.032783,42.905942,29.576269
5.032951,42.905942,29.595907
5.033105,42.905942,29.658880
5.033418,42.905942,29.660224
5.034762,42.905942,29.662688
5.034847,42.905942,29.721728
5.035157,42.905942,29.752864
5.040627,42.905942,29.781091
5.040954,42.905942,29.786144
5.041107,42.905942,29.823181
5.041412,42.905942,29.909600
5.041565,42.905942,29.910720
5.041714,42.905942,29.966275
5.042027,42.905942,30.029248
5.042635,42.905942,30.042714
5.042943,42.905942,30.056544
5.045658,42.905942,30.156512
5.045984,42.905942,30.215552
5.046572,42.905942,30.262752
5.049298,42.905942,30.466272
5.049623,42.905942,30.650336
5.049780,42.905942,30.687373
5.049860,42.905942,30.769984
5.050165,42.905942,30.810829
5.050317,42.905942,30.825539
5.050781,42.905942,30.884992
5.056108,42.905942,30.903299
5.056280,42.905942,31.010723
5.056598,42.905942,31.077379
5.056908,42.905942,31.207008
5.057065,42.905942,31.277274
5.057219,42.905942,31.325536
5.057498,42.905942,31.346688
5.060178,42.905942,31.403296
5.060341,42.905942,31.428109
5.060410,42.905942,31.447747
5.060548,42.905942,31.524186
5.060858,42.905942,31.576192
5.062156,42.905942,31.577376
5.062458,42.905942,31.675021
5.062606,42.905942,31.688483
5.062760,42.905942,31.766243
5.062840,42.905942,31.771098
5.063141,42.905942,31.918256
5.065803,42.905942,31.936643
5.065966,42.905942,32.008352
5.066118,42.905942,32.264922
5.066721,42.905942,32.276192
5.067992,42.905942,32.307011
5.068303,42.905942,32.314576
5.073603,42.905942,32.373667
5.073691,42.905942,32.437760
5.073996,42.905942,32.491014
5.075260,42.905942,32.539213
5.075344,42.905942,32.558851
5.075476,42.905942,32.618256
5.078054,42.905942,32.621824
5.078375,42.905942,32.699584
5.078507,42.905942,32.744035
5.078660,42.905942,32.807008
5.078963,42.905942,32.857728
5.081713,42.905942,32.862563
5.082047,42.905942,32.872544
5.082128,42.905942,32.940323
5.082292,42.905942,32.984832
5.083629,42.905942,33.141696
5.086418,42.905942,33.244032
5.086580,42.905942,33.252570
5.086895,42.905942,33.268602
5.087201,42.905942,33.379872
5.088475,42.905942,33.600800
5.089117,42.905942,33.603299
5.089275,42.905942,33.684832
5.090580,42.905942,33.736736
5.090668,42.905942,33.855139
5.090822,42.905942,33.866243
5.090903,42.905942,33.897229
5.090980,42.905942,33.919232
5.091285,42.905942,33.993306
5.091573,42.905942,34.051427
5.091727,42.905942,34.066138
5.091877,42.905942,34.079872
5.093204,42.905942,34.103296
5.093359,42.905942,34.214432
5.094007,42.905942,34.236611
5.094166,42.905942,34.313050
5.094476,42.905942,34.355136
5.094628,42.905942,34.514509
5.094672,42.905942,34.559962
5.094975,42.905942,34.609472
5.095600,42.905942,34.637965
5.095694,42.905942,34.736608
5.095851,42.905942,34.912064
5.098525,42.905942,34.996986
5.098692,42.905942,35.181027
5.098773,42.905942,35.188448
5.098849,42.905942,35.226624
5.099159,42.905942,35.308384
5.104643,42.905942,35.347715
5.104806,42.905942,35.399584
5.104959,42.905942,35.612064
5.107589,42.905942,35.640323
5.107757,42.905942,35.814160
5.108069,42.905942,35.847712
5.108223,42.905942,35.892163
5.108358,42.905942,35.968602
5.108630,42.905942,36.041434
5.108931,42.905942,36.137856
5.110273,42.905942,36.299552
5.110356,42.905942,36.342854
5.113068,42.905942,36.566243
5.113156,42.905942,36.589530
5.113235,42.905942,36.647488
5.113568,42.905942,36.708096
5.113871,42.905942,36.725370
5.114022,42.905942,36.751427
5.114173,42.905942,36.936611
5.114324,42.905942,37.028032
5.115650,42.905942,37.072544
5.116977,42.905942,37.184896
5.119597,42.905942,37.188451
5.119680,42.905942,37.392032
5.119836,42.905942,37.435226
5.119991,42.905942,37.436608
5.120139,42.905942,37.468864
5.122755,42.905942,37.624253
5.124023,42.905942,37.696986
5.124179,42.905942,37.728032
5.125416,42.905942,37.772544
5.126715,42.905942,37.826848
5.128095,42.905942,37.862592
5.128692,42.905942,38.047715
5.128851,42.905942,38.130528
5.129499,42.905942,38.257632
5.130088,42.905942,38.324253
5.131327,42.905942,38.526848
5.132709,42.905942,38.539264
5.135411,42.905942,38.547712
5.135570,42.905942,38.595706
5.135650,42.905942,38.757466
5.135961,42.905942,38.984736
5.136038,42.905942,39.132867
5.136079,42.905942,39.163610
5.136157,42.905942,39.209200
5.136448,42.905942,39.425370
5.136583,42.905942,39.441402
5.136733,42.905942,39.779773
5.137342,42.905942,40.030576
5.139954,42.905942,40.092032
5.140116,42.905942,40.360064
5.142765,42.905942,40.485850
5.142927,42.905942,40.593405
5.144269,42.905942,40.922874
5.144429,42.905942,40.936416
5.144476,42.905942,41.061040
5.144741,42.905942,41.215680
5.145315,42.905942,41.293405
5.146595,42.905942,41.381027
5.146677,42.905942,41.519360
5.146994,42.905942,41.558656
5.147075,42.905942,41.612000
5.148446,42.905942,41.714432
5.149736,42.905942,41.794694
5.152412,42.905942,41.815584
5.153723,42.905942,41.882416
5.156326,42.905942,41.915680
5.157012,42.905942,41.929254
5.158285,42.905942,42.109472
5.159622,42.905942,42.244032
5.160273,42.905942,42.299248
5.160358,42.905942,42.300634
5.160438,42.905942,42.324294
5.161754,42.905942,42.515584
5.163065,42.905942,42.629254
5.164371,42.905942,42.639072
5.165010,42.905942,42.695568
5.165171,42.905942,42.748925
5.165803,42.905942,42.762330
5.165848,42.905942,42.880896
5.166004,42.905942,42.905942
