Time,UB,LB
0.575194,41.505878,24.761376
0.576012,41.505878,24.807139
0.576323,41.505878,24.835450
0.576479,41.505878,24.849024
0.577244,41.505878,24.892320
0.577549,41.505878,24.923098
0.577861,41.505878,24.936768
0.577947,41.505878,25.121952
0.578413,41.505878,25.177507
0.578495,41.505878,25.231904
0.578653,41.505878,25.250336
0.578963,41.505878,25.503427
0.579265,41.505878,25.576186
0.579868,41.505878,25.602272
0.580198,41.505878,25.633056
0.580539,41.505878,25.639309
0.580699,41.505878,25.663834
0.580854,41.505878,25.677504
0.581471,41.505878,25.733059
0.582087,41.505878,25.749024
0.582241,41.505878,25.818240
0.582857,41.505878,25.823098
0.582942,41.505878,25.849184
0.583024,41.505878,25.861443
0.583329,41.505878,25.862688
0.583411,41.505878,25.873795
0.583722,41.505878,25.991072
0.584036,41.505878,25.995936
0.584343,41.505878,26.003424
0.584448,41.505878,26.047872
0.584790,41.505878,26.070010
0.584943,41.505878,26.176256
0.585565,41.505878,26.231811
0.585881,41.505878,26.233056
0.586185,41.505878,26.256589
0.586271,41.505878,26.316922
0.586574,41.505878,26.361440
0.586656,41.505878,26.473795
0.586738,41.505878,26.489760
0.587045,41.505878,26.614531
0.587129,41.505878,26.642810
0.587217,41.505878,26.658979
0.587524,41.505878,26.836832
0.587694,41.505878,26.844163
0.588003,41.505878,26.960288
0.588330,41.505878,26.972547
0.588413,41.505878,26.973792
0.588817,41.505878,26.997325
0.588973,41.505878,27.029347
0.589133,41.505878,27.071232
0.589759,41.505878,27.083744
0.589933,41.505878,27.145306
0.590237,41.505878,27.230496
0.590697,41.505878,27.304570
0.591092,41.505878,27.318144
0.591397,41.505878,27.454112
0.591485,41.505878,27.491149
0.591652,41.505878,27.529344
0.592067,41.505878,27.565056
0.592675,41.505878,27.584899
0.592912,41.505878,27.670080
0.593533,41.505878,27.725635
0.593683,41.505878,27.770083
0.593988,41.505878,27.899712
0.594293,41.505878,28.028096
0.594908,41.505878,28.045306
0.595204,41.505878,28.083651
0.595360,41.505878,28.132954
0.595668,41.505878,28.194848
0.595832,41.505878,28.281187
0.596133,41.505878,28.379866
0.596734,41.505878,28.410816
0.596820,41.505878,28.455264
0.596974,41.505878,28.465056
0.597126,41.505878,28.510819
0.597520,41.505878,28.552704
0.597675,41.505878,28.596000
0.597832,41.505878,28.602253
0.597989,41.505878,28.626778
0.598074,41.505878,28.639203
0.598375,41.505878,28.640448
0.598692,41.505878,28.651555
0.598777,41.505878,28.688672
0.598950,41.505878,28.696003
0.599104,41.505878,28.711968
0.599410,41.505878,28.768832
0.599493,41.505878,28.812128
0.599816,41.505878,28.825632
0.599978,41.505878,28.849165
0.600137,41.505878,28.935584
0.600184,41.505878,28.954016
0.600339,41.505878,29.009571
0.600441,41.505878,29.010816
0.600770,41.505878,29.279866
0.600925,41.505878,29.342989
0.600973,41.505878,29.436739
0.601142,41.505878,29.521920
0.601303,41.505878,29.526778
0.601607,41.505878,29.621923
0.601916,41.505878,29.699616
0.602225,41.505878,29.707104
0.602525,41.505878,29.748992
0.602828,41.505878,29.751552
0.602914,41.505878,29.773690
0.603076,41.505878,29.807107
0.603123,41.505878,29.879936
0.603286,41.505878,30.020602
0.603590,41.505878,30.034176
0.603889,41.505878,30.046688
0.604213,41.505878,30.065120
0.604513,41.505878,30.083725
0.604596,41.505878,30.133027
0.604748,41.505878,30.193440
0.604831,41.505878,30.318211
0.605128,41.505878,30.447840
0.605530,41.505878,30.454093
0.605694,41.505878,30.491043
0.605850,41.505878,30.503395
0.606010,41.505878,30.540512
0.606060,41.505878,30.563802
0.606367,41.505878,30.663968
0.606456,41.505878,30.676227
0.606761,41.505878,30.701005
0.606809,41.505878,30.736640
0.607126,41.505878,30.774912
0.607729,41.505878,30.777296
0.608026,41.505878,30.805856
0.608418,41.505878,30.810714
0.608776,41.505878,30.848986
0.609390,41.505878,30.861411
0.609553,41.505878,30.862656
0.609709,41.505878,30.993344
0.610012,41.505878,31.008250
0.610094,41.505878,31.021824
0.610177,41.505878,31.057626
0.610512,41.505878,31.058947
0.610595,41.505878,31.230464
0.610675,41.505878,31.268736
0.610833,41.505878,31.281248
0.610918,41.505878,31.404704
0.611072,41.505878,31.416963
0.611151,41.505878,31.418208
0.611470,41.505878,31.473763
0.611782,41.505878,31.603392
0.611829,41.505878,31.688653
0.611914,41.505878,31.788576
0.611992,41.505878,31.812109
0.612147,41.505878,31.836634
0.612229,41.505878,31.898528
0.612452,41.505878,31.935565
0.612543,41.505878,32.011856
0.612844,41.505878,32.045274
0.612923,41.505878,32.083546
0.613075,41.505878,32.114496
0.613381,41.505878,32.170051
0.613532,41.505878,32.214499
0.613579,41.505878,32.299680
0.613738,41.505878,32.305933
0.613784,41.505878,32.399683
0.613862,41.505878,32.415648
0.614163,41.505878,32.472512
0.614479,41.505878,32.484864
0.614781,41.505878,32.489722
0.614931,41.505878,32.528067
0.615086,41.505878,32.657696
0.615246,41.505878,32.842880
0.615600,41.505878,32.910787
0.615766,41.505878,33.009632
0.615933,41.505878,33.046669
0.616019,41.505878,33.095971
0.616330,41.505878,33.133088
0.616423,41.505878,33.225600
0.616507,41.505878,33.230458
0.616809,41.505878,33.244032
0.617113,41.505878,33.256544
0.617275,41.505878,33.268803
0.617436,41.505878,33.270048
0.617597,41.505878,33.281155
0.617646,41.505878,33.318106
0.617797,41.505878,33.325603
0.617879,41.505878,33.403296
0.617969,41.505878,33.452672
0.618272,41.505878,33.453987
0.618576,41.505878,33.477370
0.618623,41.505878,33.510787
0.618776,41.505878,33.526746
0.618927,41.505878,33.540493
0.619022,41.505878,33.565018
0.619323,41.505878,33.583616
0.619407,41.505878,33.639171
0.619453,41.505878,33.640416
0.619615,41.505878,33.663949
0.619778,41.505878,33.724282
0.619858,41.505878,33.737856
0.620166,41.505878,33.750368
0.620215,41.505878,33.787405
0.620243,41.505878,34.195968
0.620326,41.505878,34.251523
0.620532,41.505878,34.267482
0.620834,41.505878,34.336704
0.620982,41.505878,34.440320
0.621072,41.505878,34.478592
0.621224,41.505878,34.514394
0.621282,41.505878,34.552666
0.621666,41.505878,34.621856
0.621745,41.505878,34.694720
0.621875,41.505878,34.761306
0.621946,41.505878,34.884768
0.622076,41.505878,34.892256
0.622337,41.505878,34.947811
0.622599,41.505878,35.077440
0.622639,41.505878,35.177408
0.622781,41.505878,35.232963
0.622852,41.505878,35.250272
0.623115,41.505878,35.262624
0.623193,41.505878,35.297018
0.623284,41.505878,35.305827
0.623595,41.505878,35.307072
0.623747,41.505878,35.406896
0.624053,41.505878,35.435456
0.624098,41.505878,35.469856
0.624127,41.505878,35.547776
0.624171,41.505878,35.620640
0.624250,41.505878,35.622944
0.624330,41.505878,35.688547
0.624377,41.505878,35.699578
0.624529,41.505878,35.873731
0.624609,41.505878,35.918179
0.624763,41.505878,35.921792
0.624915,41.505878,35.960064
0.625403,41.505878,36.046563
0.625452,41.505878,36.047808
0.625622,41.505878,36.103363
0.625712,41.505878,36.119328
0.625793,41.505878,36.158883
0.625838,41.505878,36.193402
0.626001,41.505878,36.231747
0.626078,41.505878,36.284666
0.626106,41.505878,36.288547
0.626263,41.505878,36.418176
0.626307,41.505878,36.641456
0.626386,41.505878,36.736602
0.626542,41.505878,36.744096
0.626696,41.505878,36.774874
0.626995,41.505878,36.799651
0.627076,41.505878,36.934138
0.627155,41.505878,36.947712
0.627458,41.505878,36.984835
0.627606,41.505878,37.021786
0.627769,41.505878,37.029248
0.627854,41.505878,37.029283
0.627900,41.505878,37.102112
0.628055,41.505878,37.114464
0.628213,41.505878,37.156352
0.628291,41.505878,37.157667
0.628373,41.505878,37.230426
0.628529,41.505878,37.268698
0.628827,41.505878,37.269987
0.628908,41.505878,37.342851
0.629059,41.505878,37.399616
0.629152,41.505878,37.441536
0.629232,41.505878,37.472480
0.629389,41.505878,37.670016
0.629470,41.505878,37.725571
0.629679,41.505878,37.766138
0.629729,41.505878,37.955168
0.629776,41.505878,37.971162
0.629853,41.505878,38.010723
0.629945,41.505878,38.028032
0.630024,41.505878,38.083587
0.630226,41.505878,38.084832
0.630383,41.505878,38.140387
0.630463,41.505878,38.256346
0.630541,41.505878,38.415610
0.630691,41.505878,38.493296
0.630839,41.505878,38.588448
0.630996,41.505878,38.695939
0.631154,41.505878,38.781120
0.631303,41.505878,38.825568
0.631349,41.505878,38.881123
0.631382,41.505878,39.000698
0.631416,41.505878,39.066272
0.631527,41.505878,39.066307
0.631572,41.505878,39.139136
0.631734,41.505878,39.392227
0.631887,41.505878,39.403258
0.632047,41.505878,39.452634
0.632185,41.505878,39.521856
0.632338,41.505878,39.577411
0.632427,41.505878,39.625472
0.632585,41.505878,39.663744
0.632883,41.505878,39.677379
0.632966,41.505878,39.737818
0.633115,41.505878,39.750243
0.633268,41.505878,39.762595
0.633424,41.505878,39.807008
0.633518,41.505878,39.879872
0.633684,41.505878,39.892224
0.633730,41.505878,39.897082
0.633775,41.505878,39.935427
0.633864,41.505878,39.936672
0.633945,41.505878,40.036496
0.634025,41.505878,40.047747
0.634113,41.505878,40.146426
0.634270,41.505878,40.177376
0.634297,41.505878,40.319264
0.634340,41.505878,40.440282
0.634499,41.505878,40.478554
0.634798,41.505878,40.503331
0.634843,41.505878,40.547779
0.634927,41.505878,40.651392
0.635006,41.505878,40.725466
0.635051,41.505878,40.862592
0.635094,41.505878,40.918147
0.635181,41.505878,40.934106
0.635222,41.505878,40.972378
0.635301,41.505878,40.974778
0.635328,41.505878,41.134074
0.635370,41.505878,41.469818
0.635425,41.505878,41.473699
0.635467,41.505878,41.505878
