Time,UB,LB
833.405035,34.068544,3.068373
833.407974,34.068544,3.076416
833.429126,34.068544,3.078531
833.436093,34.068544,3.082589
833.449151,34.068544,3.093064
833.484919,34.068544,3.110178
833.498254,34.068544,3.128885
833.552294,34.068544,3.138144
833.643918,34.068544,3.144317
833.706116,34.068544,3.153576
833.713689,34.068544,3.190613
833.719403,34.068544,3.199872
833.728969,34.068544,3.201088
833.754073,34.068544,3.206045
833.763794,34.068544,3.207261
833.778390,34.068544,3.215304
833.844641,34.068544,3.252341
833.854330,34.068544,3.253557
833.878602,34.068544,3.315285
833.881458,34.068544,3.323328
833.943617,34.068544,3.338760
834.009085,34.068544,3.339976
834.038996,34.068544,3.377013
834.051315,34.068544,3.380536
834.054853,34.068544,3.385056
834.145041,34.068544,3.446784
834.155164,34.068544,3.448000
834.179483,34.068544,3.462216
834.245586,34.068544,3.463432
834.261097,34.068544,3.499064
834.275286,34.068544,3.499253
834.285642,34.068544,3.508512
834.330101,34.068544,3.509728
834.355544,34.068544,3.515901
834.370337,34.068544,3.560981
834.415758,34.068544,3.570240
834.422411,34.068544,3.571456
834.435755,34.068544,3.585672
834.476598,34.068544,3.604002
834.490443,34.068544,3.622709
834.495632,34.068544,3.623925
834.508317,34.068544,3.631968
834.561464,34.068544,3.638141
834.592551,34.068544,3.647400
834.654754,34.068544,3.680379
834.658636,34.068544,3.710344
834.673576,34.068544,3.723152
834.688018,34.068544,3.746165
834.712742,34.068544,3.755424
834.758941,34.068544,3.761597
834.789917,34.068544,3.776840
834.804837,34.068544,3.807893
834.848617,34.068544,3.815744
834.873157,34.068544,3.828090
834.887130,34.068544,3.832584
834.917929,34.068544,3.865563
834.921563,34.068544,3.869621
834.926401,34.068544,3.874360
834.929430,34.068544,3.878880
834.981326,34.068544,3.880096
834.995058,34.068544,3.885053
835.027549,34.068544,3.886269
835.034724,34.068544,3.894312
835.092668,34.068544,3.931349
835.114747,34.068544,3.992888
835.128683,34.068544,4.002336
835.198393,34.068544,4.008509
835.213605,34.068544,4.017768
835.242135,34.068544,4.044138
835.254892,34.068544,4.054805
835.281321,34.068544,4.064064
835.327725,34.068544,4.070237
835.356754,34.068544,4.079496
835.386907,34.068544,4.091682
835.392929,34.068544,4.116344
835.406109,34.068544,4.125792
835.428356,34.068544,4.141224
835.459368,34.068544,4.178261
835.483220,34.068544,4.189635
835.486835,34.068544,4.202952
835.503430,34.068544,4.203254
835.516486,34.068544,4.249248
835.567195,34.068544,4.255421
835.581220,34.068544,4.264520
835.588121,34.068544,4.264680
835.646668,34.068544,4.277328
835.662332,34.068544,4.301717
835.689343,34.068544,4.310976
835.739767,34.068544,4.317149
835.771628,34.068544,4.344738
835.779273,34.068544,4.357112
835.792015,34.068544,4.369458
835.800151,34.068544,4.388136
835.849809,34.068544,4.404040
835.853941,34.068544,4.425173
835.886872,34.068544,4.434432
835.908432,34.068544,4.440605
835.922721,34.068544,4.486901
835.944843,34.068544,4.496160
835.968671,34.068544,4.502333
835.982967,34.068544,4.511592
836.028820,34.068544,4.548629
836.040764,34.068544,4.564061
836.056203,34.068544,4.619616
836.068695,34.068544,4.620323
836.072412,34.068544,4.625789
836.079458,34.068544,4.635048
836.092899,34.068544,4.672085
836.117394,34.068544,4.681344
836.159780,34.068544,4.687517
836.186846,34.068544,4.692718
836.200052,34.068544,4.708962
836.205727,34.068544,4.711237
836.212850,34.068544,4.733813
836.234269,34.068544,4.758344
836.241188,34.068544,4.758504
836.255250,34.068544,4.786584
836.267178,34.068544,4.804800
836.290126,34.068544,4.805102
836.297039,34.068544,4.810973
836.311183,34.068544,4.820232
836.340452,34.068544,4.857269
836.351431,34.068544,4.866528
836.362995,34.068544,4.881800
836.370289,34.068544,4.881960
836.383594,34.068544,4.913069
836.385364,34.068544,4.918997
836.396990,34.068544,4.928256
836.429304,34.068544,4.930371
836.432431,34.068544,4.934429
836.453051,34.068544,4.943688
836.466619,34.068544,4.943990
836.478518,34.068544,5.005416
836.500136,34.068544,5.035309
836.506503,34.068544,5.042453
836.511732,34.068544,5.051712
836.523767,34.068544,5.057885
836.530630,34.068544,5.067144
836.601406,34.068544,5.097848
836.607383,34.068544,5.104181
836.627993,34.068544,5.108920
836.629626,34.068544,5.110194
836.633327,34.068544,5.128872
836.639986,34.068544,5.175168
836.651295,34.068544,5.181341
836.658365,34.068544,5.190600
836.671631,34.068544,5.202786
836.677491,34.068544,5.203248
836.693977,34.068544,5.220493
836.701070,34.068544,5.227637
836.712045,34.068544,5.243069
836.724419,34.068544,5.289365
836.729756,34.068544,5.294566
836.736849,34.068544,5.298624
836.746307,34.068544,5.304797
836.752848,34.068544,5.314056
836.759856,34.068544,5.351093
836.775793,34.068544,5.366525
836.782001,34.068544,5.375624
836.788810,34.068544,5.422080
836.800026,34.068544,5.428253
836.806453,34.068544,5.437512
836.818651,34.068544,5.474549
836.823689,34.068544,5.483808
836.878246,34.068544,5.489981
836.909293,34.068544,5.499240
836.972232,34.068544,5.527320
836.984931,34.068544,5.545536
836.990582,34.068544,5.545838
836.997325,34.068544,5.551709
837.000881,34.068544,5.560968
837.007105,34.068544,5.591672
837.012434,34.068544,5.598005
837.017830,34.068544,5.604018
837.021063,34.068544,5.607264
837.030258,34.068544,5.613437
837.036530,34.068544,5.684424
837.070424,34.068544,5.721461
837.075783,34.068544,5.726200
837.077466,34.068544,5.727474
837.081075,34.068544,5.730720
837.136683,34.068544,5.746152
837.200633,34.068544,5.792448
837.206578,34.068544,5.807880
837.213082,34.068544,5.844917
837.218944,34.068544,5.853667
837.225354,34.068544,5.854176
837.251033,34.068544,5.856291
837.254310,34.068544,5.860349
837.260808,34.068544,5.869608
837.291730,34.068544,5.906645
837.317470,34.068544,5.922077
837.345263,34.068544,5.931336
837.348903,34.068544,5.943522
837.352375,34.068544,5.961229
837.358975,34.068544,5.968373
837.361830,34.068544,5.983805
837.364921,34.068544,5.993064
837.395669,34.068544,6.030101
837.400740,34.068544,6.055094
837.406615,34.068544,6.101088
837.431479,34.068544,6.107261
837.445725,34.068544,6.116360
837.449514,34.068544,6.116520
837.478014,34.068544,6.153557
837.502768,34.068544,6.162816
837.547302,34.068544,6.168989
837.576663,34.068544,6.208952
837.584430,34.068544,6.215285
837.587356,34.068544,6.221298
837.590893,34.068544,6.224544
837.595813,34.068544,6.230717
837.599046,34.068544,6.239976
837.630929,34.068544,6.277013
837.643355,34.068544,6.286272
837.664952,34.068544,6.292445
837.679557,34.068544,6.348000
837.706361,34.068544,6.363432
837.750520,34.068544,6.409219
837.757677,34.068544,6.409728
837.782072,34.068544,6.415901
837.796108,34.068544,6.425160
837.824676,34.068544,6.437346
837.827727,34.068544,6.471456
837.840001,34.068544,6.471758
837.846997,34.068544,6.486888
837.861253,34.068544,6.523925
837.874424,34.068544,6.533184
837.896110,34.068544,6.539357
837.910405,34.068544,6.585653
837.931401,34.068544,6.610184
837.935066,34.068544,6.610344
837.963872,34.068544,6.647381
837.966545,34.068544,6.656640
837.991019,34.068544,6.662813
838.005017,34.068544,6.672072
838.033896,34.068544,6.709109
838.044163,34.068544,6.733640
838.062962,34.068544,6.770837
838.076167,34.068544,6.780096
838.111312,34.068544,6.786269
838.133462,34.068544,6.795528
838.148798,34.068544,6.795830
838.155408,34.068544,6.832565
838.167906,34.068544,6.841315
838.174469,34.068544,6.847997
838.187696,34.068544,6.857256
838.201817,34.068544,6.894293
838.207675,34.068544,6.903552
838.218389,34.068544,6.909725
838.225025,34.068544,6.956021
838.235298,34.068544,6.960760
838.236123,34.068544,6.962034
838.237761,34.068544,6.980712
838.244471,34.068544,7.027008
838.267856,34.068544,7.033181
838.281586,34.068544,7.042440
838.308741,34.068544,7.054626
838.311495,34.068544,7.055088
838.318102,34.068544,7.072333
838.321279,34.068544,7.079477
838.332903,34.068544,7.084216
838.336654,34.068544,7.088736
838.358046,34.068544,7.094909
838.371543,34.068544,7.150464
838.382125,34.068544,7.165896
838.396041,34.068544,7.202933
838.412292,34.068544,7.212192
838.422682,34.068544,7.218365
838.429287,34.068544,7.227624
838.436417,34.068544,7.240272
838.466840,34.068544,7.273920
838.478832,34.068544,7.280093
838.485521,34.068544,7.289352
838.506168,34.068544,7.326389
838.511420,34.068544,7.336355
838.520851,34.068544,7.397376
838.526707,34.068544,7.403549
838.530079,34.068544,7.412808
838.536607,34.068544,7.443512
838.539372,34.068544,7.449845
838.550727,34.068544,7.455858
838.552299,34.068544,7.459104
838.563212,34.068544,7.465277
838.576718,34.068544,7.511573
838.587176,34.068544,7.536264
838.594354,34.068544,7.566968
838.607099,34.068544,7.573301
838.612819,34.068544,7.579314
838.620771,34.068544,7.588733
838.627893,34.068544,7.635029
838.633370,34.068544,7.644288
838.640064,34.068544,7.650461
838.645446,34.068544,7.659720
838.652752,34.068544,7.689061
838.660983,34.068544,7.696757
838.667424,34.068544,7.706016
838.678008,34.068544,7.708131
838.679521,34.068544,7.712189
838.689433,34.068544,7.783176
838.695892,34.068544,7.820213
838.698749,34.068544,7.829472
838.704102,34.068544,7.835645
838.707290,34.068544,7.844904
838.739356,34.068544,7.881941
838.744728,34.068544,7.893315
838.751473,34.068544,7.906632
838.754902,34.068544,7.952928
838.760260,34.068544,7.959101
838.763523,34.068544,7.968200
838.770693,34.068544,7.968360
838.776660,34.068544,7.981008
838.807379,34.068544,7.987586
838.810757,34.068544,8.060792
838.822741,34.068544,8.067125
838.825515,34.068544,8.076384
838.830612,34.068544,8.082557
838.833870,34.068544,8.091816
838.864427,34.068544,8.128853
838.870285,34.068544,8.153544
838.873630,34.068544,8.206013
838.876885,34.068544,8.215272
838.893529,34.068544,8.252309
838.896495,34.068544,8.267741
838.911199,34.068544,8.307557
838.913197,34.068544,8.318776
838.914757,34.068544,8.323598
838.918147,34.068544,8.329469
838.919654,34.068544,8.362477
838.920962,34.068544,8.375765
838.923654,34.068544,8.391197
838.926593,34.068544,8.462184
838.940838,34.068544,8.499221
838.943432,34.068544,8.508480
838.968060,34.068544,8.508782
838.982177,34.068544,8.514653
838.996027,34.068544,8.523912
839.027601,34.068544,8.547661
839.033933,34.068544,8.570208
839.036813,34.068544,8.576381
839.038497,34.068544,8.585640
839.041594,34.068544,8.631936
839.053931,34.068544,8.638109
839.061099,34.068544,8.647368
839.076397,34.068544,8.709096
839.091354,34.068544,8.770824
839.105443,34.068544,8.806918
839.112122,34.068544,8.832552
839.118980,34.068544,8.878848
839.131119,34.068544,8.885021
839.138797,34.068544,8.894280
839.154396,34.068544,8.931317
839.167700,34.068544,8.946749
839.181871,34.068544,8.993045
839.183636,34.068544,9.008477
839.185228,34.068544,9.017736
839.199754,34.068544,9.054773
839.205765,34.068544,9.070205
839.212594,34.068544,9.092112
839.227340,34.068544,9.116749
839.228966,34.068544,9.125760
839.240965,34.068544,9.130990
839.246645,34.068544,9.131933
839.253664,34.068544,9.141192
839.273744,34.068544,9.149509
839.277133,34.068544,9.193661
839.284058,34.068544,9.231000
839.308813,34.068544,9.249216
839.315070,34.068544,9.249518
839.329166,34.068544,9.255389
839.332862,34.068544,9.264648
839.339493,34.068544,9.288397
839.345204,34.068544,9.301685
839.350979,34.068544,9.310944
839.361152,34.068544,9.317117
839.367795,34.068544,9.355717
839.371991,34.068544,9.357485
839.375087,34.068544,9.388104
839.389104,34.068544,9.434400
839.401092,34.068544,9.440573
839.408333,34.068544,9.449832
839.422061,34.068544,9.496128
839.427834,34.068544,9.511560
839.434381,34.068544,9.548597
839.440280,34.068544,9.557856
839.445912,34.068544,9.564029
839.455644,34.068544,9.573288
839.461941,34.068544,9.612931
839.468693,34.068544,9.635016
839.475338,34.068544,9.672053
839.478213,34.068544,9.687485
839.481298,34.068544,9.733781
839.486197,34.068544,9.745155
839.489256,34.068544,9.758472
839.492570,34.068544,9.804768
839.498327,34.068544,9.810941
839.501930,34.068544,9.820200
839.508347,34.068544,9.832848
839.522437,34.068544,9.857237
839.528412,34.068544,9.872669
839.534716,34.068544,9.918965
839.537555,34.068544,9.928224
839.542631,34.068544,9.934397
839.545714,34.068544,9.980693
839.548521,34.068544,9.990659
839.555821,34.068544,10.005384
839.559245,34.068544,10.018032
839.573894,34.068544,10.045027
839.580063,34.068544,10.051680
839.586740,34.068544,10.055258
839.590094,34.068544,10.057853
839.593442,34.068544,10.075429
839.596821,34.068544,10.161819
839.600731,34.068544,10.175136
839.603603,34.068544,10.181309
839.605209,34.068544,10.197232
839.611582,34.068544,10.227605
839.614349,34.068544,10.291939
839.620353,34.068544,10.314024
839.623776,34.068544,10.360622
839.630569,34.068544,10.399501
839.633600,34.068544,10.422048
839.636195,34.068544,10.428221
839.637796,34.068544,10.444144
839.640908,34.068544,10.466821
839.644574,34.068544,10.474517
839.647376,34.068544,10.511074
839.659964,34.068544,10.536736
839.665266,34.068544,10.549082
839.668949,34.068544,10.597973
839.670538,34.068544,10.671075
839.673978,34.068544,10.736861
839.675721,34.068544,10.765130
839.678490,34.068544,10.816165
839.682048,34.068544,10.844885
839.683926,34.068544,10.856750
839.698824,34.068544,10.869576
839.713351,34.068544,10.931304
839.715113,34.068544,10.937968
839.718799,34.068544,10.968589
839.719618,34.068544,10.993032
839.726518,34.068544,11.042906
839.729778,34.068544,11.094403
839.733431,34.068544,11.191298
839.736318,34.068544,11.207557
839.738339,34.068544,11.239944
839.745123,34.068544,11.279587
839.750986,34.068544,11.288846
839.762385,34.068544,11.289818
839.764023,34.068544,11.292413
839.770927,34.068544,11.313538
839.777542,34.068544,11.325421
839.780390,34.068544,11.328290
839.781910,34.068544,11.350144
839.781997,34.068544,11.354141
839.783047,34.068544,11.367299
839.786792,34.068544,11.382410
839.789288,34.068544,11.415869
839.792546,34.068544,11.486856
839.799025,34.068544,11.516749
839.805247,34.068544,11.560450
839.811790,34.068544,11.610312
839.815053,34.068544,11.656608
839.820774,34.068544,11.662781
839.824089,34.068544,11.771296
839.826626,34.068544,11.779555
839.839506,34.068544,11.783642
839.841109,34.068544,11.795496
839.847633,34.068544,11.814917
839.849638,34.068544,11.818466
839.851489,34.068544,11.857224
839.854809,34.068544,11.862486
839.854950,34.068544,11.918952
839.858194,34.068544,11.967424
839.858329,34.068544,12.033149
839.859883,34.068544,12.079445
839.862636,34.068544,12.082051
839.866093,34.068544,12.133477
839.867891,34.068544,12.165864
839.871118,34.068544,12.218333
839.874222,34.068544,12.240674
839.875846,34.068544,12.273888
839.878650,34.068544,12.280061
839.880187,34.068544,12.341789
839.881706,34.068544,12.403499
839.888383,34.068544,12.412776
839.891489,34.068544,12.425858
839.894299,34.068544,12.459779
839.897342,34.068544,12.479766
839.897474,34.068544,12.513570
839.901412,34.068544,12.536232
839.902973,34.068544,12.548098
839.909538,34.068544,12.562850
839.911036,34.068544,12.582528
839.913832,34.068544,12.588701
839.915360,34.068544,12.595061
839.919703,34.068544,12.601859
839.923973,34.068544,12.616970
839.925386,34.068544,12.634979
839.937736,34.068544,12.668005
839.939462,34.068544,12.696725
839.940986,34.068544,12.740837
839.942927,34.068544,12.760482
839.960552,34.068544,12.761059
839.963526,34.068544,12.783144
839.965222,34.068544,12.818466
839.967391,34.068544,12.822014
839.969212,34.068544,12.898051
839.970736,34.068544,12.980194
839.976569,34.068544,13.005365
839.977982,34.068544,13.053026
839.979753,34.068544,13.177261
839.981134,34.068544,13.199808
839.982731,34.068544,13.210941
839.986356,34.068544,13.218510
839.990501,34.068544,13.307712
839.990580,34.068544,13.316611
839.993865,34.068544,13.368589
839.996902,34.068544,13.407088
840.003762,34.068544,13.593925
840.005362,34.068544,13.622645
840.006064,34.068544,13.638059
840.012858,34.068544,13.699107
840.016053,34.068544,13.957334
840.016312,34.068544,14.029570
840.019534,34.068544,14.053026
840.021443,34.068544,14.159115
840.025564,34.068544,14.169090
840.026523,34.068544,14.201512
840.029909,34.068544,14.214754
840.035778,34.068544,14.248675
840.041888,34.068544,14.252762
840.045000,34.068544,14.302851
840.047786,34.068544,14.332397
840.047868,34.068544,14.351746
840.050986,34.068544,14.365214
840.052837,34.068544,14.542272
840.052912,34.068544,14.592677
840.053776,34.068544,14.641648
840.056832,34.068544,14.725848
840.057067,34.068544,14.894978
840.058391,34.068544,15.047186
840.059928,34.068544,15.064181
840.061973,34.068544,15.070979
840.063853,34.068544,15.076854
840.064589,34.068544,15.207166
840.068073,34.068544,15.229602
840.076475,34.068544,15.258928
840.079909,34.068544,15.436072
840.081662,34.068544,15.445765
840.082714,34.068544,15.483235
840.089714,34.068544,15.487322
840.091467,34.068544,15.515768
840.093660,34.068544,15.522146
840.094646,34.068544,15.574059
840.099441,34.068544,15.630949
840.103447,34.068544,15.645515
840.122203,34.068544,15.721379
840.128923,34.068544,15.785731
840.130763,34.068544,15.809174
840.130909,34.068544,15.889957
840.133368,34.068544,15.964659
840.134431,34.068544,16.032643
840.142409,34.068544,16.053352
840.144420,34.068544,16.083874
840.146570,34.068544,16.104602
840.148378,34.068544,16.152301
840.150724,34.068544,16.241421
840.152725,34.068544,16.268624
840.154810,34.068544,16.298741
840.156904,34.068544,16.334334
840.158903,34.068544,16.464162
840.167696,34.068544,16.480062
840.176505,34.068544,16.493488
840.178263,34.068544,16.522146
840.179242,34.068544,16.577688
840.179383,34.068544,16.602918
840.181464,34.068544,16.683874
840.184888,34.068544,16.735094
840.185026,34.068544,16.768371
840.189419,34.068544,16.785507
840.191195,34.068544,16.788978
840.192270,34.068544,16.820866
840.193933,34.068544,16.971894
840.195650,34.068544,17.011392
840.195702,34.068544,17.057328
840.195845,34.068544,17.188715
840.214343,34.068544,17.245515
840.216981,34.068544,17.318434
840.219115,34.068544,17.334334
840.221337,34.068544,17.339162
840.222203,34.068544,17.433157
840.224387,34.068544,17.451614
840.225343,34.068544,17.482789
840.227087,34.068544,17.507859
840.229176,34.068544,17.584795
840.231025,34.068544,17.618597
840.233108,34.068544,17.621677
840.236043,34.068544,17.653635
840.237896,34.068544,17.825842
840.238033,34.068544,17.872770
840.241649,34.068544,17.877534
840.243440,34.068544,17.896226
840.244360,34.068544,17.904166
840.252488,34.068544,17.925829
840.254381,34.068544,17.983248
840.254509,34.068544,18.143138
840.256281,34.068544,18.166562
840.259645,34.068544,18.203650
840.261585,34.068544,18.204035
840.264755,34.068544,18.232816
840.266871,34.068544,18.243074
840.267727,34.068544,18.257261
840.271773,34.068544,18.311571
840.275719,34.068544,18.353013
840.277570,34.068544,18.392331
840.284780,34.068544,18.408709
840.286453,34.068544,18.460654
840.290159,34.068544,18.466584
840.291098,34.068544,18.501763
840.294484,34.068544,18.597355
840.296498,34.068544,18.602168
840.297411,34.068544,18.686947
840.303212,34.068544,18.727947
840.305175,34.068544,18.752862
840.308629,34.068544,18.767861
840.309507,34.068544,18.788715
840.311452,34.068544,18.804866
840.315311,34.068544,18.823939
840.318687,34.068544,18.859699
840.320718,34.068544,18.877534
840.322555,34.068544,18.933282
840.326426,34.068544,18.948242
840.328164,34.068544,19.015768
840.330061,34.068544,19.061034
840.331993,34.068544,19.074021
840.334133,34.068544,19.107330
840.337634,34.068544,19.124517
840.339618,34.068544,19.142882
840.339681,34.068544,19.160267
840.341390,34.068544,19.238701
840.342257,34.068544,19.286565
840.343122,34.068544,19.296062
840.346654,34.068544,19.377698
840.348397,34.068544,19.417606
840.348648,34.068544,19.436635
840.350659,34.068544,19.473517
840.352092,34.068544,19.556706
840.353966,34.068544,19.566462
840.357804,34.068544,19.627482
840.358011,34.068544,19.646587
840.367002,34.068544,19.689318
840.367994,34.068544,19.701144
840.368949,34.068544,19.736323
840.372396,34.068544,19.787554
840.373273,34.068544,19.810859
840.387567,34.068544,19.874162
840.391627,34.068544,19.875115
840.395758,34.068544,19.950498
840.396635,34.068544,19.955458
840.403435,34.068544,19.965112
840.403511,34.068544,20.002421
840.405485,34.068544,20.027301
840.406390,34.068544,20.042974
840.410404,34.068544,20.058294
840.411163,34.068544,20.084656
840.412106,34.068544,20.140555
840.414122,34.068544,20.275115
840.422089,34.068544,20.296062
840.425999,34.068544,20.356299
840.426888,34.068544,20.394949
840.427792,34.068544,20.399437
840.429207,34.068544,20.483238
840.433383,34.068544,20.484795
840.437027,34.068544,20.485459
840.444864,34.068544,20.509030
840.446899,34.068544,20.519557
840.447913,34.068544,20.556757
840.450041,34.068544,20.635682
840.451796,34.068544,20.667717
840.455957,34.068544,20.781901
840.456954,34.068544,20.822133
840.457950,34.068544,20.892264
840.459021,34.068544,20.954155
840.476639,34.068544,20.963934
840.477571,34.068544,20.964659
840.481746,34.068544,20.990566
840.486063,34.068544,21.072760
840.487043,34.068544,21.156067
840.490065,34.068544,21.185058
840.490995,34.068544,21.205510
840.495061,34.068544,21.252862
840.496003,34.068544,21.273986
840.497782,34.068544,21.339269
840.499910,34.068544,21.343661
840.501863,34.068544,21.397971
840.503805,34.068544,21.398626
840.505728,34.068544,21.409325
840.507555,34.068544,21.448034
840.509341,34.068544,21.448259
840.509725,34.068544,21.478731
