Time,UB,LB
1.207535,34.892374,7.851776
1.208170,34.892374,7.911030
1.208794,34.892374,7.913504
1.210093,34.892374,7.954240
1.211649,34.892374,7.972758
1.213270,34.892374,7.975232
1.214589,34.892374,8.015968
1.214920,34.892374,8.034486
1.215702,34.892374,8.036960
1.218446,34.892374,8.055478
1.219834,34.892374,8.077696
1.220475,34.892374,8.098688
1.221990,34.892374,8.139424
1.223308,34.892374,8.157942
1.225291,34.892374,8.201152
1.226706,34.892374,8.219670
1.227366,34.892374,8.222144
1.228690,34.892374,8.283872
1.229357,34.892374,8.302390
1.230630,34.892374,8.324608
1.231931,34.892374,8.343126
1.232577,34.892374,8.345600
1.233837,34.892374,8.386336
1.235105,34.892374,8.404854
1.235267,34.892374,8.424598
1.235950,34.892374,8.425846
1.237270,34.892374,8.448064
1.238718,34.892374,8.469056
1.241286,34.892374,8.571520
1.242548,34.892374,8.590038
1.244500,34.892374,8.633248
1.244664,34.892374,8.651766
1.245921,34.892374,8.654240
1.247233,34.892374,8.672758
1.248496,34.892374,8.694976
1.249143,34.892374,8.713494
1.249301,34.892374,8.715968
1.249615,34.892374,8.756704
1.250889,34.892374,8.775222
1.251200,34.892374,8.836950
1.251362,34.892374,8.839424
1.252649,34.892374,8.857942
1.253948,34.892374,8.880160
1.255434,34.892374,8.898678
1.255758,34.892374,8.901152
1.257021,34.892374,8.960406
1.257644,34.892374,8.962880
1.260299,34.892374,8.981398
1.261584,34.892374,9.003616
1.261756,34.892374,9.024608
1.263368,34.892374,9.065344
1.264325,34.892374,9.083862
1.265749,34.892374,9.086336
1.266418,34.892374,9.127072
1.266737,34.892374,9.145590
1.266915,34.892374,9.148064
1.268250,34.892374,9.188800
1.268889,34.892374,9.207318
1.269203,34.892374,9.228310
1.269520,34.892374,9.250528
1.270785,34.892374,9.269046
1.272909,34.892374,9.271520
1.274217,34.892374,9.290038
1.274865,34.892374,9.312256
1.275658,34.892374,9.350518
1.275829,34.892374,9.351766
1.277106,34.892374,9.373984
1.277748,34.892374,9.394976
1.278391,34.892374,9.435712
1.279029,34.892374,9.456704
1.279673,34.892374,9.497440
1.280628,34.892374,9.515958
1.281571,34.892374,9.577686
1.282193,34.892374,9.580160
1.284781,34.892374,9.598678
1.285724,34.892374,9.639414
1.286358,34.892374,9.682624
1.287161,34.892374,9.701142
1.288106,34.892374,9.765344
1.289174,34.892374,9.783862
1.290469,34.892374,9.806080
1.290789,34.892374,9.827072
1.291101,34.892374,9.867808
1.292362,34.892374,9.886326
1.292844,34.892374,9.888800
1.294109,34.892374,9.907318
1.294427,34.892374,9.948054
1.295070,34.892374,9.950528
1.297671,34.892374,9.969046
1.298925,34.892374,9.991264
1.299547,34.892374,10.009782
1.299859,34.892374,10.012256
1.300469,34.892374,10.071510
1.301104,34.892374,10.073984
1.301420,34.892374,10.114720
1.302063,34.892374,10.133238
1.302374,34.892374,10.135712
1.303022,34.892374,10.176448
1.303333,34.892374,10.194966
1.304716,34.892374,10.197440
1.305914,34.892374,10.215958
1.306535,34.892374,10.238176
1.307386,34.892374,10.256694
1.307660,34.892374,10.259168
1.308786,34.892374,10.277686
1.309084,34.892374,10.299904
1.309405,34.892374,10.339414
1.310051,34.892374,10.361632
1.310679,34.892374,10.380150
1.311308,34.892374,10.382624
1.311953,34.892374,10.401142
1.312571,34.892374,10.423360
1.313206,34.892374,10.441878
1.313367,34.892374,10.462870
1.314652,34.892374,10.503606
1.314989,34.892374,10.506080
1.316572,34.892374,10.524598
1.317195,34.892374,10.546816
1.317826,34.892374,10.565334
1.318444,34.892374,10.567808
1.319706,34.892374,10.608544
1.319882,34.892374,10.627062
1.320745,34.892374,10.629536
1.322384,34.892374,10.648054
1.323041,34.892374,10.691264
1.323687,34.892374,10.709782
1.324007,34.892374,10.750518
1.324632,34.892374,10.771510
1.325273,34.892374,10.793728
1.326554,34.892374,10.812246
1.327186,34.892374,10.814720
1.327811,34.892374,10.873974
1.328420,34.892374,10.876448
1.330027,34.892374,10.894966
1.331257,34.892374,10.917184
1.331414,34.892374,10.938176
1.332231,34.892374,10.978912
1.332554,34.892374,10.997430
1.333177,34.892374,11.040640
1.333336,34.892374,11.059158
1.333423,34.892374,11.061632
1.335331,34.892374,11.080150
1.335955,34.892374,11.120886
1.336274,34.892374,11.123360
1.336900,34.892374,11.141878
1.337060,34.892374,11.164096
1.337680,34.892374,11.182614
1.338565,34.892374,11.185088
1.339848,34.892374,11.225824
1.339940,34.892374,11.246816
1.340568,34.892374,11.265334
1.341200,34.892374,11.287552
1.341358,34.892374,11.298624
1.347206,34.892374,11.306070
1.347856,34.892374,11.308544
1.348024,34.892374,11.327062
1.348632,34.892374,11.349280
1.348814,34.892374,11.388790
1.350088,34.892374,11.411008
1.350405,34.892374,11.429526
1.350490,34.892374,11.432000
1.350810,34.892374,11.450518
1.351595,34.892374,11.472736
1.352224,34.892374,11.491254
1.352698,34.892374,11.493728
1.354607,34.892374,11.512246
1.354922,34.892374,11.552982
1.355281,34.892374,11.555456
1.356567,34.892374,11.573974
1.357193,34.892374,11.614710
1.357500,34.892374,11.617184
1.357659,34.892374,11.676438
1.358267,34.892374,11.678912
1.358573,34.892374,11.697430
1.359178,34.892374,11.719648
1.359489,34.892374,11.738166
1.359889,34.892374,11.740640
1.360048,34.892374,11.781376
1.360362,34.892374,11.799894
1.360672,34.892374,11.802368
1.361626,34.892374,11.820886
1.361955,34.892374,11.861622
1.362264,34.892374,11.864096
1.362892,34.892374,11.882614
1.363198,34.892374,11.904832
1.363510,34.892374,11.923350
1.363971,34.892374,11.987552
1.365374,34.892374,12.006070
1.366624,34.892374,12.049280
1.366799,34.892374,12.090016
1.367265,34.892374,12.108534
1.367657,34.892374,12.111008
1.368281,34.892374,12.172736
1.370218,34.892374,12.191254
1.370680,34.892374,12.231990
1.370843,34.892374,12.252982
1.370997,34.892374,12.293718
1.371602,34.892374,12.314710
1.372413,34.892374,12.336928
1.372724,34.892374,12.376438
1.373990,34.892374,12.398656
1.374143,34.892374,12.417174
1.374451,34.892374,12.419648
1.375383,34.892374,12.438166
1.375687,34.892374,12.460384
1.375999,34.892374,12.481376
1.376614,34.892374,12.499894
1.376771,34.892374,12.540630
1.377078,34.892374,12.543104
1.377699,34.892374,12.561622
1.378021,34.892374,12.602358
1.378181,34.892374,12.604832
1.379149,34.892374,12.623350
1.379610,34.892374,12.664086
1.380016,34.892374,12.685078
1.380631,34.892374,12.707296
1.380957,34.892374,12.725814
1.381121,34.892374,12.728288
1.381732,34.892374,12.787542
1.382046,34.892374,12.790016
1.382510,34.892374,12.808534
1.382819,34.892374,12.830752
1.382902,34.892374,12.849270
1.383206,34.892374,12.851744
1.383825,34.892374,12.913472
1.384136,34.892374,12.931990
1.385015,34.892374,12.975200
1.385651,34.892374,12.993718
1.386302,34.892374,12.997293
1.386607,34.892374,13.036928
1.386923,34.892374,13.055446
1.387539,34.892374,13.083712
1.387864,34.892374,13.098656
1.389448,34.892374,13.117174
1.389755,34.892374,13.120749
1.389840,34.892374,13.160384
1.390144,34.892374,13.240630
1.390449,34.892374,13.283840
1.391086,34.892374,13.302358
1.391875,34.892374,13.345568
1.392033,34.892374,13.364086
1.392421,34.892374,13.407296
1.392734,34.892374,13.469024
1.393352,34.892374,13.487542
1.394280,34.892374,13.491117
1.394742,34.892374,13.530752
1.395439,34.892374,13.549270
1.395744,34.892374,13.577536
1.395830,34.892374,13.610998
1.396429,34.892374,13.654208
1.397227,34.892374,13.672726
1.397533,34.892374,13.715936
1.398157,34.892374,13.734454
1.398240,34.892374,13.738029
1.398319,34.892374,13.777664
1.398927,34.892374,13.824448
1.399232,34.892374,13.857910
1.399386,34.892374,13.861485
1.399540,34.892374,13.901120
1.400150,34.892374,13.919638
1.401161,34.892374,13.962848
1.401246,34.892374,13.981366
1.401870,34.892374,13.984941
1.401952,34.892374,14.024576
1.402260,34.892374,14.043094
1.402341,34.892374,14.086304
1.402982,34.892374,14.104822
1.403135,34.892374,14.166550
1.403219,34.892374,14.209760
1.403849,34.892374,14.228278
1.404324,34.892374,14.231853
1.404639,34.892374,14.290006
1.404943,34.892374,14.318272
1.405225,34.892374,14.333216
1.405308,34.892374,14.355309
1.405353,34.892374,14.394944
1.405829,34.892374,14.413462
1.406519,34.892374,14.456672
1.406673,34.892374,14.475190
1.406755,34.892374,14.478765
1.406833,34.892374,14.518400
1.407137,34.892374,14.536918
1.407448,34.892374,14.580128
1.408053,34.892374,14.598646
1.408980,34.892374,14.602221
1.409063,34.892374,14.641856
1.409462,34.892374,14.703584
1.409768,34.892374,14.725677
1.409920,34.892374,14.765312
1.410223,34.892374,14.827040
1.410687,34.892374,14.845558
1.411151,34.892374,14.849133
1.411307,34.892374,14.907286
1.411614,34.892374,14.935552
1.411693,34.892374,14.969014
1.411995,34.892374,15.002304
1.417504,34.892374,15.012224
1.417919,34.892374,15.030742
1.418390,34.892374,15.059008
1.418557,34.892374,15.145440
1.418712,34.892374,15.182477
1.419016,34.892374,15.268896
1.419628,34.892374,15.305933
1.419863,34.892374,15.342957
1.419944,34.892374,15.429389
1.420249,34.892374,15.466413
1.420426,34.892374,15.515808
1.420732,34.892374,15.552845
1.420884,34.892374,15.676288
1.420962,34.892374,15.676301
1.421264,34.892374,15.713325
1.421439,34.892374,15.762720
1.421949,34.892374,15.799757
1.422110,34.892374,15.886176
1.422261,34.892374,15.923213
1.422952,34.892374,16.009632
1.423346,34.892374,16.046669
1.423508,34.892374,16.048000
1.426133,34.892374,16.083693
1.426383,34.892374,16.133088
1.426564,34.892374,16.256544
1.426873,34.892374,16.293581
1.427180,34.892374,16.380000
1.427500,34.892374,16.417037
1.427582,34.892374,16.540493
1.427743,34.892374,16.577517
1.427903,34.892374,16.626912
1.428210,34.892374,16.663949
1.428522,34.892374,16.750368
1.428605,34.892374,16.787405
1.428954,34.892374,16.824429
1.429108,34.892374,16.910848
1.429269,34.892374,17.034317
1.429661,34.892374,17.120736
1.430265,34.892374,17.157773
1.430580,34.892374,17.281229
1.430881,34.892374,17.325539
1.430963,34.892374,17.367648
1.431042,34.892374,17.471424
1.433729,34.892374,17.491104
1.433882,34.892374,17.528141
1.434149,34.892374,17.614560
1.434220,34.892374,17.651597
1.434260,34.892374,17.695907
1.434298,34.892374,17.775053
1.434436,34.892374,17.861472
1.434739,34.892374,17.898509
1.435054,34.892374,17.905952
1.437682,34.892374,17.984928
1.437735,34.892374,18.108384
1.437816,34.892374,18.145421
1.438130,34.892374,18.231840
1.438211,34.892374,18.251459
1.438293,34.892374,18.392333
1.438540,34.892374,18.410720
1.438694,34.892374,18.478752
1.439025,34.892374,18.515789
1.439259,34.892374,18.705984
1.440553,34.892374,18.836643
1.440641,34.892374,18.886157
1.440963,34.892374,18.972576
1.441042,34.892374,18.992195
1.441087,34.892374,19.009613
1.441130,34.892374,19.021827
1.441281,34.892374,19.096032
1.441435,34.892374,19.133069
1.441592,34.892374,19.256525
1.441745,34.892374,19.336640
1.441824,34.892374,19.342944
1.441988,34.892374,19.362563
1.442068,34.892374,19.392195
1.442223,34.892374,19.492192
1.442265,34.892374,19.572608
1.444811,34.892374,19.713312
1.444917,34.892374,19.750349
1.445121,34.892374,19.768736
1.445279,34.892374,19.947747
1.445509,34.892374,20.062752
1.446853,34.892374,20.317024
1.449499,34.892374,20.379843
1.449666,34.892374,20.454048
1.449821,34.892374,20.694656
1.449909,34.892374,20.750211
1.450068,34.892374,20.861453
1.450220,34.892374,20.947872
1.450378,34.892374,20.984909
1.450467,34.892374,21.058851
1.450619,34.892374,21.071066
1.450697,34.892374,21.108365
1.450855,34.892374,21.188480
1.451035,34.892374,21.194784
1.451077,34.892374,21.214403
1.451158,34.892374,21.305763
1.451234,34.892374,21.335536
1.453845,34.892374,21.551584
1.456596,34.892374,21.602189
1.456643,34.892374,21.609632
1.459228,34.892374,21.799587
1.459390,34.892374,22.041728
1.460654,34.892374,22.169955
1.460703,34.892374,22.305888
1.460863,34.892374,22.317024
1.463675,34.892374,22.342925
1.463760,34.892374,22.416867
1.463902,34.892374,22.436800
1.465270,34.892374,22.546496
1.465439,34.892374,22.713293
1.465606,34.892374,22.799712
1.465649,34.892374,22.836749
1.465676,34.892374,22.840512
1.466948,34.892374,22.960205
1.466995,34.892374,23.157603
1.467078,34.892374,23.276288
1.467688,34.892374,23.527971
1.467735,34.892374,23.540186
1.467894,34.892374,23.540448
1.467976,34.892374,23.836611
1.468129,34.892374,23.947853
1.468209,34.892374,23.966240
1.468252,34.892374,23.992163
1.468297,34.892374,24.078752
1.469544,34.892374,24.157728
1.469591,34.892374,24.194765
1.469671,34.892374,24.329344
1.472321,34.892374,24.519360
1.473621,34.892374,24.565133
1.473669,34.892374,24.577347
1.473712,34.892374,24.692352
1.474326,34.892374,24.757760
1.475637,34.892374,24.946624
1.478148,34.892374,25.194627
1.478224,34.892374,25.305869
1.478294,34.892374,25.313312
1.479124,34.892374,25.324256
1.479165,34.892374,25.392288
1.479242,34.892374,25.572570
1.480488,34.892374,25.618272
1.480836,34.892374,25.688451
1.480918,34.892374,25.745408
1.482173,34.892374,25.799693
1.482222,34.892374,25.965136
1.484770,34.892374,26.020704
1.487363,34.892374,26.046605
1.487392,34.892374,26.181184
1.488020,34.892374,26.432928
1.489534,34.892374,26.614371
1.489586,34.892374,26.729376
1.490234,34.892374,26.794784
1.491531,34.892374,27.046467
1.491625,34.892374,27.157709
1.491671,34.892374,27.243866
1.491715,34.892374,27.244128
1.491740,34.892374,27.374970
1.492381,34.892374,27.547808
1.493041,34.892374,27.609594
1.494326,34.892374,27.782432
1.495702,34.892374,27.967616
1.497033,34.892374,28.033024
1.498320,34.892374,28.392269
1.498372,34.892374,28.461440
1.499651,34.892374,28.466211
1.499741,34.892374,28.489824
1.501030,34.892374,28.958944
1.503610,34.892374,29.051536
1.504910,34.892374,29.136768
1.505825,34.892374,29.276250
1.507069,34.892374,29.283168
1.507822,34.892374,29.449088
1.508136,34.892374,29.530272
1.508799,34.892374,29.576224
1.509415,34.892374,29.724384
1.510051,34.892374,29.817024
1.512779,34.892374,29.824227
1.512833,34.892374,29.882048
1.513473,34.892374,29.936800
1.514797,34.892374,30.004640
1.516107,34.892374,30.073504
1.516776,34.892374,30.244109
1.516808,34.892374,30.263840
1.517428,34.892374,30.498464
1.518680,34.892374,30.594736
1.519297,34.892374,30.930560
1.519918,34.892374,31.150118
1.520226,34.892374,31.211773
1.520522,34.892374,31.235424
1.522018,34.892374,31.243971
1.522049,34.892374,31.313274
1.523335,34.892374,31.409376
1.523495,34.892374,31.486112
1.523807,34.892374,31.619424
1.525092,34.892374,31.671296
1.526375,34.892374,31.745370
1.527195,34.892374,31.937664
1.527607,34.892374,32.045344
1.528781,34.892374,32.165120
1.529070,34.892374,32.411878
1.530313,34.892374,32.446576
1.531589,34.892374,32.662624
1.532832,34.892374,32.671136
1.534106,34.892374,32.967584
1.534723,34.892374,32.979930
1.535042,34.892374,33.286080
1.536326,34.892374,33.520704
1.539082,34.892374,33.547616
1.539427,34.892374,33.588544
1.540071,34.892374,33.681136
1.541306,34.892374,33.708320
1.542636,34.892374,33.782394
1.543297,34.892374,34.140416
1.543958,34.892374,34.202144
1.544277,34.892374,34.208032
1.544598,34.892374,34.285728
1.544924,34.892374,34.461402
1.545583,34.892374,34.469664
1.546269,34.892374,34.634240
1.546900,34.892374,34.820288
1.547554,34.892374,34.892374
