Time,UB,LB
16.992817,40.005922,4.127104
16.999268,40.005922,4.250560
17.011463,40.005922,4.269078
17.014432,40.005922,4.333280
17.041727,40.005922,4.435744
17.051158,40.005922,4.454262
17.062995,40.005922,4.455488
17.074874,40.005922,4.497472
17.077814,40.005922,4.559200
17.084048,40.005922,4.576470
17.090026,40.005922,4.620928
17.115426,40.005922,4.639446
17.127073,40.005922,4.682656
17.132864,40.005922,4.720918
17.134295,40.005922,4.744384
17.137201,40.005922,4.806112
17.143431,40.005922,4.867840
17.152433,40.005922,4.885110
17.155351,40.005922,4.886358
17.161180,40.005922,4.948086
17.164034,40.005922,4.950560
17.177790,40.005922,5.009814
17.184079,40.005922,5.053024
17.190179,40.005922,5.071542
17.196616,40.005922,5.072768
17.203422,40.005922,5.176480
17.206769,40.005922,5.238208
17.219272,40.005922,5.259200
17.226300,40.005922,5.299936
17.240314,40.005922,5.318454
17.247168,40.005922,5.320928
17.262279,40.005922,5.361664
17.268726,40.005922,5.380182
17.271801,40.005922,5.381408
17.274843,40.005922,5.441910
17.281247,40.005922,5.485120
17.287563,40.005922,5.502390
17.293590,40.005922,5.546848
17.309039,40.005922,5.565366
17.320486,40.005922,5.608576
17.327978,40.005922,5.629568
17.343224,40.005922,5.732032
17.363610,40.005922,5.750550
17.369895,40.005922,5.793760
17.375906,40.005922,5.812278
17.377360,40.005922,5.833270
17.390518,40.005922,5.876480
17.403017,40.005922,5.917216
17.409431,40.005922,5.935734
17.415713,40.005922,5.955478
17.421845,40.005922,5.978944
17.423386,40.005922,5.997462
17.429506,40.005922,5.998688
17.435654,40.005922,5.999936
17.449356,40.005922,6.120918
17.455895,40.005922,6.164128
17.474589,40.005922,6.182646
17.477667,40.005922,6.225856
17.490550,40.005922,6.244374
17.496979,40.005922,6.246848
17.510955,40.005922,6.287584
17.512556,40.005922,6.349312
17.516188,40.005922,6.367830
17.522855,40.005922,6.411040
17.524306,40.005922,6.428310
17.525858,40.005922,6.432032
17.540427,40.005922,6.472768
17.543586,40.005922,6.491286
17.546534,40.005922,6.534496
17.552691,40.005922,6.553014
17.555768,40.005922,6.555488
17.569605,40.005922,6.657952
17.583924,40.005922,6.676470
17.590013,40.005922,6.719680
17.591367,40.005922,6.759190
17.603302,40.005922,6.781408
17.606264,40.005922,6.802400
17.609211,40.005922,6.843136
17.627352,40.005922,6.861654
17.631639,40.005922,6.864128
17.637903,40.005922,6.881398
17.643874,40.005922,6.923382
17.645370,40.005922,6.924608
17.646803,40.005922,6.925856
17.659391,40.005922,6.985110
17.662541,40.005922,7.046838
17.674495,40.005922,7.090048
17.683129,40.005922,7.108566
17.685859,40.005922,7.151776
17.691508,40.005922,7.170294
17.692924,40.005922,7.172768
17.702247,40.005922,7.213504
17.708918,40.005922,7.232022
17.712093,40.005922,7.275232
17.721818,40.005922,7.293750
17.726679,40.005922,7.357952
17.742209,40.005922,7.376470
17.749406,40.005922,7.460416
17.754578,40.005922,7.478934
17.757748,40.005922,7.481408
17.761128,40.005922,7.498678
17.764490,40.005922,7.522144
17.771616,40.005922,7.543136
17.785195,40.005922,7.583872
17.788838,40.005922,7.602390
17.790298,40.005922,7.645600
17.796526,40.005922,7.664118
17.802571,40.005922,7.685110
17.805616,40.005922,7.707328
17.808501,40.005922,7.725846
17.814618,40.005922,7.746838
17.820989,40.005922,7.769056
17.834492,40.005922,7.787574
17.837339,40.005922,7.790048
17.843200,40.005922,7.807318
17.844589,40.005922,7.830784
17.847489,40.005922,7.851776
17.850506,40.005922,7.911030
17.853510,40.005922,7.913504
17.860766,40.005922,7.954240
17.867412,40.005922,7.972758
17.875075,40.005922,7.975232
17.881883,40.005922,8.015968
17.883394,40.005922,8.034486
17.887060,40.005922,8.036960
17.900504,40.005922,8.055478
17.906805,40.005922,8.077696
17.909782,40.005922,8.098688
17.915898,40.005922,8.139424
17.921575,40.005922,8.157942
17.931045,40.005922,8.201152
17.938093,40.005922,8.219670
17.941149,40.005922,8.222144
17.947914,40.005922,8.283872
17.951079,40.005922,8.302390
17.957183,40.005922,8.324608
17.964229,40.005922,8.343126
17.967345,40.005922,8.345600
17.973765,40.005922,8.386336
17.980493,40.005922,8.404854
17.981225,40.005922,8.424598
17.984191,40.005922,8.424608
18.014605,40.005922,8.425846
18.021576,40.005922,8.448064
18.027935,40.005922,8.469056
18.041107,40.005922,8.571520
18.047172,40.005922,8.590038
18.056239,40.005922,8.633248
18.056975,40.005922,8.651766
18.062898,40.005922,8.654240
18.069730,40.005922,8.672758
18.076130,40.005922,8.694976
18.079059,40.005922,8.713494
18.079778,40.005922,8.715968
18.081146,40.005922,8.756704
18.087777,40.005922,8.775222
18.089252,40.005922,8.836950
18.089932,40.005922,8.839424
18.095904,40.005922,8.857942
18.102255,40.005922,8.880160
18.108326,40.005922,8.898678
18.109781,40.005922,8.901152
18.115841,40.005922,8.960406
18.118732,40.005922,8.962880
18.131180,40.005922,8.981398
18.137820,40.005922,9.003616
18.138536,40.005922,9.024608
18.146149,40.005922,9.065344
18.150768,40.005922,9.083862
18.157521,40.005922,9.086336
18.160653,40.005922,9.127072
18.162151,40.005922,9.145590
18.162866,40.005922,9.148064
18.169146,40.005922,9.188800
18.172194,40.005922,9.207318
18.173652,40.005922,9.228310
18.175135,40.005922,9.250528
18.181462,40.005922,9.269046
18.190661,40.005922,9.271520
18.197645,40.005922,9.290038
18.200691,40.005922,9.312256
18.204395,40.005922,9.350518
18.205129,40.005922,9.351766
18.211226,40.005922,9.373984
18.214252,40.005922,9.394976
18.217240,40.005922,9.435712
18.220284,40.005922,9.456704
18.223351,40.005922,9.497440
18.228181,40.005922,9.515958
18.232787,40.005922,9.577686
18.235857,40.005922,9.580160
18.249557,40.005922,9.598678
18.254122,40.005922,9.639414
18.257195,40.005922,9.682624
18.260880,40.005922,9.701142
18.265438,40.005922,9.765344
18.270339,40.005922,9.783862
18.276873,40.005922,9.806080
18.278490,40.005922,9.827072
18.280060,40.005922,9.867808
18.286944,40.005922,9.886326
18.289178,40.005922,9.888800
18.295637,40.005922,9.907318
18.297227,40.005922,9.948054
18.300386,40.005922,9.950528
18.313883,40.005922,9.969046
18.319954,40.005922,9.991264
18.322863,40.005922,10.009782
18.324346,40.005922,10.012256
18.327215,40.005922,10.071510
18.330112,40.005922,10.073984
18.331511,40.005922,10.114720
18.334360,40.005922,10.133238
18.335730,40.005922,10.135712
18.338669,40.005922,10.176448
18.340027,40.005922,10.194966
18.346152,40.005922,10.197440
18.350449,40.005922,10.215958
18.353184,40.005922,10.238176
18.356774,40.005922,10.256694
18.358140,40.005922,10.259168
18.364206,40.005922,10.277686
18.365694,40.005922,10.299904
18.367048,40.005922,10.339414
18.370127,40.005922,10.361632
18.373077,40.005922,10.380150
18.376091,40.005922,10.382624
18.379042,40.005922,10.401142
18.382201,40.005922,10.423360
18.385288,40.005922,10.441878
18.386068,40.005922,10.462870
18.392649,40.005922,10.503606
18.394127,40.005922,10.506080
18.402149,40.005922,10.524598
18.405105,40.005922,10.546816
18.408042,40.005922,10.565334
18.410780,40.005922,10.567808
18.416633,40.005922,10.608544
18.417295,40.005922,10.627062
18.420345,40.005922,10.629536
18.426251,40.005922,10.648054
18.429190,40.005922,10.691264
18.431930,40.005922,10.709782
18.433373,40.005922,10.750518
18.436155,40.005922,10.771510
18.439022,40.005922,10.793728
18.444516,40.005922,10.812246
18.447197,40.005922,10.814720
18.450741,40.005922,10.873974
18.453471,40.005922,10.876448
18.461414,40.005922,10.894966
18.467309,40.005922,10.898656
18.482137,40.005922,10.917184
18.482833,40.005922,10.938176
18.486734,40.005922,10.978912
18.488182,40.005922,10.997430
18.490995,40.005922,11.040640
18.491689,40.005922,11.059158
18.492041,40.005922,11.061632
18.502027,40.005922,11.080150
18.504952,40.005922,11.120886
18.506347,40.005922,11.123360
18.509148,40.005922,11.141878
18.509834,40.005922,11.164096
18.512569,40.005922,11.182614
18.515337,40.005922,11.185088
18.521079,40.005922,11.225824
18.521433,40.005922,11.246816
18.524212,40.005922,11.265334
18.526853,40.005922,11.287552
18.527507,40.005922,11.306070
18.530398,40.005922,11.308544
18.531050,40.005922,11.327062
18.533743,40.005922,11.349280
18.534444,40.005922,11.413389
18.540098,40.005922,11.457824
18.541481,40.005922,11.494861
18.541782,40.005922,11.499808
18.543146,40.005922,11.536845
18.547218,40.005922,11.581280
18.549734,40.005922,11.618317
18.551861,40.005922,11.623264
18.560506,40.005922,11.660301
18.561890,40.005922,11.741773
18.562580,40.005922,11.746720
18.568408,40.005922,11.783757
18.571218,40.005922,11.865229
18.572606,40.005922,11.870176
18.573282,40.005922,11.988685
18.575965,40.005922,11.993632
18.577518,40.005922,12.028256
18.591602,40.005922,12.030669
18.594799,40.005922,12.075104
18.596256,40.005922,12.112141
18.598021,40.005922,12.117088
18.598709,40.005922,12.198560
18.600177,40.005922,12.235597
18.601590,40.005922,12.240544
18.606136,40.005922,12.277581
18.608186,40.005922,12.359053
18.609644,40.005922,12.364000
18.612356,40.005922,12.401037
18.613778,40.005922,12.445472
18.615115,40.005922,12.482509
18.617153,40.005922,12.610912
18.623634,40.005922,12.647949
18.629203,40.005922,12.734368
18.629890,40.005922,12.815840
18.631905,40.005922,12.852877
18.633529,40.005922,12.857824
18.636278,40.005922,12.981280
18.644878,40.005922,13.018317
18.646894,40.005922,13.099789
18.647569,40.005922,13.141773
18.648225,40.005922,13.223245
18.650899,40.005922,13.265229
18.653597,40.005922,13.309664
18.655482,40.005922,13.388685
18.661300,40.005922,13.433120
18.662005,40.005922,13.470157
18.663377,40.005922,13.475104
18.667724,40.005922,13.512141
18.669076,40.005922,13.556576
18.670462,40.005922,13.598560
18.673320,40.005922,13.635597
18.674006,40.005922,13.676416
18.680368,40.005922,13.717069
18.681799,40.005922,13.722016
18.684750,40.005922,13.759053
18.686155,40.005922,13.840525
18.686952,40.005922,13.845472
18.691470,40.005922,13.882509
18.693659,40.005922,13.963981
18.695453,40.005922,14.005965
18.698423,40.005922,14.050400
18.699796,40.005922,14.087437
18.700447,40.005922,14.092384
18.703745,40.005922,14.210893
18.705072,40.005922,14.215840
18.707136,40.005922,14.252877
18.708489,40.005922,14.297312
18.708816,40.005922,14.334349
18.710114,40.005922,14.339296
18.712944,40.005922,14.462752
18.714316,40.005922,14.497376
18.728059,40.005922,14.499789
18.731686,40.005922,14.517184
18.738980,40.005922,14.581261
18.740415,40.005922,14.586208
18.743377,40.005922,14.623245
18.746180,40.005922,14.667680
18.747496,40.005922,14.704717
18.747822,40.005922,14.709664
18.749111,40.005922,14.746701
18.752609,40.005922,14.833120
18.759246,40.005922,14.870157
18.760660,40.005922,14.956576
18.762137,40.005922,15.075085
18.764304,40.005922,15.091232
18.778896,40.005922,15.117069
18.780397,40.005922,15.161504
18.780766,40.005922,15.203488
18.783873,40.005922,15.240525
18.787509,40.005922,15.321997
18.787852,40.005922,15.326944
18.788548,40.005922,15.363981
18.790300,40.005922,15.408416
18.791659,40.005922,15.445453
18.792316,40.005922,15.450400
18.793622,40.005922,15.528256
18.800569,40.005922,15.568909
18.800923,40.005922,15.573856
18.803901,40.005922,15.610893
18.808375,40.005922,15.697312
18.811581,40.005922,15.734349
18.812958,40.005922,15.815821
18.814331,40.005922,15.857805
18.817285,40.005922,15.902240
18.817643,40.005922,15.939277
18.817807,40.005922,15.944224
18.821532,40.005922,15.978848
18.835540,40.005922,15.981261
18.837059,40.005922,16.062733
18.837414,40.005922,16.067680
18.840266,40.005922,16.104717
18.840624,40.005922,16.186189
18.840954,40.005922,16.191136
18.843744,40.005922,16.309645
18.844412,40.005922,16.351629
18.845131,40.005922,16.369024
18.848809,40.005922,16.433101
18.849494,40.005922,16.438048
18.852216,40.005922,16.475085
18.856173,40.005922,16.519520
18.856497,40.005922,16.561504
18.856814,40.005922,16.598541
18.859518,40.005922,16.639360
18.866576,40.005922,16.642976
18.867287,40.005922,16.684960
18.868663,40.005922,16.721997
18.869004,40.005922,16.808416
18.871728,40.005922,16.845453
18.872387,40.005922,16.926925
18.872729,40.005922,16.968909
18.873047,40.005922,17.050381
18.873710,40.005922,17.055328
18.876493,40.005922,17.092365
18.878585,40.005922,17.215821
18.879895,40.005922,17.260256
18.880217,40.005922,17.297293
18.880850,40.005922,17.302240
18.881166,40.005922,17.425696
18.883178,40.005922,17.462733
18.886184,40.005922,17.549152
18.886831,40.005922,17.586189
18.887157,40.005922,17.603584
18.890029,40.005922,17.667661
18.891026,40.005922,17.672608
18.892368,40.005922,17.709645
18.894507,40.005922,17.796064
18.897231,40.005922,17.833101
18.901216,40.005922,17.868992
18.908047,40.005922,17.919520
18.909951,40.005922,18.028218
18.923692,40.005922,18.042976
18.925275,40.005922,18.161485
18.925891,40.005922,18.166432
18.927313,40.005922,18.176387
18.933610,40.005922,18.201056
18.939574,40.005922,18.289888
18.942182,40.005922,18.306016
18.944989,40.005922,18.326925
18.946979,40.005922,18.408397
18.947672,40.005922,18.450381
18.948995,40.005922,18.494816
18.949625,40.005922,18.573837
18.950992,40.005922,18.583776
18.953957,40.005922,18.660256
18.955601,40.005922,18.676384
18.962163,40.005922,18.694880
18.977060,40.005922,18.697293
18.979374,40.005922,18.902221
18.979717,40.005922,18.907168
18.980480,40.005922,18.944205
18.981884,40.005922,19.030624
18.984802,40.005922,19.067661
18.985839,40.005922,19.149133
18.986018,40.005922,19.191117
18.987427,40.005922,19.277536
18.989406,40.005922,19.314573
18.990098,40.005922,19.417120
18.993253,40.005922,19.438029
18.994687,40.005922,19.519501
18.995072,40.005922,19.524448
18.996426,40.005922,19.561485
18.997091,40.005922,19.647904
18.997750,40.005922,19.682528
19.004105,40.005922,19.684941
19.007633,40.005922,19.720832
19.013974,40.005922,19.771360
19.015787,40.005922,19.808397
19.016485,40.005922,19.894816
19.017142,40.005922,19.972672
19.023144,40.005922,20.013325
19.023324,40.005922,20.018272
19.024678,40.005922,20.055309
19.026105,40.005922,20.120803
19.028971,40.005922,20.141728
19.030315,40.005922,20.178765
19.030644,40.005922,20.250432
19.031999,40.005922,20.260237
19.032338,40.005922,20.302221
19.032962,40.005922,20.346656
19.033122,40.005922,20.388640
19.034471,40.005922,20.423264
19.048517,40.005922,20.425677
19.049962,40.005922,20.512096
19.050315,40.005922,20.549133
19.051834,40.005922,20.620800
19.055518,40.005922,20.796045
19.057309,40.005922,20.831936
19.063574,40.005922,20.882464
19.066413,40.005922,20.919501
19.067734,40.005922,20.954147
19.070770,40.005922,21.042957
19.072120,40.005922,21.129376
19.072442,40.005922,21.252832
19.073100,40.005922,21.268960
19.075952,40.005922,21.289869
19.077298,40.005922,21.361536
19.078815,40.005922,21.376288
19.079155,40.005922,21.413325
19.079315,40.005922,21.454144
19.082188,40.005922,21.494797
19.082520,40.005922,21.536781
19.083164,40.005922,21.623200
19.084553,40.005922,21.660237
19.085918,40.005922,21.731898
19.092040,40.005922,21.746656
19.092222,40.005922,21.870112
19.092559,40.005922,21.907149
19.093957,40.005922,21.917088
19.097552,40.005922,21.993568
19.097903,40.005922,22.117024
19.098615,40.005922,22.151648
19.105294,40.005922,22.154061
19.105481,40.005922,22.240480
19.106898,40.005922,22.277517
19.107943,40.005922,22.368963
19.114310,40.005922,22.398560
19.121661,40.005922,22.400973
19.122076,40.005922,22.498592
19.125308,40.005922,22.524429
19.126061,40.005922,22.647885
19.127470,40.005922,22.734304
19.128170,40.005922,22.771341
19.129029,40.005922,22.804704
19.132242,40.005922,22.857760
19.132970,40.005922,22.868960
19.139294,40.005922,22.878778
19.142357,40.005922,22.898371
19.142971,40.005922,22.898563
19.144409,40.005922,23.083555
19.145164,40.005922,23.213184
19.145853,40.005922,23.213376
19.147463,40.005922,23.268739
19.148518,40.005922,23.398560
19.150009,40.005922,23.545440
19.153249,40.005922,23.576131
19.153430,40.005922,23.609696
19.156599,40.005922,23.768736
19.157675,40.005922,23.824291
19.158509,40.005922,24.126944
19.164738,40.005922,24.165248
19.171089,40.005922,24.194659
19.171435,40.005922,24.201018
19.177587,40.005922,24.360250
19.180818,40.005922,24.379843
19.182272,40.005922,24.509472
19.182854,40.005922,24.533088
19.184339,40.005922,24.694656
19.184685,40.005922,24.694848
19.186128,40.005922,24.750211
19.187040,40.005922,24.750403
19.188505,40.005922,24.867680
19.194679,40.005922,24.879840
19.195380,40.005922,25.026912
19.198625,40.005922,25.120579
19.199323,40.005922,25.146723
19.202331,40.005922,25.250400
19.203950,40.005922,25.273824
19.206981,40.005922,25.305763
19.207333,40.005922,25.461536
19.210294,40.005922,25.490947
19.211078,40.005922,25.520736
19.225021,40.005922,25.620576
19.225748,40.005922,25.646720
19.228966,40.005922,25.676131
19.229332,40.005922,25.682490
19.235747,40.005922,25.855328
19.239111,40.005922,25.861315
19.239847,40.005922,25.861507
19.241396,40.005922,25.990944
19.241570,40.005922,25.991136
19.242408,40.005922,26.046499
19.242772,40.005922,26.073530
19.243092,40.005922,26.349152
19.249954,40.005922,26.361504
19.251546,40.005922,26.546496
19.251914,40.005922,26.546688
19.253669,40.005922,26.567354
19.254432,40.005922,26.582458
19.256027,40.005922,26.596064
19.262670,40.005922,26.602051
19.262858,40.005922,26.731872
19.269680,40.005922,26.740192
19.270051,40.005922,26.755296
19.273737,40.005922,26.842976
19.305286,40.005922,26.943008
19.308916,40.005922,26.998563
19.312337,40.005922,27.076282
19.315841,40.005922,27.157603
19.316257,40.005922,27.235616
19.318193,40.005922,27.249120
19.319834,40.005922,27.251290
19.320249,40.005922,27.264000
19.322077,40.005922,27.287232
19.322263,40.005922,27.498560
19.325490,40.005922,27.527971
19.325674,40.005922,27.555002
19.326041,40.005922,27.657600
19.326385,40.005922,27.783568
19.327103,40.005922,27.904698
19.330241,40.005922,27.921920
19.331860,40.005922,28.063930
19.333416,40.005922,28.077536
19.340497,40.005922,28.109667
19.343836,40.005922,28.221664
19.344234,40.005922,28.238938
19.344418,40.005922,28.239296
19.346025,40.005922,28.295738
19.346393,40.005922,28.398522
19.353042,40.005922,28.400848
19.354874,40.005922,28.453891
19.355030,40.005922,28.571360
19.358230,40.005922,28.609664
19.361367,40.005922,28.616896
19.362074,40.005922,28.639075
19.362247,40.005922,28.730592
19.363737,40.005922,28.732762
19.364106,40.005922,28.794848
19.367190,40.005922,28.804666
19.370514,40.005922,28.824259
19.370693,40.005922,28.905600
19.370857,40.005922,28.977504
19.372316,40.005922,28.980032
19.385298,40.005922,29.194627
19.385651,40.005922,29.224416
19.391878,40.005922,29.230554
19.392975,40.005922,29.324256
19.393155,40.005922,29.386170
19.396217,40.005922,29.471328
19.399367,40.005922,29.500528
19.399717,40.005922,29.708366
19.403648,40.005922,29.776323
19.405126,40.005922,29.897216
19.405882,40.005922,29.905952
19.408986,40.005922,29.935363
19.409165,40.005922,30.024122
19.409504,40.005922,30.052832
19.412473,40.005922,30.126906
19.419421,40.005922,30.146691
19.423862,40.005922,30.276320
19.426339,40.005922,30.299744
19.430351,40.005922,30.435360
19.430539,40.005922,30.458976
19.432141,40.005922,30.490915
19.432333,40.005922,30.533050
19.433807,40.005922,30.546656
19.446477,40.005922,30.561328
19.448043,40.005922,30.663930
19.449725,40.005922,30.690784
19.450107,40.005922,30.777376
19.450795,40.005922,30.779962
19.452233,40.005922,30.793568
19.458350,40.005922,30.887427
19.459788,40.005922,31.086016
19.462685,40.005922,31.199712
19.464608,40.005922,31.330592
19.466202,40.005922,31.387424
19.467637,40.005922,31.394656
19.469096,40.005922,31.442979
19.472081,40.005922,31.464000
19.473769,40.005922,31.572608
19.475196,40.005922,31.693536
19.481711,40.005922,31.757792
19.488149,40.005922,31.781216
19.491353,40.005922,31.787203
19.491545,40.005922,31.815648
19.492307,40.005922,31.855290
19.495581,40.005922,31.865216
19.496400,40.005922,31.908240
19.497101,40.005922,31.960192
19.500160,40.005922,31.999418
19.500337,40.005922,32.102202
19.503260,40.005922,32.212090
19.506654,40.005922,32.234339
19.508404,40.005922,32.287200
19.508579,40.005922,32.436442
19.508737,40.005922,32.508346
19.510083,40.005922,32.521952
19.513072,40.005922,32.586928
19.513409,40.005922,32.740154
19.513720,40.005922,32.741568
19.514377,40.005922,32.928096
19.515757,40.005922,32.947840
19.517129,40.005922,33.015776
19.529112,40.005922,33.021914
19.530491,40.005922,33.058976
19.532102,40.005922,33.122016
19.532874,40.005922,33.175008
19.540107,40.005922,33.178752
19.541655,40.005922,33.218272
19.545320,40.005922,33.249082
19.546723,40.005922,33.268675
19.546814,40.005922,33.300742
19.547486,40.005922,33.426768
19.548843,40.005922,33.635575
19.549681,40.005922,33.688576
19.551068,40.005922,33.727802
19.551237,40.005922,33.824227
19.551397,40.005922,33.830586
19.554300,40.005922,33.949091
19.556019,40.005922,33.996160
19.557613,40.005922,34.112131
19.559271,40.005922,34.221626
19.559608,40.005922,34.236730
19.560277,40.005922,34.246720
19.561824,40.005922,34.250336
19.564689,40.005922,34.394464
19.564856,40.005922,34.497248
19.579888,40.005922,34.513347
19.580673,40.005922,34.564963
19.580758,40.005922,34.568736
19.586413,40.005922,34.571322
19.589213,40.005922,34.609696
19.592731,40.005922,34.671104
19.595533,40.005922,34.730554
19.596931,40.005922,34.887437
19.597687,40.005922,34.903392
19.598351,40.005922,34.905562
19.598520,40.005922,34.935331
19.598684,40.005922,34.977466
19.600054,40.005922,35.013344
19.600816,40.005922,35.035296
19.601480,40.005922,35.064960
19.601561,40.005922,35.224378
19.607254,40.005922,35.405664
19.610024,40.005922,35.413184
19.612706,40.005922,35.416960
19.614094,40.005922,35.558970
19.615442,40.005922,35.587248
19.616781,40.005922,35.663872
19.622502,40.005922,35.721824
19.623894,40.005922,35.826883
19.625484,40.005922,35.881166
19.627203,40.005922,35.893318
19.627868,40.005922,36.030464
19.633495,40.005922,36.052794
19.636288,40.005922,36.225632
19.637740,40.005922,36.299706
19.640526,40.005922,36.420576
19.641873,40.005922,36.458938
19.643214,40.005922,36.513168
19.644568,40.005922,36.537840
19.644889,40.005922,36.546618
19.657281,40.005922,36.573760
19.658105,40.005922,36.631776
19.658803,40.005922,36.719456
19.664645,40.005922,36.836730
19.665387,40.005922,36.863939
19.666204,40.005922,36.878688
19.669119,40.005922,36.893312
19.669738,40.005922,36.934160
19.670371,40.005922,36.966368
19.673298,40.005922,37.082560
19.674069,40.005922,37.125600
19.675531,40.005922,37.213280
19.687759,40.005922,37.217917
19.688477,40.005922,37.357616
19.689170,40.005922,37.371168
19.689502,40.005922,37.503392
19.690274,40.005922,37.551440
19.691700,40.005922,37.691136
19.692492,40.005922,37.738982
19.693167,40.005922,37.767488
19.693820,40.005922,37.781178
19.696773,40.005922,37.954016
19.698162,40.005922,38.190944
19.704042,40.005922,38.200928
19.709930,40.005922,38.275002
19.711311,40.005922,38.434234
19.711990,40.005922,38.447840
19.714943,40.005922,38.573731
19.715334,40.005922,38.741731
19.716121,40.005922,38.789792
19.717722,40.005922,38.847981
19.718554,40.005922,38.899757
19.718866,40.005922,38.908323
19.719181,40.005922,38.941664
19.730933,40.005922,39.067398
19.732308,40.005922,39.181312
19.733300,40.005922,39.231776
19.734458,40.005922,39.437766
19.740798,40.005922,39.531648
19.741156,40.005922,39.537856
19.744033,40.005922,39.541478
19.744716,40.005922,39.564931
19.744808,40.005922,39.697024
19.747772,40.005922,39.756474
19.749354,40.005922,39.801958
19.750745,40.005922,39.840288
19.752290,40.005922,39.884223
19.754022,40.005922,39.911846
19.756995,40.005922,39.927968
19.757686,40.005922,40.003386
19.759151,40.005922,40.005922
