Time,UB,LB
11.074191,150.228202,51.414144
11.074577,150.228202,51.418096
11.074953,150.228202,51.510688
11.076391,150.228202,51.572384
11.077908,150.228202,51.613094
11.079344,150.228202,51.726736
11.080093,150.228202,51.753824
11.081540,150.228202,51.777216
11.082266,150.228202,51.814416
11.082967,150.228202,51.831654
11.085904,150.228202,51.925536
11.087339,150.228202,52.123056
11.088745,150.228202,52.361254
11.090092,150.228202,52.530448
11.090807,150.228202,52.554944
11.091502,150.228202,52.636416
11.091869,150.228202,52.691891
11.092234,150.228202,52.751424
11.093607,150.228202,52.786976
11.093795,150.228202,52.839088
11.095220,150.228202,52.969856
11.098154,150.228202,53.056189
11.098861,150.228202,53.254944
11.099561,150.228202,53.257616
11.100990,150.228202,53.281024
11.103932,150.228202,53.678525
11.106813,150.228202,53.798240
11.107517,150.228202,53.810624
11.108917,150.228202,53.876128
11.110326,150.228202,53.888454
11.113133,150.228202,54.053632
11.113834,150.228202,54.294656
11.115210,150.228202,54.418054
11.116601,150.228202,54.425376
11.117963,150.228202,54.498240
11.118660,150.228202,54.508032
11.120020,150.228202,54.676064
11.122834,150.228202,54.710464
11.123208,150.228202,54.929126
11.123888,150.228202,55.027840
11.124270,150.228202,55.116864
11.125673,150.228202,55.134045
11.127095,150.228202,55.173472
11.127800,150.228202,55.205664
11.129218,150.228202,55.283494
11.132252,150.228202,55.299494
11.133765,150.228202,55.322698
11.134438,150.228202,55.354909
11.135176,150.228202,55.424224
11.139072,150.228202,55.594454
11.139532,150.228202,55.623056
11.141101,150.228202,55.813094
11.142549,150.228202,55.905664
11.144054,150.228202,55.944992
11.144813,150.228202,55.963552
11.145594,150.228202,56.032659
11.146332,150.228202,56.101984
11.147916,150.228202,56.316608
11.149423,150.228202,56.513094
11.150867,150.228202,56.631584
11.151621,150.228202,56.644992
11.152406,150.228202,56.659869
11.153110,150.228202,56.663552
11.153865,150.228202,56.704192
11.155352,150.228202,56.709414
11.156900,150.228202,56.810429
11.157304,150.228202,56.912851
11.157682,150.228202,57.247520
11.158482,150.228202,57.278397
11.160100,150.228202,57.284467
11.160858,150.228202,57.289565
11.161573,150.228202,57.359869
11.162376,150.228202,57.404192
11.164021,150.228202,57.477184
11.165701,150.228202,57.481024
11.169049,150.228202,57.510429
11.169507,150.228202,57.612851
11.169905,150.228202,57.869856
11.173189,150.228202,58.010624
11.174792,150.228202,58.301952
11.181869,150.228202,58.324061
11.182689,150.228202,58.564902
11.184361,150.228202,58.698048
11.185166,150.228202,58.710624
11.186862,150.228202,58.733917
11.187678,150.228202,58.785715
11.188534,150.228202,58.815389
11.188905,150.228202,58.853536
11.189256,150.228202,58.876064
11.192526,150.228202,58.879680
11.193373,150.228202,58.932704
11.194183,150.228202,58.947654
11.195851,150.228202,59.026432
11.196269,150.228202,59.094502
11.197040,150.228202,59.126323
11.197280,150.228202,59.148829
11.200584,150.228202,59.325376
11.202300,150.228202,59.395680
11.204013,150.228202,59.398048
11.204839,150.228202,59.433917
11.205653,150.228202,59.629021
11.206388,150.228202,59.632704
11.207186,150.228202,59.665907
11.207626,150.228202,59.757472
11.210948,150.228202,59.779581
11.211380,150.228202,59.794502
11.212171,150.228202,59.994291
11.212413,150.228202,60.061024
11.212815,150.228202,60.301984
11.214401,150.228202,60.329021
11.215199,150.228202,60.342694
11.216724,150.228202,60.365907
11.217108,150.228202,60.479581
11.217498,150.228202,60.494368
11.219068,150.228202,60.562269
11.219476,150.228202,60.604349
11.221076,150.228202,60.625235
11.222686,150.228202,60.672352
11.225988,150.228202,60.711552
11.226825,150.228202,60.761024
11.227243,150.228202,60.822752
11.228055,150.228202,60.851200
11.228838,150.228202,60.936352
11.230450,150.228202,61.071072
11.231363,150.228202,61.143680
11.231754,150.228202,61.194368
11.233324,150.228202,61.398246
11.234905,150.228202,61.436243
11.235267,150.228202,61.469728
11.236770,150.228202,61.551200
11.237595,150.228202,61.599357
11.238065,150.228202,61.703069
11.238884,150.228202,61.784541
11.239318,150.228202,61.896778
11.242152,150.228202,61.935101
11.242382,150.228202,62.143584
11.242787,150.228202,62.157472
11.244410,150.228202,62.322688
11.245221,150.228202,62.403069
11.246004,150.228202,62.437600
11.247601,150.228202,62.540224
11.249109,150.228202,62.687072
11.249904,150.228202,62.747347
11.250142,150.228202,62.925248
11.250885,150.228202,63.006675
11.251614,150.228202,63.006720
11.252022,150.228202,63.147654
11.253662,150.228202,63.317792
11.254412,150.228202,63.336310
11.255385,150.228202,63.378291
11.256997,150.228202,63.387072
11.257794,150.228202,63.405459
11.258610,150.228202,63.575808
11.259404,150.228202,63.625248
11.260161,150.228202,63.656157
11.261845,150.228202,63.706675
11.262659,150.228202,63.752128
11.262899,150.228202,63.820352
11.263701,150.228202,63.858589
11.264119,150.228202,64.017792
11.264949,150.228202,64.048829
11.268333,150.228202,64.058528
11.268806,150.228202,64.438880
11.270420,150.228202,64.520352
11.271223,150.228202,64.606816
11.273066,150.228202,64.775830
11.274020,150.228202,64.784477
11.274813,150.228202,65.123923
11.275609,150.228202,65.204138
11.276396,150.228202,65.296819
11.277179,150.228202,65.415328
11.278777,150.228202,65.668435
11.281255,150.228202,65.736256
11.282016,150.228202,65.752160
11.282438,150.228202,65.823923
11.283233,150.228202,65.894400
11.284023,150.228202,65.904138
11.284864,150.228202,65.975872
11.285273,150.228202,65.996819
11.285975,150.228202,66.006749
11.286761,150.228202,66.080618
11.287607,150.228202,66.157309
11.287996,150.228202,66.236310
11.288429,150.228202,66.259722
11.290046,150.228202,66.384278
11.290491,150.228202,66.399232
11.290910,150.228202,66.594400
11.291692,150.228202,66.655914
11.292106,150.228202,66.780618
11.292875,150.228202,66.959722
11.294485,150.228202,67.030176
11.297842,150.228202,67.156083
11.298352,150.228202,67.285632
11.300997,150.228202,67.494358
11.301477,150.228202,67.554934
11.301975,150.228202,67.689162
11.302372,150.228202,67.696928
11.305788,150.228202,67.705472
11.307367,150.228202,67.796768
11.308156,150.228202,67.824102
11.308939,150.228202,67.847488
11.311027,150.228202,67.947347
11.311421,150.228202,67.998035
11.312979,150.228202,68.049875
11.313777,150.228202,68.049920
11.314131,150.228202,68.168384
11.316904,150.228202,68.218858
11.317314,150.228202,68.318963
11.318045,150.228202,68.378259
11.318433,150.228202,68.389162
11.318805,150.228202,68.496768
11.319561,150.228202,68.543805
11.321108,150.228202,68.544768
11.321500,150.228202,68.562432
11.321985,150.228202,68.563360
11.322730,150.228202,68.595603
11.323198,150.228202,68.647347
11.323580,150.228202,68.749875
11.324309,150.228202,68.938538
11.324531,150.228202,69.152448
11.326020,150.228202,69.174486
11.326475,150.228202,69.244768
11.326862,150.228202,69.303008
11.327575,150.228202,69.320320
11.330591,150.228202,69.369523
11.330969,150.228202,69.408928
11.331340,150.228202,69.411616
11.332831,150.228202,69.504214
11.333302,150.228202,69.638538
11.333514,150.228202,69.731488
11.334383,150.228202,69.762262
11.334851,150.228202,69.770976
11.337759,150.228202,69.852448
11.339199,150.228202,69.999325
11.339919,150.228202,70.003008
11.340645,150.228202,70.069523
11.341016,150.228202,70.086912
11.341720,150.228202,70.111616
11.343125,150.228202,70.198080
11.343839,150.228202,70.247414
11.344265,150.228202,70.267082
11.344981,150.228202,70.288179
11.346304,150.228202,70.379475
11.347004,150.228202,70.410112
11.347341,150.228202,70.414272
11.347779,150.228202,70.458528
11.349698,150.228202,70.549824
11.350427,150.228202,70.592992
11.351132,150.228202,70.617853
11.352531,150.228202,70.699325
11.353210,150.228202,70.786912
11.353875,150.228202,70.878208
11.354246,150.228202,71.072086
11.354510,150.228202,71.079475
11.355203,150.228202,71.174550
11.356023,150.228202,71.190752
11.356495,150.228202,71.243734
11.356957,150.228202,71.249824
11.357667,150.228202,71.292992
11.358378,150.228202,71.408832
11.358746,150.228202,71.416672
11.359395,150.228202,71.528864
11.360846,150.228202,71.639638
11.361213,150.228202,71.686934
11.361633,150.228202,71.699114
11.362013,150.228202,71.701760
11.363368,150.228202,71.744714
11.363575,150.228202,71.749846
11.364356,150.228202,71.800470
11.365272,150.228202,71.857248
11.366006,150.228202,72.042368
11.366382,150.228202,72.070784
11.366732,150.228202,72.073373
11.367449,150.228202,72.108832
11.367857,150.228202,72.154845
11.368194,150.228202,72.228864
11.369594,150.228202,72.284064
11.369808,150.228202,72.339638
11.370179,150.228202,72.401757
11.370420,150.228202,72.401760
11.371885,150.228202,72.413984
11.372621,150.228202,72.669619
11.373343,150.228202,72.742368
11.373695,150.228202,72.773373
11.374360,150.228202,72.839968
11.375100,150.228202,72.928854
11.375570,150.228202,73.094358
11.376038,150.228202,73.168352
11.376421,150.228202,73.181802
11.377198,150.228202,73.191933
11.377638,150.228202,73.229994
11.378375,150.228202,73.234944
11.378766,150.228202,73.307658
11.378981,150.228202,73.350976
11.379731,150.228202,73.369619
11.380467,150.228202,73.415251
11.380921,150.228202,73.449846
11.381723,150.228202,73.471712
11.381861,150.228202,73.504214
11.382288,150.228202,73.535862
11.382483,150.228202,73.539968
11.383216,150.228202,73.744746
11.383607,150.228202,73.836413
11.384526,150.228202,73.922707
11.385011,150.228202,73.934944
11.385401,150.228202,74.040093
11.385845,150.228202,74.081910
11.386677,150.228202,74.122774
11.387576,150.228202,74.281971
11.388395,150.228202,74.511638
11.388840,150.228202,74.563414
11.389709,150.228202,74.600352
11.390066,150.228202,74.698966
11.390442,150.228202,74.726358
11.392127,150.228202,74.767155
11.393626,150.228202,74.913920
11.394294,150.228202,74.962112
11.394964,150.228202,75.057440
11.395746,150.228202,75.088083
11.396399,150.228202,75.190752
11.396852,150.228202,75.209245
11.397257,150.228202,75.230026
11.399868,150.228202,75.248691
11.400719,150.228202,75.307690
11.401069,150.228202,75.360982
11.401885,150.228202,75.384278
11.402319,150.228202,75.426387
11.402751,150.228202,75.543670
11.403612,150.228202,75.569619
11.404060,150.228202,75.571734
11.404277,150.228202,75.681910
11.404703,150.228202,75.697686
11.405037,150.228202,75.731242
11.405292,150.228202,75.751059
11.405653,150.228202,75.781910
11.406517,150.228202,75.832733
11.407321,150.228202,76.163296
11.407654,150.228202,76.227702
11.409350,150.228202,76.382003
11.412327,150.228202,76.397686
11.412718,150.228202,76.449824
11.414152,150.228202,76.462227
11.415017,150.228202,76.537354
11.415402,150.228202,76.559286
11.415612,150.228202,76.675552
11.416289,150.228202,76.707382
11.416498,150.228202,76.722611
11.417188,150.228202,76.800502
11.418059,150.228202,76.841162
11.419466,150.228202,76.850784
11.419838,150.228202,76.906358
11.420558,150.228202,76.907859
11.420820,150.228202,77.014141
11.421262,150.228202,77.121430
11.421689,150.228202,77.148595
11.422361,150.228202,77.237354
11.422711,150.228202,77.269619
11.423126,150.228202,77.328947
11.424775,150.228202,77.369725
11.425243,150.228202,77.390678
11.426123,150.228202,77.408918
11.426359,150.228202,77.505046
11.426563,150.228202,77.513974
11.427390,150.228202,77.520211
11.428825,150.228202,77.550784
11.429199,150.228202,77.642400
11.431080,150.228202,77.760928
11.431826,150.228202,77.848595
11.432468,150.228202,77.915187
11.433198,150.228202,77.921664
11.434987,150.228202,77.922707
11.435463,150.228202,77.947552
11.437148,150.228202,77.962154
11.438029,150.228202,78.001747
11.438868,150.228202,78.043808
11.439764,150.228202,78.100298
11.440136,150.228202,78.107827
11.440585,150.228202,78.200278
11.440833,150.228202,78.247510
11.441299,150.228202,78.356115
11.442101,150.228202,78.357334
11.442346,150.228202,78.505501
11.442596,150.228202,78.528854
11.443045,150.228202,78.537386
11.443764,150.228202,78.549504
11.444138,150.228202,78.563414
11.445002,150.228202,78.583018
11.445454,150.228202,78.644854
11.446263,150.228202,78.739968
11.447669,150.228202,78.800298
11.448000,150.228202,78.899146
11.449420,150.228202,78.937418
11.449682,150.228202,78.953504
11.450369,150.228202,78.978070
11.451068,150.228202,79.015251
11.451530,150.228202,79.057440
11.452403,150.228202,79.111530
11.452856,150.228202,79.180755
11.453292,150.228202,79.197770
11.453647,150.228202,79.209245
11.454085,150.228202,79.211530
11.454470,150.228202,79.213974
11.455322,150.228202,79.237386
11.456033,150.228202,79.239894
11.456459,150.228202,79.346205
11.457207,150.228202,79.360886
11.458027,150.228202,79.416640
11.458493,150.228202,79.421334
11.458736,150.228202,79.441267
11.459518,150.228202,79.447286
11.459758,150.228202,79.454838
11.460169,150.228202,79.553558
11.461003,150.228202,79.599146
11.462468,150.228202,79.678070
11.463161,150.228202,79.701747
11.464018,150.228202,79.780726
11.464825,150.228202,79.876864
11.466234,150.228202,79.897770
11.466597,150.228202,79.923987
11.467068,150.228202,79.925056
11.468572,150.228202,79.927702
11.468842,150.228202,79.980650
11.469718,150.228202,80.047475
11.470572,150.228202,80.100330
11.471302,150.228202,80.148522
11.472014,150.228202,80.182998
11.472442,150.228202,80.227446
11.472809,150.228202,80.230035
11.473182,150.228202,80.270634
11.473887,150.228202,80.343635
11.474555,150.228202,80.344854
11.475466,150.228202,80.360950
11.475909,150.228202,80.379542
11.476170,150.228202,80.381910
11.476978,150.228202,80.490454
11.477205,150.228202,80.539990
11.477625,150.228202,80.644886
11.479323,150.228202,80.660886
11.480158,150.228202,80.683187
11.480974,150.228202,80.760714
11.481341,150.228202,80.782880
11.481542,150.228202,80.800330
11.482260,150.228202,80.848522
11.482954,150.228202,80.848691
11.483781,150.228202,80.860883
11.484221,150.228202,80.884118
11.484890,150.228202,80.908832
11.485270,150.228202,80.927446
11.485642,150.228202,81.096758
11.485876,150.228202,81.121408
11.486580,150.228202,81.126240
11.487296,150.228202,81.139638
11.487673,150.228202,81.172096
11.490726,150.228202,81.190611
11.491230,150.228202,81.199158
11.491690,150.228202,81.281910
11.492124,150.228202,81.369725
11.492599,150.228202,81.390678
11.493507,150.228202,81.394195
11.493894,150.228202,81.446902
11.494091,150.228202,81.460714
11.494419,150.228202,81.493024
11.495886,150.228202,81.521334
11.496325,150.228202,81.584118
11.497040,150.228202,81.593110
11.498723,150.228202,81.608832
11.499074,150.228202,81.652246
11.500031,150.228202,81.700438
11.500925,150.228202,81.705181
11.501164,150.228202,81.769590
11.502035,150.228202,81.809171
11.502922,150.228202,81.821408
11.503655,150.228202,81.839638
11.504031,150.228202,81.881770
11.504663,150.228202,81.922518
11.505131,150.228202,82.015392
11.505964,150.228202,82.019766
11.506178,150.228202,82.062227
11.507043,150.228202,82.071766
11.507443,150.228202,82.081910
11.508329,150.228202,82.094195
11.508699,150.228202,82.147552
11.510531,150.228202,82.207894
11.510964,150.228202,82.222707
11.511851,150.228202,82.273110
11.512313,150.228202,82.275734
11.513114,150.228202,82.288179
11.513523,150.228202,82.291936
11.515182,150.228202,82.300403
11.515617,150.228202,82.344886
11.517248,150.228202,82.356115
11.518098,150.228202,82.383187
11.518946,150.228202,82.544746
11.519324,150.228202,82.627510
11.519573,150.228202,82.653597
11.519804,150.228202,82.675891
11.521457,150.228202,82.716192
11.521667,150.228202,82.721430
11.522108,150.228202,82.758483
11.522361,150.228202,82.771766
11.522721,150.228202,82.838358
11.523054,150.228202,82.906506
11.523765,150.228202,82.935766
11.523941,150.228202,82.944854
11.524384,150.228202,83.015318
11.524826,150.228202,83.021491
11.525722,150.228202,83.205130
11.525930,150.228202,83.232416
11.526632,150.228202,83.254794
11.528355,150.228202,83.373331
11.528797,150.228202,83.435094
11.529626,150.228202,83.493034
11.531262,150.228202,83.533811
11.531718,150.228202,83.553536
11.533081,150.228202,83.575658
11.533815,150.228202,83.622518
11.534262,150.228202,83.626186
11.534617,150.228202,83.635766
11.534823,150.228202,83.647414
11.535262,150.228202,83.707827
11.535687,150.228202,83.776886
11.535913,150.228202,83.813974
11.536724,150.228202,83.833686
11.537544,150.228202,83.884086
11.537885,150.228202,83.920074
11.538136,150.228202,83.932416
11.538828,150.228202,83.937494
11.539656,150.228202,83.943670
11.540565,150.228202,83.952214
11.541010,150.228202,83.994333
11.541219,150.228202,84.095446
11.541591,150.228202,84.150954
11.542011,150.228202,84.155882
11.542392,150.228202,84.223965
11.542645,150.228202,84.253536
11.544046,150.228202,84.261962
11.544295,150.228202,84.284128
11.544661,150.228202,84.323894
11.544892,150.228202,84.326186
11.545249,150.228202,84.343670
11.546068,150.228202,84.349814
11.546330,150.228202,84.350720
11.546689,150.228202,84.418867
11.547101,150.228202,84.427606
11.548749,150.228202,84.504170
11.549499,150.228202,84.543594
11.549957,150.228202,84.626259
11.550193,150.228202,84.660726
11.551018,150.228202,84.661782
11.551635,150.228202,84.753398
11.551896,150.228202,84.780755
11.552305,150.228202,84.816214
11.552685,150.228202,84.816266
11.552860,150.228202,84.822611
11.553571,150.228202,84.843670
11.554448,150.228202,84.875763
11.555234,150.228202,84.942166
11.555932,150.228202,84.944854
11.556747,150.228202,85.020182
11.557621,150.228202,85.071734
11.557827,150.228202,85.106240
11.558024,150.228202,85.275658
11.558867,150.228202,85.282848
11.559239,150.228202,85.314038
11.560119,150.228202,85.361782
